"long","lat","order","piece","id","group","name"
13.08125,49.10803,12,1,3,3.1,"air-lituanica"
13.20093,49.17587,13,1,3,3.1,"air-lituanica"
13.32095,49.24358,14,1,3,3.1,"air-lituanica"
13.44128,49.31117,15,1,3,3.1,"air-lituanica"
13.56195,49.37864,16,1,3,3.1,"air-lituanica"
13.68296,49.44598,17,1,3,3.1,"air-lituanica"
13.80429,49.51319,18,1,3,3.1,"air-lituanica"
13.92596,49.58027,19,1,3,3.1,"air-lituanica"
14.04796,49.64723,20,1,3,3.1,"air-lituanica"
14.1703,49.71406,21,1,3,3.1,"air-lituanica"
14.29297,49.78076,22,1,3,3.1,"air-lituanica"
14.41599,49.84733,23,1,3,3.1,"air-lituanica"
14.53934,49.91377,24,1,3,3.1,"air-lituanica"
14.66303,49.98007,25,1,3,3.1,"air-lituanica"
14.78706,50.04625,26,1,3,3.1,"air-lituanica"
14.91144,50.11229,27,1,3,3.1,"air-lituanica"
15.03615,50.1782,28,1,3,3.1,"air-lituanica"
15.16122,50.24398,29,1,3,3.1,"air-lituanica"
15.28662,50.30962,30,1,3,3.1,"air-lituanica"
15.41238,50.37513,31,1,3,3.1,"air-lituanica"
15.53848,50.4405,32,1,3,3.1,"air-lituanica"
15.66493,50.50573,33,1,3,3.1,"air-lituanica"
15.79173,50.57083,34,1,3,3.1,"air-lituanica"
15.91888,50.63578,35,1,3,3.1,"air-lituanica"
16.04638,50.7006,36,1,3,3.1,"air-lituanica"
16.17423,50.76528,37,1,3,3.1,"air-lituanica"
16.30244,50.82982,38,1,3,3.1,"air-lituanica"
16.431,50.89422,39,1,3,3.1,"air-lituanica"
16.55992,50.95848,40,1,3,3.1,"air-lituanica"
16.6892,51.0226,41,1,3,3.1,"air-lituanica"
16.81883,51.08657,42,1,3,3.1,"air-lituanica"
16.94882,51.1504,43,1,3,3.1,"air-lituanica"
17.07917,51.21408,44,1,3,3.1,"air-lituanica"
17.20988,51.27762,45,1,3,3.1,"air-lituanica"
17.34095,51.34101,46,1,3,3.1,"air-lituanica"
17.47239,51.40426,47,1,3,3.1,"air-lituanica"
17.60419,51.46736,48,1,3,3.1,"air-lituanica"
17.73635,51.53031,49,1,3,3.1,"air-lituanica"
17.86888,51.59311,50,1,3,3.1,"air-lituanica"
18.00178,51.65576,51,1,3,3.1,"air-lituanica"
18.13504,51.71826,52,1,3,3.1,"air-lituanica"
18.26867,51.78061,53,1,3,3.1,"air-lituanica"
18.40267,51.84281,54,1,3,3.1,"air-lituanica"
18.53704,51.90486,55,1,3,3.1,"air-lituanica"
18.67179,51.96675,56,1,3,3.1,"air-lituanica"
18.8069,52.02849,57,1,3,3.1,"air-lituanica"
18.94239,52.09007,58,1,3,3.1,"air-lituanica"
19.07825,52.1515,59,1,3,3.1,"air-lituanica"
19.21449,52.21277,60,1,3,3.1,"air-lituanica"
19.3511,52.27388,61,1,3,3.1,"air-lituanica"
19.48809,52.33484,62,1,3,3.1,"air-lituanica"
19.62546,52.39563,63,1,3,3.1,"air-lituanica"
19.7632,52.45627,64,1,3,3.1,"air-lituanica"
19.90133,52.51675,65,1,3,3.1,"air-lituanica"
20.03983,52.57706,66,1,3,3.1,"air-lituanica"
20.17872,52.63722,67,1,3,3.1,"air-lituanica"
20.31799,52.69721,68,1,3,3.1,"air-lituanica"
20.45764,52.75703,69,1,3,3.1,"air-lituanica"
20.59768,52.8167,70,1,3,3.1,"air-lituanica"
20.7381,52.87619,71,1,3,3.1,"air-lituanica"
20.8789,52.93553,72,1,3,3.1,"air-lituanica"
21.02009,52.99469,73,1,3,3.1,"air-lituanica"
21.16167,53.05369,74,1,3,3.1,"air-lituanica"
21.30363,53.11251,75,1,3,3.1,"air-lituanica"
21.44599,53.17117,76,1,3,3.1,"air-lituanica"
21.58873,53.22966,77,1,3,3.1,"air-lituanica"
21.73186,53.28798,78,1,3,3.1,"air-lituanica"
21.87539,53.34612,79,1,3,3.1,"air-lituanica"
22.0193,53.4041,80,1,3,3.1,"air-lituanica"
22.16361,53.4619,81,1,3,3.1,"air-lituanica"
22.30831,53.51952,82,1,3,3.1,"air-lituanica"
22.4534,53.57697,83,1,3,3.1,"air-lituanica"
22.59889,53.63425,84,1,3,3.1,"air-lituanica"
22.74477,53.69134,85,1,3,3.1,"air-lituanica"
22.89105,53.74826,86,1,3,3.1,"air-lituanica"
23.03772,53.805,87,1,3,3.1,"air-lituanica"
23.1848,53.86157,88,1,3,3.1,"air-lituanica"
23.33226,53.91795,89,1,3,3.1,"air-lituanica"
23.48013,53.97415,90,1,3,3.1,"air-lituanica"
23.6284,54.03017,91,1,3,3.1,"air-lituanica"
23.77706,54.086,92,1,3,3.1,"air-lituanica"
23.92613,54.14165,93,1,3,3.1,"air-lituanica"
24.07559,54.19712,94,1,3,3.1,"air-lituanica"
24.22546,54.2524,95,1,3,3.1,"air-lituanica"
24.37573,54.3075,96,1,3,3.1,"air-lituanica"
24.5264,54.3624,97,1,3,3.1,"air-lituanica"
24.67747,54.41712,98,1,3,3.1,"air-lituanica"
24.82895,54.47165,99,1,3,3.1,"air-lituanica"
24.98083,54.52599,100,1,3,3.1,"air-lituanica"
25.13311,54.58014,101,1,3,3.1,"air-lituanica"
25.2858,54.6341,102,1,3,3.1,"air-lituanica"
14.26,50.1008,1,1,4,4.1,"air-lituanica"
14.35833,50.15041,2,1,4,4.1,"air-lituanica"
14.45686,50.19994,3,1,4,4.1,"air-lituanica"
14.55559,50.24938,4,1,4,4.1,"air-lituanica"
14.65453,50.29874,5,1,4,4.1,"air-lituanica"
14.75368,50.34802,6,1,4,4.1,"air-lituanica"
14.85303,50.39721,7,1,4,4.1,"air-lituanica"
14.95259,50.44632,8,1,4,4.1,"air-lituanica"
15.05236,50.49534,9,1,4,4.1,"air-lituanica"
15.15233,50.54428,10,1,4,4.1,"air-lituanica"
15.25251,50.59313,11,1,4,4.1,"air-lituanica"
15.35289,50.64189,12,1,4,4.1,"air-lituanica"
15.45349,50.69057,13,1,4,4.1,"air-lituanica"
15.55429,50.73916,14,1,4,4.1,"air-lituanica"
15.65531,50.78767,15,1,4,4.1,"air-lituanica"
15.75653,50.83608,16,1,4,4.1,"air-lituanica"
15.85796,50.88441,17,1,4,4.1,"air-lituanica"
15.95961,50.93265,18,1,4,4.1,"air-lituanica"
16.06146,50.98081,19,1,4,4.1,"air-lituanica"
16.16353,51.02887,20,1,4,4.1,"air-lituanica"
16.26581,51.07684,21,1,4,4.1,"air-lituanica"
16.3683,51.12473,22,1,4,4.1,"air-lituanica"
16.471,51.17252,23,1,4,4.1,"air-lituanica"
16.57392,51.22023,24,1,4,4.1,"air-lituanica"
16.67704,51.26785,25,1,4,4.1,"air-lituanica"
16.78039,51.31537,26,1,4,4.1,"air-lituanica"
16.88394,51.3628,27,1,4,4.1,"air-lituanica"
16.98771,51.41014,28,1,4,4.1,"air-lituanica"
17.0917,51.45739,29,1,4,4.1,"air-lituanica"
17.1959,51.50455,30,1,4,4.1,"air-lituanica"
17.30032,51.55162,31,1,4,4.1,"air-lituanica"
17.40495,51.59859,32,1,4,4.1,"air-lituanica"
17.5098,51.64547,33,1,4,4.1,"air-lituanica"
17.61487,51.69225,34,1,4,4.1,"air-lituanica"
17.72015,51.73895,35,1,4,4.1,"air-lituanica"
17.82565,51.78554,36,1,4,4.1,"air-lituanica"
17.93137,51.83205,37,1,4,4.1,"air-lituanica"
18.03731,51.87845,38,1,4,4.1,"air-lituanica"
18.14346,51.92477,39,1,4,4.1,"air-lituanica"
18.24984,51.97098,40,1,4,4.1,"air-lituanica"
18.35643,52.0171,41,1,4,4.1,"air-lituanica"
18.46325,52.06313,42,1,4,4.1,"air-lituanica"
18.57028,52.10906,43,1,4,4.1,"air-lituanica"
18.67754,52.15489,44,1,4,4.1,"air-lituanica"
18.78501,52.20062,45,1,4,4.1,"air-lituanica"
18.89271,52.24625,46,1,4,4.1,"air-lituanica"
19.00063,52.29179,47,1,4,4.1,"air-lituanica"
19.10877,52.33723,48,1,4,4.1,"air-lituanica"
19.21713,52.38257,49,1,4,4.1,"air-lituanica"
19.32572,52.42781,50,1,4,4.1,"air-lituanica"
19.43452,52.47295,51,1,4,4.1,"air-lituanica"
19.54355,52.51799,52,1,4,4.1,"air-lituanica"
19.65281,52.56293,53,1,4,4.1,"air-lituanica"
19.76229,52.60777,54,1,4,4.1,"air-lituanica"
19.87199,52.65251,55,1,4,4.1,"air-lituanica"
19.98192,52.69714,56,1,4,4.1,"air-lituanica"
20.09207,52.74168,57,1,4,4.1,"air-lituanica"
20.20245,52.78611,58,1,4,4.1,"air-lituanica"
20.31305,52.83044,59,1,4,4.1,"air-lituanica"
20.42388,52.87467,60,1,4,4.1,"air-lituanica"
20.53493,52.91879,61,1,4,4.1,"air-lituanica"
20.64621,52.96281,62,1,4,4.1,"air-lituanica"
20.75772,53.00673,63,1,4,4.1,"air-lituanica"
20.86945,53.05054,64,1,4,4.1,"air-lituanica"
20.98141,53.09425,65,1,4,4.1,"air-lituanica"
21.0936,53.13785,66,1,4,4.1,"air-lituanica"
21.20602,53.18134,67,1,4,4.1,"air-lituanica"
21.31866,53.22473,68,1,4,4.1,"air-lituanica"
21.43153,53.26801,69,1,4,4.1,"air-lituanica"
21.54464,53.31119,70,1,4,4.1,"air-lituanica"
21.65796,53.35426,71,1,4,4.1,"air-lituanica"
21.77152,53.39722,72,1,4,4.1,"air-lituanica"
21.88531,53.44007,73,1,4,4.1,"air-lituanica"
21.99933,53.48282,74,1,4,4.1,"air-lituanica"
22.11357,53.52546,75,1,4,4.1,"air-lituanica"
22.22805,53.56798,76,1,4,4.1,"air-lituanica"
22.34276,53.6104,77,1,4,4.1,"air-lituanica"
22.4577,53.65271,78,1,4,4.1,"air-lituanica"
22.57286,53.69491,79,1,4,4.1,"air-lituanica"
22.68826,53.73699,80,1,4,4.1,"air-lituanica"
22.80389,53.77897,81,1,4,4.1,"air-lituanica"
22.91975,53.82083,82,1,4,4.1,"air-lituanica"
23.03585,53.86259,83,1,4,4.1,"air-lituanica"
23.15217,53.90423,84,1,4,4.1,"air-lituanica"
23.26873,53.94575,85,1,4,4.1,"air-lituanica"
23.38551,53.98717,86,1,4,4.1,"air-lituanica"
23.50253,54.02847,87,1,4,4.1,"air-lituanica"
23.61979,54.06966,88,1,4,4.1,"air-lituanica"
23.73727,54.11073,89,1,4,4.1,"air-lituanica"
23.85499,54.15169,90,1,4,4.1,"air-lituanica"
23.97294,54.19253,91,1,4,4.1,"air-lituanica"
24.09112,54.23326,92,1,4,4.1,"air-lituanica"
24.20954,54.27387,93,1,4,4.1,"air-lituanica"
24.32819,54.31437,94,1,4,4.1,"air-lituanica"
24.44707,54.35475,95,1,4,4.1,"air-lituanica"
24.56619,54.39501,96,1,4,4.1,"air-lituanica"
24.68554,54.43515,97,1,4,4.1,"air-lituanica"
24.80512,54.47518,98,1,4,4.1,"air-lituanica"
24.92494,54.51509,99,1,4,4.1,"air-lituanica"
25.04499,54.55488,100,1,4,4.1,"air-lituanica"
25.16528,54.59455,101,1,4,4.1,"air-lituanica"
25.2858,54.6341,102,1,4,4.1,"air-lituanica"
24.8328,59.4133,1,1,5,5.1,"air-lituanica"
24.8379,59.36599,2,1,5,5.1,"air-lituanica"
24.84299,59.31868,3,1,5,5.1,"air-lituanica"
24.84806,59.27137,4,1,5,5.1,"air-lituanica"
24.85312,59.22406,5,1,5,5.1,"air-lituanica"
24.85816,59.17675,6,1,5,5.1,"air-lituanica"
24.86319,59.12944,7,1,5,5.1,"air-lituanica"
24.86821,59.08212,8,1,5,5.1,"air-lituanica"
24.87321,59.03481,9,1,5,5.1,"air-lituanica"
24.8782,58.9875,10,1,5,5.1,"air-lituanica"
24.88317,58.94019,11,1,5,5.1,"air-lituanica"
24.88814,58.89288,12,1,5,5.1,"air-lituanica"
24.89308,58.84556,13,1,5,5.1,"air-lituanica"
24.89802,58.79825,14,1,5,5.1,"air-lituanica"
24.90294,58.75094,15,1,5,5.1,"air-lituanica"
24.90785,58.70363,16,1,5,5.1,"air-lituanica"
24.91274,58.65631,17,1,5,5.1,"air-lituanica"
24.91762,58.609,18,1,5,5.1,"air-lituanica"
24.92249,58.56169,19,1,5,5.1,"air-lituanica"
24.92734,58.51437,20,1,5,5.1,"air-lituanica"
24.93219,58.46706,21,1,5,5.1,"air-lituanica"
24.93701,58.41975,22,1,5,5.1,"air-lituanica"
24.94183,58.37243,23,1,5,5.1,"air-lituanica"
24.94663,58.32512,24,1,5,5.1,"air-lituanica"
24.95142,58.2778,25,1,5,5.1,"air-lituanica"
24.9562,58.23049,26,1,5,5.1,"air-lituanica"
24.96096,58.18317,27,1,5,5.1,"air-lituanica"
24.96572,58.13586,28,1,5,5.1,"air-lituanica"
24.97045,58.08854,29,1,5,5.1,"air-lituanica"
24.97518,58.04123,30,1,5,5.1,"air-lituanica"
24.97989,57.99391,31,1,5,5.1,"air-lituanica"
24.9846,57.9466,32,1,5,5.1,"air-lituanica"
24.98929,57.89928,33,1,5,5.1,"air-lituanica"
24.99396,57.85196,34,1,5,5.1,"air-lituanica"
24.99863,57.80465,35,1,5,5.1,"air-lituanica"
25.00328,57.75733,36,1,5,5.1,"air-lituanica"
25.00792,57.71001,37,1,5,5.1,"air-lituanica"
25.01255,57.6627,38,1,5,5.1,"air-lituanica"
25.01716,57.61538,39,1,5,5.1,"air-lituanica"
25.02177,57.56806,40,1,5,5.1,"air-lituanica"
25.02636,57.52075,41,1,5,5.1,"air-lituanica"
25.03094,57.47343,42,1,5,5.1,"air-lituanica"
25.03551,57.42611,43,1,5,5.1,"air-lituanica"
25.04007,57.37879,44,1,5,5.1,"air-lituanica"
25.04461,57.33148,45,1,5,5.1,"air-lituanica"
25.04914,57.28416,46,1,5,5.1,"air-lituanica"
25.05366,57.23684,47,1,5,5.1,"air-lituanica"
25.05817,57.18952,48,1,5,5.1,"air-lituanica"
25.06267,57.1422,49,1,5,5.1,"air-lituanica"
25.06716,57.09488,50,1,5,5.1,"air-lituanica"
25.07164,57.04756,51,1,5,5.1,"air-lituanica"
25.0761,57.00024,52,1,5,5.1,"air-lituanica"
25.08055,56.95293,53,1,5,5.1,"air-lituanica"
25.08499,56.90561,54,1,5,5.1,"air-lituanica"
25.08942,56.85829,55,1,5,5.1,"air-lituanica"
25.09384,56.81097,56,1,5,5.1,"air-lituanica"
25.09825,56.76365,57,1,5,5.1,"air-lituanica"
25.10265,56.71633,58,1,5,5.1,"air-lituanica"
25.10703,56.66901,59,1,5,5.1,"air-lituanica"
25.11141,56.62169,60,1,5,5.1,"air-lituanica"
25.11577,56.57437,61,1,5,5.1,"air-lituanica"
25.12012,56.52705,62,1,5,5.1,"air-lituanica"
25.12447,56.47972,63,1,5,5.1,"air-lituanica"
25.1288,56.4324,64,1,5,5.1,"air-lituanica"
25.13312,56.38508,65,1,5,5.1,"air-lituanica"
25.13743,56.33776,66,1,5,5.1,"air-lituanica"
25.14173,56.29044,67,1,5,5.1,"air-lituanica"
25.14601,56.24312,68,1,5,5.1,"air-lituanica"
25.15029,56.1958,69,1,5,5.1,"air-lituanica"
25.15456,56.14847,70,1,5,5.1,"air-lituanica"
25.15882,56.10115,71,1,5,5.1,"air-lituanica"
25.16306,56.05383,72,1,5,5.1,"air-lituanica"
25.1673,56.00651,73,1,5,5.1,"air-lituanica"
