"long","lat","order","piece","id","group","name"
98.00056,46.31297,62,1,2,2.1,"homer-air"
97.95613,46.31489,63,1,2,2.1,"homer-air"
97.91169,46.3168,64,1,2,2.1,"homer-air"
97.86725,46.31869,65,1,2,2.1,"homer-air"
97.82281,46.32056,66,1,2,2.1,"homer-air"
97.77837,46.32241,67,1,2,2.1,"homer-air"
97.73392,46.32425,68,1,2,2.1,"homer-air"
97.68947,46.32606,69,1,2,2.1,"homer-air"
97.64501,46.32787,70,1,2,2.1,"homer-air"
97.60056,46.32965,71,1,2,2.1,"homer-air"
97.5561,46.33142,72,1,2,2.1,"homer-air"
97.51163,46.33317,73,1,2,2.1,"homer-air"
97.46717,46.3349,74,1,2,2.1,"homer-air"
97.4227,46.33661,75,1,2,2.1,"homer-air"
97.37823,46.33831,76,1,2,2.1,"homer-air"
97.33376,46.33999,77,1,2,2.1,"homer-air"
97.28928,46.34166,78,1,2,2.1,"homer-air"
97.2448,46.3433,79,1,2,2.1,"homer-air"
97.20032,46.34493,80,1,2,2.1,"homer-air"
97.15583,46.34654,81,1,2,2.1,"homer-air"
97.11135,46.34814,82,1,2,2.1,"homer-air"
97.06686,46.34971,83,1,2,2.1,"homer-air"
97.02236,46.35127,84,1,2,2.1,"homer-air"
96.97787,46.35282,85,1,2,2.1,"homer-air"
96.93337,46.35434,86,1,2,2.1,"homer-air"
96.88887,46.35585,87,1,2,2.1,"homer-air"
96.84437,46.35734,88,1,2,2.1,"homer-air"
96.79987,46.35881,89,1,2,2.1,"homer-air"
96.75536,46.36027,90,1,2,2.1,"homer-air"
96.71085,46.36171,91,1,2,2.1,"homer-air"
96.66634,46.36313,92,1,2,2.1,"homer-air"
96.62182,46.36454,93,1,2,2.1,"homer-air"
96.57731,46.36592,94,1,2,2.1,"homer-air"
96.53279,46.36729,95,1,2,2.1,"homer-air"
96.48827,46.36865,96,1,2,2.1,"homer-air"
96.44375,46.36998,97,1,2,2.1,"homer-air"
96.39922,46.3713,98,1,2,2.1,"homer-air"
96.35469,46.3726,99,1,2,2.1,"homer-air"
96.31016,46.37388,100,1,2,2.1,"homer-air"
96.26563,46.37515,101,1,2,2.1,"homer-air"
96.2211,46.3764,102,1,2,2.1,"homer-air"
100.704,46.1633,1,1,3,3.1,"homer-air"
100.7621,46.18147,2,1,3,3.1,"homer-air"
100.8203,46.19961,3,1,3,3.1,"homer-air"
100.8785,46.21772,4,1,3,3.1,"homer-air"
100.9368,46.2358,5,1,3,3.1,"homer-air"
100.9951,46.25385,6,1,3,3.1,"homer-air"
101.0534,46.27187,7,1,3,3.1,"homer-air"
101.1118,46.28986,8,1,3,3.1,"homer-air"
101.1702,46.30782,9,1,3,3.1,"homer-air"
101.2286,46.32576,10,1,3,3.1,"homer-air"
101.2871,46.34366,11,1,3,3.1,"homer-air"
101.3457,46.36153,12,1,3,3.1,"homer-air"
101.4042,46.37937,13,1,3,3.1,"homer-air"
101.4628,46.39719,14,1,3,3.1,"homer-air"
101.5215,46.41497,15,1,3,3.1,"homer-air"
101.5801,46.43272,16,1,3,3.1,"homer-air"
101.6389,46.45045,17,1,3,3.1,"homer-air"
101.6976,46.46814,18,1,3,3.1,"homer-air"
101.7564,46.4858,19,1,3,3.1,"homer-air"
101.8152,46.50343,20,1,3,3.1,"homer-air"
101.8741,46.52104,21,1,3,3.1,"homer-air"
101.933,46.53861,22,1,3,3.1,"homer-air"
101.9919,46.55615,23,1,3,3.1,"homer-air"
102.0509,46.57366,24,1,3,3.1,"homer-air"
102.1099,46.59114,25,1,3,3.1,"homer-air"
102.169,46.60859,26,1,3,3.1,"homer-air"
102.2281,46.62601,27,1,3,3.1,"homer-air"
102.2872,46.6434,28,1,3,3.1,"homer-air"
102.3464,46.66076,29,1,3,3.1,"homer-air"
102.4056,46.67809,30,1,3,3.1,"homer-air"
102.4649,46.69539,31,1,3,3.1,"homer-air"
102.5242,46.71266,32,1,3,3.1,"homer-air"
102.5835,46.72989,33,1,3,3.1,"homer-air"
102.6428,46.7471,34,1,3,3.1,"homer-air"
102.7022,46.76428,35,1,3,3.1,"homer-air"
102.7617,46.78142,36,1,3,3.1,"homer-air"
102.8212,46.79854,37,1,3,3.1,"homer-air"
102.8807,46.81562,38,1,3,3.1,"homer-air"
102.9402,46.83267,39,1,3,3.1,"homer-air"
102.9998,46.84969,40,1,3,3.1,"homer-air"
103.0594,46.86668,41,1,3,3.1,"homer-air"
103.1191,46.88364,42,1,3,3.1,"homer-air"
103.1788,46.90057,43,1,3,3.1,"homer-air"
103.2385,46.91747,44,1,3,3.1,"homer-air"
103.2983,46.93434,45,1,3,3.1,"homer-air"
103.3581,46.95117,46,1,3,3.1,"homer-air"
103.418,46.96798,47,1,3,3.1,"homer-air"
103.4779,46.98475,48,1,3,3.1,"homer-air"
103.5378,47.00149,49,1,3,3.1,"homer-air"
103.5978,47.0182,50,1,3,3.1,"homer-air"
103.6578,47.03488,51,1,3,3.1,"homer-air"
103.7178,47.05153,52,1,3,3.1,"homer-air"
103.7779,47.06814,53,1,3,3.1,"homer-air"
103.838,47.08473,54,1,3,3.1,"homer-air"
103.8982,47.10128,55,1,3,3.1,"homer-air"
103.9584,47.11781,56,1,3,3.1,"homer-air"
104.0186,47.1343,57,1,3,3.1,"homer-air"
104.0788,47.15075,58,1,3,3.1,"homer-air"
104.1391,47.16718,59,1,3,3.1,"homer-air"
104.1995,47.18358,60,1,3,3.1,"homer-air"
104.2599,47.19994,61,1,3,3.1,"homer-air"
104.3203,47.21627,62,1,3,3.1,"homer-air"
104.3807,47.23257,63,1,3,3.1,"homer-air"
104.4412,47.24884,64,1,3,3.1,"homer-air"
104.5017,47.26508,65,1,3,3.1,"homer-air"
104.5623,47.28128,66,1,3,3.1,"homer-air"
104.6229,47.29746,67,1,3,3.1,"homer-air"
104.6835,47.3136,68,1,3,3.1,"homer-air"
104.7442,47.32971,69,1,3,3.1,"homer-air"
104.8049,47.34578,70,1,3,3.1,"homer-air"
104.8657,47.36183,71,1,3,3.1,"homer-air"
104.9265,47.37784,72,1,3,3.1,"homer-air"
104.9873,47.39382,73,1,3,3.1,"homer-air"
105.0481,47.40977,74,1,3,3.1,"homer-air"
105.109,47.42569,75,1,3,3.1,"homer-air"
105.17,47.44157,76,1,3,3.1,"homer-air"
105.2309,47.45742,77,1,3,3.1,"homer-air"
105.2919,47.47324,78,1,3,3.1,"homer-air"
105.353,47.48903,79,1,3,3.1,"homer-air"
105.4141,47.50478,80,1,3,3.1,"homer-air"
105.4752,47.5205,81,1,3,3.1,"homer-air"
105.5363,47.53619,82,1,3,3.1,"homer-air"
105.5975,47.55185,83,1,3,3.1,"homer-air"
105.6587,47.56747,84,1,3,3.1,"homer-air"
105.72,47.58307,85,1,3,3.1,"homer-air"
105.7813,47.59862,86,1,3,3.1,"homer-air"
105.8426,47.61415,87,1,3,3.1,"homer-air"
105.904,47.62964,88,1,3,3.1,"homer-air"
105.9654,47.64511,89,1,3,3.1,"homer-air"
106.0269,47.66053,90,1,3,3.1,"homer-air"
106.0883,47.67593,91,1,3,3.1,"homer-air"
106.1499,47.69129,92,1,3,3.1,"homer-air"
106.2114,47.70662,93,1,3,3.1,"homer-air"
106.273,47.72192,94,1,3,3.1,"homer-air"
106.3346,47.73718,95,1,3,3.1,"homer-air"
106.3963,47.75241,96,1,3,3.1,"homer-air"
106.458,47.76761,97,1,3,3.1,"homer-air"
106.5197,47.78278,98,1,3,3.1,"homer-air"
106.5815,47.79791,99,1,3,3.1,"homer-air"
106.6433,47.813,100,1,3,3.1,"homer-air"
106.7051,47.82807,101,1,3,3.1,"homer-air"
106.767,47.8431,102,1,3,3.1,"homer-air"
114.646,48.1357,1,1,4,4.1,"homer-air"
114.6962,48.14741,2,1,4,4.1,"homer-air"
114.7464,48.1591,3,1,4,4.1,"homer-air"
114.7966,48.17076,4,1,4,4.1,"homer-air"
114.8468,48.18241,5,1,4,4.1,"homer-air"
114.8971,48.19403,6,1,4,4.1,"homer-air"
114.9474,48.20563,7,1,4,4.1,"homer-air"
114.9977,48.21721,8,1,4,4.1,"homer-air"
115.0481,48.22877,9,1,4,4.1,"homer-air"
115.0984,48.2403,10,1,4,4.1,"homer-air"
115.1488,48.25182,11,1,4,4.1,"homer-air"
115.1992,48.26331,12,1,4,4.1,"homer-air"
115.2496,48.27478,13,1,4,4.1,"homer-air"
115.3001,48.28622,14,1,4,4.1,"homer-air"
115.3505,48.29765,15,1,4,4.1,"homer-air"
115.401,48.30905,16,1,4,4.1,"homer-air"
115.4516,48.32043,17,1,4,4.1,"homer-air"
115.5021,48.33179,18,1,4,4.1,"homer-air"
115.5527,48.34312,19,1,4,4.1,"homer-air"
115.6032,48.35444,20,1,4,4.1,"homer-air"
115.6538,48.36573,21,1,4,4.1,"homer-air"
115.7045,48.377,22,1,4,4.1,"homer-air"
115.7551,48.38825,23,1,4,4.1,"homer-air"
115.8058,48.39947,24,1,4,4.1,"homer-air"
115.8565,48.41067,25,1,4,4.1,"homer-air"
115.9072,48.42185,26,1,4,4.1,"homer-air"
115.958,48.43301,27,1,4,4.1,"homer-air"
116.0087,48.44415,28,1,4,4.1,"homer-air"
116.0595,48.45526,29,1,4,4.1,"homer-air"
116.1103,48.46635,30,1,4,4.1,"homer-air"
116.1611,48.47742,31,1,4,4.1,"homer-air"
116.212,48.48847,32,1,4,4.1,"homer-air"
116.2629,48.49949,33,1,4,4.1,"homer-air"
116.3138,48.5105,34,1,4,4.1,"homer-air"
116.3647,48.52147,35,1,4,4.1,"homer-air"
116.4156,48.53243,36,1,4,4.1,"homer-air"
116.4666,48.54337,37,1,4,4.1,"homer-air"
116.5176,48.55428,38,1,4,4.1,"homer-air"
116.5686,48.56517,39,1,4,4.1,"homer-air"
116.6196,48.57603,40,1,4,4.1,"homer-air"
116.6707,48.58688,41,1,4,4.1,"homer-air"
116.7217,48.5977,42,1,4,4.1,"homer-air"
116.7728,48.6085,43,1,4,4.1,"homer-air"
116.8239,48.61927,44,1,4,4.1,"homer-air"
116.8751,48.63003,45,1,4,4.1,"homer-air"
116.9262,48.64076,46,1,4,4.1,"homer-air"
116.9774,48.65147,47,1,4,4.1,"homer-air"
117.0286,48.66215,48,1,4,4.1,"homer-air"
117.0798,48.67282,49,1,4,4.1,"homer-air"
117.1311,48.68346,50,1,4,4.1,"homer-air"
117.1824,48.69407,51,1,4,4.1,"homer-air"
117.2337,48.70467,52,1,4,4.1,"homer-air"
117.285,48.71524,53,1,4,4.1,"homer-air"
117.3363,48.72579,54,1,4,4.1,"homer-air"
117.3877,48.73632,55,1,4,4.1,"homer-air"
117.439,48.74682,56,1,4,4.1,"homer-air"
117.4904,48.7573,57,1,4,4.1,"homer-air"
117.5418,48.76776,58,1,4,4.1,"homer-air"
117.5933,48.77819,59,1,4,4.1,"homer-air"
117.6447,48.78861,60,1,4,4.1,"homer-air"
117.6962,48.799,61,1,4,4.1,"homer-air"
117.7477,48.80936,62,1,4,4.1,"homer-air"
117.7993,48.8197,63,1,4,4.1,"homer-air"
117.8508,48.83003,64,1,4,4.1,"homer-air"
117.9024,48.84032,65,1,4,4.1,"homer-air"
117.954,48.8506,66,1,4,4.1,"homer-air"
118.0056,48.86085,67,1,4,4.1,"homer-air"
118.0572,48.87108,68,1,4,4.1,"homer-air"
118.1089,48.88128,69,1,4,4.1,"homer-air"
118.1605,48.89146,70,1,4,4.1,"homer-air"
118.2122,48.90162,71,1,4,4.1,"homer-air"
118.2639,48.91176,72,1,4,4.1,"homer-air"
118.3157,48.92187,73,1,4,4.1,"homer-air"
118.3674,48.93196,74,1,4,4.1,"homer-air"
118.4192,48.94203,75,1,4,4.1,"homer-air"
118.471,48.95207,76,1,4,4.1,"homer-air"
118.5228,48.96209,77,1,4,4.1,"homer-air"
118.5747,48.97209,78,1,4,4.1,"homer-air"
118.6265,48.98206,79,1,4,4.1,"homer-air"
118.6784,48.99201,80,1,4,4.1,"homer-air"
118.7303,49.00194,81,1,4,4.1,"homer-air"
118.7822,49.01184,82,1,4,4.1,"homer-air"
118.8342,49.02172,83,1,4,4.1,"homer-air"
118.8861,49.03158,84,1,4,4.1,"homer-air"
118.9381,49.04141,85,1,4,4.1,"homer-air"
118.9901,49.05122,86,1,4,4.1,"homer-air"
119.0422,49.06101,87,1,4,4.1,"homer-air"
119.0942,49.07078,88,1,4,4.1,"homer-air"
119.1463,49.08052,89,1,4,4.1,"homer-air"
119.1984,49.09023,90,1,4,4.1,"homer-air"
119.2505,49.09993,91,1,4,4.1,"homer-air"
119.3026,49.1096,92,1,4,4.1,"homer-air"
119.3548,49.11924,93,1,4,4.1,"homer-air"
119.4069,49.12887,94,1,4,4.1,"homer-air"
119.4591,49.13847,95,1,4,4.1,"homer-air"
119.5113,49.14804,96,1,4,4.1,"homer-air"
119.5635,49.15759,97,1,4,4.1,"homer-air"
119.6158,49.16712,98,1,4,4.1,"homer-air"
119.6681,49.17663,99,1,4,4.1,"homer-air"
119.7204,49.18611,100,1,4,4.1,"homer-air"
119.7727,49.19557,101,1,4,4.1,"homer-air"
119.825,49.205,102,1,4,4.1,"homer-air"
114.646,48.1357,1,1,5,5.1,"homer-air"
114.6718,48.15017,2,1,5,5.1,"homer-air"
114.6977,48.16463,3,1,5,5.1,"homer-air"
114.7235,48.17909,4,1,5,5.1,"homer-air"
114.7494,48.19354,5,1,5,5.1,"homer-air"
114.7753,48.20798,6,1,5,5.1,"homer-air"
114.8012,48.22242,7,1,5,5.1,"homer-air"
114.8271,48.23685,8,1,5,5.1,"homer-air"
114.8531,48.25128,9,1,5,5.1,"homer-air"
114.879,48.2657,10,1,5,5.1,"homer-air"
114.905,48.28012,11,1,5,5.1,"homer-air"
114.9309,48.29453,12,1,5,5.1,"homer-air"
114.9569,48.30893,13,1,5,5.1,"homer-air"
114.9829,48.32333,14,1,5,5.1,"homer-air"
115.009,48.33772,15,1,5,5.1,"homer-air"
115.035,48.35211,16,1,5,5.1,"homer-air"
115.061,48.36649,17,1,5,5.1,"homer-air"
115.0871,48.38086,18,1,5,5.1,"homer-air"
115.1132,48.39523,19,1,5,5.1,"homer-air"
115.1393,48.4096,20,1,5,5.1,"homer-air"
115.1654,48.42395,21,1,5,5.1,"homer-air"
115.1915,48.4383,22,1,5,5.1,"homer-air"
115.2176,48.45265,23,1,5,5.1,"homer-air"
115.2438,48.46699,24,1,5,5.1,"homer-air"
115.27,48.48132,25,1,5,5.1,"homer-air"
115.2961,48.49565,26,1,5,5.1,"homer-air"
115.3223,48.50997,27,1,5,5.1,"homer-air"
115.3486,48.52429,28,1,5,5.1,"homer-air"
115.3748,48.53859,29,1,5,5.1,"homer-air"
115.401,48.5529,30,1,5,5.1,"homer-air"
115.4273,48.5672,31,1,5,5.1,"homer-air"
115.4536,48.58149,32,1,5,5.1,"homer-air"
115.4798,48.59577,33,1,5,5.1,"homer-air"
115.5061,48.61005,34,1,5,5.1,"homer-air"
115.5325,48.62433,35,1,5,5.1,"homer-air"
115.5588,48.63859,36,1,5,5.1,"homer-air"
115.5851,48.65286,37,1,5,5.1,"homer-air"
115.6115,48.66711,38,1,5,5.1,"homer-air"
115.6379,48.68136,39,1,5,5.1,"homer-air"
115.6643,48.6956,40,1,5,5.1,"homer-air"
115.6907,48.70984,41,1,5,5.1,"homer-air"
115.7171,48.72407,42,1,5,5.1,"homer-air"
115.7435,48.7383,43,1,5,5.1,"homer-air"
115.77,48.75252,44,1,5,5.1,"homer-air"
115.7964,48.76673,45,1,5,5.1,"homer-air"
115.8229,48.78094,46,1,5,5.1,"homer-air"
115.8494,48.79514,47,1,5,5.1,"homer-air"
115.8759,48.80933,48,1,5,5.1,"homer-air"
115.9024,48.82352,49,1,5,5.1,"homer-air"
115.929,48.83771,50,1,5,5.1,"homer-air"
115.9555,48.85188,51,1,5,5.1,"homer-air"
115.9821,48.86605,52,1,5,5.1,"homer-air"
116.0087,48.88022,53,1,5,5.1,"homer-air"
116.0353,48.89438,54,1,5,5.1,"homer-air"
116.0619,48.90853,55,1,5,5.1,"homer-air"
116.0885,48.92268,56,1,5,5.1,"homer-air"
116.1152,48.93682,57,1,5,5.1,"homer-air"
116.1418,48.95095,58,1,5,5.1,"homer-air"
116.1685,48.96508,59,1,5,5.1,"homer-air"
116.1952,48.9792,60,1,5,5.1,"homer-air"
116.2219,48.99332,61,1,5,5.1,"homer-air"
116.2486,49.00742,62,1,5,5.1,"homer-air"
116.2754,49.02153,63,1,5,5.1,"homer-air"
116.3021,49.03563,64,1,5,5.1,"homer-air"
116.3289,49.04972,65,1,5,5.1,"homer-air"
116.3557,49.0638,66,1,5,5.1,"homer-air"
116.3825,49.07788,67,1,5,5.1,"homer-air"
116.4093,49.09195,68,1,5,5.1,"homer-air"
116.4361,49.10602,69,1,5,5.1,"homer-air"
116.463,49.12008,70,1,5,5.1,"homer-air"
116.4898,49.13413,71,1,5,5.1,"homer-air"
116.5167,49.14818,72,1,5,5.1,"homer-air"
116.5436,49.16222,73,1,5,5.1,"homer-air"
116.5705,49.17625,74,1,5,5.1,"homer-air"
116.5974,49.19028,75,1,5,5.1,"homer-air"
116.6243,49.20431,76,1,5,5.1,"homer-air"
116.6513,49.21832,77,1,5,5.1,"homer-air"
116.6782,49.23233,78,1,5,5.1,"homer-air"
116.7052,49.24633,79,1,5,5.1,"homer-air"
116.7322,49.26033,80,1,5,5.1,"homer-air"
116.7592,49.27432,81,1,5,5.1,"homer-air"
116.7863,49.28831,82,1,5,5.1,"homer-air"
116.8133,49.30229,83,1,5,5.1,"homer-air"
116.8404,49.31626,84,1,5,5.1,"homer-air"
116.8674,49.33022,85,1,5,5.1,"homer-air"
116.8945,49.34418,86,1,5,5.1,"homer-air"
116.9216,49.35814,87,1,5,5.1,"homer-air"
116.9487,49.37208,88,1,5,5.1,"homer-air"
116.9759,49.38602,89,1,5,5.1,"homer-air"
117.003,49.39996,90,1,5,5.1,"homer-air"
117.0302,49.41388,91,1,5,5.1,"homer-air"
117.0574,49.42781,92,1,5,5.1,"homer-air"
117.0845,49.44172,93,1,5,5.1,"homer-air"
117.1118,49.45563,94,1,5,5.1,"homer-air"
117.139,49.46953,95,1,5,5.1,"homer-air"
117.1662,49.48343,96,1,5,5.1,"homer-air"
117.1935,49.49732,97,1,5,5.1,"homer-air"
117.2208,49.5112,98,1,5,5.1,"homer-air"
117.248,49.52508,99,1,5,5.1,"homer-air"
117.2753,49.53895,100,1,5,5.1,"homer-air"
117.3027,49.55281,101,1,5,5.1,"homer-air"
117.33,49.56667,102,1,5,5.1,"homer-air"
114.646,48.1357,1,1,6,6.1,"homer-air"
114.5677,48.13545,2,1,6,6.1,"homer-air"
114.4894,48.13515,3,1,6,6.1,"homer-air"
114.4111,48.1348,4,1,6,6.1,"homer-air"
114.3327,48.13439,5,1,6,6.1,"homer-air"
114.2544,48.13393,6,1,6,6.1,"homer-air"
114.1761,48.13342,7,1,6,6.1,"homer-air"
114.0978,48.13285,8,1,6,6.1,"homer-air"
114.0195,48.13223,9,1,6,6.1,"homer-air"
