"long","lat","order","piece","id","group","name"
103.5934,53.57416,70,1,1,1.1,"cargoitalia"
103.619,53.53343,71,1,1,1.1,"cargoitalia"
103.6445,53.49269,72,1,1,1.1,"cargoitalia"
103.67,53.45194,73,1,1,1.1,"cargoitalia"
103.6955,53.41119,74,1,1,1.1,"cargoitalia"
103.7209,53.37043,75,1,1,1.1,"cargoitalia"
103.7462,53.32967,76,1,1,1.1,"cargoitalia"
103.7715,53.2889,77,1,1,1.1,"cargoitalia"
103.7968,53.24813,78,1,1,1.1,"cargoitalia"
103.822,53.20735,79,1,1,1.1,"cargoitalia"
103.8472,53.16656,80,1,1,1.1,"cargoitalia"
103.8723,53.12577,81,1,1,1.1,"cargoitalia"
103.8974,53.08498,82,1,1,1.1,"cargoitalia"
103.9224,53.04418,83,1,1,1.1,"cargoitalia"
103.9474,53.00337,84,1,1,1.1,"cargoitalia"
103.9723,52.96256,85,1,1,1.1,"cargoitalia"
103.9972,52.92175,86,1,1,1.1,"cargoitalia"
104.022,52.88093,87,1,1,1.1,"cargoitalia"
104.0468,52.8401,88,1,1,1.1,"cargoitalia"
104.0715,52.79927,89,1,1,1.1,"cargoitalia"
104.0962,52.75843,90,1,1,1.1,"cargoitalia"
104.1209,52.71759,91,1,1,1.1,"cargoitalia"
104.1455,52.67674,92,1,1,1.1,"cargoitalia"
104.17,52.63589,93,1,1,1.1,"cargoitalia"
104.1946,52.59504,94,1,1,1.1,"cargoitalia"
104.219,52.55417,95,1,1,1.1,"cargoitalia"
104.2434,52.51331,96,1,1,1.1,"cargoitalia"
104.2678,52.47244,97,1,1,1.1,"cargoitalia"
104.2921,52.43156,98,1,1,1.1,"cargoitalia"
104.3164,52.39068,99,1,1,1.1,"cargoitalia"
104.3407,52.34979,100,1,1,1.1,"cargoitalia"
104.3649,52.3089,101,1,1,1.1,"cargoitalia"
104.389,52.268,102,1,1,1.1,"cargoitalia"
101.698,56.3706,1,1,2,2.1,"cargoitalia"
101.5052,56.37184,2,1,2,2.1,"cargoitalia"
101.3123,56.37279,3,1,2,2.1,"cargoitalia"
101.1195,56.37343,4,1,2,2.1,"cargoitalia"
100.9267,56.37378,5,1,2,2.1,"cargoitalia"
100.7338,56.37382,6,1,2,2.1,"cargoitalia"
100.541,56.37357,7,1,2,2.1,"cargoitalia"
100.3481,56.37302,8,1,2,2.1,"cargoitalia"
100.1553,56.37217,9,1,2,2.1,"cargoitalia"
99.96247,56.37101,10,1,2,2.1,"cargoitalia"
99.76966,56.36956,11,1,2,2.1,"cargoitalia"
99.57686,56.36781,12,1,2,2.1,"cargoitalia"
99.38409,56.36576,13,1,2,2.1,"cargoitalia"
99.19134,56.36342,14,1,2,2.1,"cargoitalia"
98.99861,56.36077,15,1,2,2.1,"cargoitalia"
98.80591,56.35782,16,1,2,2.1,"cargoitalia"
98.61324,56.35458,17,1,2,2.1,"cargoitalia"
98.42061,56.35104,18,1,2,2.1,"cargoitalia"
98.22801,56.34719,19,1,2,2.1,"cargoitalia"
98.03545,56.34305,20,1,2,2.1,"cargoitalia"
97.84294,56.33861,21,1,2,2.1,"cargoitalia"
97.65047,56.33388,22,1,2,2.1,"cargoitalia"
97.45805,56.32884,23,1,2,2.1,"cargoitalia"
97.26569,56.32351,24,1,2,2.1,"cargoitalia"
97.07338,56.31787,25,1,2,2.1,"cargoitalia"
96.88113,56.31194,26,1,2,2.1,"cargoitalia"
96.68894,56.30572,27,1,2,2.1,"cargoitalia"
96.49681,56.29919,28,1,2,2.1,"cargoitalia"
96.30475,56.29237,29,1,2,2.1,"cargoitalia"
96.11276,56.28525,30,1,2,2.1,"cargoitalia"
95.92084,56.27784,31,1,2,2.1,"cargoitalia"
95.729,56.27012,32,1,2,2.1,"cargoitalia"
95.53724,56.26211,33,1,2,2.1,"cargoitalia"
95.34556,56.25381,34,1,2,2.1,"cargoitalia"
95.15397,56.24521,35,1,2,2.1,"cargoitalia"
94.96246,56.23631,36,1,2,2.1,"cargoitalia"
94.77104,56.22712,37,1,2,2.1,"cargoitalia"
94.57972,56.21763,38,1,2,2.1,"cargoitalia"
94.38849,56.20784,39,1,2,2.1,"cargoitalia"
94.19736,56.19776,40,1,2,2.1,"cargoitalia"
94.00633,56.18739,41,1,2,2.1,"cargoitalia"
93.81541,56.17672,42,1,2,2.1,"cargoitalia"
93.62459,56.16576,43,1,2,2.1,"cargoitalia"
93.43389,56.15451,44,1,2,2.1,"cargoitalia"
93.2433,56.14296,45,1,2,2.1,"cargoitalia"
93.05282,56.13112,46,1,2,2.1,"cargoitalia"
92.86247,56.11898,47,1,2,2.1,"cargoitalia"
92.67223,56.10656,48,1,2,2.1,"cargoitalia"
92.48212,56.09384,49,1,2,2.1,"cargoitalia"
92.29214,56.08083,50,1,2,2.1,"cargoitalia"
92.10228,56.06752,51,1,2,2.1,"cargoitalia"
91.91256,56.05393,52,1,2,2.1,"cargoitalia"
91.72297,56.04004,53,1,2,2.1,"cargoitalia"
91.53352,56.02587,54,1,2,2.1,"cargoitalia"
91.34422,56.0114,55,1,2,2.1,"cargoitalia"
91.15505,55.99665,56,1,2,2.1,"cargoitalia"
90.96603,55.98161,57,1,2,2.1,"cargoitalia"
90.77716,55.96627,58,1,2,2.1,"cargoitalia"
90.58844,55.95065,59,1,2,2.1,"cargoitalia"
90.39987,55.93474,60,1,2,2.1,"cargoitalia"
90.21146,55.91854,61,1,2,2.1,"cargoitalia"
90.02321,55.90206,62,1,2,2.1,"cargoitalia"
89.83512,55.88529,63,1,2,2.1,"cargoitalia"
89.6472,55.86823,64,1,2,2.1,"cargoitalia"
89.45944,55.85089,65,1,2,2.1,"cargoitalia"
89.27184,55.83326,66,1,2,2.1,"cargoitalia"
89.08443,55.81534,67,1,2,2.1,"cargoitalia"
88.89718,55.79714,68,1,2,2.1,"cargoitalia"
88.71011,55.77866,69,1,2,2.1,"cargoitalia"
88.52322,55.75989,70,1,2,2.1,"cargoitalia"
88.33651,55.74084,71,1,2,2.1,"cargoitalia"
88.14998,55.72151,72,1,2,2.1,"cargoitalia"
87.96364,55.70189,73,1,2,2.1,"cargoitalia"
87.77749,55.68199,74,1,2,2.1,"cargoitalia"
87.59153,55.66181,75,1,2,2.1,"cargoitalia"
87.40576,55.64135,76,1,2,2.1,"cargoitalia"
87.22019,55.62061,77,1,2,2.1,"cargoitalia"
87.03481,55.59959,78,1,2,2.1,"cargoitalia"
86.84964,55.57829,79,1,2,2.1,"cargoitalia"
86.66467,55.55672,80,1,2,2.1,"cargoitalia"
86.4799,55.53486,81,1,2,2.1,"cargoitalia"
86.29533,55.51272,82,1,2,2.1,"cargoitalia"
86.11098,55.49031,83,1,2,2.1,"cargoitalia"
85.92684,55.46763,84,1,2,2.1,"cargoitalia"
85.74291,55.44466,85,1,2,2.1,"cargoitalia"
85.55919,55.42142,86,1,2,2.1,"cargoitalia"
85.3757,55.39791,87,1,2,2.1,"cargoitalia"
85.19242,55.37412,88,1,2,2.1,"cargoitalia"
85.00936,55.35006,89,1,2,2.1,"cargoitalia"
84.82653,55.32572,90,1,2,2.1,"cargoitalia"
84.64392,55.30111,91,1,2,2.1,"cargoitalia"
84.46154,55.27623,92,1,2,2.1,"cargoitalia"
84.2794,55.25108,93,1,2,2.1,"cargoitalia"
84.09748,55.22566,94,1,2,2.1,"cargoitalia"
83.91579,55.19997,95,1,2,2.1,"cargoitalia"
83.73434,55.174,96,1,2,2.1,"cargoitalia"
83.55313,55.14777,97,1,2,2.1,"cargoitalia"
83.37216,55.12127,98,1,2,2.1,"cargoitalia"
83.19143,55.0945,99,1,2,2.1,"cargoitalia"
83.01094,55.06747,100,1,2,2.1,"cargoitalia"
82.8307,55.04017,101,1,2,2.1,"cargoitalia"
82.6507,55.0126,102,1,2,2.1,"cargoitalia"
61.5033,55.3058,1,1,3,3.1,"cargoitalia"
61.71107,55.32084,2,1,3,3.1,"cargoitalia"
61.919,55.33554,3,1,3,3.1,"cargoitalia"
62.12708,55.34987,4,1,3,3.1,"cargoitalia"
62.33531,55.36386,5,1,3,3.1,"cargoitalia"
62.54369,55.37749,6,1,3,3.1,"cargoitalia"
62.7522,55.39076,7,1,3,3.1,"cargoitalia"
62.96086,55.40368,8,1,3,3.1,"cargoitalia"
63.16965,55.41625,9,1,3,3.1,"cargoitalia"
63.37857,55.42845,10,1,3,3.1,"cargoitalia"
63.58762,55.44031,11,1,3,3.1,"cargoitalia"
63.79679,55.4518,12,1,3,3.1,"cargoitalia"
64.00608,55.46294,13,1,3,3.1,"cargoitalia"
64.21549,55.47372,14,1,3,3.1,"cargoitalia"
64.42501,55.48415,15,1,3,3.1,"cargoitalia"
64.63464,55.49422,16,1,3,3.1,"cargoitalia"
64.84438,55.50392,17,1,3,3.1,"cargoitalia"
65.05421,55.51327,18,1,3,3.1,"cargoitalia"
65.26415,55.52227,19,1,3,3.1,"cargoitalia"
65.47417,55.5309,20,1,3,3.1,"cargoitalia"
65.68429,55.53917,21,1,3,3.1,"cargoitalia"
65.8945,55.54708,22,1,3,3.1,"cargoitalia"
66.10479,55.55464,23,1,3,3.1,"cargoitalia"
66.31515,55.56183,24,1,3,3.1,"cargoitalia"
66.5256,55.56866,25,1,3,3.1,"cargoitalia"
66.73611,55.57513,26,1,3,3.1,"cargoitalia"
66.94669,55.58124,27,1,3,3.1,"cargoitalia"
67.15733,55.58699,28,1,3,3.1,"cargoitalia"
67.36804,55.59238,29,1,3,3.1,"cargoitalia"
67.5788,55.59741,30,1,3,3.1,"cargoitalia"
67.78961,55.60208,31,1,3,3.1,"cargoitalia"
68.00047,55.60638,32,1,3,3.1,"cargoitalia"
68.21138,55.61032,33,1,3,3.1,"cargoitalia"
68.42232,55.6139,34,1,3,3.1,"cargoitalia"
68.6333,55.61712,35,1,3,3.1,"cargoitalia"
68.84432,55.61998,36,1,3,3.1,"cargoitalia"
69.05536,55.62247,37,1,3,3.1,"cargoitalia"
69.26643,55.6246,38,1,3,3.1,"cargoitalia"
69.47752,55.62637,39,1,3,3.1,"cargoitalia"
69.68863,55.62778,40,1,3,3.1,"cargoitalia"
69.89975,55.62883,41,1,3,3.1,"cargoitalia"
70.11087,55.62951,42,1,3,3.1,"cargoitalia"
70.32201,55.62983,43,1,3,3.1,"cargoitalia"
70.53314,55.62978,44,1,3,3.1,"cargoitalia"
70.74428,55.62938,45,1,3,3.1,"cargoitalia"
70.95541,55.62861,46,1,3,3.1,"cargoitalia"
71.16652,55.62748,47,1,3,3.1,"cargoitalia"
71.37762,55.62599,48,1,3,3.1,"cargoitalia"
71.58871,55.62413,49,1,3,3.1,"cargoitalia"
71.79977,55.62191,50,1,3,3.1,"cargoitalia"
72.01081,55.61933,51,1,3,3.1,"cargoitalia"
72.22182,55.61639,52,1,3,3.1,"cargoitalia"
72.43279,55.61309,53,1,3,3.1,"cargoitalia"
72.64373,55.60942,54,1,3,3.1,"cargoitalia"
72.85462,55.60539,55,1,3,3.1,"cargoitalia"
73.06547,55.601,56,1,3,3.1,"cargoitalia"
73.27627,55.59625,57,1,3,3.1,"cargoitalia"
73.48702,55.59114,58,1,3,3.1,"cargoitalia"
73.69771,55.58566,59,1,3,3.1,"cargoitalia"
73.90834,55.57983,60,1,3,3.1,"cargoitalia"
74.1189,55.57363,61,1,3,3.1,"cargoitalia"
74.3294,55.56707,62,1,3,3.1,"cargoitalia"
74.53982,55.56016,63,1,3,3.1,"cargoitalia"
74.75017,55.55288,64,1,3,3.1,"cargoitalia"
74.96044,55.54524,65,1,3,3.1,"cargoitalia"
75.17063,55.53724,66,1,3,3.1,"cargoitalia"
75.38072,55.52889,67,1,3,3.1,"cargoitalia"
75.59073,55.52017,68,1,3,3.1,"cargoitalia"
75.80064,55.51109,69,1,3,3.1,"cargoitalia"
76.01046,55.50166,70,1,3,3.1,"cargoitalia"
76.22017,55.49186,71,1,3,3.1,"cargoitalia"
76.42977,55.48171,72,1,3,3.1,"cargoitalia"
76.63927,55.4712,73,1,3,3.1,"cargoitalia"
76.84865,55.46034,74,1,3,3.1,"cargoitalia"
77.05791,55.44911,75,1,3,3.1,"cargoitalia"
77.26705,55.43753,76,1,3,3.1,"cargoitalia"
77.47607,55.4256,77,1,3,3.1,"cargoitalia"
77.68496,55.4133,78,1,3,3.1,"cargoitalia"
77.89372,55.40065,79,1,3,3.1,"cargoitalia"
78.10234,55.38765,80,1,3,3.1,"cargoitalia"
78.31083,55.37429,81,1,3,3.1,"cargoitalia"
78.51917,55.36058,82,1,3,3.1,"cargoitalia"
78.72736,55.34651,83,1,3,3.1,"cargoitalia"
78.93541,55.33209,84,1,3,3.1,"cargoitalia"
79.1433,55.31731,85,1,3,3.1,"cargoitalia"
79.35103,55.30219,86,1,3,3.1,"cargoitalia"
79.55861,55.28671,87,1,3,3.1,"cargoitalia"
79.76602,55.27088,88,1,3,3.1,"cargoitalia"
79.97326,55.25469,89,1,3,3.1,"cargoitalia"
80.18034,55.23816,90,1,3,3.1,"cargoitalia"
80.38724,55.22128,91,1,3,3.1,"cargoitalia"
80.59396,55.20405,92,1,3,3.1,"cargoitalia"
80.8005,55.18646,93,1,3,3.1,"cargoitalia"
81.00686,55.16853,94,1,3,3.1,"cargoitalia"
81.21303,55.15025,95,1,3,3.1,"cargoitalia"
81.41901,55.13163,96,1,3,3.1,"cargoitalia"
81.6248,55.11265,97,1,3,3.1,"cargoitalia"
81.83038,55.09333,98,1,3,3.1,"cargoitalia"
82.03577,55.07367,99,1,3,3.1,"cargoitalia"
82.24096,55.05366,100,1,3,3.1,"cargoitalia"
82.44594,55.0333,101,1,3,3.1,"cargoitalia"
82.6507,55.0126,102,1,3,3.1,"cargoitalia"
113.306,52.0263,1,1,4,4.1,"cargoitalia"
113.2184,52.03198,2,1,4,4.1,"cargoitalia"
113.1308,52.03759,3,1,4,4.1,"cargoitalia"
113.0431,52.04313,4,1,4,4.1,"cargoitalia"
112.9555,52.04862,5,1,4,4.1,"cargoitalia"
112.8678,52.05403,6,1,4,4.1,"cargoitalia"
112.7801,52.05938,7,1,4,4.1,"cargoitalia"
112.6923,52.06467,8,1,4,4.1,"cargoitalia"
112.6046,52.06989,9,1,4,4.1,"cargoitalia"
112.5168,52.07505,10,1,4,4.1,"cargoitalia"
112.429,52.08014,11,1,4,4.1,"cargoitalia"
112.3412,52.08517,12,1,4,4.1,"cargoitalia"
112.2534,52.09013,13,1,4,4.1,"cargoitalia"
112.1656,52.09502,14,1,4,4.1,"cargoitalia"
112.0777,52.09985,15,1,4,4.1,"cargoitalia"
111.9898,52.10462,16,1,4,4.1,"cargoitalia"
111.9019,52.10932,17,1,4,4.1,"cargoitalia"
111.814,52.11395,18,1,4,4.1,"cargoitalia"
111.726,52.11852,19,1,4,4.1,"cargoitalia"
111.6381,52.12302,20,1,4,4.1,"cargoitalia"
111.5501,52.12746,21,1,4,4.1,"cargoitalia"
111.4621,52.13183,22,1,4,4.1,"cargoitalia"
111.3741,52.13614,23,1,4,4.1,"cargoitalia"
111.2861,52.14038,24,1,4,4.1,"cargoitalia"
111.198,52.14455,25,1,4,4.1,"cargoitalia"
111.1099,52.14866,26,1,4,4.1,"cargoitalia"
111.0219,52.15271,27,1,4,4.1,"cargoitalia"
110.9338,52.15669,28,1,4,4.1,"cargoitalia"
110.8457,52.1606,29,1,4,4.1,"cargoitalia"
110.7575,52.16445,30,1,4,4.1,"cargoitalia"
110.6694,52.16823,31,1,4,4.1,"cargoitalia"
110.5812,52.17195,32,1,4,4.1,"cargoitalia"
110.4931,52.1756,33,1,4,4.1,"cargoitalia"
110.4049,52.17918,34,1,4,4.1,"cargoitalia"
110.3167,52.1827,35,1,4,4.1,"cargoitalia"
110.2285,52.18615,36,1,4,4.1,"cargoitalia"
110.1403,52.18954,37,1,4,4.1,"cargoitalia"
110.052,52.19286,38,1,4,4.1,"cargoitalia"
109.9638,52.19612,39,1,4,4.1,"cargoitalia"
109.8755,52.19931,40,1,4,4.1,"cargoitalia"
109.7872,52.20243,41,1,4,4.1,"cargoitalia"
109.6989,52.20549,42,1,4,4.1,"cargoitalia"
109.6106,52.20848,43,1,4,4.1,"cargoitalia"
109.5223,52.21141,44,1,4,4.1,"cargoitalia"
109.434,52.21427,45,1,4,4.1,"cargoitalia"
109.3457,52.21706,46,1,4,4.1,"cargoitalia"
109.2573,52.21979,47,1,4,4.1,"cargoitalia"
109.169,52.22245,48,1,4,4.1,"cargoitalia"
109.0806,52.22505,49,1,4,4.1,"cargoitalia"
108.9922,52.22758,50,1,4,4.1,"cargoitalia"
108.9038,52.23005,51,1,4,4.1,"cargoitalia"
108.8154,52.23244,52,1,4,4.1,"cargoitalia"
108.727,52.23478,53,1,4,4.1,"cargoitalia"
108.6386,52.23704,54,1,4,4.1,"cargoitalia"
108.5502,52.23924,55,1,4,4.1,"cargoitalia"
108.4617,52.24138,56,1,4,4.1,"cargoitalia"
108.3733,52.24345,57,1,4,4.1,"cargoitalia"
108.2848,52.24545,58,1,4,4.1,"cargoitalia"
108.1964,52.24738,59,1,4,4.1,"cargoitalia"
108.1079,52.24925,60,1,4,4.1,"cargoitalia"
108.0195,52.25106,61,1,4,4.1,"cargoitalia"
107.931,52.2528,62,1,4,4.1,"cargoitalia"
107.8425,52.25447,63,1,4,4.1,"cargoitalia"
107.754,52.25607,64,1,4,4.1,"cargoitalia"
107.6655,52.25761,65,1,4,4.1,"cargoitalia"
107.577,52.25908,66,1,4,4.1,"cargoitalia"
107.4885,52.26049,67,1,4,4.1,"cargoitalia"
107.4,52.26183,68,1,4,4.1,"cargoitalia"
107.3114,52.26311,69,1,4,4.1,"cargoitalia"
107.2229,52.26431,70,1,4,4.1,"cargoitalia"
107.1344,52.26546,71,1,4,4.1,"cargoitalia"
107.0458,52.26653,72,1,4,4.1,"cargoitalia"
106.9573,52.26754,73,1,4,4.1,"cargoitalia"
106.8688,52.26849,74,1,4,4.1,"cargoitalia"
106.7802,52.26936,75,1,4,4.1,"cargoitalia"
106.6917,52.27017,76,1,4,4.1,"cargoitalia"
106.6031,52.27092,77,1,4,4.1,"cargoitalia"
106.5145,52.2716,78,1,4,4.1,"cargoitalia"
106.426,52.27221,79,1,4,4.1,"cargoitalia"
106.3374,52.27275,80,1,4,4.1,"cargoitalia"
106.2489,52.27323,81,1,4,4.1,"cargoitalia"
106.1603,52.27365,82,1,4,4.1,"cargoitalia"
106.0717,52.27399,83,1,4,4.1,"cargoitalia"
105.9832,52.27428,84,1,4,4.1,"cargoitalia"
105.8946,52.27449,85,1,4,4.1,"cargoitalia"
105.806,52.27464,86,1,4,4.1,"cargoitalia"
105.7174,52.27472,87,1,4,4.1,"cargoitalia"
105.6289,52.27474,88,1,4,4.1,"cargoitalia"
105.5403,52.27469,89,1,4,4.1,"cargoitalia"
105.4517,52.27457,90,1,4,4.1,"cargoitalia"
105.3632,52.27439,91,1,4,4.1,"cargoitalia"
105.2746,52.27414,92,1,4,4.1,"cargoitalia"
105.186,52.27382,93,1,4,4.1,"cargoitalia"
105.0975,52.27344,94,1,4,4.1,"cargoitalia"
105.0089,52.27299,95,1,4,4.1,"cargoitalia"
104.9203,52.27248,96,1,4,4.1,"cargoitalia"
104.8318,52.2719,97,1,4,4.1,"cargoitalia"
104.7432,52.27125,98,1,4,4.1,"cargoitalia"
104.6546,52.27054,99,1,4,4.1,"cargoitalia"
104.5661,52.26976,100,1,4,4.1,"cargoitalia"
104.4775,52.26891,101,1,4,4.1,"cargoitalia"
104.389,52.268,102,1,4,4.1,"cargoitalia"
104.389,52.268,1,1,5,5.1,"cargoitalia"
104.3649,52.3089,2,1,5,5.1,"cargoitalia"
104.3407,52.34979,3,1,5,5.1,"cargoitalia"
104.3164,52.39068,4,1,5,5.1,"cargoitalia"
104.2921,52.43156,5,1,5,5.1,"cargoitalia"
104.2678,52.47244,6,1,5,5.1,"cargoitalia"
104.2434,52.51331,7,1,5,5.1,"cargoitalia"
104.219,52.55417,8,1,5,5.1,"cargoitalia"
104.1946,52.59504,9,1,5,5.1,"cargoitalia"
104.17,52.63589,10,1,5,5.1,"cargoitalia"
104.1455,52.67674,11,1,5,5.1,"cargoitalia"
104.1209,52.71759,12,1,5,5.1,"cargoitalia"
104.0962,52.75843,13,1,5,5.1,"cargoitalia"
104.0715,52.79927,14,1,5,5.1,"cargoitalia"
104.0468,52.8401,15,1,5,5.1,"cargoitalia"
104.022,52.88093,16,1,5,5.1,"cargoitalia"
103.9972,52.92175,17,1,5,5.1,"cargoitalia"
103.9723,52.96256,18,1,5,5.1,"cargoitalia"
103.9474,53.00337,19,1,5,5.1,"cargoitalia"
103.9224,53.04418,20,1,5,5.1,"cargoitalia"
103.8974,53.08498,21,1,5,5.1,"cargoitalia"
103.8723,53.12577,22,1,5,5.1,"cargoitalia"
103.8472,53.16656,23,1,5,5.1,"cargoitalia"
103.822,53.20735,24,1,5,5.1,"cargoitalia"
103.7968,53.24813,25,1,5,5.1,"cargoitalia"
103.7715,53.2889,26,1,5,5.1,"cargoitalia"
103.7462,53.32967,27,1,5,5.1,"cargoitalia"
103.7209,53.37043,28,1,5,5.1,"cargoitalia"
103.6955,53.41119,29,1,5,5.1,"cargoitalia"
103.67,53.45194,30,1,5,5.1,"cargoitalia"
103.6445,53.49269,31,1,5,5.1,"cargoitalia"
103.619,53.53343,32,1,5,5.1,"cargoitalia"
103.5934,53.57416,33,1,5,5.1,"cargoitalia"
103.5677,53.61489,34,1,5,5.1,"cargoitalia"
103.542,53.65562,35,1,5,5.1,"cargoitalia"
103.5162,53.69634,36,1,5,5.1,"cargoitalia"
103.4904,53.73705,37,1,5,5.1,"cargoitalia"
103.4646,53.77776,38,1,5,5.1,"cargoitalia"
103.4387,53.81846,39,1,5,5.1,"cargoitalia"
103.4127,53.85916,40,1,5,5.1,"cargoitalia"
103.3867,53.89985,41,1,5,5.1,"cargoitalia"
103.3607,53.94054,42,1,5,5.1,"cargoitalia"
103.3346,53.98122,43,1,5,5.1,"cargoitalia"
103.3084,54.02189,44,1,5,5.1,"cargoitalia"
103.2822,54.06256,45,1,5,5.1,"cargoitalia"
103.256,54.10322,46,1,5,5.1,"cargoitalia"
103.2297,54.14388,47,1,5,5.1,"cargoitalia"
103.2033,54.18453,48,1,5,5.1,"cargoitalia"
103.1769,54.22518,49,1,5,5.1,"cargoitalia"
103.1504,54.26582,50,1,5,5.1,"cargoitalia"
103.1239,54.30645,51,1,5,5.1,"cargoitalia"
103.0973,54.34708,52,1,5,5.1,"cargoitalia"
103.0707,54.3877,53,1,5,5.1,"cargoitalia"
103.044,54.42832,54,1,5,5.1,"cargoitalia"
103.0173,54.46893,55,1,5,5.1,"cargoitalia"
102.9905,54.50954,56,1,5,5.1,"cargoitalia"
102.9637,54.55014,57,1,5,5.1,"cargoitalia"
102.9368,54.59073,58,1,5,5.1,"cargoitalia"
102.9099,54.63132,59,1,5,5.1,"cargoitalia"
102.8829,54.6719,60,1,5,5.1,"cargoitalia"
102.8558,54.71247,61,1,5,5.1,"cargoitalia"
102.8287,54.75304,62,1,5,5.1,"cargoitalia"
102.8016,54.7936,63,1,5,5.1,"cargoitalia"
102.7744,54.83416,64,1,5,5.1,"cargoitalia"
102.7471,54.87471,65,1,5,5.1,"cargoitalia"
102.7198,54.91526,66,1,5,5.1,"cargoitalia"
102.6924,54.9558,67,1,5,5.1,"cargoitalia"
102.665,54.99633,68,1,5,5.1,"cargoitalia"
102.6375,55.03685,69,1,5,5.1,"cargoitalia"
102.6099,55.07737,70,1,5,5.1,"cargoitalia"
102.5823,55.11789,71,1,5,5.1,"cargoitalia"
102.5547,55.1584,72,1,5,5.1,"cargoitalia"
102.527,55.1989,73,1,5,5.1,"cargoitalia"
102.4992,55.23939,74,1,5,5.1,"cargoitalia"
102.4714,55.27988,75,1,5,5.1,"cargoitalia"
