"long","lat","order","piece","id","group","name"
9.98823,53.6304,1,1,2,2.1,"aeroline-gmbh"
9.972411,53.64321,2,1,2,2.1,"aeroline-gmbh"
9.956582,53.65602,3,1,2,2.1,"aeroline-gmbh"
9.940744,53.66882,4,1,2,2.1,"aeroline-gmbh"
9.924896,53.68163,5,1,2,2.1,"aeroline-gmbh"
9.909038,53.69443,6,1,2,2.1,"aeroline-gmbh"
9.893171,53.70722,7,1,2,2.1,"aeroline-gmbh"
9.877294,53.72002,8,1,2,2.1,"aeroline-gmbh"
9.861407,53.73282,9,1,2,2.1,"aeroline-gmbh"
9.845511,53.74561,10,1,2,2.1,"aeroline-gmbh"
9.829605,53.7584,11,1,2,2.1,"aeroline-gmbh"
9.81369,53.77119,12,1,2,2.1,"aeroline-gmbh"
9.797764,53.78397,13,1,2,2.1,"aeroline-gmbh"
9.781829,53.79676,14,1,2,2.1,"aeroline-gmbh"
9.765884,53.80954,15,1,2,2.1,"aeroline-gmbh"
9.74993,53.82232,16,1,2,2.1,"aeroline-gmbh"
9.733966,53.8351,17,1,2,2.1,"aeroline-gmbh"
9.717992,53.84787,18,1,2,2.1,"aeroline-gmbh"
9.702008,53.86064,19,1,2,2.1,"aeroline-gmbh"
9.686015,53.87342,20,1,2,2.1,"aeroline-gmbh"
9.670012,53.88619,21,1,2,2.1,"aeroline-gmbh"
9.653999,53.89895,22,1,2,2.1,"aeroline-gmbh"
9.637976,53.91172,23,1,2,2.1,"aeroline-gmbh"
9.621943,53.92448,24,1,2,2.1,"aeroline-gmbh"
9.605901,53.93724,25,1,2,2.1,"aeroline-gmbh"
9.589849,53.95,26,1,2,2.1,"aeroline-gmbh"
9.573787,53.96275,27,1,2,2.1,"aeroline-gmbh"
9.557715,53.97551,28,1,2,2.1,"aeroline-gmbh"
9.541633,53.98826,29,1,2,2.1,"aeroline-gmbh"
9.525541,54.00101,30,1,2,2.1,"aeroline-gmbh"
9.50944,54.01376,31,1,2,2.1,"aeroline-gmbh"
9.493329,54.0265,32,1,2,2.1,"aeroline-gmbh"
9.477208,54.03925,33,1,2,2.1,"aeroline-gmbh"
9.461076,54.05199,34,1,2,2.1,"aeroline-gmbh"
9.444936,54.06473,35,1,2,2.1,"aeroline-gmbh"
9.428785,54.07746,36,1,2,2.1,"aeroline-gmbh"
9.412624,54.0902,37,1,2,2.1,"aeroline-gmbh"
9.396453,54.10293,38,1,2,2.1,"aeroline-gmbh"
9.380273,54.11566,39,1,2,2.1,"aeroline-gmbh"
9.364082,54.12839,40,1,2,2.1,"aeroline-gmbh"
9.347882,54.14112,41,1,2,2.1,"aeroline-gmbh"
9.331671,54.15384,42,1,2,2.1,"aeroline-gmbh"
9.315451,54.16656,43,1,2,2.1,"aeroline-gmbh"
9.29922,54.17928,44,1,2,2.1,"aeroline-gmbh"
9.28298,54.192,45,1,2,2.1,"aeroline-gmbh"
9.266729,54.20471,46,1,2,2.1,"aeroline-gmbh"
9.250469,54.21743,47,1,2,2.1,"aeroline-gmbh"
9.234199,54.23014,48,1,2,2.1,"aeroline-gmbh"
9.217918,54.24285,49,1,2,2.1,"aeroline-gmbh"
9.201628,54.25555,50,1,2,2.1,"aeroline-gmbh"
9.185327,54.26826,51,1,2,2.1,"aeroline-gmbh"
9.169017,54.28096,52,1,2,2.1,"aeroline-gmbh"
9.152696,54.29366,53,1,2,2.1,"aeroline-gmbh"
9.136365,54.30636,54,1,2,2.1,"aeroline-gmbh"
9.120025,54.31905,55,1,2,2.1,"aeroline-gmbh"
9.103674,54.33174,56,1,2,2.1,"aeroline-gmbh"
9.087313,54.34444,57,1,2,2.1,"aeroline-gmbh"
9.070942,54.35712,58,1,2,2.1,"aeroline-gmbh"
9.054561,54.36981,59,1,2,2.1,"aeroline-gmbh"
9.038169,54.3825,60,1,2,2.1,"aeroline-gmbh"
9.021768,54.39518,61,1,2,2.1,"aeroline-gmbh"
9.005356,54.40786,62,1,2,2.1,"aeroline-gmbh"
8.988935,54.42054,63,1,2,2.1,"aeroline-gmbh"
8.972503,54.43321,64,1,2,2.1,"aeroline-gmbh"
8.956061,54.44588,65,1,2,2.1,"aeroline-gmbh"
8.939608,54.45855,66,1,2,2.1,"aeroline-gmbh"
8.923146,54.47122,67,1,2,2.1,"aeroline-gmbh"
8.906673,54.48389,68,1,2,2.1,"aeroline-gmbh"
8.890191,54.49655,69,1,2,2.1,"aeroline-gmbh"
8.873698,54.50922,70,1,2,2.1,"aeroline-gmbh"
8.857194,54.52188,71,1,2,2.1,"aeroline-gmbh"
8.840681,54.53453,72,1,2,2.1,"aeroline-gmbh"
8.824157,54.54719,73,1,2,2.1,"aeroline-gmbh"
8.807623,54.55984,74,1,2,2.1,"aeroline-gmbh"
8.791079,54.57249,75,1,2,2.1,"aeroline-gmbh"
8.774524,54.58514,76,1,2,2.1,"aeroline-gmbh"
8.75796,54.59779,77,1,2,2.1,"aeroline-gmbh"
8.741384,54.61043,78,1,2,2.1,"aeroline-gmbh"
8.724799,54.62307,79,1,2,2.1,"aeroline-gmbh"
8.708203,54.63571,80,1,2,2.1,"aeroline-gmbh"
8.691597,54.64835,81,1,2,2.1,"aeroline-gmbh"
8.674981,54.66098,82,1,2,2.1,"aeroline-gmbh"
8.658354,54.67362,83,1,2,2.1,"aeroline-gmbh"
8.641717,54.68625,84,1,2,2.1,"aeroline-gmbh"
8.62507,54.69887,85,1,2,2.1,"aeroline-gmbh"
8.608412,54.7115,86,1,2,2.1,"aeroline-gmbh"
8.591744,54.72412,87,1,2,2.1,"aeroline-gmbh"
8.575065,54.73675,88,1,2,2.1,"aeroline-gmbh"
8.558376,54.74936,89,1,2,2.1,"aeroline-gmbh"
8.541677,54.76198,90,1,2,2.1,"aeroline-gmbh"
8.524967,54.7746,91,1,2,2.1,"aeroline-gmbh"
8.508247,54.78721,92,1,2,2.1,"aeroline-gmbh"
8.491517,54.79982,93,1,2,2.1,"aeroline-gmbh"
8.474776,54.81242,94,1,2,2.1,"aeroline-gmbh"
8.458024,54.82503,95,1,2,2.1,"aeroline-gmbh"
8.441262,54.83763,96,1,2,2.1,"aeroline-gmbh"
8.42449,54.85023,97,1,2,2.1,"aeroline-gmbh"
8.407707,54.86283,98,1,2,2.1,"aeroline-gmbh"
8.390913,54.87543,99,1,2,2.1,"aeroline-gmbh"
8.37411,54.88802,100,1,2,2.1,"aeroline-gmbh"
8.357295,54.90061,101,1,2,2.1,"aeroline-gmbh"
8.34047,54.9132,102,1,2,2.1,"aeroline-gmbh"
