"long","lat","order","piece","id","group","name"
9.024064,3.22425,73,1,2,2.1,"chicago-express"
9.013196,3.242563,74,1,2,2.1,"chicago-express"
9.002327,3.260876,75,1,2,2.1,"chicago-express"
8.991459,3.279188,76,1,2,2.1,"chicago-express"
8.980589,3.297501,77,1,2,2.1,"chicago-express"
8.969719,3.315813,78,1,2,2.1,"chicago-express"
8.958849,3.334125,79,1,2,2.1,"chicago-express"
8.947979,3.352437,80,1,2,2.1,"chicago-express"
8.937108,3.370749,81,1,2,2.1,"chicago-express"
8.926237,3.389061,82,1,2,2.1,"chicago-express"
8.915365,3.407372,83,1,2,2.1,"chicago-express"
8.904493,3.425684,84,1,2,2.1,"chicago-express"
8.89362,3.443995,85,1,2,2.1,"chicago-express"
8.882747,3.462307,86,1,2,2.1,"chicago-express"
8.871874,3.480618,87,1,2,2.1,"chicago-express"
8.861,3.498929,88,1,2,2.1,"chicago-express"
8.850125,3.51724,89,1,2,2.1,"chicago-express"
8.839251,3.535551,90,1,2,2.1,"chicago-express"
8.828376,3.553861,91,1,2,2.1,"chicago-express"
8.8175,3.572172,92,1,2,2.1,"chicago-express"
8.806624,3.590482,93,1,2,2.1,"chicago-express"
8.795748,3.608792,94,1,2,2.1,"chicago-express"
8.784871,3.627103,95,1,2,2.1,"chicago-express"
8.773993,3.645413,96,1,2,2.1,"chicago-express"
8.763116,3.663723,97,1,2,2.1,"chicago-express"
8.752238,3.682032,98,1,2,2.1,"chicago-express"
8.741359,3.700342,99,1,2,2.1,"chicago-express"
8.73048,3.718651,100,1,2,2.1,"chicago-express"
8.7196,3.736961,101,1,2,2.1,"chicago-express"
8.70872,3.75527,102,1,2,2.1,"chicago-express"
2.38435,6.35723,1,1,3,3.1,"chicago-express"
2.458309,6.313553,2,1,3,3.1,"chicago-express"
2.532256,6.269866,3,1,3,3.1,"chicago-express"
2.606191,6.226168,4,1,3,3.1,"chicago-express"
2.680113,6.18246,5,1,3,3.1,"chicago-express"
2.754023,6.138742,6,1,3,3.1,"chicago-express"
2.82792,6.095013,7,1,3,3.1,"chicago-express"
2.901806,6.051275,8,1,3,3.1,"chicago-express"
2.97568,6.007526,9,1,3,3.1,"chicago-express"
3.049542,5.963768,10,1,3,3.1,"chicago-express"
3.123392,5.919999,11,1,3,3.1,"chicago-express"
3.19723,5.876221,12,1,3,3.1,"chicago-express"
3.271057,5.832434,13,1,3,3.1,"chicago-express"
3.344872,5.788636,14,1,3,3.1,"chicago-express"
3.418676,5.74483,15,1,3,3.1,"chicago-express"
3.492469,5.701013,16,1,3,3.1,"chicago-express"
3.56625,5.657188,17,1,3,3.1,"chicago-express"
3.64002,5.613353,18,1,3,3.1,"chicago-express"
3.713779,5.569508,19,1,3,3.1,"chicago-express"
3.787527,5.525655,20,1,3,3.1,"chicago-express"
3.861264,5.481792,21,1,3,3.1,"chicago-express"
3.93499,5.437921,22,1,3,3.1,"chicago-express"
4.008705,5.39404,23,1,3,3.1,"chicago-express"
4.08241,5.350151,24,1,3,3.1,"chicago-express"
4.156104,5.306253,25,1,3,3.1,"chicago-express"
4.229788,5.262346,26,1,3,3.1,"chicago-express"
4.303461,5.21843,27,1,3,3.1,"chicago-express"
4.377124,5.174506,28,1,3,3.1,"chicago-express"
4.450777,5.130573,29,1,3,3.1,"chicago-express"
4.52442,5.086632,30,1,3,3.1,"chicago-express"
4.598052,5.042683,31,1,3,3.1,"chicago-express"
4.671675,4.998725,32,1,3,3.1,"chicago-express"
4.745288,4.954759,33,1,3,3.1,"chicago-express"
4.81889,4.910785,34,1,3,3.1,"chicago-express"
4.892484,4.866803,35,1,3,3.1,"chicago-express"
4.966067,4.822813,36,1,3,3.1,"chicago-express"
5.039641,4.778815,37,1,3,3.1,"chicago-express"
5.113206,4.734809,38,1,3,3.1,"chicago-express"
5.186761,4.690795,39,1,3,3.1,"chicago-express"
5.260307,4.646774,40,1,3,3.1,"chicago-express"
5.333844,4.602745,41,1,3,3.1,"chicago-express"
5.407372,4.558708,42,1,3,3.1,"chicago-express"
5.48089,4.514664,43,1,3,3.1,"chicago-express"
5.5544,4.470613,44,1,3,3.1,"chicago-express"
5.627901,4.426554,45,1,3,3.1,"chicago-express"
5.701393,4.382488,46,1,3,3.1,"chicago-express"
5.774877,4.338415,47,1,3,3.1,"chicago-express"
5.848352,4.294335,48,1,3,3.1,"chicago-express"
5.921818,4.250248,49,1,3,3.1,"chicago-express"
5.995276,4.206153,50,1,3,3.1,"chicago-express"
6.068726,4.162052,51,1,3,3.1,"chicago-express"
6.142167,4.117944,52,1,3,3.1,"chicago-express"
6.215601,4.07383,53,1,3,3.1,"chicago-express"
6.289026,4.029708,54,1,3,3.1,"chicago-express"
6.362443,3.98558,55,1,3,3.1,"chicago-express"
6.435853,3.941446,56,1,3,3.1,"chicago-express"
6.509254,3.897305,57,1,3,3.1,"chicago-express"
6.582648,3.853157,58,1,3,3.1,"chicago-express"
6.656035,3.809004,59,1,3,3.1,"chicago-express"
6.729413,3.764844,60,1,3,3.1,"chicago-express"
6.802785,3.720678,61,1,3,3.1,"chicago-express"
6.876149,3.676506,62,1,3,3.1,"chicago-express"
6.949505,3.632328,63,1,3,3.1,"chicago-express"
7.022855,3.588144,64,1,3,3.1,"chicago-express"
7.096197,3.543954,65,1,3,3.1,"chicago-express"
7.169533,3.499758,66,1,3,3.1,"chicago-express"
7.242861,3.455557,67,1,3,3.1,"chicago-express"
7.316183,3.41135,68,1,3,3.1,"chicago-express"
7.389498,3.367137,69,1,3,3.1,"chicago-express"
7.462806,3.322919,70,1,3,3.1,"chicago-express"
7.536108,3.278695,71,1,3,3.1,"chicago-express"
7.609403,3.234466,72,1,3,3.1,"chicago-express"
7.682692,3.190232,73,1,3,3.1,"chicago-express"
7.755975,3.145993,74,1,3,3.1,"chicago-express"
7.829251,3.101748,75,1,3,3.1,"chicago-express"
7.902521,3.057499,76,1,3,3.1,"chicago-express"
7.975785,3.013244,77,1,3,3.1,"chicago-express"
8.049044,2.968985,78,1,3,3.1,"chicago-express"
8.122296,2.92472,79,1,3,3.1,"chicago-express"
8.195542,2.880451,80,1,3,3.1,"chicago-express"
8.268783,2.836177,81,1,3,3.1,"chicago-express"
8.342018,2.791899,82,1,3,3.1,"chicago-express"
8.415248,2.747616,83,1,3,3.1,"chicago-express"
8.488472,2.703328,84,1,3,3.1,"chicago-express"
8.561691,2.659036,85,1,3,3.1,"chicago-express"
8.634905,2.61474,86,1,3,3.1,"chicago-express"
8.708114,2.57044,87,1,3,3.1,"chicago-express"
8.781317,2.526135,88,1,3,3.1,"chicago-express"
8.854515,2.481826,89,1,3,3.1,"chicago-express"
8.927709,2.437513,90,1,3,3.1,"chicago-express"
9.000898,2.393197,91,1,3,3.1,"chicago-express"
9.074082,2.348876,92,1,3,3.1,"chicago-express"
9.147261,2.304551,93,1,3,3.1,"chicago-express"
9.220436,2.260223,94,1,3,3.1,"chicago-express"
9.293606,2.215891,95,1,3,3.1,"chicago-express"
9.366772,2.171555,96,1,3,3.1,"chicago-express"
9.439933,2.127216,97,1,3,3.1,"chicago-express"
9.513091,2.082874,98,1,3,3.1,"chicago-express"
9.586244,2.038528,99,1,3,3.1,"chicago-express"
9.659393,1.994178,100,1,3,3.1,"chicago-express"
9.732539,1.949826,101,1,3,3.1,"chicago-express"
9.80568,1.90547,102,1,3,3.1,"chicago-express"
2.38435,6.35723,1,1,4,4.1,"chicago-express"
2.447237,6.331795,2,1,4,4.1,"chicago-express"
2.510118,6.306352,3,1,4,4.1,"chicago-express"
2.572993,6.280901,4,1,4,4.1,"chicago-express"
2.635862,6.255443,5,1,4,4.1,"chicago-express"
2.698724,6.229978,6,1,4,4.1,"chicago-express"
2.761581,6.204505,7,1,4,4.1,"chicago-express"
2.824431,6.179025,8,1,4,4.1,"chicago-express"
2.887275,6.153537,9,1,4,4.1,"chicago-express"
2.950114,6.128042,10,1,4,4.1,"chicago-express"
3.012946,6.10254,11,1,4,4.1,"chicago-express"
3.075772,6.07703,12,1,4,4.1,"chicago-express"
3.138593,6.051513,13,1,4,4.1,"chicago-express"
3.201407,6.025989,14,1,4,4.1,"chicago-express"
3.264216,6.000458,15,1,4,4.1,"chicago-express"
3.327018,5.974919,16,1,4,4.1,"chicago-express"
3.389815,5.949374,17,1,4,4.1,"chicago-express"
3.452606,5.923821,18,1,4,4.1,"chicago-express"
3.515391,5.898261,19,1,4,4.1,"chicago-express"
3.57817,5.872694,20,1,4,4.1,"chicago-express"
3.640944,5.847121,21,1,4,4.1,"chicago-express"
3.703712,5.82154,22,1,4,4.1,"chicago-express"
3.766474,5.795952,23,1,4,4.1,"chicago-express"
3.82923,5.770358,24,1,4,4.1,"chicago-express"
3.891981,5.744756,25,1,4,4.1,"chicago-express"
3.954726,5.719148,26,1,4,4.1,"chicago-express"
4.017465,5.693533,27,1,4,4.1,"chicago-express"
4.080199,5.667911,28,1,4,4.1,"chicago-express"
4.142928,5.642282,29,1,4,4.1,"chicago-express"
4.20565,5.616647,30,1,4,4.1,"chicago-express"
4.268368,5.591005,31,1,4,4.1,"chicago-express"
4.33108,5.565356,32,1,4,4.1,"chicago-express"
4.393786,5.539701,33,1,4,4.1,"chicago-express"
4.456487,5.514039,34,1,4,4.1,"chicago-express"
4.519182,5.48837,35,1,4,4.1,"chicago-express"
4.581872,5.462695,36,1,4,4.1,"chicago-express"
4.644557,5.437014,37,1,4,4.1,"chicago-express"
4.707236,5.411326,38,1,4,4.1,"chicago-express"
4.76991,5.385631,39,1,4,4.1,"chicago-express"
4.832579,5.35993,40,1,4,4.1,"chicago-express"
4.895242,5.334223,41,1,4,4.1,"chicago-express"
4.9579,5.30851,42,1,4,4.1,"chicago-express"
5.020553,5.28279,43,1,4,4.1,"chicago-express"
5.083201,5.257064,44,1,4,4.1,"chicago-express"
5.145843,5.231331,45,1,4,4.1,"chicago-express"
5.208481,5.205593,46,1,4,4.1,"chicago-express"
5.271113,5.179848,47,1,4,4.1,"chicago-express"
5.33374,5.154097,48,1,4,4.1,"chicago-express"
5.396362,5.12834,49,1,4,4.1,"chicago-express"
5.458979,5.102577,50,1,4,4.1,"chicago-express"
5.521591,5.076807,51,1,4,4.1,"chicago-express"
5.584198,5.051032,52,1,4,4.1,"chicago-express"
5.6468,5.025251,53,1,4,4.1,"chicago-express"
5.709398,4.999464,54,1,4,4.1,"chicago-express"
5.77199,4.97367,55,1,4,4.1,"chicago-express"
5.834577,4.947871,56,1,4,4.1,"chicago-express"
5.897159,4.922066,57,1,4,4.1,"chicago-express"
5.959737,4.896256,58,1,4,4.1,"chicago-express"
6.022309,4.870439,59,1,4,4.1,"chicago-express"
6.084877,4.844617,60,1,4,4.1,"chicago-express"
6.14744,4.818788,61,1,4,4.1,"chicago-express"
6.209999,4.792955,62,1,4,4.1,"chicago-express"
6.272552,4.767115,63,1,4,4.1,"chicago-express"
6.335101,4.74127,64,1,4,4.1,"chicago-express"
6.397645,4.715419,65,1,4,4.1,"chicago-express"
6.460185,4.689563,66,1,4,4.1,"chicago-express"
6.52272,4.663701,67,1,4,4.1,"chicago-express"
6.58525,4.637833,68,1,4,4.1,"chicago-express"
6.647776,4.61196,69,1,4,4.1,"chicago-express"
6.710297,4.586082,70,1,4,4.1,"chicago-express"
6.772814,4.560198,71,1,4,4.1,"chicago-express"
6.835326,4.534308,72,1,4,4.1,"chicago-express"
6.897834,4.508414,73,1,4,4.1,"chicago-express"
6.960337,4.482514,74,1,4,4.1,"chicago-express"
7.022836,4.456608,75,1,4,4.1,"chicago-express"
7.08533,4.430698,76,1,4,4.1,"chicago-express"
7.14782,4.404782,77,1,4,4.1,"chicago-express"
7.210306,4.378861,78,1,4,4.1,"chicago-express"
7.272787,4.352935,79,1,4,4.1,"chicago-express"
7.335264,4.327003,80,1,4,4.1,"chicago-express"
7.397737,4.301067,81,1,4,4.1,"chicago-express"
7.460205,4.275125,82,1,4,4.1,"chicago-express"
7.522669,4.249178,83,1,4,4.1,"chicago-express"
7.585129,4.223226,84,1,4,4.1,"chicago-express"
7.647585,4.19727,85,1,4,4.1,"chicago-express"
7.710037,4.171308,86,1,4,4.1,"chicago-express"
7.772485,4.145341,87,1,4,4.1,"chicago-express"
7.834928,4.11937,88,1,4,4.1,"chicago-express"
7.897367,4.093393,89,1,4,4.1,"chicago-express"
7.959803,4.067412,90,1,4,4.1,"chicago-express"
8.022234,4.041426,91,1,4,4.1,"chicago-express"
8.084661,4.015435,92,1,4,4.1,"chicago-express"
8.147085,3.989439,93,1,4,4.1,"chicago-express"
8.209504,3.963439,94,1,4,4.1,"chicago-express"
8.27192,3.937434,95,1,4,4.1,"chicago-express"
8.334331,3.911424,96,1,4,4.1,"chicago-express"
8.396739,3.88541,97,1,4,4.1,"chicago-express"
8.459143,3.859391,98,1,4,4.1,"chicago-express"
8.521543,3.833368,99,1,4,4.1,"chicago-express"
8.583939,3.80734,100,1,4,4.1,"chicago-express"
8.646332,3.781307,101,1,4,4.1,"chicago-express"
8.70872,3.75527,102,1,4,4.1,"chicago-express"
9.71948,4.00608,1,1,5,5.1,"chicago-express"
9.709469,4.003603,2,1,5,5.1,"chicago-express"
9.699459,4.001125,3,1,5,5.1,"chicago-express"
9.689448,3.998648,4,1,5,5.1,"chicago-express"
9.679438,3.99617,5,1,5,5.1,"chicago-express"
9.669428,3.993692,6,1,5,5.1,"chicago-express"
9.659418,3.991215,7,1,5,5.1,"chicago-express"
9.649407,3.988736,8,1,5,5.1,"chicago-express"
9.639397,3.986258,9,1,5,5.1,"chicago-express"
9.629387,3.98378,10,1,5,5.1,"chicago-express"
9.619377,3.981302,11,1,5,5.1,"chicago-express"
9.609368,3.978823,12,1,5,5.1,"chicago-express"
9.599358,3.976344,13,1,5,5.1,"chicago-express"
9.589348,3.973866,14,1,5,5.1,"chicago-express"
9.579338,3.971387,15,1,5,5.1,"chicago-express"
9.569329,3.968908,16,1,5,5.1,"chicago-express"
9.559319,3.966429,17,1,5,5.1,"chicago-express"
9.549309,3.963949,18,1,5,5.1,"chicago-express"
9.5393,3.96147,19,1,5,5.1,"chicago-express"
9.529291,3.958991,20,1,5,5.1,"chicago-express"
9.519281,3.956511,21,1,5,5.1,"chicago-express"
9.509272,3.954031,22,1,5,5.1,"chicago-express"
9.499263,3.951551,23,1,5,5.1,"chicago-express"
9.489254,3.949071,24,1,5,5.1,"chicago-express"
9.479244,3.946591,25,1,5,5.1,"chicago-express"
9.469235,3.944111,26,1,5,5.1,"chicago-express"
9.459226,3.941631,27,1,5,5.1,"chicago-express"
9.449218,3.93915,28,1,5,5.1,"chicago-express"
9.439209,3.93667,29,1,5,5.1,"chicago-express"
9.4292,3.934189,30,1,5,5.1,"chicago-express"
9.419191,3.931708,31,1,5,5.1,"chicago-express"
9.409182,3.929227,32,1,5,5.1,"chicago-express"
9.399174,3.926746,33,1,5,5.1,"chicago-express"
9.389165,3.924265,34,1,5,5.1,"chicago-express"
9.379157,3.921784,35,1,5,5.1,"chicago-express"
9.369148,3.919303,36,1,5,5.1,"chicago-express"
9.35914,3.916821,37,1,5,5.1,"chicago-express"
9.349132,3.914339,38,1,5,5.1,"chicago-express"
9.339123,3.911858,39,1,5,5.1,"chicago-express"
9.329115,3.909376,40,1,5,5.1,"chicago-express"
9.319107,3.906894,41,1,5,5.1,"chicago-express"
9.309099,3.904412,42,1,5,5.1,"chicago-express"
9.299091,3.901929,43,1,5,5.1,"chicago-express"
9.289083,3.899447,44,1,5,5.1,"chicago-express"
9.279075,3.896965,45,1,5,5.1,"chicago-express"
9.269067,3.894482,46,1,5,5.1,"chicago-express"
9.259059,3.891999,47,1,5,5.1,"chicago-express"
9.249051,3.889516,48,1,5,5.1,"chicago-express"
9.239044,3.887033,49,1,5,5.1,"chicago-express"
9.229036,3.88455,50,1,5,5.1,"chicago-express"
9.219029,3.882067,51,1,5,5.1,"chicago-express"
9.209021,3.879584,52,1,5,5.1,"chicago-express"
9.199014,3.8771,53,1,5,5.1,"chicago-express"
9.189006,3.874617,54,1,5,5.1,"chicago-express"
9.178999,3.872133,55,1,5,5.1,"chicago-express"
9.168992,3.86965,56,1,5,5.1,"chicago-express"
9.158984,3.867166,57,1,5,5.1,"chicago-express"
9.148977,3.864682,58,1,5,5.1,"chicago-express"
9.13897,3.862198,59,1,5,5.1,"chicago-express"
9.128963,3.859713,60,1,5,5.1,"chicago-express"
9.118956,3.857229,61,1,5,5.1,"chicago-express"
9.108949,3.854744,62,1,5,5.1,"chicago-express"
9.098942,3.85226,63,1,5,5.1,"chicago-express"
9.088936,3.849775,64,1,5,5.1,"chicago-express"
9.078929,3.84729,65,1,5,5.1,"chicago-express"
9.068922,3.844805,66,1,5,5.1,"chicago-express"
9.058916,3.84232,67,1,5,5.1,"chicago-express"
9.048909,3.839835,68,1,5,5.1,"chicago-express"
9.038903,3.83735,69,1,5,5.1,"chicago-express"
9.028896,3.834864,70,1,5,5.1,"chicago-express"
9.01889,3.832379,71,1,5,5.1,"chicago-express"
9.008883,3.829893,72,1,5,5.1,"chicago-express"
8.998877,3.827407,73,1,5,5.1,"chicago-express"
8.988871,3.824922,74,1,5,5.1,"chicago-express"
8.978865,3.822436,75,1,5,5.1,"chicago-express"
8.968859,3.819949,76,1,5,5.1,"chicago-express"
8.958853,3.817463,77,1,5,5.1,"chicago-express"
8.948847,3.814977,78,1,5,5.1,"chicago-express"
8.938841,3.81249,79,1,5,5.1,"chicago-express"
8.928835,3.810004,80,1,5,5.1,"chicago-express"
8.918829,3.807517,81,1,5,5.1,"chicago-express"
8.908823,3.80503,82,1,5,5.1,"chicago-express"
8.898818,3.802543,83,1,5,5.1,"chicago-express"
8.888812,3.800056,84,1,5,5.1,"chicago-express"
8.878806,3.797569,85,1,5,5.1,"chicago-express"
8.868801,3.795082,86,1,5,5.1,"chicago-express"
8.858795,3.792595,87,1,5,5.1,"chicago-express"
8.84879,3.790107,88,1,5,5.1,"chicago-express"
8.838785,3.787619,89,1,5,5.1,"chicago-express"
8.828779,3.785132,90,1,5,5.1,"chicago-express"
