"long","lat","order","piece","id","group","name"
-68.3304693246621,18.9644109649682,39,1,1,1.1,"aereonautica-militare"
-68.2933938266973,18.9563033106553,40,1,1,1.1,"aereonautica-militare"
-68.2563219341919,18.9481882862677,41,1,1,1.1,"aereonautica-militare"
-68.2192536484066,18.9400658959194,42,1,1,1.1,"aereonautica-militare"
-68.1821889705954,18.9319361437268,43,1,1,1.1,"aereonautica-militare"
-68.1451279020058,18.9237990338086,44,1,1,1.1,"aereonautica-militare"
-68.1080704438784,18.9156545702858,45,1,1,1.1,"aereonautica-militare"
-68.0710165974474,18.9075027572817,46,1,1,1.1,"aereonautica-militare"
-68.0339663639402,18.899343598922,47,1,1,1.1,"aereonautica-militare"
-67.9969197445779,18.8911770993347,48,1,1,1.1,"aereonautica-militare"
-67.9598767405746,18.8830032626501,49,1,1,1.1,"aereonautica-militare"
-67.9228373531379,18.8748220930008,50,1,1,1.1,"aereonautica-militare"
-67.8858015834689,18.8666335945217,51,1,1,1.1,"aereonautica-militare"
-67.848769432762,18.8584377713499,52,1,1,1.1,"aereonautica-militare"
-67.8117409022049,18.8502346276251,53,1,1,1.1,"aereonautica-militare"
-67.7747159929789,18.8420241674889,54,1,1,1.1,"aereonautica-militare"
-67.7376947062584,18.8338063950854,55,1,1,1.1,"aereonautica-militare"
-67.7006770432114,18.825581314561,56,1,1,1.1,"aereonautica-militare"
-67.6636630049992,18.8173489300643,57,1,1,1.1,"aereonautica-militare"
-67.6266525927766,18.8091092457462,58,1,1,1.1,"aereonautica-militare"
-67.5896458076916,18.8008622657598,59,1,1,1.1,"aereonautica-militare"
-67.5526426508857,18.7926079942605,60,1,1,1.1,"aereonautica-militare"
-67.5156431234939,18.784346435406,61,1,1,1.1,"aereonautica-militare"
-67.4786472266445,18.7760775933562,62,1,1,1.1,"aereonautica-militare"
-67.441654961459,18.7678014722732,63,1,1,1.1,"aereonautica-militare"
-67.4046663290527,18.7595180763214,64,1,1,1.1,"aereonautica-militare"
-67.367681330534,18.7512274096675,65,1,1,1.1,"aereonautica-militare"
-67.3306999670048,18.7429294764803,66,1,1,1.1,"aereonautica-militare"
-67.2937222395604,18.7346242809309,67,1,1,1.1,"aereonautica-militare"
-67.2567481492895,18.7263118271926,68,1,1,1.1,"aereonautica-militare"
-67.2197776972743,18.7179921194408,69,1,1,1.1,"aereonautica-militare"
-67.1828108845901,18.7096651618534,70,1,1,1.1,"aereonautica-militare"
-67.1458477123061,18.7013309586102,71,1,1,1.1,"aereonautica-militare"
-67.1088881814845,18.6929895138934,72,1,1,1.1,"aereonautica-militare"
-67.0719322931812,18.6846408318872,73,1,1,1.1,"aereonautica-militare"
-67.0349800484452,18.6762849167783,74,1,1,1.1,"aereonautica-militare"
-66.9980314483192,18.6679217727553,75,1,1,1.1,"aereonautica-militare"
-66.9610864938391,18.659551404009,76,1,1,1.1,"aereonautica-militare"
-66.9241451860346,18.6511738147326,77,1,1,1.1,"aereonautica-militare"
-66.8872075259283,18.6427890091212,78,1,1,1.1,"aereonautica-militare"
-66.8502735145367,18.6343969913723,79,1,1,1.1,"aereonautica-militare"
-66.8133431528694,18.6259977656854,80,1,1,1.1,"aereonautica-militare"
-66.7764164419295,18.6175913362623,81,1,1,1.1,"aereonautica-militare"
-66.7394933827137,18.6091777073067,82,1,1,1.1,"aereonautica-militare"
-66.702573976212,18.6007568830248,83,1,1,1.1,"aereonautica-militare"
-66.6656582234078,18.5923288676246,84,1,1,1.1,"aereonautica-militare"
-66.628746125278,18.5838936653165,85,1,1,1.1,"aereonautica-militare"
-66.5918376827929,18.5754512803128,86,1,1,1.1,"aereonautica-militare"
-66.5549328969163,18.5670017168282,87,1,1,1.1,"aereonautica-militare"
-66.5180317686054,18.5585449790793,88,1,1,1.1,"aereonautica-militare"
-66.4811342988109,18.550081071285,89,1,1,1.1,"aereonautica-militare"
-66.4442404884769,18.5416099976661,90,1,1,1.1,"aereonautica-militare"
-66.4073503385408,18.5331317624456,91,1,1,1.1,"aereonautica-militare"
-66.3704638499337,18.5246463698487,92,1,1,1.1,"aereonautica-militare"
-66.3335810235801,18.5161538241026,93,1,1,1.1,"aereonautica-militare"
-66.2967018603979,18.5076541294367,94,1,1,1.1,"aereonautica-militare"
-66.2598263612984,18.4991472900823,95,1,1,1.1,"aereonautica-militare"
-66.2229545271865,18.4906333102729,96,1,1,1.1,"aereonautica-militare"
-66.1860863589604,18.4821121942441,97,1,1,1.1,"aereonautica-militare"
-66.1492218575118,18.4735839462337,98,1,1,1.1,"aereonautica-militare"
-66.1123610237261,18.4650485704812,99,1,1,1.1,"aereonautica-militare"
-66.0755038584819,18.4565060712285,100,1,1,1.1,"aereonautica-militare"
-66.0386503626513,18.4479564527195,101,1,1,1.1,"aereonautica-militare"
-66.0018005371,18.4393997192,102,1,1,1.1,"aereonautica-militare"
-72.194702,19.733,1,1,2,2.1,"aereonautica-militare"
-72.1953977116288,19.7532040972417,2,1,2,2.1,"aereonautica-militare"
-72.196093599474,19.7734081917957,3,1,2,2.1,"aereonautica-militare"
-72.1967896637757,19.7936122836583,4,1,2,2.1,"aereonautica-militare"
-72.197485904774,19.8138163728259,5,1,2,2.1,"aereonautica-militare"
-72.1981823227095,19.8340204592947,6,1,2,2.1,"aereonautica-militare"
-72.198878917823,19.8542245430611,7,1,2,2.1,"aereonautica-militare"
-72.1995756903551,19.8744286241215,8,1,2,2.1,"aereonautica-militare"
-72.2002726405472,19.8946327024721,9,1,2,2.1,"aereonautica-militare"
-72.2009697686405,19.9148367781093,10,1,2,2.1,"aereonautica-militare"
-72.2016670748766,19.9350408510294,11,1,2,2.1,"aereonautica-militare"
-72.2023645594972,19.9552449212287,12,1,2,2.1,"aereonautica-militare"
-72.2030622227443,19.9754489887034,13,1,2,2.1,"aereonautica-militare"
-72.20376006486,19.99565305345,14,1,2,2.1,"aereonautica-militare"
-72.2044580860868,20.0158571154647,15,1,2,2.1,"aereonautica-militare"
-72.2051562866672,20.0360611747439,16,1,2,2.1,"aereonautica-militare"
-72.2058546668441,20.0562652312837,17,1,2,2.1,"aereonautica-militare"
-72.2065532268604,20.0764692850806,18,1,2,2.1,"aereonautica-militare"
-72.2072519669595,20.0966733361307,19,1,2,2.1,"aereonautica-militare"
-72.2079508873847,20.1168773844304,20,1,2,2.1,"aereonautica-militare"
-72.2086499883798,20.137081429976,21,1,2,2.1,"aereonautica-militare"
-72.2093492701887,20.1572854727637,22,1,2,2.1,"aereonautica-militare"
-72.2100487330554,20.1774895127899,23,1,2,2.1,"aereonautica-militare"
-72.2107483772242,20.1976935500507,24,1,2,2.1,"aereonautica-militare"
-72.2114482029398,20.2178975845425,25,1,2,2.1,"aereonautica-militare"
-72.2121482104469,20.2381016162616,26,1,2,2.1,"aereonautica-militare"
-72.2128483999904,20.2583056452041,27,1,2,2.1,"aereonautica-militare"
-72.2135487718155,20.2785096713664,28,1,2,2.1,"aereonautica-militare"
-72.2142493261677,20.2987136947447,29,1,2,2.1,"aereonautica-militare"
-72.2149500632925,20.3189177153352,30,1,2,2.1,"aereonautica-militare"
-72.2156509834359,20.3391217331343,31,1,2,2.1,"aereonautica-militare"
-72.2163520868438,20.3593257481381,32,1,2,2.1,"aereonautica-militare"
-72.2170533737626,20.3795297603429,33,1,2,2.1,"aereonautica-militare"
-72.2177548444388,20.399733769745,34,1,2,2.1,"aereonautica-militare"
-72.218456499119,20.4199377763405,35,1,2,2.1,"aereonautica-militare"
-72.2191583380504,20.4401417801258,36,1,2,2.1,"aereonautica-militare"
-72.2198603614799,20.460345781097,37,1,2,2.1,"aereonautica-militare"
-72.220562569655,20.4805497792503,38,1,2,2.1,"aereonautica-militare"
-72.2212649628234,20.5007537745821,39,1,2,2.1,"aereonautica-militare"
-72.2219675412328,20.5209577670884,40,1,2,2.1,"aereonautica-militare"
-72.2226703051313,20.5411617567656,41,1,2,2.1,"aereonautica-militare"
-72.2233732547672,20.5613657436099,42,1,2,2.1,"aereonautica-militare"
-72.224076390389,20.5815697276173,43,1,2,2.1,"aereonautica-militare"
-72.2247797122455,20.6017737087842,44,1,2,2.1,"aereonautica-militare"
-72.2254832205855,20.6219776871068,45,1,2,2.1,"aereonautica-militare"
-72.2261869156582,20.6421816625813,46,1,2,2.1,"aereonautica-militare"
-72.2268907977131,20.6623856352037,47,1,2,2.1,"aereonautica-militare"
-72.2275948669998,20.6825896049705,48,1,2,2.1,"aereonautica-militare"
-72.2282991237682,20.7027935718776,49,1,2,2.1,"aereonautica-militare"
-72.2290035682682,20.7229975359214,50,1,2,2.1,"aereonautica-militare"
-72.2297082007503,20.743201497098,51,1,2,2.1,"aereonautica-militare"
-72.2304130214649,20.7634054554035,52,1,2,2.1,"aereonautica-militare"
-72.2311180306628,20.7836094108342,53,1,2,2.1,"aereonautica-militare"
-72.2318232285951,20.8038133633863,54,1,2,2.1,"aereonautica-militare"
-72.2325286155128,20.8240173130558,55,1,2,2.1,"aereonautica-militare"
-72.2332341916675,20.8442212598389,56,1,2,2.1,"aereonautica-militare"
-72.2339399573109,20.8644252037319,57,1,2,2.1,"aereonautica-militare"
-72.2346459126948,20.8846291447309,58,1,2,2.1,"aereonautica-militare"
-72.2353520580714,20.904833082832,59,1,2,2.1,"aereonautica-militare"
-72.236058393693,20.9250370180313,60,1,2,2.1,"aereonautica-militare"
-72.2367649198123,20.9452409503251,61,1,2,2.1,"aereonautica-militare"
-72.237471636682,20.9654448797095,62,1,2,2.1,"aereonautica-militare"
-72.2381785445552,20.9856488061805,63,1,2,2.1,"aereonautica-militare"
-72.2388856436852,21.0058527297345,64,1,2,2.1,"aereonautica-militare"
-72.2395929343256,21.0260566503673,65,1,2,2.1,"aereonautica-militare"
-72.24030041673,21.0462605680753,66,1,2,2.1,"aereonautica-militare"
-72.2410080911525,21.0664644828546,67,1,2,2.1,"aereonautica-militare"
-72.2417159578472,21.0866683947011,68,1,2,2.1,"aereonautica-militare"
-72.2424240170687,21.1068723036112,69,1,2,2.1,"aereonautica-militare"
-72.2431322690716,21.1270762095808,70,1,2,2.1,"aereonautica-militare"
-72.2438407141109,21.1472801126062,71,1,2,2.1,"aereonautica-militare"
-72.2445493524416,21.1674840126833,72,1,2,2.1,"aereonautica-militare"
-72.2452581843192,21.1876879098083,73,1,2,2.1,"aereonautica-militare"
-72.2459672099993,21.2078918039774,74,1,2,2.1,"aereonautica-militare"
-72.2466764297378,21.2280956951866,75,1,2,2.1,"aereonautica-militare"
-72.2473858437908,21.248299583432,76,1,2,2.1,"aereonautica-militare"
-72.2480954524146,21.2685034687096,77,1,2,2.1,"aereonautica-militare"
-72.2488052558657,21.2887073510157,78,1,2,2.1,"aereonautica-militare"
-72.2495152544011,21.3089112303462,79,1,2,2.1,"aereonautica-militare"
-72.2502254482777,21.3291151066972,80,1,2,2.1,"aereonautica-militare"
-72.2509358377528,21.3493189800649,81,1,2,2.1,"aereonautica-militare"
-72.251646423084,21.3695228504452,82,1,2,2.1,"aereonautica-militare"
-72.252357204529,21.3897267178343,83,1,2,2.1,"aereonautica-militare"
-72.2530681823458,21.4099305822282,84,1,2,2.1,"aereonautica-militare"
-72.2537793567927,21.430134443623,85,1,2,2.1,"aereonautica-militare"
-72.2544907281282,21.4503383020147,86,1,2,2.1,"aereonautica-militare"
-72.2552022966109,21.4705421573994,87,1,2,2.1,"aereonautica-militare"
-72.2559140624999,21.4907460097732,88,1,2,2.1,"aereonautica-militare"
-72.2566260260544,21.510949859132,89,1,2,2.1,"aereonautica-militare"
-72.2573381875337,21.531153705472,90,1,2,2.1,"aereonautica-militare"
-72.2580505471978,21.5513575487891,91,1,2,2.1,"aereonautica-militare"
-72.2587631053063,21.5715613890795,92,1,2,2.1,"aereonautica-militare"
-72.2594758621196,21.591765226339,93,1,2,2.1,"aereonautica-militare"
-72.260188817898,21.6119690605639,94,1,2,2.1,"aereonautica-militare"
-72.2609019729023,21.63217289175,95,1,2,2.1,"aereonautica-militare"
-72.2616153273933,21.6523767198934,96,1,2,2.1,"aereonautica-militare"
-72.2623288816322,21.6725805449901,97,1,2,2.1,"aereonautica-militare"
-72.2630426358804,21.6927843670362,98,1,2,2.1,"aereonautica-militare"
-72.2637565903996,21.7129881860275,99,1,2,2.1,"aereonautica-militare"
-72.2644707454516,21.7331920019603,100,1,2,2.1,"aereonautica-militare"
-72.2651851012987,21.7533958148304,101,1,2,2.1,"aereonautica-militare"
-72.2658996582031,21.7735996246338,102,1,2,2.1,"aereonautica-militare"
-71.1423034667969,21.4444999694824,1,1,3,3.1,"aereonautica-militare"
-71.1534031145094,21.4477952322434,2,1,3,3.1,"aereonautica-militare"
-71.1645032637603,21.4510897631604,3,1,3,3.1,"aereonautica-militare"
-71.1756039145456,21.4543835620767,4,1,3,3.1,"aereonautica-militare"
-71.186705066861,21.4576766288357,5,1,3,3.1,"aereonautica-militare"
-71.1978067207025,21.4609689632805,6,1,3,3.1,"aereonautica-militare"
-71.2089088760658,21.4642605652547,7,1,3,3.1,"aereonautica-militare"
-71.2200115329464,21.4675514346013,8,1,3,3.1,"aereonautica-militare"
-71.2311146913401,21.4708415711639,9,1,3,3.1,"aereonautica-militare"
-71.2422183512422,21.4741309747857,10,1,3,3.1,"aereonautica-militare"
-71.2533225126483,21.4774196453101,11,1,3,3.1,"aereonautica-militare"
-71.2644271755535,21.4807075825804,12,1,3,3.1,"aereonautica-militare"
-71.2755323399533,21.48399478644,13,1,3,3.1,"aereonautica-militare"
-71.2866380058427,21.4872812567324,14,1,3,3.1,"aereonautica-militare"
-71.2977441732169,21.4905669933008,15,1,3,3.1,"aereonautica-militare"
-71.3088508420709,21.4938519959888,16,1,3,3.1,"aereonautica-militare"
-71.3199580123996,21.4971362646397,17,1,3,3.1,"aereonautica-militare"
-71.3310656841979,21.500419799097,18,1,3,3.1,"aereonautica-militare"
-71.3421738574605,21.5037025992041,19,1,3,3.1,"aereonautica-militare"
-71.3532825321822,21.5069846648045,20,1,3,3.1,"aereonautica-militare"
-71.3643917083576,21.5102659957415,21,1,3,3.1,"aereonautica-militare"
-71.3755013859813,21.5135465918588,22,1,3,3.1,"aereonautica-militare"
-71.3866115650476,21.5168264529998,23,1,3,3.1,"aereonautica-militare"
-71.397722245551,21.520105579008,24,1,3,3.1,"aereonautica-militare"
-71.4088334274858,21.5233839697269,25,1,3,3.1,"aereonautica-militare"
-71.4199451108462,21.526661625,26,1,3,3.1,"aereonautica-militare"
-71.4310572956263,21.5299385446709,27,1,3,3.1,"aereonautica-militare"
-71.4421699818203,21.5332147285831,28,1,3,3.1,"aereonautica-militare"
-71.453283169422,21.5364901765801,29,1,3,3.1,"aereonautica-militare"
-71.4643968584255,21.5397648885056,30,1,3,3.1,"aereonautica-militare"
-71.4755110488245,21.5430388642031,31,1,3,3.1,"aereonautica-militare"
-71.4866257406127,21.5463121035162,32,1,3,3.1,"aereonautica-militare"
-71.4977409337839,21.5495846062884,33,1,3,3.1,"aereonautica-militare"
-71.5088566283317,21.5528563723635,34,1,3,3.1,"aereonautica-militare"
-71.5199728242495,21.556127401585,35,1,3,3.1,"aereonautica-militare"
-71.5310895215307,21.5593976937966,36,1,3,3.1,"aereonautica-militare"
-71.5422067201688,21.562667248842,37,1,3,3.1,"aereonautica-militare"
-71.553324420157,21.5659360665646,38,1,3,3.1,"aereonautica-militare"
-71.5644426214884,21.5692041468084,39,1,3,3.1,"aereonautica-militare"
-71.5755613241562,21.5724714894169,40,1,3,3.1,"aereonautica-militare"
-71.5866805281535,21.5757380942338,41,1,3,3.1,"aereonautica-militare"
-71.5978002334731,21.5790039611028,42,1,3,3.1,"aereonautica-militare"
-71.6089204401079,21.5822690898677,43,1,3,3.1,"aereonautica-militare"
-71.6200411480508,21.5855334803721,44,1,3,3.1,"aereonautica-militare"
-71.6311623572944,21.5887971324599,45,1,3,3.1,"aereonautica-militare"
-71.6422840678313,21.5920600459748,46,1,3,3.1,"aereonautica-militare"
-71.6534062796541,21.5953222207604,47,1,3,3.1,"aereonautica-militare"
-71.6645289927554,21.5985836566607,48,1,3,3.1,"aereonautica-militare"
-71.6756522071274,21.6018443535194,49,1,3,3.1,"aereonautica-militare"
-71.6867759227625,21.6051043111803,50,1,3,3.1,"aereonautica-militare"
-71.6979001396528,21.6083635294872,51,1,3,3.1,"aereonautica-militare"
-71.7090248577907,21.6116220082839,52,1,3,3.1,"aereonautica-militare"
-71.7201500771681,21.6148797474143,53,1,3,3.1,"aereonautica-militare"
-71.731275797777,21.6181367467222,54,1,3,3.1,"aereonautica-militare"
-71.7424020196093,21.6213930060514,55,1,3,3.1,"aereonautica-militare"
-71.7535287426569,21.6246485252459,56,1,3,3.1,"aereonautica-militare"
-71.7646559669115,21.6279033041496,57,1,3,3.1,"aereonautica-militare"
-71.7757836923647,21.6311573426062,58,1,3,3.1,"aereonautica-militare"
-71.7869119190082,21.6344106404597,59,1,3,3.1,"aereonautica-militare"
-71.7980406468335,21.6376631975541,60,1,3,3.1,"aereonautica-militare"
-71.809169875832,21.6409150137333,61,1,3,3.1,"aereonautica-militare"
-71.8202996059951,21.6441660888411,62,1,3,3.1,"aereonautica-militare"
-71.8314298373139,21.6474164227216,63,1,3,3.1,"aereonautica-militare"
-71.8425605697798,21.6506660152188,64,1,3,3.1,"aereonautica-militare"
-71.8536918033838,21.6539148661765,65,1,3,3.1,"aereonautica-militare"
-71.8648235381169,21.6571629754388,66,1,3,3.1,"aereonautica-militare"
-71.8759557739701,21.6604103428498,67,1,3,3.1,"aereonautica-militare"
-71.8870885109343,21.6636569682533,68,1,3,3.1,"aereonautica-militare"
-71.8982217490002,21.6669028514935,69,1,3,3.1,"aereonautica-militare"
-71.9093554881586,21.6701479924143,70,1,3,3.1,"aereonautica-militare"
-71.9204897284,21.6733923908598,71,1,3,3.1,"aereonautica-militare"
-71.931624469715,21.6766360466742,72,1,3,3.1,"aereonautica-militare"
-71.9427597120941,21.6798789597014,73,1,3,3.1,"aereonautica-militare"
-71.9538954555277,21.6831211297855,74,1,3,3.1,"aereonautica-militare"
-71.965031700006,21.6863625567706,75,1,3,3.1,"aereonautica-militare"
-71.9761684455194,21.6896032405009,76,1,3,3.1,"aereonautica-militare"
-71.9873056920578,21.6928431808205,77,1,3,3.1,"aereonautica-militare"
-71.9984434396115,21.6960823775735,78,1,3,3.1,"aereonautica-militare"
-72.0095816881703,21.6993208306041,79,1,3,3.1,"aereonautica-militare"
-72.0207204377243,21.7025585397563,80,1,3,3.1,"aereonautica-militare"
-72.0318596882631,21.7057955048744,81,1,3,3.1,"aereonautica-militare"
-72.0429994397765,21.7090317258026,82,1,3,3.1,"aereonautica-militare"
-72.0541396922542,21.7122672023851,83,1,3,3.1,"aereonautica-militare"
-72.0652804456859,21.7155019344661,84,1,3,3.1,"aereonautica-militare"
-72.0764217000608,21.7187359218897,85,1,3,3.1,"aereonautica-militare"
-72.0875634553686,21.7219691645003,86,1,3,3.1,"aereonautica-militare"
-72.0987057115985,21.725201662142,87,1,3,3.1,"aereonautica-militare"
-72.1098484687398,21.7284334146592,88,1,3,3.1,"aereonautica-militare"
-72.1209917267816,21.731664421896,89,1,3,3.1,"aereonautica-militare"
-72.1321354857131,21.7348946836969,90,1,3,3.1,"aereonautica-militare"
-72.1432797455232,21.738124199906,91,1,3,3.1,"aereonautica-militare"
-72.1544245062009,21.7413529703677,92,1,3,3.1,"aereonautica-militare"
-72.1655697677351,21.7445809949263,93,1,3,3.1,"aereonautica-militare"
-72.1767155301145,21.7478082734262,94,1,3,3.1,"aereonautica-militare"
-72.1878617933278,21.7510348057116,95,1,3,3.1,"aereonautica-militare"
-72.1990085573636,21.754260591627,96,1,3,3.1,"aereonautica-militare"
-72.2101558222104,21.7574856310167,97,1,3,3.1,"aereonautica-militare"
-72.2213035878568,21.7607099237251,98,1,3,3.1,"aereonautica-militare"
-72.232451854291,21.7639334695966,99,1,3,3.1,"aereonautica-militare"
-72.2436006215013,21.7671562684756,100,1,3,3.1,"aereonautica-militare"
-72.254749889476,21.7703783202065,101,1,3,3.1,"aereonautica-militare"
-72.2658996582031,21.7735996246338,102,1,3,3.1,"aereonautica-militare"
-71.1423034667969,21.4444999694824,1,1,4,4.1,"aereonautica-militare"
-71.1461253750152,21.4452092586255,2,1,4,4.1,"aereonautica-militare"
-71.1499473204012,21.4459184610119,3,1,4,4.1,"aereonautica-militare"
-71.153769302952,21.4466275766376,4,1,4,4.1,"aereonautica-militare"
-71.1575913226648,21.4473366054987,5,1,4,4.1,"aereonautica-militare"
-71.1614133795367,21.448045547591,6,1,4,4.1,"aereonautica-militare"
-71.1652354735648,21.4487544029106,7,1,4,4.1,"aereonautica-militare"
-71.1690576047464,21.4494631714536,8,1,4,4.1,"aereonautica-militare"
-71.1728797730787,21.4501718532158,9,1,4,4.1,"aereonautica-militare"
-71.1767019785587,21.4508804481934,10,1,4,4.1,"aereonautica-militare"
-71.1805242211836,21.4515889563823,11,1,4,4.1,"aereonautica-militare"
-71.1843465009507,21.4522973777785,12,1,4,4.1,"aereonautica-militare"
-71.188168817857,21.4530057123781,13,1,4,4.1,"aereonautica-militare"
-71.1919911718997,21.453713960177,14,1,4,4.1,"aereonautica-militare"
-71.195813563076,21.4544221211712,15,1,4,4.1,"aereonautica-militare"
-71.1996359913831,21.4551301953567,16,1,4,4.1,"aereonautica-militare"
-71.203458456818,21.4558381827296,17,1,4,4.1,"aereonautica-militare"
-71.207280959378,21.4565460832859,18,1,4,4.1,"aereonautica-militare"
-71.2111034990602,21.4572538970215,19,1,4,4.1,"aereonautica-militare"
-71.2149260758617,21.4579616239325,20,1,4,4.1,"aereonautica-militare"
-71.2187486897797,21.4586692640149,21,1,4,4.1,"aereonautica-militare"
-71.2225713408114,21.4593768172646,22,1,4,4.1,"aereonautica-militare"
-71.2263940289539,21.4600842836777,23,1,4,4.1,"aereonautica-militare"
-71.2302167542044,21.4607916632502,24,1,4,4.1,"aereonautica-militare"
-71.23403951656,21.4614989559781,25,1,4,4.1,"aereonautica-militare"
-71.2378623160178,21.4622061618574,26,1,4,4.1,"aereonautica-militare"
-71.2416851525751,21.4629132808842,27,1,4,4.1,"aereonautica-militare"
-71.2455080262289,21.4636203130544,28,1,4,4.1,"aereonautica-militare"
-71.2493309369764,21.464327258364,29,1,4,4.1,"aereonautica-militare"
-71.2531538848148,21.465034116809,30,1,4,4.1,"aereonautica-militare"
-71.2569768697412,21.4657408883855,31,1,4,4.1,"aereonautica-militare"
-71.2607998917527,21.4664475730895,32,1,4,4.1,"aereonautica-militare"
-71.2646229508465,21.467154170917,33,1,4,4.1,"aereonautica-militare"
-71.2684460470198,21.4678606818639,34,1,4,4.1,"aereonautica-militare"
-71.2722691802695,21.4685671059264,35,1,4,4.1,"aereonautica-militare"
-71.2760923505931,21.4692734431004,36,1,4,4.1,"aereonautica-militare"
-71.2799155579874,21.4699796933819,37,1,4,4.1,"aereonautica-militare"
-71.2837388024498,21.4706858567669,38,1,4,4.1,"aereonautica-militare"
-71.2875620839773,21.4713919332515,39,1,4,4.1,"aereonautica-militare"
-71.2913854025671,21.4720979228317,40,1,4,4.1,"aereonautica-militare"
-71.2952087582163,21.4728038255034,41,1,4,4.1,"aereonautica-militare"
-71.299032150922,21.4735096412628,42,1,4,4.1,"aereonautica-militare"
-71.3028555806814,21.4742153701057,43,1,4,4.1,"aereonautica-militare"
-71.3066790474917,21.4749210120283,44,1,4,4.1,"aereonautica-militare"
-71.3105025513499,21.4756265670266,45,1,4,4.1,"aereonautica-militare"
-71.3143260922531,21.4763320350964,46,1,4,4.1,"aereonautica-militare"
-71.3181496701986,21.477037416234,47,1,4,4.1,"aereonautica-militare"
-71.3219732851835,21.4777427104352,48,1,4,4.1,"aereonautica-militare"
-71.3257969372048,21.4784479176962,49,1,4,4.1,"aereonautica-militare"
-71.3296206262598,21.4791530380128,50,1,4,4.1,"aereonautica-militare"
-71.3334443523455,21.4798580713812,51,1,4,4.1,"aereonautica-militare"
-71.337268115459,21.4805630177974,52,1,4,4.1,"aereonautica-militare"
-71.3410919155976,21.4812678772574,53,1,4,4.1,"aereonautica-militare"
-71.3449157527583,21.4819726497571,54,1,4,4.1,"aereonautica-militare"
-71.3487396269382,21.4826773352927,55,1,4,4.1,"aereonautica-militare"
-71.3525635381346,21.48338193386,56,1,4,4.1,"aereonautica-militare"
-71.3563874863444,21.4840864454553,57,1,4,4.1,"aereonautica-militare"
-71.3602114715649,21.4847908700744,58,1,4,4.1,"aereonautica-militare"
-71.3640354937931,21.4854952077134,59,1,4,4.1,"aereonautica-militare"
-71.3678595530262,21.4861994583684,60,1,4,4.1,"aereonautica-militare"
-71.3716836492613,21.4869036220352,61,1,4,4.1,"aereonautica-militare"
-71.3755077824955,21.48760769871,62,1,4,4.1,"aereonautica-militare"
-71.379331952726,21.4883116883888,63,1,4,4.1,"aereonautica-militare"
