"long","lat","order","piece","id","group","name"
7.878843,47.30678,95,1,2,2.1,"helvetic-airways"
7.974358,47.32958,96,1,2,2.1,"helvetic-airways"
8.069955,47.3523,97,1,2,2.1,"helvetic-airways"
8.165634,47.37494,98,1,2,2.1,"helvetic-airways"
8.261395,47.3975,99,1,2,2.1,"helvetic-airways"
8.357239,47.41998,100,1,2,2.1,"helvetic-airways"
8.453164,47.44238,101,1,2,2.1,"helvetic-airways"
8.54917,47.4647,102,1,2,2.1,"helvetic-airways"
-2.71909,51.3827,1,1,3,3.1,"helvetic-airways"
-2.598684,51.34954,2,1,3,3.1,"helvetic-airways"
-2.478453,51.31625,3,1,3,3.1,"helvetic-airways"
-2.358396,51.28284,4,1,3,3.1,"helvetic-airways"
-2.238514,51.24931,5,1,3,3.1,"helvetic-airways"
-2.118807,51.21566,6,1,3,3.1,"helvetic-airways"
-1.999276,51.18188,7,1,3,3.1,"helvetic-airways"
-1.879919,51.14798,8,1,3,3.1,"helvetic-airways"
-1.760739,51.11397,9,1,3,3.1,"helvetic-airways"
-1.641734,51.07983,10,1,3,3.1,"helvetic-airways"
-1.522904,51.04557,11,1,3,3.1,"helvetic-airways"
-1.404251,51.01119,12,1,3,3.1,"helvetic-airways"
-1.285774,50.97668,13,1,3,3.1,"helvetic-airways"
-1.167473,50.94206,14,1,3,3.1,"helvetic-airways"
-1.049348,50.90732,15,1,3,3.1,"helvetic-airways"
-0.9313997,50.87247,16,1,3,3.1,"helvetic-airways"
-0.8136281,50.83749,17,1,3,3.1,"helvetic-airways"
-0.6960332,50.80239,18,1,3,3.1,"helvetic-airways"
-0.5786151,50.76718,19,1,3,3.1,"helvetic-airways"
-0.4613739,50.73185,20,1,3,3.1,"helvetic-airways"
-0.3443098,50.6964,21,1,3,3.1,"helvetic-airways"
-0.2274228,50.66083,22,1,3,3.1,"helvetic-airways"
-0.1107129,50.62515,23,1,3,3.1,"helvetic-airways"
0.005819613,50.58935,24,1,3,3.1,"helvetic-airways"
0.1221748,50.55344,25,1,3,3.1,"helvetic-airways"
0.2383525,50.51741,26,1,3,3.1,"helvetic-airways"
0.3543527,50.48126,27,1,3,3.1,"helvetic-airways"
0.4701754,50.445,28,1,3,3.1,"helvetic-airways"
0.5858204,50.40862,29,1,3,3.1,"helvetic-airways"
0.7012877,50.37213,30,1,3,3.1,"helvetic-airways"
0.8165772,50.33553,31,1,3,3.1,"helvetic-airways"
0.931689,50.29881,32,1,3,3.1,"helvetic-airways"
1.046623,50.26198,33,1,3,3.1,"helvetic-airways"
1.161379,50.22503,34,1,3,3.1,"helvetic-airways"
1.275957,50.18797,35,1,3,3.1,"helvetic-airways"
1.390357,50.1508,36,1,3,3.1,"helvetic-airways"
1.504579,50.11352,37,1,3,3.1,"helvetic-airways"
1.618623,50.07612,38,1,3,3.1,"helvetic-airways"
1.73249,50.03862,39,1,3,3.1,"helvetic-airways"
1.846178,50.001,40,1,3,3.1,"helvetic-airways"
1.959688,49.96327,41,1,3,3.1,"helvetic-airways"
2.07302,49.92543,42,1,3,3.1,"helvetic-airways"
2.186174,49.88748,43,1,3,3.1,"helvetic-airways"
2.29915,49.84942,44,1,3,3.1,"helvetic-airways"
2.411948,49.81126,45,1,3,3.1,"helvetic-airways"
2.524568,49.77298,46,1,3,3.1,"helvetic-airways"
2.63701,49.73459,47,1,3,3.1,"helvetic-airways"
2.749274,49.6961,48,1,3,3.1,"helvetic-airways"
2.86136,49.65749,49,1,3,3.1,"helvetic-airways"
2.973268,49.61878,50,1,3,3.1,"helvetic-airways"
3.084998,49.57996,51,1,3,3.1,"helvetic-airways"
3.19655,49.54103,52,1,3,3.1,"helvetic-airways"
3.307924,49.502,53,1,3,3.1,"helvetic-airways"
3.419121,49.46286,54,1,3,3.1,"helvetic-airways"
3.53014,49.42361,55,1,3,3.1,"helvetic-airways"
3.640981,49.38426,56,1,3,3.1,"helvetic-airways"
3.751644,49.3448,57,1,3,3.1,"helvetic-airways"
3.86213,49.30523,58,1,3,3.1,"helvetic-airways"
3.972439,49.26556,59,1,3,3.1,"helvetic-airways"
4.08257,49.22579,60,1,3,3.1,"helvetic-airways"
4.192523,49.18591,61,1,3,3.1,"helvetic-airways"
4.302299,49.14593,62,1,3,3.1,"helvetic-airways"
4.411898,49.10584,63,1,3,3.1,"helvetic-airways"
4.52132,49.06565,64,1,3,3.1,"helvetic-airways"
4.630565,49.02535,65,1,3,3.1,"helvetic-airways"
4.739633,48.98496,66,1,3,3.1,"helvetic-airways"
4.848523,48.94446,67,1,3,3.1,"helvetic-airways"
4.957237,48.90385,68,1,3,3.1,"helvetic-airways"
5.065775,48.86315,69,1,3,3.1,"helvetic-airways"
5.174135,48.82234,70,1,3,3.1,"helvetic-airways"
5.282319,48.78144,71,1,3,3.1,"helvetic-airways"
5.390327,48.74043,72,1,3,3.1,"helvetic-airways"
5.498158,48.69932,73,1,3,3.1,"helvetic-airways"
5.605813,48.65811,74,1,3,3.1,"helvetic-airways"
5.713293,48.6168,75,1,3,3.1,"helvetic-airways"
5.820596,48.57539,76,1,3,3.1,"helvetic-airways"
5.927723,48.53388,77,1,3,3.1,"helvetic-airways"
6.034674,48.49227,78,1,3,3.1,"helvetic-airways"
6.14145,48.45057,79,1,3,3.1,"helvetic-airways"
6.248051,48.40876,80,1,3,3.1,"helvetic-airways"
6.354476,48.36686,81,1,3,3.1,"helvetic-airways"
6.460726,48.32485,82,1,3,3.1,"helvetic-airways"
6.566801,48.28275,83,1,3,3.1,"helvetic-airways"
6.672701,48.24056,84,1,3,3.1,"helvetic-airways"
6.778426,48.19826,85,1,3,3.1,"helvetic-airways"
6.883977,48.15587,86,1,3,3.1,"helvetic-airways"
6.989353,48.11338,87,1,3,3.1,"helvetic-airways"
7.094555,48.0708,88,1,3,3.1,"helvetic-airways"
7.199583,48.02812,89,1,3,3.1,"helvetic-airways"
7.304436,47.98535,90,1,3,3.1,"helvetic-airways"
7.409116,47.94248,91,1,3,3.1,"helvetic-airways"
7.513622,47.89951,92,1,3,3.1,"helvetic-airways"
7.617955,47.85645,93,1,3,3.1,"helvetic-airways"
7.722114,47.8133,94,1,3,3.1,"helvetic-airways"
7.8261,47.77005,95,1,3,3.1,"helvetic-airways"
7.929914,47.7267,96,1,3,3.1,"helvetic-airways"
8.033554,47.68327,97,1,3,3.1,"helvetic-airways"
8.137022,47.63974,98,1,3,3.1,"helvetic-airways"
8.240317,47.59612,99,1,3,3.1,"helvetic-airways"
8.34344,47.5524,100,1,3,3.1,"helvetic-airways"
8.446391,47.5086,101,1,3,3.1,"helvetic-airways"
8.54917,47.4647,102,1,3,3.1,"helvetic-airways"
6.10895,46.2381,1,1,4,4.1,"helvetic-airways"
5.835651,46.07983,2,1,4,4.1,"helvetic-airways"
5.563919,45.92092,3,1,4,4.1,"helvetic-airways"
5.293742,45.76137,4,1,4,4.1,"helvetic-airways"
5.025109,45.60119,5,1,4,4.1,"helvetic-airways"
4.758008,45.44037,6,1,4,4.1,"helvetic-airways"
4.492428,45.27894,7,1,4,4.1,"helvetic-airways"
4.228359,45.1169,8,1,4,4.1,"helvetic-airways"
3.965787,44.95426,9,1,4,4.1,"helvetic-airways"
3.704702,44.79101,10,1,4,4.1,"helvetic-airways"
3.445093,44.62717,11,1,4,4.1,"helvetic-airways"
3.186948,44.46275,12,1,4,4.1,"helvetic-airways"
2.930255,44.29775,13,1,4,4.1,"helvetic-airways"
2.675004,44.13218,14,1,4,4.1,"helvetic-airways"
2.421182,43.96604,15,1,4,4.1,"helvetic-airways"
2.168778,43.79935,16,1,4,4.1,"helvetic-airways"
1.917781,43.6321,17,1,4,4.1,"helvetic-airways"
1.668179,43.46431,18,1,4,4.1,"helvetic-airways"
1.419962,43.29597,19,1,4,4.1,"helvetic-airways"
1.173117,43.12711,20,1,4,4.1,"helvetic-airways"
0.9276329,42.95771,21,1,4,4.1,"helvetic-airways"
0.6834991,42.7878,22,1,4,4.1,"helvetic-airways"
0.440704,42.61736,23,1,4,4.1,"helvetic-airways"
0.1992362,42.44642,24,1,4,4.1,"helvetic-airways"
-0.0409154,42.27497,25,1,4,4.1,"helvetic-airways"
-0.2797621,42.10303,26,1,4,4.1,"helvetic-airways"
-0.5173149,41.93059,27,1,4,4.1,"helvetic-airways"
-0.7535851,41.75767,28,1,4,4.1,"helvetic-airways"
-0.9885837,41.58426,29,1,4,4.1,"helvetic-airways"
-1.222322,41.41038,30,1,4,4.1,"helvetic-airways"
-1.45481,41.23603,31,1,4,4.1,"helvetic-airways"
-1.68606,41.06121,32,1,4,4.1,"helvetic-airways"
-1.916082,40.88594,33,1,4,4.1,"helvetic-airways"
-2.144888,40.7102,34,1,4,4.1,"helvetic-airways"
-2.372487,40.53402,35,1,4,4.1,"helvetic-airways"
-2.598891,40.3574,36,1,4,4.1,"helvetic-airways"
-2.824111,40.18033,37,1,4,4.1,"helvetic-airways"
-3.048156,40.00283,38,1,4,4.1,"helvetic-airways"
-3.271038,39.82491,39,1,4,4.1,"helvetic-airways"
-3.492768,39.64656,40,1,4,4.1,"helvetic-airways"
-3.713355,39.46778,41,1,4,4.1,"helvetic-airways"
-3.932811,39.2886,42,1,4,4.1,"helvetic-airways"
-4.151145,39.109,43,1,4,4.1,"helvetic-airways"
-4.368368,38.929,44,1,4,4.1,"helvetic-airways"
-4.58449,38.7486,45,1,4,4.1,"helvetic-airways"
-4.799521,38.5678,46,1,4,4.1,"helvetic-airways"
-5.013472,38.38661,47,1,4,4.1,"helvetic-airways"
-5.226352,38.20504,48,1,4,4.1,"helvetic-airways"
-5.438172,38.02308,49,1,4,4.1,"helvetic-airways"
-5.648942,37.84074,50,1,4,4.1,"helvetic-airways"
-5.85867,37.65803,51,1,4,4.1,"helvetic-airways"
-6.067368,37.47496,52,1,4,4.1,"helvetic-airways"
-6.275046,37.29151,53,1,4,4.1,"helvetic-airways"
-6.481711,37.1077,54,1,4,4.1,"helvetic-airways"
-6.687376,36.92354,55,1,4,4.1,"helvetic-airways"
-6.892048,36.73903,56,1,4,4.1,"helvetic-airways"
-7.095737,36.55416,57,1,4,4.1,"helvetic-airways"
-7.298454,36.36895,58,1,4,4.1,"helvetic-airways"
-7.500206,36.1834,59,1,4,4.1,"helvetic-airways"
-7.701004,35.99752,60,1,4,4.1,"helvetic-airways"
-7.900858,35.8113,61,1,4,4.1,"helvetic-airways"
-8.099775,35.62475,62,1,4,4.1,"helvetic-airways"
-8.297765,35.43787,63,1,4,4.1,"helvetic-airways"
-8.494837,35.25068,64,1,4,4.1,"helvetic-airways"
-8.691001,35.06316,65,1,4,4.1,"helvetic-airways"
-8.886265,34.87533,66,1,4,4.1,"helvetic-airways"
-9.080638,34.68719,67,1,4,4.1,"helvetic-airways"
-9.274129,34.49875,68,1,4,4.1,"helvetic-airways"
-9.466746,34.31,69,1,4,4.1,"helvetic-airways"
-9.658498,34.12095,70,1,4,4.1,"helvetic-airways"
-9.849395,33.9316,71,1,4,4.1,"helvetic-airways"
-10.03944,33.74196,72,1,4,4.1,"helvetic-airways"
-10.22865,33.55203,73,1,4,4.1,"helvetic-airways"
-10.41703,33.36181,74,1,4,4.1,"helvetic-airways"
-10.60459,33.17131,75,1,4,4.1,"helvetic-airways"
-10.79133,32.98053,76,1,4,4.1,"helvetic-airways"
-10.97727,32.78948,77,1,4,4.1,"helvetic-airways"
-11.16241,32.59815,78,1,4,4.1,"helvetic-airways"
-11.34675,32.40655,79,1,4,4.1,"helvetic-airways"
-11.53032,32.21468,80,1,4,4.1,"helvetic-airways"
-11.71312,32.02255,81,1,4,4.1,"helvetic-airways"
-11.89515,31.83015,82,1,4,4.1,"helvetic-airways"
-12.07642,31.6375,83,1,4,4.1,"helvetic-airways"
-12.25694,31.4446,84,1,4,4.1,"helvetic-airways"
-12.43672,31.25144,85,1,4,4.1,"helvetic-airways"
-12.61576,31.05803,86,1,4,4.1,"helvetic-airways"
-12.79408,30.86438,87,1,4,4.1,"helvetic-airways"
-12.97167,30.67048,88,1,4,4.1,"helvetic-airways"
-13.14856,30.47634,89,1,4,4.1,"helvetic-airways"
-13.32474,30.28197,90,1,4,4.1,"helvetic-airways"
-13.50022,30.08736,91,1,4,4.1,"helvetic-airways"
-13.67502,29.89251,92,1,4,4.1,"helvetic-airways"
-13.84913,29.69744,93,1,4,4.1,"helvetic-airways"
-14.02257,29.50214,94,1,4,4.1,"helvetic-airways"
-14.19534,29.30662,95,1,4,4.1,"helvetic-airways"
-14.36744,29.11087,96,1,4,4.1,"helvetic-airways"
-14.5389,28.91491,97,1,4,4.1,"helvetic-airways"
-14.7097,28.71873,98,1,4,4.1,"helvetic-airways"
-14.87987,28.52234,99,1,4,4.1,"helvetic-airways"
-15.0494,28.32573,100,1,4,4.1,"helvetic-airways"
-15.21831,28.12892,101,1,4,4.1,"helvetic-airways"
-15.3866,27.9319,102,1,4,4.1,"helvetic-airways"
33.6249,34.8751,1,1,5,5.1,"helvetic-airways"
33.42121,35.02303,2,1,5,5.1,"helvetic-airways"
33.21679,35.17063,3,1,5,5.1,"helvetic-airways"
33.01163,35.31787,4,1,5,5.1,"helvetic-airways"
32.80571,35.46478,5,1,5,5.1,"helvetic-airways"
32.59904,35.61132,6,1,5,5.1,"helvetic-airways"
32.39162,35.75752,7,1,5,5.1,"helvetic-airways"
32.18343,35.90336,8,1,5,5.1,"helvetic-airways"
31.97448,36.04884,9,1,5,5.1,"helvetic-airways"
31.76475,36.19395,10,1,5,5.1,"helvetic-airways"
31.55425,36.33869,11,1,5,5.1,"helvetic-airways"
31.34296,36.48307,12,1,5,5.1,"helvetic-airways"
31.13088,36.62707,13,1,5,5.1,"helvetic-airways"
30.91801,36.7707,14,1,5,5.1,"helvetic-airways"
30.70435,36.91394,15,1,5,5.1,"helvetic-airways"
30.48988,37.0568,16,1,5,5.1,"helvetic-airways"
30.2746,37.19927,17,1,5,5.1,"helvetic-airways"
30.05851,37.34135,18,1,5,5.1,"helvetic-airways"
29.8416,37.48304,19,1,5,5.1,"helvetic-airways"
29.62387,37.62433,20,1,5,5.1,"helvetic-airways"
29.40531,37.76522,21,1,5,5.1,"helvetic-airways"
29.18592,37.9057,22,1,5,5.1,"helvetic-airways"
28.96568,38.04577,23,1,5,5.1,"helvetic-airways"
28.74461,38.18543,24,1,5,5.1,"helvetic-airways"
28.52269,38.32468,25,1,5,5.1,"helvetic-airways"
28.29991,38.4635,26,1,5,5.1,"helvetic-airways"
28.07628,38.6019,27,1,5,5.1,"helvetic-airways"
27.85178,38.73988,28,1,5,5.1,"helvetic-airways"
27.62642,38.87742,29,1,5,5.1,"helvetic-airways"
27.40018,39.01453,30,1,5,5.1,"helvetic-airways"
27.17307,39.1512,31,1,5,5.1,"helvetic-airways"
26.94507,39.28742,32,1,5,5.1,"helvetic-airways"
26.71619,39.4232,33,1,5,5.1,"helvetic-airways"
26.48641,39.55854,34,1,5,5.1,"helvetic-airways"
26.25574,39.69341,35,1,5,5.1,"helvetic-airways"
26.02417,39.82783,36,1,5,5.1,"helvetic-airways"
25.79169,39.96179,37,1,5,5.1,"helvetic-airways"
25.55829,40.09528,38,1,5,5.1,"helvetic-airways"
25.32399,40.22829,39,1,5,5.1,"helvetic-airways"
25.08876,40.36084,40,1,5,5.1,"helvetic-airways"
24.8526,40.49291,41,1,5,5.1,"helvetic-airways"
24.61552,40.62449,42,1,5,5.1,"helvetic-airways"
24.3775,40.75559,43,1,5,5.1,"helvetic-airways"
24.13855,40.88619,44,1,5,5.1,"helvetic-airways"
23.89865,41.01631,45,1,5,5.1,"helvetic-airways"
23.6578,41.14592,46,1,5,5.1,"helvetic-airways"
23.416,41.27503,47,1,5,5.1,"helvetic-airways"
23.17325,41.40363,48,1,5,5.1,"helvetic-airways"
22.92953,41.53172,49,1,5,5.1,"helvetic-airways"
22.68485,41.65929,50,1,5,5.1,"helvetic-airways"
22.4392,41.78634,51,1,5,5.1,"helvetic-airways"
22.19257,41.91286,52,1,5,5.1,"helvetic-airways"
