"long","lat","order","piece","id","group","name"
-105.1284,33.35952,64,1,1,1.1,"pacific-wings"
-105.1054,33.33271,65,1,1,1.1,"pacific-wings"
-105.0824,33.30588,66,1,1,1.1,"pacific-wings"
-105.0594,33.27906,67,1,1,1.1,"pacific-wings"
-105.0364,33.25223,68,1,1,1.1,"pacific-wings"
-105.0134,33.22539,69,1,1,1.1,"pacific-wings"
-104.9905,33.19855,70,1,1,1.1,"pacific-wings"
-104.9675,33.17171,71,1,1,1.1,"pacific-wings"
-104.9446,33.14486,72,1,1,1.1,"pacific-wings"
-104.9217,33.11801,73,1,1,1.1,"pacific-wings"
-104.8988,33.09115,74,1,1,1.1,"pacific-wings"
-104.8759,33.06429,75,1,1,1.1,"pacific-wings"
-104.853,33.03743,76,1,1,1.1,"pacific-wings"
-104.8301,33.01056,77,1,1,1.1,"pacific-wings"
-104.8073,32.98368,78,1,1,1.1,"pacific-wings"
-104.7844,32.95681,79,1,1,1.1,"pacific-wings"
-104.7616,32.92993,80,1,1,1.1,"pacific-wings"
-104.7388,32.90304,81,1,1,1.1,"pacific-wings"
-104.716,32.87615,82,1,1,1.1,"pacific-wings"
-104.6932,32.84926,83,1,1,1.1,"pacific-wings"
-104.6705,32.82236,84,1,1,1.1,"pacific-wings"
-104.6477,32.79546,85,1,1,1.1,"pacific-wings"
-104.625,32.76855,86,1,1,1.1,"pacific-wings"
-104.6022,32.74164,87,1,1,1.1,"pacific-wings"
-104.5795,32.71473,88,1,1,1.1,"pacific-wings"
-104.5568,32.68781,89,1,1,1.1,"pacific-wings"
-104.5342,32.66089,90,1,1,1.1,"pacific-wings"
-104.5115,32.63396,91,1,1,1.1,"pacific-wings"
-104.4888,32.60703,92,1,1,1.1,"pacific-wings"
-104.4662,32.58009,93,1,1,1.1,"pacific-wings"
-104.4436,32.55316,94,1,1,1.1,"pacific-wings"
-104.4209,32.52621,95,1,1,1.1,"pacific-wings"
-104.3983,32.49927,96,1,1,1.1,"pacific-wings"
-104.3757,32.47232,97,1,1,1.1,"pacific-wings"
-104.3532,32.44536,98,1,1,1.1,"pacific-wings"
-104.3306,32.4184,99,1,1,1.1,"pacific-wings"
-104.3081,32.39144,100,1,1,1.1,"pacific-wings"
-104.2855,32.36447,101,1,1,1.1,"pacific-wings"
-104.263,32.3375,102,1,1,1.1,"pacific-wings"
-106.609,35.0402,1,1,2,2.1,"pacific-wings"
-106.6057,35.04852,2,1,2,2.1,"pacific-wings"
-106.6023,35.05683,3,1,2,2.1,"pacific-wings"
-106.599,35.06515,4,1,2,2.1,"pacific-wings"
-106.5957,35.07347,5,1,2,2.1,"pacific-wings"
-106.5923,35.08179,6,1,2,2.1,"pacific-wings"
-106.589,35.0901,7,1,2,2.1,"pacific-wings"
-106.5857,35.09842,8,1,2,2.1,"pacific-wings"
-106.5823,35.10674,9,1,2,2.1,"pacific-wings"
-106.579,35.11505,10,1,2,2.1,"pacific-wings"
-106.5757,35.12337,11,1,2,2.1,"pacific-wings"
-106.5723,35.13169,12,1,2,2.1,"pacific-wings"
-106.569,35.14,13,1,2,2.1,"pacific-wings"
-106.5656,35.14832,14,1,2,2.1,"pacific-wings"
-106.5623,35.15664,15,1,2,2.1,"pacific-wings"
-106.559,35.16495,16,1,2,2.1,"pacific-wings"
-106.5556,35.17327,17,1,2,2.1,"pacific-wings"
-106.5523,35.18158,18,1,2,2.1,"pacific-wings"
-106.5489,35.1899,19,1,2,2.1,"pacific-wings"
-106.5456,35.19822,20,1,2,2.1,"pacific-wings"
-106.5422,35.20653,21,1,2,2.1,"pacific-wings"
-106.5389,35.21485,22,1,2,2.1,"pacific-wings"
-106.5355,35.22316,23,1,2,2.1,"pacific-wings"
-106.5322,35.23148,24,1,2,2.1,"pacific-wings"
-106.5288,35.23979,25,1,2,2.1,"pacific-wings"
-106.5255,35.24811,26,1,2,2.1,"pacific-wings"
-106.5222,35.25642,27,1,2,2.1,"pacific-wings"
-106.5188,35.26474,28,1,2,2.1,"pacific-wings"
-106.5155,35.27305,29,1,2,2.1,"pacific-wings"
-106.5121,35.28137,30,1,2,2.1,"pacific-wings"
-106.5087,35.28968,31,1,2,2.1,"pacific-wings"
-106.5054,35.298,32,1,2,2.1,"pacific-wings"
-106.502,35.30631,33,1,2,2.1,"pacific-wings"
-106.4987,35.31463,34,1,2,2.1,"pacific-wings"
-106.4953,35.32294,35,1,2,2.1,"pacific-wings"
-106.492,35.33126,36,1,2,2.1,"pacific-wings"
-106.4886,35.33957,37,1,2,2.1,"pacific-wings"
-106.4853,35.34789,38,1,2,2.1,"pacific-wings"
-106.4819,35.3562,39,1,2,2.1,"pacific-wings"
-106.4786,35.36451,40,1,2,2.1,"pacific-wings"
-106.4752,35.37283,41,1,2,2.1,"pacific-wings"
-106.4718,35.38114,42,1,2,2.1,"pacific-wings"
-106.4685,35.38946,43,1,2,2.1,"pacific-wings"
-106.4651,35.39777,44,1,2,2.1,"pacific-wings"
-106.4618,35.40608,45,1,2,2.1,"pacific-wings"
-106.4584,35.4144,46,1,2,2.1,"pacific-wings"
-106.455,35.42271,47,1,2,2.1,"pacific-wings"
-106.4517,35.43102,48,1,2,2.1,"pacific-wings"
-106.4483,35.43934,49,1,2,2.1,"pacific-wings"
-106.4449,35.44765,50,1,2,2.1,"pacific-wings"
-106.4416,35.45596,51,1,2,2.1,"pacific-wings"
-106.4382,35.46427,52,1,2,2.1,"pacific-wings"
-106.4348,35.47259,53,1,2,2.1,"pacific-wings"
-106.4315,35.4809,54,1,2,2.1,"pacific-wings"
-106.4281,35.48921,55,1,2,2.1,"pacific-wings"
-106.4247,35.49753,56,1,2,2.1,"pacific-wings"
-106.4214,35.50584,57,1,2,2.1,"pacific-wings"
-106.418,35.51415,58,1,2,2.1,"pacific-wings"
-106.4146,35.52246,59,1,2,2.1,"pacific-wings"
-106.4112,35.53077,60,1,2,2.1,"pacific-wings"
-106.4079,35.53909,61,1,2,2.1,"pacific-wings"
-106.4045,35.5474,62,1,2,2.1,"pacific-wings"
-106.4011,35.55571,63,1,2,2.1,"pacific-wings"
-106.3978,35.56402,64,1,2,2.1,"pacific-wings"
-106.3944,35.57233,65,1,2,2.1,"pacific-wings"
-106.391,35.58065,66,1,2,2.1,"pacific-wings"
-106.3876,35.58896,67,1,2,2.1,"pacific-wings"
-106.3842,35.59727,68,1,2,2.1,"pacific-wings"
-106.3809,35.60558,69,1,2,2.1,"pacific-wings"
-106.3775,35.61389,70,1,2,2.1,"pacific-wings"
-106.3741,35.6222,71,1,2,2.1,"pacific-wings"
-106.3707,35.63051,72,1,2,2.1,"pacific-wings"
-106.3674,35.63882,73,1,2,2.1,"pacific-wings"
-106.364,35.64713,74,1,2,2.1,"pacific-wings"
-106.3606,35.65545,75,1,2,2.1,"pacific-wings"
-106.3572,35.66376,76,1,2,2.1,"pacific-wings"
-106.3538,35.67207,77,1,2,2.1,"pacific-wings"
-106.3504,35.68038,78,1,2,2.1,"pacific-wings"
-106.3471,35.68869,79,1,2,2.1,"pacific-wings"
-106.3437,35.697,80,1,2,2.1,"pacific-wings"
-106.3403,35.70531,81,1,2,2.1,"pacific-wings"
-106.3369,35.71362,82,1,2,2.1,"pacific-wings"
-106.3335,35.72193,83,1,2,2.1,"pacific-wings"
-106.3301,35.73024,84,1,2,2.1,"pacific-wings"
-106.3267,35.73855,85,1,2,2.1,"pacific-wings"
-106.3233,35.74686,86,1,2,2.1,"pacific-wings"
-106.3199,35.75517,87,1,2,2.1,"pacific-wings"
-106.3166,35.76348,88,1,2,2.1,"pacific-wings"
-106.3132,35.77179,89,1,2,2.1,"pacific-wings"
-106.3098,35.78009,90,1,2,2.1,"pacific-wings"
-106.3064,35.7884,91,1,2,2.1,"pacific-wings"
-106.303,35.79671,92,1,2,2.1,"pacific-wings"
-106.2996,35.80502,93,1,2,2.1,"pacific-wings"
-106.2962,35.81333,94,1,2,2.1,"pacific-wings"
-106.2928,35.82164,95,1,2,2.1,"pacific-wings"
-106.2894,35.82995,96,1,2,2.1,"pacific-wings"
-106.286,35.83826,97,1,2,2.1,"pacific-wings"
-106.2826,35.84657,98,1,2,2.1,"pacific-wings"
-106.2792,35.85487,99,1,2,2.1,"pacific-wings"
-106.2758,35.86318,100,1,2,2.1,"pacific-wings"
-106.2724,35.87149,101,1,2,2.1,"pacific-wings"
-106.269,35.8798,102,1,2,2.1,"pacific-wings"
-104.263,32.3375,1,1,3,3.1,"pacific-wings"
-104.2855,32.36447,2,1,3,3.1,"pacific-wings"
-104.3081,32.39144,3,1,3,3.1,"pacific-wings"
-104.3306,32.4184,4,1,3,3.1,"pacific-wings"
-104.3532,32.44536,5,1,3,3.1,"pacific-wings"
-104.3757,32.47232,6,1,3,3.1,"pacific-wings"
-104.3983,32.49927,7,1,3,3.1,"pacific-wings"
-104.4209,32.52621,8,1,3,3.1,"pacific-wings"
-104.4436,32.55316,9,1,3,3.1,"pacific-wings"
-104.4662,32.58009,10,1,3,3.1,"pacific-wings"
-104.4888,32.60703,11,1,3,3.1,"pacific-wings"
-104.5115,32.63396,12,1,3,3.1,"pacific-wings"
-104.5342,32.66089,13,1,3,3.1,"pacific-wings"
-104.5568,32.68781,14,1,3,3.1,"pacific-wings"
-104.5795,32.71473,15,1,3,3.1,"pacific-wings"
-104.6022,32.74164,16,1,3,3.1,"pacific-wings"
-104.625,32.76855,17,1,3,3.1,"pacific-wings"
-104.6477,32.79546,18,1,3,3.1,"pacific-wings"
-104.6705,32.82236,19,1,3,3.1,"pacific-wings"
-104.6932,32.84926,20,1,3,3.1,"pacific-wings"
-104.716,32.87615,21,1,3,3.1,"pacific-wings"
-104.7388,32.90304,22,1,3,3.1,"pacific-wings"
-104.7616,32.92993,23,1,3,3.1,"pacific-wings"
-104.7844,32.95681,24,1,3,3.1,"pacific-wings"
-104.8073,32.98368,25,1,3,3.1,"pacific-wings"
-104.8301,33.01056,26,1,3,3.1,"pacific-wings"
-104.853,33.03743,27,1,3,3.1,"pacific-wings"
-104.8759,33.06429,28,1,3,3.1,"pacific-wings"
-104.8988,33.09115,29,1,3,3.1,"pacific-wings"
-104.9217,33.11801,30,1,3,3.1,"pacific-wings"
-104.9446,33.14486,31,1,3,3.1,"pacific-wings"
-104.9675,33.17171,32,1,3,3.1,"pacific-wings"
-104.9905,33.19855,33,1,3,3.1,"pacific-wings"
-105.0134,33.22539,34,1,3,3.1,"pacific-wings"
-105.0364,33.25223,35,1,3,3.1,"pacific-wings"
-105.0594,33.27906,36,1,3,3.1,"pacific-wings"
-105.0824,33.30588,37,1,3,3.1,"pacific-wings"
-105.1054,33.33271,38,1,3,3.1,"pacific-wings"
-105.1284,33.35952,39,1,3,3.1,"pacific-wings"
-105.1515,33.38634,40,1,3,3.1,"pacific-wings"
-105.1745,33.41315,41,1,3,3.1,"pacific-wings"
-105.1976,33.43995,42,1,3,3.1,"pacific-wings"
-105.2207,33.46675,43,1,3,3.1,"pacific-wings"
-105.2438,33.49355,44,1,3,3.1,"pacific-wings"
-105.2669,33.52034,45,1,3,3.1,"pacific-wings"
-105.2901,33.54713,46,1,3,3.1,"pacific-wings"
-105.3132,33.57392,47,1,3,3.1,"pacific-wings"
-105.3364,33.6007,48,1,3,3.1,"pacific-wings"
-105.3596,33.62747,49,1,3,3.1,"pacific-wings"
-105.3827,33.65424,50,1,3,3.1,"pacific-wings"
-105.4059,33.68101,51,1,3,3.1,"pacific-wings"
-105.4292,33.70777,52,1,3,3.1,"pacific-wings"
-105.4524,33.73453,53,1,3,3.1,"pacific-wings"
-105.4756,33.76128,54,1,3,3.1,"pacific-wings"
-105.4989,33.78803,55,1,3,3.1,"pacific-wings"
-105.5222,33.81478,56,1,3,3.1,"pacific-wings"
-105.5455,33.84152,57,1,3,3.1,"pacific-wings"
-105.5688,33.86825,58,1,3,3.1,"pacific-wings"
-105.5921,33.89499,59,1,3,3.1,"pacific-wings"
-105.6154,33.92171,60,1,3,3.1,"pacific-wings"
-105.6388,33.94844,61,1,3,3.1,"pacific-wings"
-105.6621,33.97516,62,1,3,3.1,"pacific-wings"
-105.6855,34.00187,63,1,3,3.1,"pacific-wings"
-105.7089,34.02858,64,1,3,3.1,"pacific-wings"
-105.7323,34.05528,65,1,3,3.1,"pacific-wings"
-105.7558,34.08199,66,1,3,3.1,"pacific-wings"
-105.7792,34.10868,67,1,3,3.1,"pacific-wings"
-105.8026,34.13537,68,1,3,3.1,"pacific-wings"
-105.8261,34.16206,69,1,3,3.1,"pacific-wings"
-105.8496,34.18874,70,1,3,3.1,"pacific-wings"
-105.8731,34.21542,71,1,3,3.1,"pacific-wings"
-105.8966,34.2421,72,1,3,3.1,"pacific-wings"
-105.9201,34.26877,73,1,3,3.1,"pacific-wings"
-105.9437,34.29543,74,1,3,3.1,"pacific-wings"
-105.9672,34.32209,75,1,3,3.1,"pacific-wings"
-105.9908,34.34875,76,1,3,3.1,"pacific-wings"
-106.0144,34.3754,77,1,3,3.1,"pacific-wings"
-106.038,34.40205,78,1,3,3.1,"pacific-wings"
-106.0616,34.42869,79,1,3,3.1,"pacific-wings"
-106.0852,34.45533,80,1,3,3.1,"pacific-wings"
-106.1089,34.48196,81,1,3,3.1,"pacific-wings"
-106.1325,34.50859,82,1,3,3.1,"pacific-wings"
-106.1562,34.53521,83,1,3,3.1,"pacific-wings"
-106.1799,34.56183,84,1,3,3.1,"pacific-wings"
-106.2036,34.58845,85,1,3,3.1,"pacific-wings"
-106.2274,34.61506,86,1,3,3.1,"pacific-wings"
-106.2511,34.64167,87,1,3,3.1,"pacific-wings"
-106.2748,34.66827,88,1,3,3.1,"pacific-wings"
-106.2986,34.69486,89,1,3,3.1,"pacific-wings"
-106.3224,34.72146,90,1,3,3.1,"pacific-wings"
-106.3462,34.74804,91,1,3,3.1,"pacific-wings"
-106.37,34.77463,92,1,3,3.1,"pacific-wings"
-106.3938,34.8012,93,1,3,3.1,"pacific-wings"
-106.4177,34.82778,94,1,3,3.1,"pacific-wings"
-106.4415,34.85435,95,1,3,3.1,"pacific-wings"
-106.4654,34.88091,96,1,3,3.1,"pacific-wings"
-106.4893,34.90747,97,1,3,3.1,"pacific-wings"
-106.5132,34.93403,98,1,3,3.1,"pacific-wings"
-106.5371,34.96058,99,1,3,3.1,"pacific-wings"
-106.5611,34.98712,100,1,3,3.1,"pacific-wings"
-106.585,35.01366,101,1,3,3.1,"pacific-wings"
-106.609,35.0402,102,1,3,3.1,"pacific-wings"
-77.7295,39.7079,1,1,4,4.1,"pacific-wings"
-77.72676,39.70035,2,1,4,4.1,"pacific-wings"
-77.72402,39.69279,3,1,4,4.1,"pacific-wings"
-77.72128,39.68524,4,1,4,4.1,"pacific-wings"
-77.71855,39.67768,5,1,4,4.1,"pacific-wings"
-77.71581,39.67012,6,1,4,4.1,"pacific-wings"
-77.71307,39.66257,7,1,4,4.1,"pacific-wings"
-77.71034,39.65501,8,1,4,4.1,"pacific-wings"
-77.7076,39.64746,9,1,4,4.1,"pacific-wings"
-77.70487,39.6399,10,1,4,4.1,"pacific-wings"
-77.70213,39.63235,11,1,4,4.1,"pacific-wings"
-77.6994,39.62479,12,1,4,4.1,"pacific-wings"
-77.69667,39.61723,13,1,4,4.1,"pacific-wings"
-77.69393,39.60968,14,1,4,4.1,"pacific-wings"
-77.6912,39.60212,15,1,4,4.1,"pacific-wings"
-77.68847,39.59457,16,1,4,4.1,"pacific-wings"
-77.68574,39.58701,17,1,4,4.1,"pacific-wings"
-77.68301,39.57945,18,1,4,4.1,"pacific-wings"
-77.68028,39.5719,19,1,4,4.1,"pacific-wings"
-77.67755,39.56434,20,1,4,4.1,"pacific-wings"
-77.67483,39.55678,21,1,4,4.1,"pacific-wings"
-77.6721,39.54923,22,1,4,4.1,"pacific-wings"
-77.66937,39.54167,23,1,4,4.1,"pacific-wings"
-77.66665,39.53411,24,1,4,4.1,"pacific-wings"
-77.66392,39.52656,25,1,4,4.1,"pacific-wings"
-77.66119,39.519,26,1,4,4.1,"pacific-wings"
-77.65847,39.51144,27,1,4,4.1,"pacific-wings"
-77.65575,39.50389,28,1,4,4.1,"pacific-wings"
-77.65302,39.49633,29,1,4,4.1,"pacific-wings"
-77.6503,39.48877,30,1,4,4.1,"pacific-wings"
-77.64758,39.48122,31,1,4,4.1,"pacific-wings"
-77.64486,39.47366,32,1,4,4.1,"pacific-wings"
-77.64214,39.4661,33,1,4,4.1,"pacific-wings"
-77.63942,39.45854,34,1,4,4.1,"pacific-wings"
-77.6367,39.45099,35,1,4,4.1,"pacific-wings"
-77.63398,39.44343,36,1,4,4.1,"pacific-wings"
-77.63126,39.43587,37,1,4,4.1,"pacific-wings"
-77.62854,39.42831,38,1,4,4.1,"pacific-wings"
-77.62582,39.42076,39,1,4,4.1,"pacific-wings"
-77.62311,39.4132,40,1,4,4.1,"pacific-wings"
-77.62039,39.40564,41,1,4,4.1,"pacific-wings"
-77.61767,39.39808,42,1,4,4.1,"pacific-wings"
-77.61496,39.39053,43,1,4,4.1,"pacific-wings"
-77.61224,39.38297,44,1,4,4.1,"pacific-wings"
-77.60953,39.37541,45,1,4,4.1,"pacific-wings"
-77.60682,39.36785,46,1,4,4.1,"pacific-wings"
-77.6041,39.36029,47,1,4,4.1,"pacific-wings"
-77.60139,39.35273,48,1,4,4.1,"pacific-wings"
-77.59868,39.34518,49,1,4,4.1,"pacific-wings"
-77.59597,39.33762,50,1,4,4.1,"pacific-wings"
-77.59326,39.33006,51,1,4,4.1,"pacific-wings"
-77.59055,39.3225,52,1,4,4.1,"pacific-wings"
-77.58784,39.31494,53,1,4,4.1,"pacific-wings"
-77.58513,39.30738,54,1,4,4.1,"pacific-wings"
-77.58242,39.29983,55,1,4,4.1,"pacific-wings"
-77.57972,39.29227,56,1,4,4.1,"pacific-wings"
-77.57701,39.28471,57,1,4,4.1,"pacific-wings"
-77.5743,39.27715,58,1,4,4.1,"pacific-wings"
-77.5716,39.26959,59,1,4,4.1,"pacific-wings"
-77.56889,39.26203,60,1,4,4.1,"pacific-wings"
-77.56619,39.25447,61,1,4,4.1,"pacific-wings"
-77.56348,39.24691,62,1,4,4.1,"pacific-wings"
-77.56078,39.23935,63,1,4,4.1,"pacific-wings"
-77.55808,39.2318,64,1,4,4.1,"pacific-wings"
-77.55538,39.22424,65,1,4,4.1,"pacific-wings"
-77.55267,39.21668,66,1,4,4.1,"pacific-wings"
-77.54997,39.20912,67,1,4,4.1,"pacific-wings"
-77.54727,39.20156,68,1,4,4.1,"pacific-wings"
-77.54457,39.194,69,1,4,4.1,"pacific-wings"
-77.54187,39.18644,70,1,4,4.1,"pacific-wings"
-77.53918,39.17888,71,1,4,4.1,"pacific-wings"
-77.53648,39.17132,72,1,4,4.1,"pacific-wings"
-77.53378,39.16376,73,1,4,4.1,"pacific-wings"
-77.53108,39.1562,74,1,4,4.1,"pacific-wings"
-77.52839,39.14864,75,1,4,4.1,"pacific-wings"
-77.52569,39.14108,76,1,4,4.1,"pacific-wings"
-77.523,39.13352,77,1,4,4.1,"pacific-wings"
-77.5203,39.12596,78,1,4,4.1,"pacific-wings"
-77.51761,39.1184,79,1,4,4.1,"pacific-wings"
-77.51491,39.11084,80,1,4,4.1,"pacific-wings"
-77.51222,39.10328,81,1,4,4.1,"pacific-wings"
-77.50953,39.09572,82,1,4,4.1,"pacific-wings"
-77.50684,39.08816,83,1,4,4.1,"pacific-wings"
-77.50415,39.0806,84,1,4,4.1,"pacific-wings"
-77.50145,39.07304,85,1,4,4.1,"pacific-wings"
-77.49876,39.06548,86,1,4,4.1,"pacific-wings"
-77.49608,39.05792,87,1,4,4.1,"pacific-wings"
-77.49339,39.05036,88,1,4,4.1,"pacific-wings"
-77.4907,39.0428,89,1,4,4.1,"pacific-wings"
-77.48801,39.03523,90,1,4,4.1,"pacific-wings"
-77.48532,39.02767,91,1,4,4.1,"pacific-wings"
-77.48264,39.02011,92,1,4,4.1,"pacific-wings"
-77.47995,39.01255,93,1,4,4.1,"pacific-wings"
-77.47727,39.00499,94,1,4,4.1,"pacific-wings"
-77.47458,38.99743,95,1,4,4.1,"pacific-wings"
-77.4719,38.98987,96,1,4,4.1,"pacific-wings"
-77.46921,38.98231,97,1,4,4.1,"pacific-wings"
-77.46653,38.97475,98,1,4,4.1,"pacific-wings"
-77.46385,38.96718,99,1,4,4.1,"pacific-wings"
-77.46117,38.95962,100,1,4,4.1,"pacific-wings"
-77.45848,38.95206,101,1,4,4.1,"pacific-wings"
-77.4558,38.9445,102,1,4,4.1,"pacific-wings"
-77.4558,38.9445,1,1,5,5.1,"pacific-wings"
-77.45848,38.95206,2,1,5,5.1,"pacific-wings"
-77.46117,38.95962,3,1,5,5.1,"pacific-wings"
-77.46385,38.96718,4,1,5,5.1,"pacific-wings"
-77.46653,38.97475,5,1,5,5.1,"pacific-wings"
-77.46921,38.98231,6,1,5,5.1,"pacific-wings"
-77.4719,38.98987,7,1,5,5.1,"pacific-wings"
-77.47458,38.99743,8,1,5,5.1,"pacific-wings"
-77.47727,39.00499,9,1,5,5.1,"pacific-wings"
-77.47995,39.01255,10,1,5,5.1,"pacific-wings"
-77.48264,39.02011,11,1,5,5.1,"pacific-wings"
-77.48532,39.02767,12,1,5,5.1,"pacific-wings"
-77.48801,39.03523,13,1,5,5.1,"pacific-wings"
-77.4907,39.0428,14,1,5,5.1,"pacific-wings"
-77.49339,39.05036,15,1,5,5.1,"pacific-wings"
-77.49608,39.05792,16,1,5,5.1,"pacific-wings"
-77.49876,39.06548,17,1,5,5.1,"pacific-wings"
-77.50145,39.07304,18,1,5,5.1,"pacific-wings"
-77.50415,39.0806,19,1,5,5.1,"pacific-wings"
-77.50684,39.08816,20,1,5,5.1,"pacific-wings"
-77.50953,39.09572,21,1,5,5.1,"pacific-wings"
-77.51222,39.10328,22,1,5,5.1,"pacific-wings"
-77.51491,39.11084,23,1,5,5.1,"pacific-wings"
-77.51761,39.1184,24,1,5,5.1,"pacific-wings"
-77.5203,39.12596,25,1,5,5.1,"pacific-wings"
-77.523,39.13352,26,1,5,5.1,"pacific-wings"
-77.52569,39.14108,27,1,5,5.1,"pacific-wings"
-77.52839,39.14864,28,1,5,5.1,"pacific-wings"
-77.53108,39.1562,29,1,5,5.1,"pacific-wings"
-77.53378,39.16376,30,1,5,5.1,"pacific-wings"
-77.53648,39.17132,31,1,5,5.1,"pacific-wings"
-77.53918,39.17888,32,1,5,5.1,"pacific-wings"
-77.54187,39.18644,33,1,5,5.1,"pacific-wings"
-77.54457,39.194,34,1,5,5.1,"pacific-wings"
-77.54727,39.20156,35,1,5,5.1,"pacific-wings"
-77.54997,39.20912,36,1,5,5.1,"pacific-wings"
-77.55267,39.21668,37,1,5,5.1,"pacific-wings"
-77.55538,39.22424,38,1,5,5.1,"pacific-wings"
-77.55808,39.2318,39,1,5,5.1,"pacific-wings"
-77.56078,39.23935,40,1,5,5.1,"pacific-wings"
-77.56348,39.24691,41,1,5,5.1,"pacific-wings"
-77.56619,39.25447,42,1,5,5.1,"pacific-wings"
-77.56889,39.26203,43,1,5,5.1,"pacific-wings"
-77.5716,39.26959,44,1,5,5.1,"pacific-wings"
-77.5743,39.27715,45,1,5,5.1,"pacific-wings"
-77.57701,39.28471,46,1,5,5.1,"pacific-wings"
-77.57972,39.29227,47,1,5,5.1,"pacific-wings"
-77.58242,39.29983,48,1,5,5.1,"pacific-wings"
-77.58513,39.30738,49,1,5,5.1,"pacific-wings"
-77.58784,39.31494,50,1,5,5.1,"pacific-wings"
-77.59055,39.3225,51,1,5,5.1,"pacific-wings"
-77.59326,39.33006,52,1,5,5.1,"pacific-wings"
-77.59597,39.33762,53,1,5,5.1,"pacific-wings"
-77.59868,39.34518,54,1,5,5.1,"pacific-wings"
-77.60139,39.35273,55,1,5,5.1,"pacific-wings"
-77.6041,39.36029,56,1,5,5.1,"pacific-wings"
-77.60682,39.36785,57,1,5,5.1,"pacific-wings"
-77.60953,39.37541,58,1,5,5.1,"pacific-wings"
