"long","lat","order","piece","id","group","name"
28.5417,-26.67211,21,1,10,10.1,"comair"
28.57268,-26.70872,22,1,10,10.1,"comair"
28.60369,-26.74532,23,1,10,10.1,"comair"
28.63472,-26.78192,24,1,10,10.1,"comair"
28.66576,-26.81851,25,1,10,10.1,"comair"
28.69683,-26.8551,26,1,10,10.1,"comair"
28.72791,-26.89167,27,1,10,10.1,"comair"
28.75902,-26.92824,28,1,10,10.1,"comair"
28.79015,-26.96481,29,1,10,10.1,"comair"
28.82129,-27.00136,30,1,10,10.1,"comair"
28.85246,-27.03791,31,1,10,10.1,"comair"
28.88365,-27.07446,32,1,10,10.1,"comair"
28.91486,-27.11099,33,1,10,10.1,"comair"
28.94608,-27.14752,34,1,10,10.1,"comair"
28.97733,-27.18404,35,1,10,10.1,"comair"
29.0086,-27.22056,36,1,10,10.1,"comair"
29.03989,-27.25707,37,1,10,10.1,"comair"
29.0712,-27.29357,38,1,10,10.1,"comair"
29.10253,-27.33006,39,1,10,10.1,"comair"
29.13388,-27.36655,40,1,10,10.1,"comair"
29.16525,-27.40303,41,1,10,10.1,"comair"
29.19665,-27.4395,42,1,10,10.1,"comair"
29.22806,-27.47597,43,1,10,10.1,"comair"
29.25949,-27.51243,44,1,10,10.1,"comair"
29.29095,-27.54888,45,1,10,10.1,"comair"
29.32242,-27.58533,46,1,10,10.1,"comair"
29.35392,-27.62176,47,1,10,10.1,"comair"
29.38544,-27.65819,48,1,10,10.1,"comair"
29.41698,-27.69462,49,1,10,10.1,"comair"
29.44854,-27.73103,50,1,10,10.1,"comair"
29.48012,-27.76744,51,1,10,10.1,"comair"
29.51172,-27.80385,52,1,10,10.1,"comair"
29.54334,-27.84024,53,1,10,10.1,"comair"
29.57499,-27.87663,54,1,10,10.1,"comair"
29.60665,-27.91301,55,1,10,10.1,"comair"
29.63834,-27.94938,56,1,10,10.1,"comair"
29.67005,-27.98575,57,1,10,10.1,"comair"
29.70178,-28.02211,58,1,10,10.1,"comair"
29.73353,-28.05846,59,1,10,10.1,"comair"
29.7653,-28.0948,60,1,10,10.1,"comair"
29.79709,-28.13114,61,1,10,10.1,"comair"
29.82891,-28.16747,62,1,10,10.1,"comair"
29.86075,-28.20379,63,1,10,10.1,"comair"
29.89261,-28.24011,64,1,10,10.1,"comair"
29.92449,-28.27642,65,1,10,10.1,"comair"
29.95639,-28.31272,66,1,10,10.1,"comair"
29.98831,-28.34901,67,1,10,10.1,"comair"
30.02026,-28.38529,68,1,10,10.1,"comair"
30.05223,-28.42157,69,1,10,10.1,"comair"
30.08422,-28.45784,70,1,10,10.1,"comair"
30.11623,-28.4941,71,1,10,10.1,"comair"
30.14826,-28.53036,72,1,10,10.1,"comair"
30.18032,-28.56661,73,1,10,10.1,"comair"
30.2124,-28.60285,74,1,10,10.1,"comair"
30.24449,-28.63908,75,1,10,10.1,"comair"
30.27662,-28.6753,76,1,10,10.1,"comair"
30.30876,-28.71152,77,1,10,10.1,"comair"
30.34093,-28.74773,78,1,10,10.1,"comair"
30.37312,-28.78393,79,1,10,10.1,"comair"
30.40533,-28.82013,80,1,10,10.1,"comair"
30.43756,-28.85632,81,1,10,10.1,"comair"
30.46982,-28.8925,82,1,10,10.1,"comair"
30.5021,-28.92867,83,1,10,10.1,"comair"
30.5344,-28.96483,84,1,10,10.1,"comair"
30.56672,-29.00099,85,1,10,10.1,"comair"
30.59907,-29.03714,86,1,10,10.1,"comair"
30.63144,-29.07328,87,1,10,10.1,"comair"
30.66383,-29.10941,88,1,10,10.1,"comair"
30.69624,-29.14553,89,1,10,10.1,"comair"
30.72868,-29.18165,90,1,10,10.1,"comair"
30.76114,-29.21776,91,1,10,10.1,"comair"
30.79362,-29.25386,92,1,10,10.1,"comair"
30.82613,-29.28996,93,1,10,10.1,"comair"
30.85866,-29.32604,94,1,10,10.1,"comair"
30.89121,-29.36212,95,1,10,10.1,"comair"
30.92379,-29.39819,96,1,10,10.1,"comair"
30.95638,-29.43425,97,1,10,10.1,"comair"
30.989,-29.47031,98,1,10,10.1,"comair"
31.02165,-29.50635,99,1,10,10.1,"comair"
31.05432,-29.54239,100,1,10,10.1,"comair"
31.08701,-29.57842,101,1,10,10.1,"comair"
31.11972,-29.61444,102,1,10,10.1,"comair"
28.246,-26.1392,1,1,11,11.1,"comair"
28.15755,-26.21988,2,1,11,11.1,"comair"
28.06898,-26.3005,3,1,11,11.1,"comair"
27.98028,-26.38107,4,1,11,11.1,"comair"
27.89147,-26.46158,5,1,11,11.1,"comair"
27.80252,-26.54204,6,1,11,11.1,"comair"
27.71346,-26.62245,7,1,11,11.1,"comair"
27.62426,-26.70279,8,1,11,11.1,"comair"
27.53494,-26.78309,9,1,11,11.1,"comair"
27.4455,-26.86332,10,1,11,11.1,"comair"
27.35593,-26.9435,11,1,11,11.1,"comair"
27.26623,-27.02363,12,1,11,11.1,"comair"
27.1764,-27.10369,13,1,11,11.1,"comair"
27.08644,-27.1837,14,1,11,11.1,"comair"
26.99636,-27.26365,15,1,11,11.1,"comair"
26.90614,-27.34355,16,1,11,11.1,"comair"
26.8158,-27.42338,17,1,11,11.1,"comair"
26.72532,-27.50316,18,1,11,11.1,"comair"
26.63471,-27.58288,19,1,11,11.1,"comair"
26.54398,-27.66254,20,1,11,11.1,"comair"
26.4531,-27.74214,21,1,11,11.1,"comair"
26.3621,-27.82168,22,1,11,11.1,"comair"
26.27096,-27.90116,23,1,11,11.1,"comair"
26.17969,-27.98058,24,1,11,11.1,"comair"
26.08829,-28.05995,25,1,11,11.1,"comair"
25.99675,-28.13925,26,1,11,11.1,"comair"
25.90507,-28.21849,27,1,11,11.1,"comair"
25.81326,-28.29766,28,1,11,11.1,"comair"
25.72131,-28.37678,29,1,11,11.1,"comair"
25.62922,-28.45584,30,1,11,11.1,"comair"
25.537,-28.53483,31,1,11,11.1,"comair"
25.44464,-28.61376,32,1,11,11.1,"comair"
25.35213,-28.69263,33,1,11,11.1,"comair"
25.25949,-28.77143,34,1,11,11.1,"comair"
25.16671,-28.85018,35,1,11,11.1,"comair"
25.07379,-28.92885,36,1,11,11.1,"comair"
24.98073,-29.00747,37,1,11,11.1,"comair"
24.88753,-29.08602,38,1,11,11.1,"comair"
24.79418,-29.1645,39,1,11,11.1,"comair"
24.70069,-29.24292,40,1,11,11.1,"comair"
24.60706,-29.32128,41,1,11,11.1,"comair"
24.51328,-29.39957,42,1,11,11.1,"comair"
24.41936,-29.47779,43,1,11,11.1,"comair"
24.3253,-29.55595,44,1,11,11.1,"comair"
24.23108,-29.63404,45,1,11,11.1,"comair"
24.13673,-29.71207,46,1,11,11.1,"comair"
24.04222,-29.79003,47,1,11,11.1,"comair"
23.94757,-29.86792,48,1,11,11.1,"comair"
23.85277,-29.94574,49,1,11,11.1,"comair"
23.75782,-30.0235,50,1,11,11.1,"comair"
23.66273,-30.10119,51,1,11,11.1,"comair"
23.56748,-30.1788,52,1,11,11.1,"comair"
23.47209,-30.25635,53,1,11,11.1,"comair"
23.37654,-30.33383,54,1,11,11.1,"comair"
23.28084,-30.41125,55,1,11,11.1,"comair"
23.18499,-30.48859,56,1,11,11.1,"comair"
23.08899,-30.56586,57,1,11,11.1,"comair"
22.99283,-30.64306,58,1,11,11.1,"comair"
22.89652,-30.72019,59,1,11,11.1,"comair"
22.80006,-30.79724,60,1,11,11.1,"comair"
22.70344,-30.87423,61,1,11,11.1,"comair"
22.60667,-30.95115,62,1,11,11.1,"comair"
22.50974,-31.02799,63,1,11,11.1,"comair"
22.41266,-31.10476,64,1,11,11.1,"comair"
22.31541,-31.18146,65,1,11,11.1,"comair"
22.21801,-31.25808,66,1,11,11.1,"comair"
22.12046,-31.33463,67,1,11,11.1,"comair"
22.02274,-31.41111,68,1,11,11.1,"comair"
21.92486,-31.48751,69,1,11,11.1,"comair"
21.82683,-31.56384,70,1,11,11.1,"comair"
21.72863,-31.64009,71,1,11,11.1,"comair"
21.63027,-31.71627,72,1,11,11.1,"comair"
21.53175,-31.79237,73,1,11,11.1,"comair"
21.43307,-31.86839,74,1,11,11.1,"comair"
21.33422,-31.94434,75,1,11,11.1,"comair"
21.23522,-32.02022,76,1,11,11.1,"comair"
21.13604,-32.09601,77,1,11,11.1,"comair"
21.03671,-32.17173,78,1,11,11.1,"comair"
20.93721,-32.24737,79,1,11,11.1,"comair"
20.83754,-32.32293,80,1,11,11.1,"comair"
20.7377,-32.39842,81,1,11,11.1,"comair"
20.6377,-32.47382,82,1,11,11.1,"comair"
20.53753,-32.54915,83,1,11,11.1,"comair"
20.4372,-32.62439,84,1,11,11.1,"comair"
20.33669,-32.69956,85,1,11,11.1,"comair"
20.23602,-32.77465,86,1,11,11.1,"comair"
20.13517,-32.84965,87,1,11,11.1,"comair"
20.03416,-32.92458,88,1,11,11.1,"comair"
19.93297,-32.99942,89,1,11,11.1,"comair"
19.83161,-33.07418,90,1,11,11.1,"comair"
19.73008,-33.14886,91,1,11,11.1,"comair"
19.62838,-33.22346,92,1,11,11.1,"comair"
19.5265,-33.29797,93,1,11,11.1,"comair"
19.42445,-33.3724,94,1,11,11.1,"comair"
19.32222,-33.44675,95,1,11,11.1,"comair"
19.21982,-33.52101,96,1,11,11.1,"comair"
19.11724,-33.59519,97,1,11,11.1,"comair"
19.01449,-33.66928,98,1,11,11.1,"comair"
18.91156,-33.74329,99,1,11,11.1,"comair"
18.80845,-33.81721,100,1,11,11.1,"comair"
18.70517,-33.89105,101,1,11,11.1,"comair"
18.6017,-33.9648,102,1,11,11.1,"comair"
28.246,-26.1392,1,1,12,12.1,"comair"
28.27358,-26.17389,2,1,12,12.1,"comair"
28.30117,-26.20858,3,1,12,12.1,"comair"
28.32878,-26.24326,4,1,12,12.1,"comair"
28.3564,-26.27793,5,1,12,12.1,"comair"
28.38405,-26.3126,6,1,12,12.1,"comair"
28.41171,-26.34726,7,1,12,12.1,"comair"
28.43938,-26.38192,8,1,12,12.1,"comair"
28.46707,-26.41658,9,1,12,12.1,"comair"
28.49478,-26.45122,10,1,12,12.1,"comair"
28.52251,-26.48587,11,1,12,12.1,"comair"
28.55025,-26.5205,12,1,12,12.1,"comair"
28.57801,-26.55514,13,1,12,12.1,"comair"
28.60578,-26.58976,14,1,12,12.1,"comair"
28.63358,-26.62438,15,1,12,12.1,"comair"
28.66139,-26.659,16,1,12,12.1,"comair"
28.68921,-26.69361,17,1,12,12.1,"comair"
28.71706,-26.72822,18,1,12,12.1,"comair"
28.74492,-26.76282,19,1,12,12.1,"comair"
28.77279,-26.79741,20,1,12,12.1,"comair"
28.80069,-26.832,21,1,12,12.1,"comair"
28.8286,-26.86658,22,1,12,12.1,"comair"
28.85653,-26.90116,23,1,12,12.1,"comair"
28.88447,-26.93573,24,1,12,12.1,"comair"
28.91243,-26.9703,25,1,12,12.1,"comair"
28.94041,-27.00486,26,1,12,12.1,"comair"
28.96841,-27.03941,27,1,12,12.1,"comair"
28.99642,-27.07396,28,1,12,12.1,"comair"
29.02446,-27.10851,29,1,12,12.1,"comair"
29.0525,-27.14305,30,1,12,12.1,"comair"
29.08057,-27.17758,31,1,12,12.1,"comair"
29.10865,-27.21211,32,1,12,12.1,"comair"
29.13675,-27.24663,33,1,12,12.1,"comair"
29.16487,-27.28115,34,1,12,12.1,"comair"
29.19301,-27.31566,35,1,12,12.1,"comair"
29.22116,-27.35016,36,1,12,12.1,"comair"
29.24933,-27.38466,37,1,12,12.1,"comair"
29.27752,-27.41916,38,1,12,12.1,"comair"
29.30573,-27.45365,39,1,12,12.1,"comair"
29.33395,-27.48813,40,1,12,12.1,"comair"
29.36219,-27.52261,41,1,12,12.1,"comair"
29.39045,-27.55708,42,1,12,12.1,"comair"
29.41873,-27.59154,43,1,12,12.1,"comair"
29.44702,-27.626,44,1,12,12.1,"comair"
29.47533,-27.66046,45,1,12,12.1,"comair"
29.50366,-27.69491,46,1,12,12.1,"comair"
29.53201,-27.72935,47,1,12,12.1,"comair"
29.56038,-27.76379,48,1,12,12.1,"comair"
29.58876,-27.79822,49,1,12,12.1,"comair"
29.61716,-27.83264,50,1,12,12.1,"comair"
29.64558,-27.86706,51,1,12,12.1,"comair"
29.67402,-27.90147,52,1,12,12.1,"comair"
29.70248,-27.93588,53,1,12,12.1,"comair"
29.73095,-27.97028,54,1,12,12.1,"comair"
29.75944,-28.00468,55,1,12,12.1,"comair"
29.78795,-28.03907,56,1,12,12.1,"comair"
29.81648,-28.07345,57,1,12,12.1,"comair"
29.84503,-28.10783,58,1,12,12.1,"comair"
29.87359,-28.1422,59,1,12,12.1,"comair"
29.90218,-28.17657,60,1,12,12.1,"comair"
29.93078,-28.21093,61,1,12,12.1,"comair"
29.9594,-28.24529,62,1,12,12.1,"comair"
29.98804,-28.27964,63,1,12,12.1,"comair"
30.0167,-28.31398,64,1,12,12.1,"comair"
30.04537,-28.34831,65,1,12,12.1,"comair"
30.07407,-28.38265,66,1,12,12.1,"comair"
30.10278,-28.41697,67,1,12,12.1,"comair"
30.13151,-28.45129,68,1,12,12.1,"comair"
30.16026,-28.4856,69,1,12,12.1,"comair"
30.18903,-28.51991,70,1,12,12.1,"comair"
30.21782,-28.55421,71,1,12,12.1,"comair"
30.24663,-28.5885,72,1,12,12.1,"comair"
30.27545,-28.62279,73,1,12,12.1,"comair"
30.3043,-28.65707,74,1,12,12.1,"comair"
30.33316,-28.69135,75,1,12,12.1,"comair"
30.36204,-28.72562,76,1,12,12.1,"comair"
30.39094,-28.75988,77,1,12,12.1,"comair"
30.41986,-28.79414,78,1,12,12.1,"comair"
30.4488,-28.82839,79,1,12,12.1,"comair"
30.47776,-28.86264,80,1,12,12.1,"comair"
30.50673,-28.89688,81,1,12,12.1,"comair"
30.53573,-28.93111,82,1,12,12.1,"comair"
30.56475,-28.96534,83,1,12,12.1,"comair"
30.59378,-28.99956,84,1,12,12.1,"comair"
30.62283,-29.03377,85,1,12,12.1,"comair"
30.65191,-29.06798,86,1,12,12.1,"comair"
30.681,-29.10218,87,1,12,12.1,"comair"
30.71011,-29.13638,88,1,12,12.1,"comair"
30.73924,-29.17056,89,1,12,12.1,"comair"
30.76839,-29.20475,90,1,12,12.1,"comair"
30.79756,-29.23892,91,1,12,12.1,"comair"
30.82675,-29.27309,92,1,12,12.1,"comair"
30.85596,-29.30726,93,1,12,12.1,"comair"
30.88519,-29.34142,94,1,12,12.1,"comair"
30.91444,-29.37557,95,1,12,12.1,"comair"
30.9437,-29.40971,96,1,12,12.1,"comair"
30.97299,-29.44385,97,1,12,12.1,"comair"
31.0023,-29.47798,98,1,12,12.1,"comair"
31.03162,-29.51211,99,1,12,12.1,"comair"
31.06097,-29.54623,100,1,12,12.1,"comair"
31.09034,-29.58034,101,1,12,12.1,"comair"
31.11972,-29.61444,102,1,12,12.1,"comair"
28.246,-26.1392,1,1,13,13.1,"comair"
28.2421,-26.20749,2,1,13,13.1,"comair"
28.2382,-26.27577,3,1,13,13.1,"comair"
28.2343,-26.34406,4,1,13,13.1,"comair"
28.23039,-26.41235,5,1,13,13.1,"comair"
28.22647,-26.48064,6,1,13,13.1,"comair"
28.22256,-26.54892,7,1,13,13.1,"comair"
28.21863,-26.61721,8,1,13,13.1,"comair"
28.2147,-26.68549,9,1,13,13.1,"comair"
28.21077,-26.75378,10,1,13,13.1,"comair"
28.20683,-26.82207,11,1,13,13.1,"comair"
28.20289,-26.89035,12,1,13,13.1,"comair"
28.19894,-26.95864,13,1,13,13.1,"comair"
28.19499,-27.02693,14,1,13,13.1,"comair"
28.19103,-27.09521,15,1,13,13.1,"comair"
28.18707,-27.1635,16,1,13,13.1,"comair"
28.18311,-27.23178,17,1,13,13.1,"comair"
28.17913,-27.30007,18,1,13,13.1,"comair"
28.17516,-27.36835,19,1,13,13.1,"comair"
28.17118,-27.43664,20,1,13,13.1,"comair"
28.16719,-27.50492,21,1,13,13.1,"comair"
28.1632,-27.57321,22,1,13,13.1,"comair"
28.1592,-27.64149,23,1,13,13.1,"comair"
28.1552,-27.70978,24,1,13,13.1,"comair"
28.1512,-27.77806,25,1,13,13.1,"comair"
28.14719,-27.84635,26,1,13,13.1,"comair"
28.14317,-27.91463,27,1,13,13.1,"comair"
28.13915,-27.98292,28,1,13,13.1,"comair"
28.13512,-28.0512,29,1,13,13.1,"comair"
28.13109,-28.11949,30,1,13,13.1,"comair"
28.12705,-28.18777,31,1,13,13.1,"comair"
28.12301,-28.25605,32,1,13,13.1,"comair"
28.11897,-28.32434,33,1,13,13.1,"comair"
28.11491,-28.39262,34,1,13,13.1,"comair"
28.11086,-28.4609,35,1,13,13.1,"comair"
28.10679,-28.52919,36,1,13,13.1,"comair"
28.10273,-28.59747,37,1,13,13.1,"comair"
28.09865,-28.66575,38,1,13,13.1,"comair"
28.09457,-28.73404,39,1,13,13.1,"comair"
28.09049,-28.80232,40,1,13,13.1,"comair"
28.0864,-28.8706,41,1,13,13.1,"comair"
28.08231,-28.93889,42,1,13,13.1,"comair"
28.07821,-29.00717,43,1,13,13.1,"comair"
28.0741,-29.07545,44,1,13,13.1,"comair"
28.06999,-29.14373,45,1,13,13.1,"comair"
28.06587,-29.21201,46,1,13,13.1,"comair"
28.06175,-29.2803,47,1,13,13.1,"comair"
28.05763,-29.34858,48,1,13,13.1,"comair"
28.05349,-29.41686,49,1,13,13.1,"comair"
28.04935,-29.48514,50,1,13,13.1,"comair"
28.04521,-29.55342,51,1,13,13.1,"comair"
28.04106,-29.62171,52,1,13,13.1,"comair"
28.03691,-29.68999,53,1,13,13.1,"comair"
28.03274,-29.75827,54,1,13,13.1,"comair"
28.02858,-29.82655,55,1,13,13.1,"comair"
28.02441,-29.89483,56,1,13,13.1,"comair"
28.02023,-29.96311,57,1,13,13.1,"comair"
28.01604,-30.03139,58,1,13,13.1,"comair"
28.01185,-30.09967,59,1,13,13.1,"comair"
28.00766,-30.16795,60,1,13,13.1,"comair"
28.00346,-30.23623,61,1,13,13.1,"comair"
27.99925,-30.30451,62,1,13,13.1,"comair"
27.99504,-30.37279,63,1,13,13.1,"comair"
27.99082,-30.44107,64,1,13,13.1,"comair"
27.9866,-30.50935,65,1,13,13.1,"comair"
27.98237,-30.57763,66,1,13,13.1,"comair"
27.97813,-30.64591,67,1,13,13.1,"comair"
27.97389,-30.71419,68,1,13,13.1,"comair"
27.96964,-30.78247,69,1,13,13.1,"comair"
27.96538,-30.85075,70,1,13,13.1,"comair"
27.96112,-30.91903,71,1,13,13.1,"comair"
27.95686,-30.98731,72,1,13,13.1,"comair"
27.95258,-31.05558,73,1,13,13.1,"comair"
27.9483,-31.12386,74,1,13,13.1,"comair"
27.94402,-31.19214,75,1,13,13.1,"comair"
27.93973,-31.26042,76,1,13,13.1,"comair"
27.93543,-31.3287,77,1,13,13.1,"comair"
27.93113,-31.39697,78,1,13,13.1,"comair"
27.92682,-31.46525,79,1,13,13.1,"comair"
27.9225,-31.53353,80,1,13,13.1,"comair"
27.91818,-31.60181,81,1,13,13.1,"comair"
27.91385,-31.67008,82,1,13,13.1,"comair"
27.90951,-31.73836,83,1,13,13.1,"comair"
27.90517,-31.80664,84,1,13,13.1,"comair"
27.90083,-31.87492,85,1,13,13.1,"comair"
27.89647,-31.94319,86,1,13,13.1,"comair"
27.89211,-32.01147,87,1,13,13.1,"comair"
27.88774,-32.07975,88,1,13,13.1,"comair"
27.88337,-32.14802,89,1,13,13.1,"comair"
27.87899,-32.2163,90,1,13,13.1,"comair"
27.8746,-32.28457,91,1,13,13.1,"comair"
27.87021,-32.35285,92,1,13,13.1,"comair"
27.86581,-32.42112,93,1,13,13.1,"comair"
27.8614,-32.4894,94,1,13,13.1,"comair"
27.85699,-32.55768,95,1,13,13.1,"comair"
27.85256,-32.62595,96,1,13,13.1,"comair"
27.84814,-32.69423,97,1,13,13.1,"comair"
27.8437,-32.7625,98,1,13,13.1,"comair"
27.83926,-32.83078,99,1,13,13.1,"comair"
27.83482,-32.89905,100,1,13,13.1,"comair"
27.83036,-32.96732,101,1,13,13.1,"comair"
27.8259,-33.0356,102,1,13,13.1,"comair"
28.246,-26.1392,1,1,14,14.1,"comair"
28.19218,-26.21827,2,1,14,14.1,"comair"
28.13828,-26.29731,3,1,14,14.1,"comair"
28.08431,-26.37634,4,1,14,14.1,"comair"
28.03027,-26.45535,5,1,14,14.1,"comair"
27.97615,-26.53433,6,1,14,14.1,"comair"
27.92195,-26.6133,7,1,14,14.1,"comair"
27.86769,-26.69224,8,1,14,14.1,"comair"
27.81334,-26.77117,9,1,14,14.1,"comair"
27.75893,-26.85007,10,1,14,14.1,"comair"
27.70443,-26.92896,11,1,14,14.1,"comair"
27.64986,-27.00782,12,1,14,14.1,"comair"
27.59521,-27.08666,13,1,14,14.1,"comair"
27.54049,-27.16548,14,1,14,14.1,"comair"
27.48569,-27.24428,15,1,14,14.1,"comair"
27.43081,-27.32305,16,1,14,14.1,"comair"
27.37585,-27.40181,17,1,14,14.1,"comair"
27.32082,-27.48054,18,1,14,14.1,"comair"
27.2657,-27.55926,19,1,14,14.1,"comair"
27.21051,-27.63795,20,1,14,14.1,"comair"
27.15524,-27.71662,21,1,14,14.1,"comair"
27.09988,-27.79526,22,1,14,14.1,"comair"
27.04445,-27.87389,23,1,14,14.1,"comair"
26.98894,-27.95249,24,1,14,14.1,"comair"
26.93334,-28.03107,25,1,14,14.1,"comair"
26.87767,-28.10963,26,1,14,14.1,"comair"
26.82191,-28.18816,27,1,14,14.1,"comair"
26.76607,-28.26668,28,1,14,14.1,"comair"
26.71015,-28.34517,29,1,14,14.1,"comair"
26.65415,-28.42363,30,1,14,14.1,"comair"
26.59806,-28.50208,31,1,14,14.1,"comair"
26.54189,-28.5805,32,1,14,14.1,"comair"
26.48563,-28.6589,33,1,14,14.1,"comair"
26.4293,-28.73727,34,1,14,14.1,"comair"
26.37287,-28.81562,35,1,14,14.1,"comair"
26.31636,-28.89395,36,1,14,14.1,"comair"
26.25977,-28.97225,37,1,14,14.1,"comair"
26.20309,-29.05053,38,1,14,14.1,"comair"
26.14633,-29.12879,39,1,14,14.1,"comair"
26.08948,-29.20702,40,1,14,14.1,"comair"
26.03254,-29.28523,41,1,14,14.1,"comair"
25.97551,-29.36342,42,1,14,14.1,"comair"
25.9184,-29.44158,43,1,14,14.1,"comair"
25.8612,-29.51971,44,1,14,14.1,"comair"
25.80391,-29.59782,45,1,14,14.1,"comair"
25.74653,-29.67591,46,1,14,14.1,"comair"
25.68906,-29.75397,47,1,14,14.1,"comair"
25.6315,-29.83201,48,1,14,14.1,"comair"
25.57386,-29.91002,49,1,14,14.1,"comair"
25.51612,-29.98801,50,1,14,14.1,"comair"
25.45829,-30.06597,51,1,14,14.1,"comair"
25.40037,-30.1439,52,1,14,14.1,"comair"
25.34236,-30.22181,53,1,14,14.1,"comair"
25.28426,-30.2997,54,1,14,14.1,"comair"
25.22606,-30.37756,55,1,14,14.1,"comair"
25.16777,-30.45539,56,1,14,14.1,"comair"
25.10939,-30.5332,57,1,14,14.1,"comair"
25.05092,-30.61098,58,1,14,14.1,"comair"
24.99235,-30.68874,59,1,14,14.1,"comair"
24.93369,-30.76647,60,1,14,14.1,"comair"
24.87493,-30.84417,61,1,14,14.1,"comair"
24.81608,-30.92185,62,1,14,14.1,"comair"
24.75713,-30.99949,63,1,14,14.1,"comair"
24.69808,-31.07712,64,1,14,14.1,"comair"
24.63894,-31.15471,65,1,14,14.1,"comair"
24.5797,-31.23228,66,1,14,14.1,"comair"
24.52037,-31.30982,67,1,14,14.1,"comair"
24.46093,-31.38734,68,1,14,14.1,"comair"
24.4014,-31.46482,69,1,14,14.1,"comair"
24.34177,-31.54228,70,1,14,14.1,"comair"
24.28204,-31.61971,71,1,14,14.1,"comair"
24.22221,-31.69712,72,1,14,14.1,"comair"
24.16228,-31.77449,73,1,14,14.1,"comair"
24.10225,-31.85184,74,1,14,14.1,"comair"
24.04213,-31.92916,75,1,14,14.1,"comair"
23.98189,-32.00645,76,1,14,14.1,"comair"
23.92156,-32.08371,77,1,14,14.1,"comair"
23.86113,-32.16095,78,1,14,14.1,"comair"
23.80059,-32.23815,79,1,14,14.1,"comair"
23.73995,-32.31533,80,1,14,14.1,"comair"
23.67921,-32.39247,81,1,14,14.1,"comair"
23.61836,-32.46959,82,1,14,14.1,"comair"
23.55741,-32.54668,83,1,14,14.1,"comair"
23.49635,-32.62374,84,1,14,14.1,"comair"
23.43519,-32.70077,85,1,14,14.1,"comair"
23.37392,-32.77777,86,1,14,14.1,"comair"
23.31255,-32.85474,87,1,14,14.1,"comair"
23.25107,-32.93168,88,1,14,14.1,"comair"
23.18948,-33.00859,89,1,14,14.1,"comair"
23.12779,-33.08546,90,1,14,14.1,"comair"
23.06599,-33.16231,91,1,14,14.1,"comair"
23.00407,-33.23913,92,1,14,14.1,"comair"
22.94206,-33.31592,93,1,14,14.1,"comair"
22.87993,-33.39268,94,1,14,14.1,"comair"
22.81769,-33.4694,95,1,14,14.1,"comair"
22.75534,-33.5461,96,1,14,14.1,"comair"
22.69288,-33.62276,97,1,14,14.1,"comair"
22.63031,-33.69939,98,1,14,14.1,"comair"
22.56763,-33.77599,99,1,14,14.1,"comair"
22.50483,-33.85256,100,1,14,14.1,"comair"
22.44192,-33.9291,101,1,14,14.1,"comair"
22.3789,-34.0056,102,1,14,14.1,"comair"
