"long","lat","order","piece","id","group","name"
48.43796,15.97925,61,1,1,1.1,"daallo-airlines"
48.32899,15.82259,62,1,1,1.1,"daallo-airlines"
48.2202,15.66587,63,1,1,1.1,"daallo-airlines"
48.11157,15.5091,64,1,1,1.1,"daallo-airlines"
48.00311,15.35228,65,1,1,1.1,"daallo-airlines"
47.89481,15.1954,66,1,1,1.1,"daallo-airlines"
47.78668,15.03847,67,1,1,1.1,"daallo-airlines"
47.6787,14.88149,68,1,1,1.1,"daallo-airlines"
47.57087,14.72446,69,1,1,1.1,"daallo-airlines"
47.46321,14.56739,70,1,1,1.1,"daallo-airlines"
47.3557,14.41026,71,1,1,1.1,"daallo-airlines"
47.24833,14.25308,72,1,1,1.1,"daallo-airlines"
47.14112,14.09586,73,1,1,1.1,"daallo-airlines"
47.03406,13.93858,74,1,1,1.1,"daallo-airlines"
46.92714,13.78126,75,1,1,1.1,"daallo-airlines"
46.82036,13.6239,76,1,1,1.1,"daallo-airlines"
46.71373,13.46649,77,1,1,1.1,"daallo-airlines"
46.60724,13.30903,78,1,1,1.1,"daallo-airlines"
46.50088,13.15153,79,1,1,1.1,"daallo-airlines"
46.39467,12.99399,80,1,1,1.1,"daallo-airlines"
46.28858,12.83641,81,1,1,1.1,"daallo-airlines"
46.18263,12.67878,82,1,1,1.1,"daallo-airlines"
46.07682,12.52111,83,1,1,1.1,"daallo-airlines"
45.97113,12.36339,84,1,1,1.1,"daallo-airlines"
45.86556,12.20564,85,1,1,1.1,"daallo-airlines"
45.76013,12.04785,86,1,1,1.1,"daallo-airlines"
45.65482,11.89002,87,1,1,1.1,"daallo-airlines"
45.54963,11.73214,88,1,1,1.1,"daallo-airlines"
45.44456,11.57423,89,1,1,1.1,"daallo-airlines"
45.3396,11.41629,90,1,1,1.1,"daallo-airlines"
45.23477,11.2583,91,1,1,1.1,"daallo-airlines"
45.13005,11.10028,92,1,1,1.1,"daallo-airlines"
45.02544,10.94222,93,1,1,1.1,"daallo-airlines"
44.92095,10.78413,94,1,1,1.1,"daallo-airlines"
44.81656,10.626,95,1,1,1.1,"daallo-airlines"
44.71229,10.46784,96,1,1,1.1,"daallo-airlines"
44.60812,10.30964,97,1,1,1.1,"daallo-airlines"
44.50405,10.15141,98,1,1,1.1,"daallo-airlines"
44.40009,9.993149,99,1,1,1.1,"daallo-airlines"
44.29623,9.834854,100,1,1,1.1,"daallo-airlines"
44.19246,9.676528,101,1,1,1.1,"daallo-airlines"
44.0888,9.51817,102,1,1,1.1,"daallo-airlines"
44.0888,9.51817,1,1,2,2.1,"daallo-airlines"
44.07966,9.538274,2,1,2,2.1,"daallo-airlines"
44.07051,9.558377,3,1,2,2.1,"daallo-airlines"
44.06137,9.578479,4,1,2,2.1,"daallo-airlines"
44.05222,9.598582,5,1,2,2.1,"daallo-airlines"
44.04307,9.618684,6,1,2,2.1,"daallo-airlines"
44.03392,9.638786,7,1,2,2.1,"daallo-airlines"
44.02477,9.658888,8,1,2,2.1,"daallo-airlines"
44.01562,9.678989,9,1,2,2.1,"daallo-airlines"
44.00647,9.699091,10,1,2,2.1,"daallo-airlines"
43.99732,9.719192,11,1,2,2.1,"daallo-airlines"
43.98817,9.739293,12,1,2,2.1,"daallo-airlines"
43.97901,9.759393,13,1,2,2.1,"daallo-airlines"
43.96985,9.779493,14,1,2,2.1,"daallo-airlines"
43.9607,9.799594,15,1,2,2.1,"daallo-airlines"
43.95154,9.819693,16,1,2,2.1,"daallo-airlines"
43.94238,9.839793,17,1,2,2.1,"daallo-airlines"
43.93322,9.859892,18,1,2,2.1,"daallo-airlines"
43.92406,9.879991,19,1,2,2.1,"daallo-airlines"
43.91489,9.90009,20,1,2,2.1,"daallo-airlines"
43.90573,9.920189,21,1,2,2.1,"daallo-airlines"
43.89657,9.940287,22,1,2,2.1,"daallo-airlines"
43.8874,9.960385,23,1,2,2.1,"daallo-airlines"
43.87823,9.980483,24,1,2,2.1,"daallo-airlines"
43.86906,10.00058,25,1,2,2.1,"daallo-airlines"
43.85989,10.02068,26,1,2,2.1,"daallo-airlines"
43.85072,10.04078,27,1,2,2.1,"daallo-airlines"
43.84155,10.06087,28,1,2,2.1,"daallo-airlines"
43.83238,10.08097,29,1,2,2.1,"daallo-airlines"
43.8232,10.10106,30,1,2,2.1,"daallo-airlines"
43.81403,10.12116,31,1,2,2.1,"daallo-airlines"
43.80485,10.14126,32,1,2,2.1,"daallo-airlines"
43.79568,10.16135,33,1,2,2.1,"daallo-airlines"
43.7865,10.18145,34,1,2,2.1,"daallo-airlines"
43.77732,10.20154,35,1,2,2.1,"daallo-airlines"
43.76814,10.22164,36,1,2,2.1,"daallo-airlines"
43.75895,10.24173,37,1,2,2.1,"daallo-airlines"
43.74977,10.26183,38,1,2,2.1,"daallo-airlines"
43.74059,10.28192,39,1,2,2.1,"daallo-airlines"
43.7314,10.30201,40,1,2,2.1,"daallo-airlines"
43.72221,10.32211,41,1,2,2.1,"daallo-airlines"
43.71302,10.3422,42,1,2,2.1,"daallo-airlines"
43.70384,10.36229,43,1,2,2.1,"daallo-airlines"
43.69465,10.38239,44,1,2,2.1,"daallo-airlines"
43.68545,10.40248,45,1,2,2.1,"daallo-airlines"
43.67626,10.42257,46,1,2,2.1,"daallo-airlines"
43.66707,10.44266,47,1,2,2.1,"daallo-airlines"
43.65787,10.46276,48,1,2,2.1,"daallo-airlines"
43.64868,10.48285,49,1,2,2.1,"daallo-airlines"
43.63948,10.50294,50,1,2,2.1,"daallo-airlines"
43.63028,10.52303,51,1,2,2.1,"daallo-airlines"
43.62108,10.54312,52,1,2,2.1,"daallo-airlines"
43.61188,10.56321,53,1,2,2.1,"daallo-airlines"
43.60268,10.5833,54,1,2,2.1,"daallo-airlines"
43.59347,10.60339,55,1,2,2.1,"daallo-airlines"
43.58427,10.62348,56,1,2,2.1,"daallo-airlines"
43.57506,10.64357,57,1,2,2.1,"daallo-airlines"
43.56585,10.66366,58,1,2,2.1,"daallo-airlines"
43.55665,10.68375,59,1,2,2.1,"daallo-airlines"
43.54744,10.70383,60,1,2,2.1,"daallo-airlines"
43.53823,10.72392,61,1,2,2.1,"daallo-airlines"
43.52901,10.74401,62,1,2,2.1,"daallo-airlines"
43.5198,10.7641,63,1,2,2.1,"daallo-airlines"
43.51059,10.78419,64,1,2,2.1,"daallo-airlines"
43.50137,10.80427,65,1,2,2.1,"daallo-airlines"
43.49215,10.82436,66,1,2,2.1,"daallo-airlines"
43.48293,10.84445,67,1,2,2.1,"daallo-airlines"
43.47372,10.86453,68,1,2,2.1,"daallo-airlines"
43.46449,10.88462,69,1,2,2.1,"daallo-airlines"
43.45527,10.9047,70,1,2,2.1,"daallo-airlines"
43.44605,10.92479,71,1,2,2.1,"daallo-airlines"
43.43683,10.94488,72,1,2,2.1,"daallo-airlines"
43.4276,10.96496,73,1,2,2.1,"daallo-airlines"
43.41837,10.98504,74,1,2,2.1,"daallo-airlines"
43.40914,11.00513,75,1,2,2.1,"daallo-airlines"
43.39992,11.02521,76,1,2,2.1,"daallo-airlines"
43.39068,11.0453,77,1,2,2.1,"daallo-airlines"
43.38145,11.06538,78,1,2,2.1,"daallo-airlines"
43.37222,11.08546,79,1,2,2.1,"daallo-airlines"
43.36298,11.10555,80,1,2,2.1,"daallo-airlines"
43.35375,11.12563,81,1,2,2.1,"daallo-airlines"
43.34451,11.14571,82,1,2,2.1,"daallo-airlines"
43.33527,11.16579,83,1,2,2.1,"daallo-airlines"
43.32603,11.18588,84,1,2,2.1,"daallo-airlines"
43.31679,11.20596,85,1,2,2.1,"daallo-airlines"
43.30755,11.22604,86,1,2,2.1,"daallo-airlines"
43.29831,11.24612,87,1,2,2.1,"daallo-airlines"
43.28906,11.2662,88,1,2,2.1,"daallo-airlines"
43.27982,11.28628,89,1,2,2.1,"daallo-airlines"
43.27057,11.30636,90,1,2,2.1,"daallo-airlines"
43.26132,11.32644,91,1,2,2.1,"daallo-airlines"
43.25207,11.34652,92,1,2,2.1,"daallo-airlines"
43.24282,11.3666,93,1,2,2.1,"daallo-airlines"
43.23357,11.38668,94,1,2,2.1,"daallo-airlines"
43.22431,11.40676,95,1,2,2.1,"daallo-airlines"
43.21506,11.42684,96,1,2,2.1,"daallo-airlines"
43.2058,11.44691,97,1,2,2.1,"daallo-airlines"
43.19654,11.46699,98,1,2,2.1,"daallo-airlines"
43.18729,11.48707,99,1,2,2.1,"daallo-airlines"
43.17802,11.50715,100,1,2,2.1,"daallo-airlines"
43.16876,11.52722,101,1,2,2.1,"daallo-airlines"
43.1595,11.5473,102,1,2,2.1,"daallo-airlines"
44.0888,9.51817,1,1,3,3.1,"daallo-airlines"
44.10103,9.443891,2,1,3,3.1,"daallo-airlines"
44.11326,9.369612,3,1,3,3.1,"daallo-airlines"
44.12548,9.295332,4,1,3,3.1,"daallo-airlines"
44.13769,9.221052,5,1,3,3.1,"daallo-airlines"
44.1499,9.146772,6,1,3,3.1,"daallo-airlines"
44.16211,9.072491,7,1,3,3.1,"daallo-airlines"
44.17431,8.998209,8,1,3,3.1,"daallo-airlines"
44.1865,8.923927,9,1,3,3.1,"daallo-airlines"
44.1987,8.849645,10,1,3,3.1,"daallo-airlines"
44.21088,8.775363,11,1,3,3.1,"daallo-airlines"
44.22306,8.70108,12,1,3,3.1,"daallo-airlines"
44.23524,8.626796,13,1,3,3.1,"daallo-airlines"
44.24741,8.552512,14,1,3,3.1,"daallo-airlines"
44.25957,8.478228,15,1,3,3.1,"daallo-airlines"
44.27174,8.403944,16,1,3,3.1,"daallo-airlines"
44.28389,8.329659,17,1,3,3.1,"daallo-airlines"
44.29605,8.255374,18,1,3,3.1,"daallo-airlines"
44.30819,8.181088,19,1,3,3.1,"daallo-airlines"
44.32034,8.106802,20,1,3,3.1,"daallo-airlines"
44.33247,8.032516,21,1,3,3.1,"daallo-airlines"
44.34461,7.958229,22,1,3,3.1,"daallo-airlines"
44.35674,7.883942,23,1,3,3.1,"daallo-airlines"
44.36886,7.809655,24,1,3,3.1,"daallo-airlines"
44.38099,7.735367,25,1,3,3.1,"daallo-airlines"
44.3931,7.661079,26,1,3,3.1,"daallo-airlines"
44.40522,7.58679,27,1,3,3.1,"daallo-airlines"
44.41732,7.512502,28,1,3,3.1,"daallo-airlines"
44.42943,7.438212,29,1,3,3.1,"daallo-airlines"
44.44153,7.363923,30,1,3,3.1,"daallo-airlines"
44.45362,7.289633,31,1,3,3.1,"daallo-airlines"
44.46572,7.215343,32,1,3,3.1,"daallo-airlines"
44.47781,7.141053,33,1,3,3.1,"daallo-airlines"
44.48989,7.066762,34,1,3,3.1,"daallo-airlines"
44.50197,6.992471,35,1,3,3.1,"daallo-airlines"
44.51405,6.91818,36,1,3,3.1,"daallo-airlines"
44.52612,6.843888,37,1,3,3.1,"daallo-airlines"
44.53819,6.769596,38,1,3,3.1,"daallo-airlines"
44.55025,6.695304,39,1,3,3.1,"daallo-airlines"
44.56232,6.621012,40,1,3,3.1,"daallo-airlines"
44.57437,6.546719,41,1,3,3.1,"daallo-airlines"
44.58643,6.472426,42,1,3,3.1,"daallo-airlines"
44.59848,6.398132,43,1,3,3.1,"daallo-airlines"
44.61053,6.323839,44,1,3,3.1,"daallo-airlines"
44.62257,6.249545,45,1,3,3.1,"daallo-airlines"
44.63461,6.175251,46,1,3,3.1,"daallo-airlines"
44.64665,6.100956,47,1,3,3.1,"daallo-airlines"
44.65868,6.026661,48,1,3,3.1,"daallo-airlines"
44.67071,5.952366,49,1,3,3.1,"daallo-airlines"
44.68274,5.878071,50,1,3,3.1,"daallo-airlines"
44.69476,5.803775,51,1,3,3.1,"daallo-airlines"
44.70678,5.72948,52,1,3,3.1,"daallo-airlines"
44.7188,5.655184,53,1,3,3.1,"daallo-airlines"
44.73082,5.580887,54,1,3,3.1,"daallo-airlines"
44.74283,5.506591,55,1,3,3.1,"daallo-airlines"
44.75484,5.432294,56,1,3,3.1,"daallo-airlines"
44.76684,5.357997,57,1,3,3.1,"daallo-airlines"
44.77885,5.2837,58,1,3,3.1,"daallo-airlines"
44.79085,5.209402,59,1,3,3.1,"daallo-airlines"
44.80284,5.135105,60,1,3,3.1,"daallo-airlines"
44.81484,5.060807,61,1,3,3.1,"daallo-airlines"
44.82683,4.986509,62,1,3,3.1,"daallo-airlines"
44.83882,4.91221,63,1,3,3.1,"daallo-airlines"
44.8508,4.837912,64,1,3,3.1,"daallo-airlines"
44.86279,4.763613,65,1,3,3.1,"daallo-airlines"
44.87477,4.689314,66,1,3,3.1,"daallo-airlines"
44.88675,4.615015,67,1,3,3.1,"daallo-airlines"
44.89872,4.540715,68,1,3,3.1,"daallo-airlines"
44.9107,4.466416,69,1,3,3.1,"daallo-airlines"
44.92267,4.392116,70,1,3,3.1,"daallo-airlines"
44.93463,4.317816,71,1,3,3.1,"daallo-airlines"
44.9466,4.243516,72,1,3,3.1,"daallo-airlines"
44.95856,4.169216,73,1,3,3.1,"daallo-airlines"
44.97053,4.094915,74,1,3,3.1,"daallo-airlines"
44.98249,4.020614,75,1,3,3.1,"daallo-airlines"
44.99444,3.946313,76,1,3,3.1,"daallo-airlines"
45.0064,3.872012,77,1,3,3.1,"daallo-airlines"
45.01835,3.797711,78,1,3,3.1,"daallo-airlines"
45.0303,3.72341,79,1,3,3.1,"daallo-airlines"
45.04225,3.649108,80,1,3,3.1,"daallo-airlines"
45.0542,3.574807,81,1,3,3.1,"daallo-airlines"
45.06614,3.500505,82,1,3,3.1,"daallo-airlines"
45.07809,3.426203,83,1,3,3.1,"daallo-airlines"
45.09003,3.351901,84,1,3,3.1,"daallo-airlines"
45.10197,3.277598,85,1,3,3.1,"daallo-airlines"
45.1139,3.203296,86,1,3,3.1,"daallo-airlines"
45.12584,3.128993,87,1,3,3.1,"daallo-airlines"
45.13777,3.054691,88,1,3,3.1,"daallo-airlines"
45.14971,2.980388,89,1,3,3.1,"daallo-airlines"
45.16164,2.906085,90,1,3,3.1,"daallo-airlines"
45.17357,2.831782,91,1,3,3.1,"daallo-airlines"
45.1855,2.757478,92,1,3,3.1,"daallo-airlines"
45.19742,2.683175,93,1,3,3.1,"daallo-airlines"
45.20935,2.608872,94,1,3,3.1,"daallo-airlines"
45.22127,2.534568,95,1,3,3.1,"daallo-airlines"
45.23319,2.460264,96,1,3,3.1,"daallo-airlines"
45.24511,2.385961,97,1,3,3.1,"daallo-airlines"
45.25703,2.311657,98,1,3,3.1,"daallo-airlines"
45.26895,2.237353,99,1,3,3.1,"daallo-airlines"
45.28087,2.163049,100,1,3,3.1,"daallo-airlines"
45.29278,2.088744,101,1,3,3.1,"daallo-airlines"
45.3047,2.01444,102,1,3,3.1,"daallo-airlines"
43.1595,11.5473,1,1,4,4.1,"daallo-airlines"
43.27209,11.68626,2,1,4,4.1,"daallo-airlines"
43.38479,11.82518,3,1,4,4.1,"daallo-airlines"
43.49761,11.96405,4,1,4,4.1,"daallo-airlines"
43.61054,12.10288,5,1,4,4.1,"daallo-airlines"
43.72359,12.24166,6,1,4,4.1,"daallo-airlines"
43.83676,12.3804,7,1,4,4.1,"daallo-airlines"
43.95005,12.51909,8,1,4,4.1,"daallo-airlines"
44.06346,12.65773,9,1,4,4.1,"daallo-airlines"
44.177,12.79632,10,1,4,4.1,"daallo-airlines"
44.29066,12.93487,11,1,4,4.1,"daallo-airlines"
44.40445,13.07336,12,1,4,4.1,"daallo-airlines"
44.51836,13.21181,13,1,4,4.1,"daallo-airlines"
44.6324,13.35021,14,1,4,4.1,"daallo-airlines"
44.74658,13.48855,15,1,4,4.1,"daallo-airlines"
44.86088,13.62684,16,1,4,4.1,"daallo-airlines"
44.97532,13.76508,17,1,4,4.1,"daallo-airlines"
45.0899,13.90327,18,1,4,4.1,"daallo-airlines"
45.20461,14.04141,19,1,4,4.1,"daallo-airlines"
45.31946,14.17949,20,1,4,4.1,"daallo-airlines"
45.43445,14.31751,21,1,4,4.1,"daallo-airlines"
45.54958,14.45548,22,1,4,4.1,"daallo-airlines"
45.66486,14.59339,23,1,4,4.1,"daallo-airlines"
45.78028,14.73125,24,1,4,4.1,"daallo-airlines"
45.89584,14.86905,25,1,4,4.1,"daallo-airlines"
46.01156,15.00679,26,1,4,4.1,"daallo-airlines"
46.12742,15.14448,27,1,4,4.1,"daallo-airlines"
46.24343,15.2821,28,1,4,4.1,"daallo-airlines"
46.3596,15.41967,29,1,4,4.1,"daallo-airlines"
46.47592,15.55717,30,1,4,4.1,"daallo-airlines"
46.59239,15.69461,31,1,4,4.1,"daallo-airlines"
46.70903,15.832,32,1,4,4.1,"daallo-airlines"
46.82582,15.96931,33,1,4,4.1,"daallo-airlines"
46.94277,16.10657,34,1,4,4.1,"daallo-airlines"
47.05988,16.24376,35,1,4,4.1,"daallo-airlines"
47.17716,16.38089,36,1,4,4.1,"daallo-airlines"
47.2946,16.51795,37,1,4,4.1,"daallo-airlines"
47.41221,16.65495,38,1,4,4.1,"daallo-airlines"
47.52998,16.79188,39,1,4,4.1,"daallo-airlines"
47.64793,16.92874,40,1,4,4.1,"daallo-airlines"
47.76605,17.06554,41,1,4,4.1,"daallo-airlines"
47.88434,17.20227,42,1,4,4.1,"daallo-airlines"
48.00281,17.33893,43,1,4,4.1,"daallo-airlines"
48.12145,17.47551,44,1,4,4.1,"daallo-airlines"
48.24027,17.61203,45,1,4,4.1,"daallo-airlines"
48.35927,17.74848,46,1,4,4.1,"daallo-airlines"
48.47845,17.88486,47,1,4,4.1,"daallo-airlines"
48.59782,18.02116,48,1,4,4.1,"daallo-airlines"
48.71737,18.15739,49,1,4,4.1,"daallo-airlines"
48.8371,18.29354,50,1,4,4.1,"daallo-airlines"
48.95703,18.42962,51,1,4,4.1,"daallo-airlines"
49.07714,18.56563,52,1,4,4.1,"daallo-airlines"
49.19745,18.70156,53,1,4,4.1,"daallo-airlines"
49.31795,18.83741,54,1,4,4.1,"daallo-airlines"
49.43865,18.97318,55,1,4,4.1,"daallo-airlines"
49.55954,19.10888,56,1,4,4.1,"daallo-airlines"
49.68063,19.2445,57,1,4,4.1,"daallo-airlines"
49.80192,19.38003,58,1,4,4.1,"daallo-airlines"
49.92341,19.51549,59,1,4,4.1,"daallo-airlines"
50.04511,19.65087,60,1,4,4.1,"daallo-airlines"
50.16701,19.78616,61,1,4,4.1,"daallo-airlines"
50.28912,19.92137,62,1,4,4.1,"daallo-airlines"
50.41144,20.0565,63,1,4,4.1,"daallo-airlines"
50.53396,20.19154,64,1,4,4.1,"daallo-airlines"
50.65671,20.3265,65,1,4,4.1,"daallo-airlines"
50.77966,20.46137,66,1,4,4.1,"daallo-airlines"
50.90283,20.59616,67,1,4,4.1,"daallo-airlines"
51.02622,20.73086,68,1,4,4.1,"daallo-airlines"
51.14983,20.86547,69,1,4,4.1,"daallo-airlines"
51.27366,20.99999,70,1,4,4.1,"daallo-airlines"
51.39772,21.13442,71,1,4,4.1,"daallo-airlines"
51.522,21.26876,72,1,4,4.1,"daallo-airlines"
51.6465,21.40301,73,1,4,4.1,"daallo-airlines"
51.77124,21.53717,74,1,4,4.1,"daallo-airlines"
51.8962,21.67124,75,1,4,4.1,"daallo-airlines"
52.0214,21.80521,76,1,4,4.1,"daallo-airlines"
52.14683,21.93908,77,1,4,4.1,"daallo-airlines"
52.2725,22.07287,78,1,4,4.1,"daallo-airlines"
52.39841,22.20655,79,1,4,4.1,"daallo-airlines"
52.52456,22.34014,80,1,4,4.1,"daallo-airlines"
52.65094,22.47363,81,1,4,4.1,"daallo-airlines"
52.77758,22.60702,82,1,4,4.1,"daallo-airlines"
52.90445,22.74031,83,1,4,4.1,"daallo-airlines"
53.03158,22.8735,84,1,4,4.1,"daallo-airlines"
53.15896,23.0066,85,1,4,4.1,"daallo-airlines"
53.28658,23.13958,86,1,4,4.1,"daallo-airlines"
53.41446,23.27247,87,1,4,4.1,"daallo-airlines"
53.5426,23.40525,88,1,4,4.1,"daallo-airlines"
53.67099,23.53793,89,1,4,4.1,"daallo-airlines"
53.79964,23.6705,90,1,4,4.1,"daallo-airlines"
53.92855,23.80297,91,1,4,4.1,"daallo-airlines"
54.05773,23.93532,92,1,4,4.1,"daallo-airlines"
54.18717,24.06757,93,1,4,4.1,"daallo-airlines"
54.31688,24.19971,94,1,4,4.1,"daallo-airlines"
54.44686,24.33174,95,1,4,4.1,"daallo-airlines"
54.57711,24.46366,96,1,4,4.1,"daallo-airlines"
54.70763,24.59547,97,1,4,4.1,"daallo-airlines"
54.83842,24.72717,98,1,4,4.1,"daallo-airlines"
54.9695,24.85875,99,1,4,4.1,"daallo-airlines"
55.10085,24.99021,100,1,4,4.1,"daallo-airlines"
55.23248,25.12157,101,1,4,4.1,"daallo-airlines"
55.3644,25.2528,102,1,4,4.1,"daallo-airlines"
43.1595,11.5473,1,1,5,5.1,"daallo-airlines"
43.18126,11.45297,2,1,5,5.1,"daallo-airlines"
43.203,11.35864,3,1,5,5.1,"daallo-airlines"
43.22473,11.26431,4,1,5,5.1,"daallo-airlines"
43.24645,11.16998,5,1,5,5.1,"daallo-airlines"
43.26815,11.07565,6,1,5,5.1,"daallo-airlines"
43.28983,10.98131,7,1,5,5.1,"daallo-airlines"
43.31151,10.88698,8,1,5,5.1,"daallo-airlines"
43.33316,10.79264,9,1,5,5.1,"daallo-airlines"
43.35481,10.6983,10,1,5,5.1,"daallo-airlines"
43.37644,10.60396,11,1,5,5.1,"daallo-airlines"
43.39806,10.50961,12,1,5,5.1,"daallo-airlines"
43.41967,10.41527,13,1,5,5.1,"daallo-airlines"
43.44126,10.32092,14,1,5,5.1,"daallo-airlines"
43.46284,10.22658,15,1,5,5.1,"daallo-airlines"
43.4844,10.13223,16,1,5,5.1,"daallo-airlines"
43.50596,10.03788,17,1,5,5.1,"daallo-airlines"
43.5275,9.943526,18,1,5,5.1,"daallo-airlines"
43.54903,9.849174,19,1,5,5.1,"daallo-airlines"
43.57055,9.754819,20,1,5,5.1,"daallo-airlines"
43.59205,9.660464,21,1,5,5.1,"daallo-airlines"
43.61354,9.566107,22,1,5,5.1,"daallo-airlines"
43.63502,9.471749,23,1,5,5.1,"daallo-airlines"
43.65649,9.37739,24,1,5,5.1,"daallo-airlines"
43.67795,9.283029,25,1,5,5.1,"daallo-airlines"
43.69939,9.188667,26,1,5,5.1,"daallo-airlines"
43.72083,9.094304,27,1,5,5.1,"daallo-airlines"
43.74225,8.999939,28,1,5,5.1,"daallo-airlines"
43.76366,8.905574,29,1,5,5.1,"daallo-airlines"
43.78506,8.811207,30,1,5,5.1,"daallo-airlines"
43.80645,8.716839,31,1,5,5.1,"daallo-airlines"
43.82783,8.622469,32,1,5,5.1,"daallo-airlines"
43.8492,8.528099,33,1,5,5.1,"daallo-airlines"
43.87056,8.433727,34,1,5,5.1,"daallo-airlines"
43.8919,8.339354,35,1,5,5.1,"daallo-airlines"
43.91324,8.24498,36,1,5,5.1,"daallo-airlines"
43.93457,8.150605,37,1,5,5.1,"daallo-airlines"
43.95588,8.056229,38,1,5,5.1,"daallo-airlines"
43.97719,7.961851,39,1,5,5.1,"daallo-airlines"
43.99849,7.867473,40,1,5,5.1,"daallo-airlines"
44.01977,7.773093,41,1,5,5.1,"daallo-airlines"
44.04105,7.678713,42,1,5,5.1,"daallo-airlines"
44.06232,7.584331,43,1,5,5.1,"daallo-airlines"
44.08358,7.489949,44,1,5,5.1,"daallo-airlines"
44.10483,7.395565,45,1,5,5.1,"daallo-airlines"
44.12607,7.30118,46,1,5,5.1,"daallo-airlines"
44.1473,7.206795,47,1,5,5.1,"daallo-airlines"
44.16852,7.112408,48,1,5,5.1,"daallo-airlines"
44.18974,7.01802,49,1,5,5.1,"daallo-airlines"
44.21094,6.923632,50,1,5,5.1,"daallo-airlines"
44.23214,6.829242,51,1,5,5.1,"daallo-airlines"
44.25333,6.734852,52,1,5,5.1,"daallo-airlines"
44.27451,6.640461,53,1,5,5.1,"daallo-airlines"
44.29568,6.546069,54,1,5,5.1,"daallo-airlines"
44.31684,6.451675,55,1,5,5.1,"daallo-airlines"
44.338,6.357281,56,1,5,5.1,"daallo-airlines"
44.35915,6.262887,57,1,5,5.1,"daallo-airlines"
