"long","lat","order","piece","id","group","name"
-62.43675,17.60862,40,1,2,2.1,"pan-air"
-62.42634,17.60102,41,1,2,2.1,"pan-air"
-62.41592,17.59343,42,1,2,2.1,"pan-air"
-62.40551,17.58583,43,1,2,2.1,"pan-air"
-62.3951,17.57823,44,1,2,2.1,"pan-air"
-62.38469,17.57064,45,1,2,2.1,"pan-air"
-62.37428,17.56304,46,1,2,2.1,"pan-air"
-62.36387,17.55544,47,1,2,2.1,"pan-air"
-62.35346,17.54784,48,1,2,2.1,"pan-air"
-62.34305,17.54024,49,1,2,2.1,"pan-air"
-62.33265,17.53264,50,1,2,2.1,"pan-air"
-62.32224,17.52504,51,1,2,2.1,"pan-air"
-62.31184,17.51744,52,1,2,2.1,"pan-air"
-62.30143,17.50984,53,1,2,2.1,"pan-air"
-62.29103,17.50224,54,1,2,2.1,"pan-air"
-62.28063,17.49463,55,1,2,2.1,"pan-air"
-62.27023,17.48703,56,1,2,2.1,"pan-air"
-62.25983,17.47943,57,1,2,2.1,"pan-air"
-62.24943,17.47182,58,1,2,2.1,"pan-air"
-62.23903,17.46422,59,1,2,2.1,"pan-air"
-62.22863,17.45661,60,1,2,2.1,"pan-air"
-62.21823,17.44901,61,1,2,2.1,"pan-air"
-62.20784,17.4414,62,1,2,2.1,"pan-air"
-62.19744,17.43379,63,1,2,2.1,"pan-air"
-62.18705,17.42619,64,1,2,2.1,"pan-air"
-62.17666,17.41858,65,1,2,2.1,"pan-air"
-62.16626,17.41097,66,1,2,2.1,"pan-air"
-62.15587,17.40336,67,1,2,2.1,"pan-air"
-62.14548,17.39575,68,1,2,2.1,"pan-air"
-62.13509,17.38814,69,1,2,2.1,"pan-air"
-62.1247,17.38053,70,1,2,2.1,"pan-air"
-62.11431,17.37292,71,1,2,2.1,"pan-air"
-62.10393,17.36531,72,1,2,2.1,"pan-air"
-62.09354,17.35769,73,1,2,2.1,"pan-air"
-62.08315,17.35008,74,1,2,2.1,"pan-air"
-62.07277,17.34247,75,1,2,2.1,"pan-air"
-62.06238,17.33485,76,1,2,2.1,"pan-air"
-62.052,17.32724,77,1,2,2.1,"pan-air"
-62.04162,17.31962,78,1,2,2.1,"pan-air"
-62.03124,17.31201,79,1,2,2.1,"pan-air"
-62.02086,17.30439,80,1,2,2.1,"pan-air"
-62.01048,17.29677,81,1,2,2.1,"pan-air"
-62.0001,17.28916,82,1,2,2.1,"pan-air"
-61.98972,17.28154,83,1,2,2.1,"pan-air"
-61.97934,17.27392,84,1,2,2.1,"pan-air"
-61.96897,17.2663,85,1,2,2.1,"pan-air"
-61.95859,17.25868,86,1,2,2.1,"pan-air"
-61.94822,17.25106,87,1,2,2.1,"pan-air"
-61.93784,17.24344,88,1,2,2.1,"pan-air"
-61.92747,17.23582,89,1,2,2.1,"pan-air"
-61.9171,17.2282,90,1,2,2.1,"pan-air"
-61.90673,17.22058,91,1,2,2.1,"pan-air"
-61.89636,17.21295,92,1,2,2.1,"pan-air"
-61.88599,17.20533,93,1,2,2.1,"pan-air"
-61.87562,17.19771,94,1,2,2.1,"pan-air"
-61.86525,17.19008,95,1,2,2.1,"pan-air"
-61.85489,17.18246,96,1,2,2.1,"pan-air"
-61.84452,17.17483,97,1,2,2.1,"pan-air"
-61.83415,17.16721,98,1,2,2.1,"pan-air"
-61.82379,17.15958,99,1,2,2.1,"pan-air"
-61.81343,17.15196,100,1,2,2.1,"pan-air"
-61.80306,17.14433,101,1,2,2.1,"pan-air"
-61.7927,17.1367,102,1,2,2.1,"pan-air"
-62.8436,17.9044,1,1,3,3.1,"pan-air"
-62.84561,17.90634,2,1,3,3.1,"pan-air"
-62.84763,17.90827,3,1,3,3.1,"pan-air"
-62.84964,17.91021,4,1,3,3.1,"pan-air"
-62.85166,17.91215,5,1,3,3.1,"pan-air"
-62.85367,17.91408,6,1,3,3.1,"pan-air"
-62.85568,17.91602,7,1,3,3.1,"pan-air"
-62.8577,17.91796,8,1,3,3.1,"pan-air"
-62.85971,17.91989,9,1,3,3.1,"pan-air"
-62.86173,17.92183,10,1,3,3.1,"pan-air"
-62.86374,17.92377,11,1,3,3.1,"pan-air"
-62.86575,17.9257,12,1,3,3.1,"pan-air"
-62.86777,17.92764,13,1,3,3.1,"pan-air"
-62.86978,17.92958,14,1,3,3.1,"pan-air"
-62.8718,17.93151,15,1,3,3.1,"pan-air"
-62.87381,17.93345,16,1,3,3.1,"pan-air"
-62.87582,17.93538,17,1,3,3.1,"pan-air"
-62.87784,17.93732,18,1,3,3.1,"pan-air"
-62.87985,17.93926,19,1,3,3.1,"pan-air"
-62.88187,17.94119,20,1,3,3.1,"pan-air"
-62.88388,17.94313,21,1,3,3.1,"pan-air"
-62.8859,17.94507,22,1,3,3.1,"pan-air"
-62.88791,17.947,23,1,3,3.1,"pan-air"
-62.88993,17.94894,24,1,3,3.1,"pan-air"
-62.89194,17.95087,25,1,3,3.1,"pan-air"
-62.89395,17.95281,26,1,3,3.1,"pan-air"
-62.89597,17.95475,27,1,3,3.1,"pan-air"
-62.89798,17.95668,28,1,3,3.1,"pan-air"
-62.9,17.95862,29,1,3,3.1,"pan-air"
-62.90201,17.96056,30,1,3,3.1,"pan-air"
-62.90403,17.96249,31,1,3,3.1,"pan-air"
-62.90604,17.96443,32,1,3,3.1,"pan-air"
-62.90806,17.96636,33,1,3,3.1,"pan-air"
-62.91007,17.9683,34,1,3,3.1,"pan-air"
-62.91209,17.97024,35,1,3,3.1,"pan-air"
-62.9141,17.97217,36,1,3,3.1,"pan-air"
-62.91612,17.97411,37,1,3,3.1,"pan-air"
-62.91813,17.97604,38,1,3,3.1,"pan-air"
-62.92015,17.97798,39,1,3,3.1,"pan-air"
-62.92216,17.97991,40,1,3,3.1,"pan-air"
-62.92418,17.98185,41,1,3,3.1,"pan-air"
-62.9262,17.98379,42,1,3,3.1,"pan-air"
-62.92821,17.98572,43,1,3,3.1,"pan-air"
-62.93023,17.98766,44,1,3,3.1,"pan-air"
-62.93224,17.98959,45,1,3,3.1,"pan-air"
-62.93426,17.99153,46,1,3,3.1,"pan-air"
-62.93627,17.99347,47,1,3,3.1,"pan-air"
-62.93829,17.9954,48,1,3,3.1,"pan-air"
-62.9403,17.99734,49,1,3,3.1,"pan-air"
-62.94232,17.99927,50,1,3,3.1,"pan-air"
-62.94434,18.00121,51,1,3,3.1,"pan-air"
-62.94635,18.00314,52,1,3,3.1,"pan-air"
-62.94837,18.00508,53,1,3,3.1,"pan-air"
-62.95038,18.00702,54,1,3,3.1,"pan-air"
-62.9524,18.00895,55,1,3,3.1,"pan-air"
-62.95442,18.01089,56,1,3,3.1,"pan-air"
-62.95643,18.01282,57,1,3,3.1,"pan-air"
-62.95845,18.01476,58,1,3,3.1,"pan-air"
-62.96046,18.01669,59,1,3,3.1,"pan-air"
-62.96248,18.01863,60,1,3,3.1,"pan-air"
-62.9645,18.02056,61,1,3,3.1,"pan-air"
-62.96651,18.0225,62,1,3,3.1,"pan-air"
-62.96853,18.02443,63,1,3,3.1,"pan-air"
-62.97055,18.02637,64,1,3,3.1,"pan-air"
-62.97256,18.02831,65,1,3,3.1,"pan-air"
-62.97458,18.03024,66,1,3,3.1,"pan-air"
-62.97659,18.03218,67,1,3,3.1,"pan-air"
-62.97861,18.03411,68,1,3,3.1,"pan-air"
-62.98063,18.03605,69,1,3,3.1,"pan-air"
-62.98264,18.03798,70,1,3,3.1,"pan-air"
-62.98466,18.03992,71,1,3,3.1,"pan-air"
-62.98668,18.04185,72,1,3,3.1,"pan-air"
-62.98869,18.04379,73,1,3,3.1,"pan-air"
-62.99071,18.04572,74,1,3,3.1,"pan-air"
-62.99273,18.04766,75,1,3,3.1,"pan-air"
-62.99474,18.04959,76,1,3,3.1,"pan-air"
-62.99676,18.05153,77,1,3,3.1,"pan-air"
-62.99878,18.05346,78,1,3,3.1,"pan-air"
-63.0008,18.0554,79,1,3,3.1,"pan-air"
-63.00281,18.05733,80,1,3,3.1,"pan-air"
-63.00483,18.05927,81,1,3,3.1,"pan-air"
-63.00685,18.0612,82,1,3,3.1,"pan-air"
-63.00886,18.06314,83,1,3,3.1,"pan-air"
-63.01088,18.06507,84,1,3,3.1,"pan-air"
-63.0129,18.06701,85,1,3,3.1,"pan-air"
-63.01492,18.06894,86,1,3,3.1,"pan-air"
-63.01693,18.07088,87,1,3,3.1,"pan-air"
-63.01895,18.07281,88,1,3,3.1,"pan-air"
-63.02097,18.07475,89,1,3,3.1,"pan-air"
-63.02299,18.07668,90,1,3,3.1,"pan-air"
-63.025,18.07862,91,1,3,3.1,"pan-air"
-63.02702,18.08055,92,1,3,3.1,"pan-air"
-63.02904,18.08249,93,1,3,3.1,"pan-air"
-63.03106,18.08442,94,1,3,3.1,"pan-air"
-63.03307,18.08636,95,1,3,3.1,"pan-air"
-63.03509,18.08829,96,1,3,3.1,"pan-air"
-63.03711,18.09023,97,1,3,3.1,"pan-air"
-63.03913,18.09216,98,1,3,3.1,"pan-air"
-63.04115,18.0941,99,1,3,3.1,"pan-air"
-63.04316,18.09603,100,1,3,3.1,"pan-air"
-63.04518,18.09796,101,1,3,3.1,"pan-air"
-63.0472,18.0999,102,1,3,3.1,"pan-air"
-62.8436,17.9044,1,1,4,4.1,"pan-air"
-62.84623,17.90575,2,1,4,4.1,"pan-air"
-62.84885,17.90711,3,1,4,4.1,"pan-air"
-62.85148,17.90846,4,1,4,4.1,"pan-air"
-62.8541,17.90982,5,1,4,4.1,"pan-air"
-62.85673,17.91117,6,1,4,4.1,"pan-air"
-62.85935,17.91252,7,1,4,4.1,"pan-air"
-62.86197,17.91388,8,1,4,4.1,"pan-air"
-62.8646,17.91523,9,1,4,4.1,"pan-air"
-62.86722,17.91659,10,1,4,4.1,"pan-air"
-62.86985,17.91794,11,1,4,4.1,"pan-air"
-62.87248,17.91929,12,1,4,4.1,"pan-air"
-62.8751,17.92065,13,1,4,4.1,"pan-air"
-62.87773,17.922,14,1,4,4.1,"pan-air"
-62.88035,17.92336,15,1,4,4.1,"pan-air"
-62.88298,17.92471,16,1,4,4.1,"pan-air"
-62.8856,17.92606,17,1,4,4.1,"pan-air"
-62.88823,17.92742,18,1,4,4.1,"pan-air"
-62.89085,17.92877,19,1,4,4.1,"pan-air"
-62.89348,17.93012,20,1,4,4.1,"pan-air"
-62.8961,17.93148,21,1,4,4.1,"pan-air"
-62.89873,17.93283,22,1,4,4.1,"pan-air"
-62.90135,17.93419,23,1,4,4.1,"pan-air"
-62.90398,17.93554,24,1,4,4.1,"pan-air"
-62.9066,17.93689,25,1,4,4.1,"pan-air"
-62.90923,17.93825,26,1,4,4.1,"pan-air"
-62.91186,17.9396,27,1,4,4.1,"pan-air"
-62.91448,17.94095,28,1,4,4.1,"pan-air"
-62.91711,17.94231,29,1,4,4.1,"pan-air"
-62.91973,17.94366,30,1,4,4.1,"pan-air"
-62.92236,17.94501,31,1,4,4.1,"pan-air"
-62.92499,17.94637,32,1,4,4.1,"pan-air"
-62.92761,17.94772,33,1,4,4.1,"pan-air"
-62.93024,17.94907,34,1,4,4.1,"pan-air"
-62.93286,17.95042,35,1,4,4.1,"pan-air"
-62.93549,17.95178,36,1,4,4.1,"pan-air"
-62.93812,17.95313,37,1,4,4.1,"pan-air"
-62.94074,17.95448,38,1,4,4.1,"pan-air"
-62.94337,17.95584,39,1,4,4.1,"pan-air"
-62.94599,17.95719,40,1,4,4.1,"pan-air"
-62.94862,17.95854,41,1,4,4.1,"pan-air"
-62.95125,17.9599,42,1,4,4.1,"pan-air"
-62.95387,17.96125,43,1,4,4.1,"pan-air"
-62.9565,17.9626,44,1,4,4.1,"pan-air"
-62.95913,17.96395,45,1,4,4.1,"pan-air"
-62.96175,17.96531,46,1,4,4.1,"pan-air"
-62.96438,17.96666,47,1,4,4.1,"pan-air"
-62.96701,17.96801,48,1,4,4.1,"pan-air"
-62.96963,17.96936,49,1,4,4.1,"pan-air"
-62.97226,17.97072,50,1,4,4.1,"pan-air"
-62.97489,17.97207,51,1,4,4.1,"pan-air"
-62.97751,17.97342,52,1,4,4.1,"pan-air"
-62.98014,17.97477,53,1,4,4.1,"pan-air"
-62.98277,17.97613,54,1,4,4.1,"pan-air"
-62.98539,17.97748,55,1,4,4.1,"pan-air"
-62.98802,17.97883,56,1,4,4.1,"pan-air"
-62.99065,17.98018,57,1,4,4.1,"pan-air"
-62.99327,17.98154,58,1,4,4.1,"pan-air"
-62.9959,17.98289,59,1,4,4.1,"pan-air"
-62.99853,17.98424,60,1,4,4.1,"pan-air"
-63.00115,17.98559,61,1,4,4.1,"pan-air"
-63.00378,17.98694,62,1,4,4.1,"pan-air"
-63.00641,17.9883,63,1,4,4.1,"pan-air"
-63.00904,17.98965,64,1,4,4.1,"pan-air"
-63.01166,17.991,65,1,4,4.1,"pan-air"
-63.01429,17.99235,66,1,4,4.1,"pan-air"
-63.01692,17.9937,67,1,4,4.1,"pan-air"
-63.01954,17.99506,68,1,4,4.1,"pan-air"
-63.02217,17.99641,69,1,4,4.1,"pan-air"
-63.0248,17.99776,70,1,4,4.1,"pan-air"
-63.02743,17.99911,71,1,4,4.1,"pan-air"
-63.03005,18.00046,72,1,4,4.1,"pan-air"
-63.03268,18.00182,73,1,4,4.1,"pan-air"
-63.03531,18.00317,74,1,4,4.1,"pan-air"
-63.03794,18.00452,75,1,4,4.1,"pan-air"
-63.04056,18.00587,76,1,4,4.1,"pan-air"
-63.04319,18.00722,77,1,4,4.1,"pan-air"
-63.04582,18.00857,78,1,4,4.1,"pan-air"
-63.04845,18.00993,79,1,4,4.1,"pan-air"
-63.05108,18.01128,80,1,4,4.1,"pan-air"
-63.0537,18.01263,81,1,4,4.1,"pan-air"
-63.05633,18.01398,82,1,4,4.1,"pan-air"
-63.05896,18.01533,83,1,4,4.1,"pan-air"
-63.06159,18.01668,84,1,4,4.1,"pan-air"
-63.06422,18.01803,85,1,4,4.1,"pan-air"
-63.06684,18.01938,86,1,4,4.1,"pan-air"
-63.06947,18.02074,87,1,4,4.1,"pan-air"
-63.0721,18.02209,88,1,4,4.1,"pan-air"
-63.07473,18.02344,89,1,4,4.1,"pan-air"
-63.07736,18.02479,90,1,4,4.1,"pan-air"
-63.07998,18.02614,91,1,4,4.1,"pan-air"
-63.08261,18.02749,92,1,4,4.1,"pan-air"
-63.08524,18.02884,93,1,4,4.1,"pan-air"
-63.08787,18.03019,94,1,4,4.1,"pan-air"
-63.0905,18.03154,95,1,4,4.1,"pan-air"
-63.09313,18.0329,96,1,4,4.1,"pan-air"
-63.09575,18.03425,97,1,4,4.1,"pan-air"
-63.09838,18.0356,98,1,4,4.1,"pan-air"
-63.10101,18.03695,99,1,4,4.1,"pan-air"
-63.10364,18.0383,100,1,4,4.1,"pan-air"
-63.10627,18.03965,101,1,4,4.1,"pan-air"
-63.1089,18.041,102,1,4,4.1,"pan-air"
-63.0472,18.0999,1,1,5,5.1,"pan-air"
-63.04518,18.09796,2,1,5,5.1,"pan-air"
-63.04316,18.09603,3,1,5,5.1,"pan-air"
-63.04115,18.0941,4,1,5,5.1,"pan-air"
-63.03913,18.09216,5,1,5,5.1,"pan-air"
-63.03711,18.09023,6,1,5,5.1,"pan-air"
-63.03509,18.08829,7,1,5,5.1,"pan-air"
-63.03307,18.08636,8,1,5,5.1,"pan-air"
-63.03106,18.08442,9,1,5,5.1,"pan-air"
-63.02904,18.08249,10,1,5,5.1,"pan-air"
-63.02702,18.08055,11,1,5,5.1,"pan-air"
-63.025,18.07862,12,1,5,5.1,"pan-air"
-63.02299,18.07668,13,1,5,5.1,"pan-air"
-63.02097,18.07475,14,1,5,5.1,"pan-air"
-63.01895,18.07281,15,1,5,5.1,"pan-air"
-63.01693,18.07088,16,1,5,5.1,"pan-air"
-63.01492,18.06894,17,1,5,5.1,"pan-air"
-63.0129,18.06701,18,1,5,5.1,"pan-air"
-63.01088,18.06507,19,1,5,5.1,"pan-air"
-63.00886,18.06314,20,1,5,5.1,"pan-air"
-63.00685,18.0612,21,1,5,5.1,"pan-air"
-63.00483,18.05927,22,1,5,5.1,"pan-air"
-63.00281,18.05733,23,1,5,5.1,"pan-air"
-63.0008,18.0554,24,1,5,5.1,"pan-air"
-62.99878,18.05346,25,1,5,5.1,"pan-air"
-62.99676,18.05153,26,1,5,5.1,"pan-air"
-62.99474,18.04959,27,1,5,5.1,"pan-air"
-62.99273,18.04766,28,1,5,5.1,"pan-air"
-62.99071,18.04572,29,1,5,5.1,"pan-air"
-62.98869,18.04379,30,1,5,5.1,"pan-air"
-62.98668,18.04185,31,1,5,5.1,"pan-air"
-62.98466,18.03992,32,1,5,5.1,"pan-air"
-62.98264,18.03798,33,1,5,5.1,"pan-air"
-62.98063,18.03605,34,1,5,5.1,"pan-air"
-62.97861,18.03411,35,1,5,5.1,"pan-air"
-62.97659,18.03218,36,1,5,5.1,"pan-air"
-62.97458,18.03024,37,1,5,5.1,"pan-air"
-62.97256,18.02831,38,1,5,5.1,"pan-air"
-62.97055,18.02637,39,1,5,5.1,"pan-air"
-62.96853,18.02443,40,1,5,5.1,"pan-air"
-62.96651,18.0225,41,1,5,5.1,"pan-air"
-62.9645,18.02056,42,1,5,5.1,"pan-air"
-62.96248,18.01863,43,1,5,5.1,"pan-air"
-62.96046,18.01669,44,1,5,5.1,"pan-air"
-62.95845,18.01476,45,1,5,5.1,"pan-air"
-62.95643,18.01282,46,1,5,5.1,"pan-air"
-62.95442,18.01089,47,1,5,5.1,"pan-air"
-62.9524,18.00895,48,1,5,5.1,"pan-air"
-62.95038,18.00702,49,1,5,5.1,"pan-air"
-62.94837,18.00508,50,1,5,5.1,"pan-air"
-62.94635,18.00314,51,1,5,5.1,"pan-air"
-62.94434,18.00121,52,1,5,5.1,"pan-air"
-62.94232,17.99927,53,1,5,5.1,"pan-air"
-62.9403,17.99734,54,1,5,5.1,"pan-air"
-62.93829,17.9954,55,1,5,5.1,"pan-air"
-62.93627,17.99347,56,1,5,5.1,"pan-air"
-62.93426,17.99153,57,1,5,5.1,"pan-air"
-62.93224,17.98959,58,1,5,5.1,"pan-air"
-62.93023,17.98766,59,1,5,5.1,"pan-air"
-62.92821,17.98572,60,1,5,5.1,"pan-air"
-62.9262,17.98379,61,1,5,5.1,"pan-air"
-62.92418,17.98185,62,1,5,5.1,"pan-air"
-62.92216,17.97991,63,1,5,5.1,"pan-air"
-62.92015,17.97798,64,1,5,5.1,"pan-air"
-62.91813,17.97604,65,1,5,5.1,"pan-air"
-62.91612,17.97411,66,1,5,5.1,"pan-air"
-62.9141,17.97217,67,1,5,5.1,"pan-air"
-62.91209,17.97024,68,1,5,5.1,"pan-air"
-62.91007,17.9683,69,1,5,5.1,"pan-air"
-62.90806,17.96636,70,1,5,5.1,"pan-air"
-62.90604,17.96443,71,1,5,5.1,"pan-air"
-62.90403,17.96249,72,1,5,5.1,"pan-air"
-62.90201,17.96056,73,1,5,5.1,"pan-air"
-62.9,17.95862,74,1,5,5.1,"pan-air"
-62.89798,17.95668,75,1,5,5.1,"pan-air"
-62.89597,17.95475,76,1,5,5.1,"pan-air"
-62.89395,17.95281,77,1,5,5.1,"pan-air"
-62.89194,17.95087,78,1,5,5.1,"pan-air"
-62.88993,17.94894,79,1,5,5.1,"pan-air"
-62.88791,17.947,80,1,5,5.1,"pan-air"
-62.8859,17.94507,81,1,5,5.1,"pan-air"
-62.88388,17.94313,82,1,5,5.1,"pan-air"
-62.88187,17.94119,83,1,5,5.1,"pan-air"
-62.87985,17.93926,84,1,5,5.1,"pan-air"
-62.87784,17.93732,85,1,5,5.1,"pan-air"
-62.87582,17.93538,86,1,5,5.1,"pan-air"
-62.87381,17.93345,87,1,5,5.1,"pan-air"
-62.8718,17.93151,88,1,5,5.1,"pan-air"
-62.86978,17.92958,89,1,5,5.1,"pan-air"
-62.86777,17.92764,90,1,5,5.1,"pan-air"
-62.86575,17.9257,91,1,5,5.1,"pan-air"
