"long","lat","order","piece","id","group","name"
54.05773,23.93532,92,1,1,1.1,"zip"
54.18717,24.06757,93,1,1,1.1,"zip"
54.31688,24.19971,94,1,1,1.1,"zip"
54.44686,24.33174,95,1,1,1.1,"zip"
54.57711,24.46366,96,1,1,1.1,"zip"
54.70763,24.59547,97,1,1,1.1,"zip"
54.83842,24.72717,98,1,1,1.1,"zip"
54.9695,24.85875,99,1,1,1.1,"zip"
55.10085,24.99021,100,1,1,1.1,"zip"
55.23248,25.12157,101,1,1,1.1,"zip"
55.3644,25.2528,102,1,1,1.1,"zip"
43.1595,11.5473,1,1,2,2.1,"zip"
43.1217,11.64795,2,1,2,2.1,"zip"
43.08388,11.7486,3,1,2,2.1,"zip"
43.04602,11.84924,4,1,2,2.1,"zip"
43.00814,11.94988,5,1,2,2.1,"zip"
42.97023,12.05051,6,1,2,2.1,"zip"
42.93229,12.15113,7,1,2,2.1,"zip"
42.89433,12.25175,8,1,2,2.1,"zip"
42.85633,12.35237,9,1,2,2.1,"zip"
42.8183,12.45298,10,1,2,2.1,"zip"
42.78025,12.55358,11,1,2,2.1,"zip"
42.74216,12.65418,12,1,2,2.1,"zip"
42.70405,12.75478,13,1,2,2.1,"zip"
42.66591,12.85537,14,1,2,2.1,"zip"
42.62773,12.95595,15,1,2,2.1,"zip"
42.58952,13.05653,16,1,2,2.1,"zip"
42.55129,13.1571,17,1,2,2.1,"zip"
42.51302,13.25767,18,1,2,2.1,"zip"
42.47472,13.35823,19,1,2,2.1,"zip"
42.43639,13.45878,20,1,2,2.1,"zip"
42.39802,13.55933,21,1,2,2.1,"zip"
42.35962,13.65988,22,1,2,2.1,"zip"
42.32119,13.76041,23,1,2,2.1,"zip"
42.28273,13.86094,24,1,2,2.1,"zip"
42.24424,13.96147,25,1,2,2.1,"zip"
42.20571,14.06199,26,1,2,2.1,"zip"
42.16714,14.1625,27,1,2,2.1,"zip"
42.12854,14.26301,28,1,2,2.1,"zip"
42.08991,14.36351,29,1,2,2.1,"zip"
42.05125,14.46401,30,1,2,2.1,"zip"
42.01254,14.56449,31,1,2,2.1,"zip"
41.97381,14.66498,32,1,2,2.1,"zip"
41.93503,14.76545,33,1,2,2.1,"zip"
41.89622,14.86592,34,1,2,2.1,"zip"
41.85738,14.96638,35,1,2,2.1,"zip"
41.8185,15.06684,36,1,2,2.1,"zip"
41.77958,15.16729,37,1,2,2.1,"zip"
41.74063,15.26773,38,1,2,2.1,"zip"
41.70163,15.36817,39,1,2,2.1,"zip"
41.6626,15.4686,40,1,2,2.1,"zip"
41.62354,15.56902,41,1,2,2.1,"zip"
41.58443,15.66943,42,1,2,2.1,"zip"
41.54529,15.76984,43,1,2,2.1,"zip"
41.5061,15.87024,44,1,2,2.1,"zip"
41.46688,15.97064,45,1,2,2.1,"zip"
41.42762,16.07103,46,1,2,2.1,"zip"
41.38832,16.17141,47,1,2,2.1,"zip"
41.34898,16.27178,48,1,2,2.1,"zip"
41.3096,16.37214,49,1,2,2.1,"zip"
41.27017,16.4725,50,1,2,2.1,"zip"
41.23071,16.57285,51,1,2,2.1,"zip"
41.19121,16.6732,52,1,2,2.1,"zip"
41.15166,16.77353,53,1,2,2.1,"zip"
41.11207,16.87386,54,1,2,2.1,"zip"
41.07245,16.97418,55,1,2,2.1,"zip"
41.03277,17.0745,56,1,2,2.1,"zip"
40.99306,17.1748,57,1,2,2.1,"zip"
40.9533,17.2751,58,1,2,2.1,"zip"
40.9135,17.37539,59,1,2,2.1,"zip"
40.87366,17.47567,60,1,2,2.1,"zip"
40.83377,17.57594,61,1,2,2.1,"zip"
40.79384,17.67621,62,1,2,2.1,"zip"
40.75386,17.77647,63,1,2,2.1,"zip"
40.71384,17.87672,64,1,2,2.1,"zip"
40.67377,17.97696,65,1,2,2.1,"zip"
40.63366,18.07719,66,1,2,2.1,"zip"
40.5935,18.17742,67,1,2,2.1,"zip"
40.5533,18.27763,68,1,2,2.1,"zip"
40.51304,18.37784,69,1,2,2.1,"zip"
40.47275,18.47804,70,1,2,2.1,"zip"
40.4324,18.57823,71,1,2,2.1,"zip"
40.39201,18.67842,72,1,2,2.1,"zip"
40.35157,18.77859,73,1,2,2.1,"zip"
40.31108,18.87876,74,1,2,2.1,"zip"
40.27054,18.97891,75,1,2,2.1,"zip"
40.22996,19.07906,76,1,2,2.1,"zip"
40.18932,19.1792,77,1,2,2.1,"zip"
40.14864,19.27933,78,1,2,2.1,"zip"
40.10791,19.37945,79,1,2,2.1,"zip"
40.06712,19.47956,80,1,2,2.1,"zip"
40.02629,19.57967,81,1,2,2.1,"zip"
39.9854,19.67976,82,1,2,2.1,"zip"
39.94447,19.77984,83,1,2,2.1,"zip"
39.90348,19.87992,84,1,2,2.1,"zip"
39.86244,19.97998,85,1,2,2.1,"zip"
39.82135,20.08004,86,1,2,2.1,"zip"
39.7802,20.18009,87,1,2,2.1,"zip"
39.73901,20.28012,88,1,2,2.1,"zip"
39.69776,20.38015,89,1,2,2.1,"zip"
39.65645,20.48017,90,1,2,2.1,"zip"
39.61509,20.58018,91,1,2,2.1,"zip"
39.57368,20.68017,92,1,2,2.1,"zip"
39.53222,20.78016,93,1,2,2.1,"zip"
39.49069,20.88014,94,1,2,2.1,"zip"
39.44912,20.98011,95,1,2,2.1,"zip"
39.40749,21.08007,96,1,2,2.1,"zip"
39.3658,21.18002,97,1,2,2.1,"zip"
39.32405,21.27995,98,1,2,2.1,"zip"
39.28225,21.37988,99,1,2,2.1,"zip"
39.24039,21.4798,100,1,2,2.1,"zip"
39.19848,21.5797,101,1,2,2.1,"zip"
39.1565,21.6796,102,1,2,2.1,"zip"
43.1595,11.5473,1,1,3,3.1,"zip"
43.18126,11.45297,2,1,3,3.1,"zip"
43.203,11.35864,3,1,3,3.1,"zip"
43.22473,11.26431,4,1,3,3.1,"zip"
43.24645,11.16998,5,1,3,3.1,"zip"
43.26815,11.07565,6,1,3,3.1,"zip"
43.28983,10.98131,7,1,3,3.1,"zip"
43.31151,10.88698,8,1,3,3.1,"zip"
43.33316,10.79264,9,1,3,3.1,"zip"
43.35481,10.6983,10,1,3,3.1,"zip"
43.37644,10.60396,11,1,3,3.1,"zip"
43.39806,10.50961,12,1,3,3.1,"zip"
43.41967,10.41527,13,1,3,3.1,"zip"
43.44126,10.32092,14,1,3,3.1,"zip"
43.46284,10.22658,15,1,3,3.1,"zip"
43.4844,10.13223,16,1,3,3.1,"zip"
43.50596,10.03788,17,1,3,3.1,"zip"
43.5275,9.943526,18,1,3,3.1,"zip"
43.54903,9.849174,19,1,3,3.1,"zip"
43.57055,9.754819,20,1,3,3.1,"zip"
43.59205,9.660464,21,1,3,3.1,"zip"
43.61354,9.566107,22,1,3,3.1,"zip"
43.63502,9.471749,23,1,3,3.1,"zip"
43.65649,9.37739,24,1,3,3.1,"zip"
43.67795,9.283029,25,1,3,3.1,"zip"
43.69939,9.188667,26,1,3,3.1,"zip"
43.72083,9.094304,27,1,3,3.1,"zip"
43.74225,8.999939,28,1,3,3.1,"zip"
43.76366,8.905574,29,1,3,3.1,"zip"
43.78506,8.811207,30,1,3,3.1,"zip"
43.80645,8.716839,31,1,3,3.1,"zip"
43.82783,8.622469,32,1,3,3.1,"zip"
43.8492,8.528099,33,1,3,3.1,"zip"
43.87056,8.433727,34,1,3,3.1,"zip"
43.8919,8.339354,35,1,3,3.1,"zip"
43.91324,8.24498,36,1,3,3.1,"zip"
43.93457,8.150605,37,1,3,3.1,"zip"
43.95588,8.056229,38,1,3,3.1,"zip"
43.97719,7.961851,39,1,3,3.1,"zip"
43.99849,7.867473,40,1,3,3.1,"zip"
44.01977,7.773093,41,1,3,3.1,"zip"
44.04105,7.678713,42,1,3,3.1,"zip"
44.06232,7.584331,43,1,3,3.1,"zip"
44.08358,7.489949,44,1,3,3.1,"zip"
44.10483,7.395565,45,1,3,3.1,"zip"
44.12607,7.30118,46,1,3,3.1,"zip"
44.1473,7.206795,47,1,3,3.1,"zip"
44.16852,7.112408,48,1,3,3.1,"zip"
44.18974,7.01802,49,1,3,3.1,"zip"
44.21094,6.923632,50,1,3,3.1,"zip"
44.23214,6.829242,51,1,3,3.1,"zip"
44.25333,6.734852,52,1,3,3.1,"zip"
44.27451,6.640461,53,1,3,3.1,"zip"
44.29568,6.546069,54,1,3,3.1,"zip"
44.31684,6.451675,55,1,3,3.1,"zip"
44.338,6.357281,56,1,3,3.1,"zip"
44.35915,6.262887,57,1,3,3.1,"zip"
44.38029,6.168491,58,1,3,3.1,"zip"
44.40142,6.074094,59,1,3,3.1,"zip"
44.42255,5.979697,60,1,3,3.1,"zip"
44.44367,5.885299,61,1,3,3.1,"zip"
44.46478,5.7909,62,1,3,3.1,"zip"
44.48588,5.6965,63,1,3,3.1,"zip"
44.50698,5.6021,64,1,3,3.1,"zip"
44.52807,5.507699,65,1,3,3.1,"zip"
44.54916,5.413297,66,1,3,3.1,"zip"
44.57023,5.318894,67,1,3,3.1,"zip"
44.5913,5.22449,68,1,3,3.1,"zip"
44.61237,5.130086,69,1,3,3.1,"zip"
44.63343,5.035681,70,1,3,3.1,"zip"
44.65448,4.941276,71,1,3,3.1,"zip"
44.67553,4.84687,72,1,3,3.1,"zip"
44.69657,4.752463,73,1,3,3.1,"zip"
44.7176,4.658056,74,1,3,3.1,"zip"
44.73863,4.563647,75,1,3,3.1,"zip"
44.75965,4.469239,76,1,3,3.1,"zip"
44.78067,4.374829,77,1,3,3.1,"zip"
44.80168,4.28042,78,1,3,3.1,"zip"
44.82269,4.186009,79,1,3,3.1,"zip"
44.84369,4.091598,80,1,3,3.1,"zip"
44.86469,3.997187,81,1,3,3.1,"zip"
44.88568,3.902775,82,1,3,3.1,"zip"
44.90667,3.808362,83,1,3,3.1,"zip"
44.92766,3.713949,84,1,3,3.1,"zip"
44.94863,3.619535,85,1,3,3.1,"zip"
44.96961,3.525121,86,1,3,3.1,"zip"
44.99058,3.430707,87,1,3,3.1,"zip"
45.01154,3.336291,88,1,3,3.1,"zip"
45.03251,3.241876,89,1,3,3.1,"zip"
45.05346,3.14746,90,1,3,3.1,"zip"
45.07442,3.053044,91,1,3,3.1,"zip"
45.09537,2.958627,92,1,3,3.1,"zip"
45.11632,2.86421,93,1,3,3.1,"zip"
45.13726,2.769792,94,1,3,3.1,"zip"
45.1582,2.675375,95,1,3,3.1,"zip"
45.17914,2.580956,96,1,3,3.1,"zip"
45.20007,2.486538,97,1,3,3.1,"zip"
45.221,2.392119,98,1,3,3.1,"zip"
45.24193,2.2977,99,1,3,3.1,"zip"
45.26286,2.20328,100,1,3,3.1,"zip"
45.28378,2.10886,101,1,3,3.1,"zip"
45.3047,2.01444,102,1,3,3.1,"zip"
45.3047,2.01444,1,1,4,4.1,"zip"
45.22168,1.981527,2,1,4,4.1,"zip"
45.13867,1.94861,3,1,4,4.1,"zip"
45.05567,1.915688,4,1,4,4.1,"zip"
44.97266,1.882763,5,1,4,4.1,"zip"
44.88966,1.849833,6,1,4,4.1,"zip"
44.80666,1.8169,7,1,4,4.1,"zip"
44.72367,1.783963,8,1,4,4.1,"zip"
44.64068,1.751022,9,1,4,4.1,"zip"
44.55769,1.718078,10,1,4,4.1,"zip"
44.4747,1.68513,11,1,4,4.1,"zip"
44.39172,1.652178,12,1,4,4.1,"zip"
44.30874,1.619223,13,1,4,4.1,"zip"
44.22576,1.586265,14,1,4,4.1,"zip"
44.14278,1.553303,15,1,4,4.1,"zip"
44.05981,1.520338,16,1,4,4.1,"zip"
43.97684,1.48737,17,1,4,4.1,"zip"
43.89387,1.454399,18,1,4,4.1,"zip"
43.81091,1.421424,19,1,4,4.1,"zip"
43.72794,1.388447,20,1,4,4.1,"zip"
43.64498,1.355467,21,1,4,4.1,"zip"
43.56202,1.322483,22,1,4,4.1,"zip"
43.47907,1.289498,23,1,4,4.1,"zip"
43.39611,1.256509,24,1,4,4.1,"zip"
43.31316,1.223518,25,1,4,4.1,"zip"
43.23021,1.190524,26,1,4,4.1,"zip"
43.14726,1.157528,27,1,4,4.1,"zip"
43.06432,1.124529,28,1,4,4.1,"zip"
42.98137,1.091528,29,1,4,4.1,"zip"
42.89843,1.058525,30,1,4,4.1,"zip"
42.81549,1.025519,31,1,4,4.1,"zip"
42.73255,0.9925114,32,1,4,4.1,"zip"
42.64962,0.9595016,33,1,4,4.1,"zip"
42.56668,0.9264898,34,1,4,4.1,"zip"
42.48375,0.8934761,35,1,4,4.1,"zip"
42.40081,0.8604605,36,1,4,4.1,"zip"
42.31788,0.8274431,37,1,4,4.1,"zip"
42.23495,0.7944239,38,1,4,4.1,"zip"
42.15202,0.7614031,39,1,4,4.1,"zip"
42.0691,0.7283807,40,1,4,4.1,"zip"
41.98617,0.6953568,41,1,4,4.1,"zip"
41.90325,0.6623314,42,1,4,4.1,"zip"
41.82032,0.6293046,43,1,4,4.1,"zip"
41.7374,0.5962766,44,1,4,4.1,"zip"
41.65448,0.5632472,45,1,4,4.1,"zip"
41.57156,0.5302167,46,1,4,4.1,"zip"
41.48864,0.4971851,47,1,4,4.1,"zip"
41.40572,0.4641524,48,1,4,4.1,"zip"
41.3228,0.4311188,49,1,4,4.1,"zip"
41.23988,0.3980842,50,1,4,4.1,"zip"
41.15697,0.3650488,51,1,4,4.1,"zip"
41.07405,0.3320127,52,1,4,4.1,"zip"
40.99113,0.2989759,53,1,4,4.1,"zip"
40.90822,0.2659384,54,1,4,4.1,"zip"
40.8253,0.2329004,55,1,4,4.1,"zip"
40.74239,0.1998619,56,1,4,4.1,"zip"
40.65948,0.166823,57,1,4,4.1,"zip"
40.57656,0.1337837,58,1,4,4.1,"zip"
40.49365,0.1007441,59,1,4,4.1,"zip"
40.41074,0.06770435,60,1,4,4.1,"zip"
40.32782,0.03466445,61,1,4,4.1,"zip"
40.24491,0.001624465,62,1,4,4.1,"zip"
40.162,-0.03141552,63,1,4,4.1,"zip"
40.07908,-0.06445544,64,1,4,4.1,"zip"
39.99617,-0.09749522,65,1,4,4.1,"zip"
39.91326,-0.1305348,66,1,4,4.1,"zip"
39.83034,-0.1635741,67,1,4,4.1,"zip"
39.74743,-0.1966131,68,1,4,4.1,"zip"
39.66451,-0.2296516,69,1,4,4.1,"zip"
39.5816,-0.2626897,70,1,4,4.1,"zip"
39.49869,-0.2957272,71,1,4,4.1,"zip"
39.41577,-0.3287641,72,1,4,4.1,"zip"
39.33285,-0.3618003,73,1,4,4.1,"zip"
39.24994,-0.3948358,74,1,4,4.1,"zip"
39.16702,-0.4278704,75,1,4,4.1,"zip"
39.0841,-0.4609041,76,1,4,4.1,"zip"
39.00118,-0.4939369,77,1,4,4.1,"zip"
38.91826,-0.5269686,78,1,4,4.1,"zip"
38.83534,-0.5599993,79,1,4,4.1,"zip"
38.75242,-0.5930287,80,1,4,4.1,"zip"
38.6695,-0.6260569,81,1,4,4.1,"zip"
38.58657,-0.6590838,82,1,4,4.1,"zip"
38.50365,-0.6921094,83,1,4,4.1,"zip"
38.42072,-0.7251334,84,1,4,4.1,"zip"
38.3378,-0.758156,85,1,4,4.1,"zip"
38.25487,-0.791177,86,1,4,4.1,"zip"
38.17194,-0.8241963,87,1,4,4.1,"zip"
38.08901,-0.8572139,88,1,4,4.1,"zip"
38.00608,-0.8902296,89,1,4,4.1,"zip"
37.92314,-0.9232436,90,1,4,4.1,"zip"
37.84021,-0.9562556,91,1,4,4.1,"zip"
37.75727,-0.9892655,92,1,4,4.1,"zip"
37.67433,-1.022273,93,1,4,4.1,"zip"
37.59139,-1.055279,94,1,4,4.1,"zip"
37.50845,-1.088283,95,1,4,4.1,"zip"
37.4255,-1.121284,96,1,4,4.1,"zip"
37.34256,-1.154283,97,1,4,4.1,"zip"
37.25961,-1.187279,98,1,4,4.1,"zip"
37.17666,-1.220274,99,1,4,4.1,"zip"
37.09371,-1.253265,100,1,4,4.1,"zip"
37.01076,-1.286254,101,1,4,4.1,"zip"
36.9278,-1.31924,102,1,4,4.1,"zip"
36.9278,-1.31924,1,1,5,5.1,"zip"
37.01076,-1.286254,2,1,5,5.1,"zip"
37.09371,-1.253265,3,1,5,5.1,"zip"
37.17666,-1.220274,4,1,5,5.1,"zip"
37.25961,-1.187279,5,1,5,5.1,"zip"
37.34256,-1.154283,6,1,5,5.1,"zip"
37.4255,-1.121284,7,1,5,5.1,"zip"
37.50845,-1.088283,8,1,5,5.1,"zip"
37.59139,-1.055279,9,1,5,5.1,"zip"
37.67433,-1.022273,10,1,5,5.1,"zip"
37.75727,-0.9892655,11,1,5,5.1,"zip"
37.84021,-0.9562556,12,1,5,5.1,"zip"
37.92314,-0.9232436,13,1,5,5.1,"zip"
38.00608,-0.8902296,14,1,5,5.1,"zip"
38.08901,-0.8572139,15,1,5,5.1,"zip"
38.17194,-0.8241963,16,1,5,5.1,"zip"
38.25487,-0.791177,17,1,5,5.1,"zip"
38.3378,-0.758156,18,1,5,5.1,"zip"
38.42072,-0.7251334,19,1,5,5.1,"zip"
38.50365,-0.6921094,20,1,5,5.1,"zip"
38.58657,-0.6590838,21,1,5,5.1,"zip"
38.6695,-0.6260569,22,1,5,5.1,"zip"
38.75242,-0.5930287,23,1,5,5.1,"zip"
38.83534,-0.5599993,24,1,5,5.1,"zip"
38.91826,-0.5269686,25,1,5,5.1,"zip"
39.00118,-0.4939369,26,1,5,5.1,"zip"
39.0841,-0.4609041,27,1,5,5.1,"zip"
39.16702,-0.4278704,28,1,5,5.1,"zip"
39.24994,-0.3948358,29,1,5,5.1,"zip"
39.33285,-0.3618003,30,1,5,5.1,"zip"
39.41577,-0.3287641,31,1,5,5.1,"zip"
39.49869,-0.2957272,32,1,5,5.1,"zip"
39.5816,-0.2626897,33,1,5,5.1,"zip"
39.66451,-0.2296516,34,1,5,5.1,"zip"
39.74743,-0.1966131,35,1,5,5.1,"zip"
39.83034,-0.1635741,36,1,5,5.1,"zip"
39.91326,-0.1305348,37,1,5,5.1,"zip"
39.99617,-0.09749522,38,1,5,5.1,"zip"
40.07908,-0.06445544,39,1,5,5.1,"zip"
40.162,-0.03141552,40,1,5,5.1,"zip"
40.24491,0.001624465,41,1,5,5.1,"zip"
40.32782,0.03466445,42,1,5,5.1,"zip"
40.41074,0.06770435,43,1,5,5.1,"zip"
40.49365,0.1007441,44,1,5,5.1,"zip"
40.57656,0.1337837,45,1,5,5.1,"zip"
40.65948,0.166823,46,1,5,5.1,"zip"
40.74239,0.1998619,47,1,5,5.1,"zip"
40.8253,0.2329004,48,1,5,5.1,"zip"
40.90822,0.2659384,49,1,5,5.1,"zip"
40.99113,0.2989759,50,1,5,5.1,"zip"
41.07405,0.3320127,51,1,5,5.1,"zip"
41.15697,0.3650488,52,1,5,5.1,"zip"
41.23988,0.3980842,53,1,5,5.1,"zip"
41.3228,0.4311188,54,1,5,5.1,"zip"
41.40572,0.4641524,55,1,5,5.1,"zip"
41.48864,0.4971851,56,1,5,5.1,"zip"
41.57156,0.5302167,57,1,5,5.1,"zip"
41.65448,0.5632472,58,1,5,5.1,"zip"
41.7374,0.5962766,59,1,5,5.1,"zip"
41.82032,0.6293046,60,1,5,5.1,"zip"
41.90325,0.6623314,61,1,5,5.1,"zip"
41.98617,0.6953568,62,1,5,5.1,"zip"
42.0691,0.7283807,63,1,5,5.1,"zip"
42.15202,0.7614031,64,1,5,5.1,"zip"
42.23495,0.7944239,65,1,5,5.1,"zip"
42.31788,0.8274431,66,1,5,5.1,"zip"
42.40081,0.8604605,67,1,5,5.1,"zip"
42.48375,0.8934761,68,1,5,5.1,"zip"
42.56668,0.9264898,69,1,5,5.1,"zip"
42.64962,0.9595016,70,1,5,5.1,"zip"
42.73255,0.9925114,71,1,5,5.1,"zip"
42.81549,1.025519,72,1,5,5.1,"zip"
42.89843,1.058525,73,1,5,5.1,"zip"
42.98137,1.091528,74,1,5,5.1,"zip"
43.06432,1.124529,75,1,5,5.1,"zip"
43.14726,1.157528,76,1,5,5.1,"zip"
43.23021,1.190524,77,1,5,5.1,"zip"
43.31316,1.223518,78,1,5,5.1,"zip"
43.39611,1.256509,79,1,5,5.1,"zip"
43.47907,1.289498,80,1,5,5.1,"zip"
43.56202,1.322483,81,1,5,5.1,"zip"
43.64498,1.355467,82,1,5,5.1,"zip"
43.72794,1.388447,83,1,5,5.1,"zip"
43.81091,1.421424,84,1,5,5.1,"zip"
43.89387,1.454399,85,1,5,5.1,"zip"
43.97684,1.48737,86,1,5,5.1,"zip"
44.05981,1.520338,87,1,5,5.1,"zip"
44.14278,1.553303,88,1,5,5.1,"zip"
44.22576,1.586265,89,1,5,5.1,"zip"
44.30874,1.619223,90,1,5,5.1,"zip"
44.39172,1.652178,91,1,5,5.1,"zip"
44.4747,1.68513,92,1,5,5.1,"zip"
44.55769,1.718078,93,1,5,5.1,"zip"
44.64068,1.751022,94,1,5,5.1,"zip"
44.72367,1.783963,95,1,5,5.1,"zip"
44.80666,1.8169,96,1,5,5.1,"zip"
44.88966,1.849833,97,1,5,5.1,"zip"
44.97266,1.882763,98,1,5,5.1,"zip"
45.05567,1.915688,99,1,5,5.1,"zip"
45.13867,1.94861,100,1,5,5.1,"zip"
45.22168,1.981527,101,1,5,5.1,"zip"
45.3047,2.01444,102,1,5,5.1,"zip"
