"long","lat","order","piece","id","group","name"
103.4577,3.75458,47,1,1,1.1,"berjaya-air"
103.4675,3.710866,48,1,1,1.1,"berjaya-air"
103.4773,3.667152,49,1,1,1.1,"berjaya-air"
103.487,3.623438,50,1,1,1.1,"berjaya-air"
103.4968,3.579724,51,1,1,1.1,"berjaya-air"
103.5066,3.536009,52,1,1,1.1,"berjaya-air"
103.5163,3.492295,53,1,1,1.1,"berjaya-air"
103.5261,3.44858,54,1,1,1.1,"berjaya-air"
103.5359,3.404866,55,1,1,1.1,"berjaya-air"
103.5456,3.361151,56,1,1,1.1,"berjaya-air"
103.5554,3.317436,57,1,1,1.1,"berjaya-air"
103.5652,3.273721,58,1,1,1.1,"berjaya-air"
103.5749,3.230006,59,1,1,1.1,"berjaya-air"
103.5847,3.186291,60,1,1,1.1,"berjaya-air"
103.5944,3.142576,61,1,1,1.1,"berjaya-air"
103.6042,3.098861,62,1,1,1.1,"berjaya-air"
103.614,3.055146,63,1,1,1.1,"berjaya-air"
103.6237,3.01143,64,1,1,1.1,"berjaya-air"
103.6335,2.967715,65,1,1,1.1,"berjaya-air"
103.6432,2.923999,66,1,1,1.1,"berjaya-air"
103.653,2.880283,67,1,1,1.1,"berjaya-air"
103.6627,2.836567,68,1,1,1.1,"berjaya-air"
103.6725,2.792852,69,1,1,1.1,"berjaya-air"
103.6822,2.749136,70,1,1,1.1,"berjaya-air"
103.692,2.70542,71,1,1,1.1,"berjaya-air"
103.7017,2.661703,72,1,1,1.1,"berjaya-air"
103.7115,2.617987,73,1,1,1.1,"berjaya-air"
103.7212,2.574271,74,1,1,1.1,"berjaya-air"
103.731,2.530555,75,1,1,1.1,"berjaya-air"
103.7407,2.486838,76,1,1,1.1,"berjaya-air"
103.7505,2.443122,77,1,1,1.1,"berjaya-air"
103.7602,2.399405,78,1,1,1.1,"berjaya-air"
103.77,2.355689,79,1,1,1.1,"berjaya-air"
103.7797,2.311972,80,1,1,1.1,"berjaya-air"
103.7895,2.268255,81,1,1,1.1,"berjaya-air"
103.7992,2.224538,82,1,1,1.1,"berjaya-air"
103.809,2.180821,83,1,1,1.1,"berjaya-air"
103.8187,2.137104,84,1,1,1.1,"berjaya-air"
103.8284,2.093387,85,1,1,1.1,"berjaya-air"
103.8382,2.04967,86,1,1,1.1,"berjaya-air"
103.8479,2.005953,87,1,1,1.1,"berjaya-air"
103.8577,1.962236,88,1,1,1.1,"berjaya-air"
103.8674,1.918519,89,1,1,1.1,"berjaya-air"
103.8772,1.874801,90,1,1,1.1,"berjaya-air"
103.8869,1.831084,91,1,1,1.1,"berjaya-air"
103.8966,1.787367,92,1,1,1.1,"berjaya-air"
103.9064,1.743649,93,1,1,1.1,"berjaya-air"
103.9161,1.699932,94,1,1,1.1,"berjaya-air"
103.9258,1.656214,95,1,1,1.1,"berjaya-air"
103.9356,1.612497,96,1,1,1.1,"berjaya-air"
103.9453,1.568779,97,1,1,1.1,"berjaya-air"
103.9551,1.525061,98,1,1,1.1,"berjaya-air"
103.9648,1.481343,99,1,1,1.1,"berjaya-air"
103.9745,1.437626,100,1,1,1.1,"berjaya-air"
103.9843,1.393908,101,1,1,1.1,"berjaya-air"
103.994,1.35019,102,1,1,1.1,"berjaya-air"
103.007,5.76528,1,1,2,2.1,"berjaya-air"
102.9925,5.739209,2,1,2,2.1,"berjaya-air"
102.978,5.713138,3,1,2,2.1,"berjaya-air"
102.9635,5.687067,4,1,2,2.1,"berjaya-air"
102.949,5.660995,5,1,2,2.1,"berjaya-air"
102.9346,5.634923,6,1,2,2.1,"berjaya-air"
102.9201,5.60885,7,1,2,2.1,"berjaya-air"
102.9056,5.582777,8,1,2,2.1,"berjaya-air"
102.8911,5.556704,9,1,2,2.1,"berjaya-air"
102.8766,5.530631,10,1,2,2.1,"berjaya-air"
102.8621,5.504557,11,1,2,2.1,"berjaya-air"
102.8477,5.478482,12,1,2,2.1,"berjaya-air"
102.8332,5.452408,13,1,2,2.1,"berjaya-air"
102.8187,5.426333,14,1,2,2.1,"berjaya-air"
102.8042,5.400258,15,1,2,2.1,"berjaya-air"
102.7898,5.374182,16,1,2,2.1,"berjaya-air"
102.7753,5.348106,17,1,2,2.1,"berjaya-air"
102.7608,5.32203,18,1,2,2.1,"berjaya-air"
102.7463,5.295953,19,1,2,2.1,"berjaya-air"
102.7319,5.269876,20,1,2,2.1,"berjaya-air"
102.7174,5.243799,21,1,2,2.1,"berjaya-air"
102.7029,5.217721,22,1,2,2.1,"berjaya-air"
102.6885,5.191643,23,1,2,2.1,"berjaya-air"
102.674,5.165565,24,1,2,2.1,"berjaya-air"
102.6596,5.139486,25,1,2,2.1,"berjaya-air"
102.6451,5.113407,26,1,2,2.1,"berjaya-air"
102.6306,5.087328,27,1,2,2.1,"berjaya-air"
102.6162,5.061248,28,1,2,2.1,"berjaya-air"
102.6017,5.035168,29,1,2,2.1,"berjaya-air"
102.5873,5.009088,30,1,2,2.1,"berjaya-air"
102.5728,4.983007,31,1,2,2.1,"berjaya-air"
102.5583,4.956926,32,1,2,2.1,"berjaya-air"
102.5439,4.930845,33,1,2,2.1,"berjaya-air"
102.5294,4.904764,34,1,2,2.1,"berjaya-air"
102.515,4.878682,35,1,2,2.1,"berjaya-air"
102.5005,4.8526,36,1,2,2.1,"berjaya-air"
102.4861,4.826517,37,1,2,2.1,"berjaya-air"
102.4716,4.800435,38,1,2,2.1,"berjaya-air"
102.4572,4.774352,39,1,2,2.1,"berjaya-air"
102.4427,4.748268,40,1,2,2.1,"berjaya-air"
102.4283,4.722185,41,1,2,2.1,"berjaya-air"
102.4139,4.696101,42,1,2,2.1,"berjaya-air"
102.3994,4.670016,43,1,2,2.1,"berjaya-air"
102.385,4.643932,44,1,2,2.1,"berjaya-air"
102.3705,4.617847,45,1,2,2.1,"berjaya-air"
102.3561,4.591762,46,1,2,2.1,"berjaya-air"
102.3417,4.565676,47,1,2,2.1,"berjaya-air"
102.3272,4.539591,48,1,2,2.1,"berjaya-air"
102.3128,4.513505,49,1,2,2.1,"berjaya-air"
102.2984,4.487418,50,1,2,2.1,"berjaya-air"
102.2839,4.461332,51,1,2,2.1,"berjaya-air"
102.2695,4.435245,52,1,2,2.1,"berjaya-air"
102.2551,4.409158,53,1,2,2.1,"berjaya-air"
102.2406,4.38307,54,1,2,2.1,"berjaya-air"
102.2262,4.356983,55,1,2,2.1,"berjaya-air"
102.2118,4.330895,56,1,2,2.1,"berjaya-air"
102.1973,4.304807,57,1,2,2.1,"berjaya-air"
102.1829,4.278718,58,1,2,2.1,"berjaya-air"
102.1685,4.252629,59,1,2,2.1,"berjaya-air"
102.1541,4.22654,60,1,2,2.1,"berjaya-air"
102.1396,4.200451,61,1,2,2.1,"berjaya-air"
102.1252,4.174361,62,1,2,2.1,"berjaya-air"
102.1108,4.148272,63,1,2,2.1,"berjaya-air"
102.0964,4.122181,64,1,2,2.1,"berjaya-air"
102.0819,4.096091,65,1,2,2.1,"berjaya-air"
102.0675,4.07,66,1,2,2.1,"berjaya-air"
102.0531,4.04391,67,1,2,2.1,"berjaya-air"
102.0387,4.017818,68,1,2,2.1,"berjaya-air"
102.0243,3.991727,69,1,2,2.1,"berjaya-air"
102.0099,3.965635,70,1,2,2.1,"berjaya-air"
101.9954,3.939544,71,1,2,2.1,"berjaya-air"
101.981,3.913451,72,1,2,2.1,"berjaya-air"
101.9666,3.887359,73,1,2,2.1,"berjaya-air"
101.9522,3.861266,74,1,2,2.1,"berjaya-air"
101.9378,3.835174,75,1,2,2.1,"berjaya-air"
101.9234,3.80908,76,1,2,2.1,"berjaya-air"
101.909,3.782987,77,1,2,2.1,"berjaya-air"
101.8946,3.756893,78,1,2,2.1,"berjaya-air"
101.8802,3.7308,79,1,2,2.1,"berjaya-air"
101.8657,3.704706,80,1,2,2.1,"berjaya-air"
101.8513,3.678611,81,1,2,2.1,"berjaya-air"
101.8369,3.652517,82,1,2,2.1,"berjaya-air"
101.8225,3.626422,83,1,2,2.1,"berjaya-air"
101.8081,3.600327,84,1,2,2.1,"berjaya-air"
101.7937,3.574232,85,1,2,2.1,"berjaya-air"
101.7793,3.548136,86,1,2,2.1,"berjaya-air"
101.7649,3.522041,87,1,2,2.1,"berjaya-air"
101.7505,3.495945,88,1,2,2.1,"berjaya-air"
101.7361,3.469849,89,1,2,2.1,"berjaya-air"
101.7217,3.443752,90,1,2,2.1,"berjaya-air"
101.7073,3.417656,91,1,2,2.1,"berjaya-air"
101.6929,3.391559,92,1,2,2.1,"berjaya-air"
101.6785,3.365462,93,1,2,2.1,"berjaya-air"
101.6641,3.339365,94,1,2,2.1,"berjaya-air"
101.6497,3.313267,95,1,2,2.1,"berjaya-air"
101.6354,3.28717,96,1,2,2.1,"berjaya-air"
101.621,3.261072,97,1,2,2.1,"berjaya-air"
101.6066,3.234974,98,1,2,2.1,"berjaya-air"
101.5922,3.208876,99,1,2,2.1,"berjaya-air"
101.5778,3.182777,100,1,2,2.1,"berjaya-air"
101.5634,3.156679,101,1,2,2.1,"berjaya-air"
101.549,3.13058,102,1,2,2.1,"berjaya-air"
103.994,1.35019,1,1,3,3.1,"berjaya-air"
103.9843,1.393908,2,1,3,3.1,"berjaya-air"
103.9745,1.437626,3,1,3,3.1,"berjaya-air"
103.9648,1.481343,4,1,3,3.1,"berjaya-air"
103.9551,1.525061,5,1,3,3.1,"berjaya-air"
103.9453,1.568779,6,1,3,3.1,"berjaya-air"
103.9356,1.612497,7,1,3,3.1,"berjaya-air"
103.9258,1.656214,8,1,3,3.1,"berjaya-air"
103.9161,1.699932,9,1,3,3.1,"berjaya-air"
103.9064,1.743649,10,1,3,3.1,"berjaya-air"
103.8966,1.787367,11,1,3,3.1,"berjaya-air"
103.8869,1.831084,12,1,3,3.1,"berjaya-air"
103.8772,1.874801,13,1,3,3.1,"berjaya-air"
103.8674,1.918519,14,1,3,3.1,"berjaya-air"
103.8577,1.962236,15,1,3,3.1,"berjaya-air"
103.8479,2.005953,16,1,3,3.1,"berjaya-air"
103.8382,2.04967,17,1,3,3.1,"berjaya-air"
103.8284,2.093387,18,1,3,3.1,"berjaya-air"
103.8187,2.137104,19,1,3,3.1,"berjaya-air"
103.809,2.180821,20,1,3,3.1,"berjaya-air"
103.7992,2.224538,21,1,3,3.1,"berjaya-air"
103.7895,2.268255,22,1,3,3.1,"berjaya-air"
103.7797,2.311972,23,1,3,3.1,"berjaya-air"
103.77,2.355689,24,1,3,3.1,"berjaya-air"
103.7602,2.399405,25,1,3,3.1,"berjaya-air"
103.7505,2.443122,26,1,3,3.1,"berjaya-air"
103.7407,2.486838,27,1,3,3.1,"berjaya-air"
103.731,2.530555,28,1,3,3.1,"berjaya-air"
103.7212,2.574271,29,1,3,3.1,"berjaya-air"
103.7115,2.617987,30,1,3,3.1,"berjaya-air"
103.7017,2.661703,31,1,3,3.1,"berjaya-air"
103.692,2.70542,32,1,3,3.1,"berjaya-air"
103.6822,2.749136,33,1,3,3.1,"berjaya-air"
103.6725,2.792852,34,1,3,3.1,"berjaya-air"
103.6627,2.836567,35,1,3,3.1,"berjaya-air"
103.653,2.880283,36,1,3,3.1,"berjaya-air"
103.6432,2.923999,37,1,3,3.1,"berjaya-air"
103.6335,2.967715,38,1,3,3.1,"berjaya-air"
103.6237,3.01143,39,1,3,3.1,"berjaya-air"
103.614,3.055146,40,1,3,3.1,"berjaya-air"
103.6042,3.098861,41,1,3,3.1,"berjaya-air"
103.5944,3.142576,42,1,3,3.1,"berjaya-air"
103.5847,3.186291,43,1,3,3.1,"berjaya-air"
103.5749,3.230006,44,1,3,3.1,"berjaya-air"
103.5652,3.273721,45,1,3,3.1,"berjaya-air"
103.5554,3.317436,46,1,3,3.1,"berjaya-air"
103.5456,3.361151,47,1,3,3.1,"berjaya-air"
103.5359,3.404866,48,1,3,3.1,"berjaya-air"
103.5261,3.44858,49,1,3,3.1,"berjaya-air"
103.5163,3.492295,50,1,3,3.1,"berjaya-air"
103.5066,3.536009,51,1,3,3.1,"berjaya-air"
103.4968,3.579724,52,1,3,3.1,"berjaya-air"
103.487,3.623438,53,1,3,3.1,"berjaya-air"
103.4773,3.667152,54,1,3,3.1,"berjaya-air"
103.4675,3.710866,55,1,3,3.1,"berjaya-air"
103.4577,3.75458,56,1,3,3.1,"berjaya-air"
103.448,3.798294,57,1,3,3.1,"berjaya-air"
103.4382,3.842007,58,1,3,3.1,"berjaya-air"
103.4284,3.885721,59,1,3,3.1,"berjaya-air"
103.4186,3.929434,60,1,3,3.1,"berjaya-air"
103.4089,3.973148,61,1,3,3.1,"berjaya-air"
103.3991,4.016861,62,1,3,3.1,"berjaya-air"
103.3893,4.060574,63,1,3,3.1,"berjaya-air"
103.3795,4.104287,64,1,3,3.1,"berjaya-air"
103.3697,4.148,65,1,3,3.1,"berjaya-air"
103.36,4.191712,66,1,3,3.1,"berjaya-air"
103.3502,4.235425,67,1,3,3.1,"berjaya-air"
103.3404,4.279138,68,1,3,3.1,"berjaya-air"
103.3306,4.32285,69,1,3,3.1,"berjaya-air"
103.3208,4.366562,70,1,3,3.1,"berjaya-air"
103.311,4.410274,71,1,3,3.1,"berjaya-air"
103.3012,4.453986,72,1,3,3.1,"berjaya-air"
103.2915,4.497698,73,1,3,3.1,"berjaya-air"
103.2817,4.54141,74,1,3,3.1,"berjaya-air"
103.2719,4.585121,75,1,3,3.1,"berjaya-air"
103.2621,4.628833,76,1,3,3.1,"berjaya-air"
103.2523,4.672544,77,1,3,3.1,"berjaya-air"
103.2425,4.716255,78,1,3,3.1,"berjaya-air"
103.2327,4.759966,79,1,3,3.1,"berjaya-air"
103.2229,4.803677,80,1,3,3.1,"berjaya-air"
103.2131,4.847388,81,1,3,3.1,"berjaya-air"
103.2033,4.891099,82,1,3,3.1,"berjaya-air"
103.1935,4.934809,83,1,3,3.1,"berjaya-air"
103.1837,4.97852,84,1,3,3.1,"berjaya-air"
103.1739,5.02223,85,1,3,3.1,"berjaya-air"
103.1641,5.06594,86,1,3,3.1,"berjaya-air"
103.1543,5.10965,87,1,3,3.1,"berjaya-air"
103.1445,5.15336,88,1,3,3.1,"berjaya-air"
103.1347,5.197069,89,1,3,3.1,"berjaya-air"
103.1248,5.240779,90,1,3,3.1,"berjaya-air"
103.115,5.284488,91,1,3,3.1,"berjaya-air"
103.1052,5.328197,92,1,3,3.1,"berjaya-air"
103.0954,5.371906,93,1,3,3.1,"berjaya-air"
103.0856,5.415615,94,1,3,3.1,"berjaya-air"
103.0758,5.459324,95,1,3,3.1,"berjaya-air"
103.066,5.503032,96,1,3,3.1,"berjaya-air"
103.0561,5.54674,97,1,3,3.1,"berjaya-air"
103.0463,5.590449,98,1,3,3.1,"berjaya-air"
103.0365,5.634157,99,1,3,3.1,"berjaya-air"
103.0267,5.677865,100,1,3,3.1,"berjaya-air"
103.0168,5.721572,101,1,3,3.1,"berjaya-air"
103.007,5.76528,102,1,3,3.1,"berjaya-air"
101.549,3.13058,1,1,4,4.1,"berjaya-air"
101.5634,3.156679,2,1,4,4.1,"berjaya-air"
101.5778,3.182777,3,1,4,4.1,"berjaya-air"
101.5922,3.208876,4,1,4,4.1,"berjaya-air"
101.6066,3.234974,5,1,4,4.1,"berjaya-air"
101.621,3.261072,6,1,4,4.1,"berjaya-air"
101.6354,3.28717,7,1,4,4.1,"berjaya-air"
101.6497,3.313267,8,1,4,4.1,"berjaya-air"
101.6641,3.339365,9,1,4,4.1,"berjaya-air"
101.6785,3.365462,10,1,4,4.1,"berjaya-air"
101.6929,3.391559,11,1,4,4.1,"berjaya-air"
101.7073,3.417656,12,1,4,4.1,"berjaya-air"
101.7217,3.443752,13,1,4,4.1,"berjaya-air"
101.7361,3.469849,14,1,4,4.1,"berjaya-air"
101.7505,3.495945,15,1,4,4.1,"berjaya-air"
101.7649,3.522041,16,1,4,4.1,"berjaya-air"
101.7793,3.548136,17,1,4,4.1,"berjaya-air"
101.7937,3.574232,18,1,4,4.1,"berjaya-air"
101.8081,3.600327,19,1,4,4.1,"berjaya-air"
101.8225,3.626422,20,1,4,4.1,"berjaya-air"
101.8369,3.652517,21,1,4,4.1,"berjaya-air"
101.8513,3.678611,22,1,4,4.1,"berjaya-air"
101.8657,3.704706,23,1,4,4.1,"berjaya-air"
101.8802,3.7308,24,1,4,4.1,"berjaya-air"
101.8946,3.756893,25,1,4,4.1,"berjaya-air"
101.909,3.782987,26,1,4,4.1,"berjaya-air"
101.9234,3.80908,27,1,4,4.1,"berjaya-air"
101.9378,3.835174,28,1,4,4.1,"berjaya-air"
101.9522,3.861266,29,1,4,4.1,"berjaya-air"
101.9666,3.887359,30,1,4,4.1,"berjaya-air"
101.981,3.913451,31,1,4,4.1,"berjaya-air"
101.9954,3.939544,32,1,4,4.1,"berjaya-air"
102.0099,3.965635,33,1,4,4.1,"berjaya-air"
102.0243,3.991727,34,1,4,4.1,"berjaya-air"
102.0387,4.017818,35,1,4,4.1,"berjaya-air"
102.0531,4.04391,36,1,4,4.1,"berjaya-air"
102.0675,4.07,37,1,4,4.1,"berjaya-air"
102.0819,4.096091,38,1,4,4.1,"berjaya-air"
102.0964,4.122181,39,1,4,4.1,"berjaya-air"
102.1108,4.148272,40,1,4,4.1,"berjaya-air"
102.1252,4.174361,41,1,4,4.1,"berjaya-air"
102.1396,4.200451,42,1,4,4.1,"berjaya-air"
102.1541,4.22654,43,1,4,4.1,"berjaya-air"
102.1685,4.252629,44,1,4,4.1,"berjaya-air"
102.1829,4.278718,45,1,4,4.1,"berjaya-air"
102.1973,4.304807,46,1,4,4.1,"berjaya-air"
102.2118,4.330895,47,1,4,4.1,"berjaya-air"
102.2262,4.356983,48,1,4,4.1,"berjaya-air"
102.2406,4.38307,49,1,4,4.1,"berjaya-air"
102.2551,4.409158,50,1,4,4.1,"berjaya-air"
102.2695,4.435245,51,1,4,4.1,"berjaya-air"
102.2839,4.461332,52,1,4,4.1,"berjaya-air"
102.2984,4.487418,53,1,4,4.1,"berjaya-air"
102.3128,4.513505,54,1,4,4.1,"berjaya-air"
102.3272,4.539591,55,1,4,4.1,"berjaya-air"
102.3417,4.565676,56,1,4,4.1,"berjaya-air"
102.3561,4.591762,57,1,4,4.1,"berjaya-air"
102.3705,4.617847,58,1,4,4.1,"berjaya-air"
102.385,4.643932,59,1,4,4.1,"berjaya-air"
102.3994,4.670016,60,1,4,4.1,"berjaya-air"
102.4139,4.696101,61,1,4,4.1,"berjaya-air"
102.4283,4.722185,62,1,4,4.1,"berjaya-air"
102.4427,4.748268,63,1,4,4.1,"berjaya-air"
102.4572,4.774352,64,1,4,4.1,"berjaya-air"
102.4716,4.800435,65,1,4,4.1,"berjaya-air"
102.4861,4.826517,66,1,4,4.1,"berjaya-air"
102.5005,4.8526,67,1,4,4.1,"berjaya-air"
102.515,4.878682,68,1,4,4.1,"berjaya-air"
102.5294,4.904764,69,1,4,4.1,"berjaya-air"
102.5439,4.930845,70,1,4,4.1,"berjaya-air"
102.5583,4.956926,71,1,4,4.1,"berjaya-air"
102.5728,4.983007,72,1,4,4.1,"berjaya-air"
102.5873,5.009088,73,1,4,4.1,"berjaya-air"
102.6017,5.035168,74,1,4,4.1,"berjaya-air"
102.6162,5.061248,75,1,4,4.1,"berjaya-air"
102.6306,5.087328,76,1,4,4.1,"berjaya-air"
102.6451,5.113407,77,1,4,4.1,"berjaya-air"
102.6596,5.139486,78,1,4,4.1,"berjaya-air"
102.674,5.165565,79,1,4,4.1,"berjaya-air"
102.6885,5.191643,80,1,4,4.1,"berjaya-air"
102.7029,5.217721,81,1,4,4.1,"berjaya-air"
102.7174,5.243799,82,1,4,4.1,"berjaya-air"
102.7319,5.269876,83,1,4,4.1,"berjaya-air"
102.7463,5.295953,84,1,4,4.1,"berjaya-air"
102.7608,5.32203,85,1,4,4.1,"berjaya-air"
102.7753,5.348106,86,1,4,4.1,"berjaya-air"
102.7898,5.374182,87,1,4,4.1,"berjaya-air"
102.8042,5.400258,88,1,4,4.1,"berjaya-air"
102.8187,5.426333,89,1,4,4.1,"berjaya-air"
102.8332,5.452408,90,1,4,4.1,"berjaya-air"
102.8477,5.478482,91,1,4,4.1,"berjaya-air"
102.8621,5.504557,92,1,4,4.1,"berjaya-air"
102.8766,5.530631,93,1,4,4.1,"berjaya-air"
102.8911,5.556704,94,1,4,4.1,"berjaya-air"
102.9056,5.582777,95,1,4,4.1,"berjaya-air"
102.9201,5.60885,96,1,4,4.1,"berjaya-air"
102.9346,5.634923,97,1,4,4.1,"berjaya-air"
102.949,5.660995,98,1,4,4.1,"berjaya-air"
102.9635,5.687067,99,1,4,4.1,"berjaya-air"
102.978,5.713138,100,1,4,4.1,"berjaya-air"
102.9925,5.739209,101,1,4,4.1,"berjaya-air"
103.007,5.76528,102,1,4,4.1,"berjaya-air"
