"long","lat","order","piece","id","group","name"
-94.11603,74.87344,94,1,1,1.1,"askari-aviation"
-94.22364,74.85405,95,1,1,1.1,"askari-aviation"
-94.33098,74.83461,96,1,1,1.1,"askari-aviation"
-94.43805,74.81512,97,1,1,1.1,"askari-aviation"
-94.54486,74.79557,98,1,1,1.1,"askari-aviation"
-94.65139,74.77598,99,1,1,1.1,"askari-aviation"
-94.75766,74.75634,100,1,1,1.1,"askari-aviation"
-94.86366,74.73665,101,1,1,1.1,"askari-aviation"
-94.9694,74.7169,102,1,1,1.1,"askari-aviation"
-94.9694,74.7169,1,1,2,2.1,"askari-aviation"
-94.86366,74.73665,2,1,2,2.1,"askari-aviation"
-94.75766,74.75634,3,1,2,2.1,"askari-aviation"
-94.65139,74.77598,4,1,2,2.1,"askari-aviation"
-94.54486,74.79557,5,1,2,2.1,"askari-aviation"
-94.43805,74.81512,6,1,2,2.1,"askari-aviation"
-94.33098,74.83461,7,1,2,2.1,"askari-aviation"
-94.22364,74.85405,8,1,2,2.1,"askari-aviation"
-94.11603,74.87344,9,1,2,2.1,"askari-aviation"
-94.00814,74.89278,10,1,2,2.1,"askari-aviation"
-93.89999,74.91207,11,1,2,2.1,"askari-aviation"
-93.79157,74.9313,12,1,2,2.1,"askari-aviation"
-93.68288,74.95049,13,1,2,2.1,"askari-aviation"
-93.57392,74.96962,14,1,2,2.1,"askari-aviation"
-93.46469,74.9887,15,1,2,2.1,"askari-aviation"
-93.35519,75.00773,16,1,2,2.1,"askari-aviation"
-93.24541,75.02671,17,1,2,2.1,"askari-aviation"
-93.13536,75.04563,18,1,2,2.1,"askari-aviation"
-93.02504,75.0645,19,1,2,2.1,"askari-aviation"
-92.91445,75.08332,20,1,2,2.1,"askari-aviation"
-92.80359,75.10208,21,1,2,2.1,"askari-aviation"
-92.69245,75.12079,22,1,2,2.1,"askari-aviation"
-92.58104,75.13945,23,1,2,2.1,"askari-aviation"
-92.46936,75.15806,24,1,2,2.1,"askari-aviation"
-92.3574,75.17661,25,1,2,2.1,"askari-aviation"
-92.24517,75.1951,26,1,2,2.1,"askari-aviation"
-92.13266,75.21354,27,1,2,2.1,"askari-aviation"
-92.01988,75.23193,28,1,2,2.1,"askari-aviation"
-91.90683,75.25026,29,1,2,2.1,"askari-aviation"
-91.7935,75.26854,30,1,2,2.1,"askari-aviation"
-91.6799,75.28676,31,1,2,2.1,"askari-aviation"
-91.56602,75.30492,32,1,2,2.1,"askari-aviation"
-91.45187,75.32303,33,1,2,2.1,"askari-aviation"
-91.33744,75.34109,34,1,2,2.1,"askari-aviation"
-91.22273,75.35909,35,1,2,2.1,"askari-aviation"
-91.10775,75.37703,36,1,2,2.1,"askari-aviation"
-90.99249,75.39491,37,1,2,2.1,"askari-aviation"
-90.87696,75.41274,38,1,2,2.1,"askari-aviation"
-90.76115,75.43051,39,1,2,2.1,"askari-aviation"
-90.64507,75.44823,40,1,2,2.1,"askari-aviation"
-90.52871,75.46589,41,1,2,2.1,"askari-aviation"
-90.41207,75.48349,42,1,2,2.1,"askari-aviation"
-90.29515,75.50103,43,1,2,2.1,"askari-aviation"
-90.17796,75.51851,44,1,2,2.1,"askari-aviation"
-90.06049,75.53594,45,1,2,2.1,"askari-aviation"
-89.94275,75.55331,46,1,2,2.1,"askari-aviation"
-89.82473,75.57061,47,1,2,2.1,"askari-aviation"
-89.70643,75.58786,48,1,2,2.1,"askari-aviation"
-89.58785,75.60506,49,1,2,2.1,"askari-aviation"
-89.469,75.62219,50,1,2,2.1,"askari-aviation"
-89.34987,75.63926,51,1,2,2.1,"askari-aviation"
-89.23046,75.65627,52,1,2,2.1,"askari-aviation"
-89.11078,75.67323,53,1,2,2.1,"askari-aviation"
-88.99081,75.69012,54,1,2,2.1,"askari-aviation"
-88.87058,75.70695,55,1,2,2.1,"askari-aviation"
-88.75006,75.72372,56,1,2,2.1,"askari-aviation"
-88.62927,75.74043,57,1,2,2.1,"askari-aviation"
-88.5082,75.75708,58,1,2,2.1,"askari-aviation"
-88.38685,75.77367,59,1,2,2.1,"askari-aviation"
-88.26523,75.7902,60,1,2,2.1,"askari-aviation"
-88.14332,75.80667,61,1,2,2.1,"askari-aviation"
-88.02115,75.82307,62,1,2,2.1,"askari-aviation"
-87.89869,75.83941,63,1,2,2.1,"askari-aviation"
-87.77596,75.85569,64,1,2,2.1,"askari-aviation"
-87.65295,75.87191,65,1,2,2.1,"askari-aviation"
-87.52967,75.88807,66,1,2,2.1,"askari-aviation"
-87.40611,75.90416,67,1,2,2.1,"askari-aviation"
-87.28227,75.92019,68,1,2,2.1,"askari-aviation"
-87.15816,75.93615,69,1,2,2.1,"askari-aviation"
-87.03377,75.95206,70,1,2,2.1,"askari-aviation"
-86.90911,75.9679,71,1,2,2.1,"askari-aviation"
-86.78417,75.98367,72,1,2,2.1,"askari-aviation"
-86.65895,75.99938,73,1,2,2.1,"askari-aviation"
-86.53346,76.01503,74,1,2,2.1,"askari-aviation"
-86.4077,76.03061,75,1,2,2.1,"askari-aviation"
-86.28166,76.04612,76,1,2,2.1,"askari-aviation"
-86.15534,76.06158,77,1,2,2.1,"askari-aviation"
-86.02875,76.07696,78,1,2,2.1,"askari-aviation"
-85.90189,76.09228,79,1,2,2.1,"askari-aviation"
-85.77476,76.10754,80,1,2,2.1,"askari-aviation"
-85.64735,76.12273,81,1,2,2.1,"askari-aviation"
-85.51966,76.13785,82,1,2,2.1,"askari-aviation"
-85.39171,76.15291,83,1,2,2.1,"askari-aviation"
-85.26348,76.1679,84,1,2,2.1,"askari-aviation"
-85.13498,76.18282,85,1,2,2.1,"askari-aviation"
-85.00621,76.19768,86,1,2,2.1,"askari-aviation"
-84.87716,76.21247,87,1,2,2.1,"askari-aviation"
-84.74785,76.22719,88,1,2,2.1,"askari-aviation"
-84.61826,76.24185,89,1,2,2.1,"askari-aviation"
-84.48841,76.25643,90,1,2,2.1,"askari-aviation"
-84.35828,76.27095,91,1,2,2.1,"askari-aviation"
-84.22789,76.2854,92,1,2,2.1,"askari-aviation"
-84.09722,76.29978,93,1,2,2.1,"askari-aviation"
-83.96629,76.3141,94,1,2,2.1,"askari-aviation"
-83.83509,76.32834,95,1,2,2.1,"askari-aviation"
-83.70362,76.34252,96,1,2,2.1,"askari-aviation"
-83.57188,76.35662,97,1,2,2.1,"askari-aviation"
-83.43988,76.37066,98,1,2,2.1,"askari-aviation"
-83.30761,76.38462,99,1,2,2.1,"askari-aviation"
-83.17507,76.39852,100,1,2,2.1,"askari-aviation"
-83.04227,76.41235,101,1,2,2.1,"askari-aviation"
-82.9092,76.4261,102,1,2,2.1,"askari-aviation"
