"long","lat","order","piece","id","group","name"
-116.7207,35.07507,49,1,1,1.1,"boutique-air-priv"
-116.7529,35.05391,50,1,1,1.1,"boutique-air-priv"
-116.7852,35.03275,51,1,1,1.1,"boutique-air-priv"
-116.8174,35.01158,52,1,1,1.1,"boutique-air-priv"
-116.8496,34.99041,53,1,1,1.1,"boutique-air-priv"
-116.8818,34.96922,54,1,1,1.1,"boutique-air-priv"
-116.914,34.94803,55,1,1,1.1,"boutique-air-priv"
-116.9462,34.92682,56,1,1,1.1,"boutique-air-priv"
-116.9783,34.90561,57,1,1,1.1,"boutique-air-priv"
-117.0104,34.88439,58,1,1,1.1,"boutique-air-priv"
-117.0425,34.86316,59,1,1,1.1,"boutique-air-priv"
-117.0746,34.84193,60,1,1,1.1,"boutique-air-priv"
-117.1067,34.82068,61,1,1,1.1,"boutique-air-priv"
-117.1388,34.79943,62,1,1,1.1,"boutique-air-priv"
-117.1708,34.77816,63,1,1,1.1,"boutique-air-priv"
-117.2029,34.75689,64,1,1,1.1,"boutique-air-priv"
-117.2349,34.73562,65,1,1,1.1,"boutique-air-priv"
-117.2669,34.71433,66,1,1,1.1,"boutique-air-priv"
-117.2989,34.69303,67,1,1,1.1,"boutique-air-priv"
-117.3308,34.67173,68,1,1,1.1,"boutique-air-priv"
-117.3628,34.65042,69,1,1,1.1,"boutique-air-priv"
-117.3947,34.6291,70,1,1,1.1,"boutique-air-priv"
-117.4266,34.60777,71,1,1,1.1,"boutique-air-priv"
-117.4585,34.58643,72,1,1,1.1,"boutique-air-priv"
-117.4904,34.56508,73,1,1,1.1,"boutique-air-priv"
-117.5223,34.54373,74,1,1,1.1,"boutique-air-priv"
-117.5541,34.52237,75,1,1,1.1,"boutique-air-priv"
-117.586,34.501,76,1,1,1.1,"boutique-air-priv"
-117.6178,34.47962,77,1,1,1.1,"boutique-air-priv"
-117.6496,34.45823,78,1,1,1.1,"boutique-air-priv"
-117.6814,34.43684,79,1,1,1.1,"boutique-air-priv"
-117.7131,34.41543,80,1,1,1.1,"boutique-air-priv"
-117.7449,34.39402,81,1,1,1.1,"boutique-air-priv"
-117.7766,34.3726,82,1,1,1.1,"boutique-air-priv"
-117.8084,34.35117,83,1,1,1.1,"boutique-air-priv"
-117.8401,34.32974,84,1,1,1.1,"boutique-air-priv"
-117.8718,34.30829,85,1,1,1.1,"boutique-air-priv"
-117.9034,34.28684,86,1,1,1.1,"boutique-air-priv"
-117.9351,34.26538,87,1,1,1.1,"boutique-air-priv"
-117.9667,34.24391,88,1,1,1.1,"boutique-air-priv"
-117.9983,34.22243,89,1,1,1.1,"boutique-air-priv"
-118.03,34.20095,90,1,1,1.1,"boutique-air-priv"
-118.0615,34.17946,91,1,1,1.1,"boutique-air-priv"
-118.0931,34.15796,92,1,1,1.1,"boutique-air-priv"
-118.1247,34.13645,93,1,1,1.1,"boutique-air-priv"
-118.1562,34.11493,94,1,1,1.1,"boutique-air-priv"
-118.1878,34.0934,95,1,1,1.1,"boutique-air-priv"
-118.2193,34.07187,96,1,1,1.1,"boutique-air-priv"
-118.2508,34.05033,97,1,1,1.1,"boutique-air-priv"
-118.2822,34.02878,98,1,1,1.1,"boutique-air-priv"
-118.3137,34.00722,99,1,1,1.1,"boutique-air-priv"
-118.3452,33.98566,100,1,1,1.1,"boutique-air-priv"
-118.3766,33.96408,101,1,1,1.1,"boutique-air-priv"
-118.408,33.9425,102,1,1,1.1,"boutique-air-priv"
-118.408,33.9425,1,1,2,2.1,"boutique-air-priv"
-118.3766,33.96408,2,1,2,2.1,"boutique-air-priv"
-118.3452,33.98566,3,1,2,2.1,"boutique-air-priv"
-118.3137,34.00722,4,1,2,2.1,"boutique-air-priv"
-118.2822,34.02878,5,1,2,2.1,"boutique-air-priv"
-118.2508,34.05033,6,1,2,2.1,"boutique-air-priv"
-118.2193,34.07187,7,1,2,2.1,"boutique-air-priv"
-118.1878,34.0934,8,1,2,2.1,"boutique-air-priv"
-118.1562,34.11493,9,1,2,2.1,"boutique-air-priv"
-118.1247,34.13645,10,1,2,2.1,"boutique-air-priv"
-118.0931,34.15796,11,1,2,2.1,"boutique-air-priv"
-118.0615,34.17946,12,1,2,2.1,"boutique-air-priv"
-118.03,34.20095,13,1,2,2.1,"boutique-air-priv"
-117.9983,34.22243,14,1,2,2.1,"boutique-air-priv"
-117.9667,34.24391,15,1,2,2.1,"boutique-air-priv"
-117.9351,34.26538,16,1,2,2.1,"boutique-air-priv"
-117.9034,34.28684,17,1,2,2.1,"boutique-air-priv"
-117.8718,34.30829,18,1,2,2.1,"boutique-air-priv"
-117.8401,34.32974,19,1,2,2.1,"boutique-air-priv"
-117.8084,34.35117,20,1,2,2.1,"boutique-air-priv"
-117.7766,34.3726,21,1,2,2.1,"boutique-air-priv"
-117.7449,34.39402,22,1,2,2.1,"boutique-air-priv"
-117.7131,34.41543,23,1,2,2.1,"boutique-air-priv"
-117.6814,34.43684,24,1,2,2.1,"boutique-air-priv"
-117.6496,34.45823,25,1,2,2.1,"boutique-air-priv"
-117.6178,34.47962,26,1,2,2.1,"boutique-air-priv"
-117.586,34.501,27,1,2,2.1,"boutique-air-priv"
-117.5541,34.52237,28,1,2,2.1,"boutique-air-priv"
-117.5223,34.54373,29,1,2,2.1,"boutique-air-priv"
-117.4904,34.56508,30,1,2,2.1,"boutique-air-priv"
-117.4585,34.58643,31,1,2,2.1,"boutique-air-priv"
-117.4266,34.60777,32,1,2,2.1,"boutique-air-priv"
-117.3947,34.6291,33,1,2,2.1,"boutique-air-priv"
-117.3628,34.65042,34,1,2,2.1,"boutique-air-priv"
-117.3308,34.67173,35,1,2,2.1,"boutique-air-priv"
-117.2989,34.69303,36,1,2,2.1,"boutique-air-priv"
-117.2669,34.71433,37,1,2,2.1,"boutique-air-priv"
-117.2349,34.73562,38,1,2,2.1,"boutique-air-priv"
-117.2029,34.75689,39,1,2,2.1,"boutique-air-priv"
-117.1708,34.77816,40,1,2,2.1,"boutique-air-priv"
-117.1388,34.79943,41,1,2,2.1,"boutique-air-priv"
-117.1067,34.82068,42,1,2,2.1,"boutique-air-priv"
-117.0746,34.84193,43,1,2,2.1,"boutique-air-priv"
-117.0425,34.86316,44,1,2,2.1,"boutique-air-priv"
-117.0104,34.88439,45,1,2,2.1,"boutique-air-priv"
-116.9783,34.90561,46,1,2,2.1,"boutique-air-priv"
-116.9462,34.92682,47,1,2,2.1,"boutique-air-priv"
-116.914,34.94803,48,1,2,2.1,"boutique-air-priv"
-116.8818,34.96922,49,1,2,2.1,"boutique-air-priv"
-116.8496,34.99041,50,1,2,2.1,"boutique-air-priv"
-116.8174,35.01158,51,1,2,2.1,"boutique-air-priv"
-116.7852,35.03275,52,1,2,2.1,"boutique-air-priv"
-116.7529,35.05391,53,1,2,2.1,"boutique-air-priv"
-116.7207,35.07507,54,1,2,2.1,"boutique-air-priv"
-116.6884,35.09621,55,1,2,2.1,"boutique-air-priv"
-116.6561,35.11734,56,1,2,2.1,"boutique-air-priv"
-116.6238,35.13847,57,1,2,2.1,"boutique-air-priv"
-116.5914,35.15959,58,1,2,2.1,"boutique-air-priv"
-116.5591,35.1807,59,1,2,2.1,"boutique-air-priv"
-116.5267,35.2018,60,1,2,2.1,"boutique-air-priv"
-116.4943,35.22289,61,1,2,2.1,"boutique-air-priv"
-116.4619,35.24397,62,1,2,2.1,"boutique-air-priv"
-116.4295,35.26505,63,1,2,2.1,"boutique-air-priv"
-116.3971,35.28611,64,1,2,2.1,"boutique-air-priv"
-116.3646,35.30717,65,1,2,2.1,"boutique-air-priv"
-116.3322,35.32822,66,1,2,2.1,"boutique-air-priv"
-116.2997,35.34926,67,1,2,2.1,"boutique-air-priv"
-116.2672,35.37029,68,1,2,2.1,"boutique-air-priv"
-116.2347,35.39131,69,1,2,2.1,"boutique-air-priv"
-116.2021,35.41233,70,1,2,2.1,"boutique-air-priv"
-116.1696,35.43333,71,1,2,2.1,"boutique-air-priv"
-116.137,35.45433,72,1,2,2.1,"boutique-air-priv"
-116.1044,35.47532,73,1,2,2.1,"boutique-air-priv"
-116.0718,35.4963,74,1,2,2.1,"boutique-air-priv"
-116.0392,35.51727,75,1,2,2.1,"boutique-air-priv"
-116.0066,35.53823,76,1,2,2.1,"boutique-air-priv"
-115.9739,35.55918,77,1,2,2.1,"boutique-air-priv"
-115.9412,35.58012,78,1,2,2.1,"boutique-air-priv"
-115.9086,35.60106,79,1,2,2.1,"boutique-air-priv"
-115.8759,35.62198,80,1,2,2.1,"boutique-air-priv"
-115.8431,35.6429,81,1,2,2.1,"boutique-air-priv"
-115.8104,35.66381,82,1,2,2.1,"boutique-air-priv"
-115.7776,35.68471,83,1,2,2.1,"boutique-air-priv"
-115.7449,35.7056,84,1,2,2.1,"boutique-air-priv"
-115.7121,35.72648,85,1,2,2.1,"boutique-air-priv"
-115.6793,35.74736,86,1,2,2.1,"boutique-air-priv"
-115.6464,35.76822,87,1,2,2.1,"boutique-air-priv"
-115.6136,35.78907,88,1,2,2.1,"boutique-air-priv"
-115.5807,35.80992,89,1,2,2.1,"boutique-air-priv"
-115.5479,35.83076,90,1,2,2.1,"boutique-air-priv"
-115.515,35.85159,91,1,2,2.1,"boutique-air-priv"
-115.4821,35.8724,92,1,2,2.1,"boutique-air-priv"
-115.4491,35.89322,93,1,2,2.1,"boutique-air-priv"
-115.4162,35.91402,94,1,2,2.1,"boutique-air-priv"
-115.3832,35.93481,95,1,2,2.1,"boutique-air-priv"
-115.3502,35.95559,96,1,2,2.1,"boutique-air-priv"
-115.3172,35.97637,97,1,2,2.1,"boutique-air-priv"
-115.2842,35.99713,98,1,2,2.1,"boutique-air-priv"
-115.2512,36.01789,99,1,2,2.1,"boutique-air-priv"
-115.2182,36.03863,100,1,2,2.1,"boutique-air-priv"
-115.1851,36.05937,101,1,2,2.1,"boutique-air-priv"
-115.152,36.0801,102,1,2,2.1,"boutique-air-priv"
