"long","lat","order","piece","id","group","name"
-63.67254,-21.95294,3,1,2,2.1,"southern-winds-airlines"
-63.68296,-21.94896,4,1,2,2.1,"southern-winds-airlines"
-63.69338,-21.94498,5,1,2,2.1,"southern-winds-airlines"
-63.7038,-21.941,6,1,2,2.1,"southern-winds-airlines"
-63.71422,-21.93701,7,1,2,2.1,"southern-winds-airlines"
-63.72464,-21.93303,8,1,2,2.1,"southern-winds-airlines"
-63.73505,-21.92905,9,1,2,2.1,"southern-winds-airlines"
-63.74547,-21.92506,10,1,2,2.1,"southern-winds-airlines"
-63.75588,-21.92108,11,1,2,2.1,"southern-winds-airlines"
-63.7663,-21.91709,12,1,2,2.1,"southern-winds-airlines"
-63.77671,-21.9131,13,1,2,2.1,"southern-winds-airlines"
-63.78713,-21.90912,14,1,2,2.1,"southern-winds-airlines"
-63.79754,-21.90513,15,1,2,2.1,"southern-winds-airlines"
-63.80796,-21.90114,16,1,2,2.1,"southern-winds-airlines"
-63.81837,-21.89715,17,1,2,2.1,"southern-winds-airlines"
-63.82878,-21.89316,18,1,2,2.1,"southern-winds-airlines"
-63.83919,-21.88917,19,1,2,2.1,"southern-winds-airlines"
-63.8496,-21.88518,20,1,2,2.1,"southern-winds-airlines"
-63.86001,-21.88119,21,1,2,2.1,"southern-winds-airlines"
-63.87042,-21.8772,22,1,2,2.1,"southern-winds-airlines"
-63.88083,-21.8732,23,1,2,2.1,"southern-winds-airlines"
-63.89124,-21.86921,24,1,2,2.1,"southern-winds-airlines"
-63.90165,-21.86522,25,1,2,2.1,"southern-winds-airlines"
-63.91205,-21.86122,26,1,2,2.1,"southern-winds-airlines"
-63.92246,-21.85722,27,1,2,2.1,"southern-winds-airlines"
-63.93287,-21.85323,28,1,2,2.1,"southern-winds-airlines"
-63.94327,-21.84923,29,1,2,2.1,"southern-winds-airlines"
-63.95368,-21.84523,30,1,2,2.1,"southern-winds-airlines"
-63.96408,-21.84124,31,1,2,2.1,"southern-winds-airlines"
-63.97448,-21.83724,32,1,2,2.1,"southern-winds-airlines"
-63.98489,-21.83324,33,1,2,2.1,"southern-winds-airlines"
-63.99529,-21.82924,34,1,2,2.1,"southern-winds-airlines"
-64.00569,-21.82524,35,1,2,2.1,"southern-winds-airlines"
-64.01609,-21.82123,36,1,2,2.1,"southern-winds-airlines"
-64.02649,-21.81723,37,1,2,2.1,"southern-winds-airlines"
-64.03689,-21.81323,38,1,2,2.1,"southern-winds-airlines"
-64.04729,-21.80923,39,1,2,2.1,"southern-winds-airlines"
-64.05769,-21.80522,40,1,2,2.1,"southern-winds-airlines"
-64.06809,-21.80122,41,1,2,2.1,"southern-winds-airlines"
-64.07849,-21.79721,42,1,2,2.1,"southern-winds-airlines"
-64.08889,-21.79321,43,1,2,2.1,"southern-winds-airlines"
-64.09928,-21.7892,44,1,2,2.1,"southern-winds-airlines"
-64.10968,-21.78519,45,1,2,2.1,"southern-winds-airlines"
-64.12008,-21.78118,46,1,2,2.1,"southern-winds-airlines"
-64.13047,-21.77717,47,1,2,2.1,"southern-winds-airlines"
-64.14087,-21.77317,48,1,2,2.1,"southern-winds-airlines"
-64.15126,-21.76916,49,1,2,2.1,"southern-winds-airlines"
-64.16165,-21.76514,50,1,2,2.1,"southern-winds-airlines"
-64.17204,-21.76113,51,1,2,2.1,"southern-winds-airlines"
-64.18244,-21.75712,52,1,2,2.1,"southern-winds-airlines"
-64.19283,-21.75311,53,1,2,2.1,"southern-winds-airlines"
-64.20322,-21.7491,54,1,2,2.1,"southern-winds-airlines"
-64.21361,-21.74508,55,1,2,2.1,"southern-winds-airlines"
-64.224,-21.74107,56,1,2,2.1,"southern-winds-airlines"
-64.23439,-21.73705,57,1,2,2.1,"southern-winds-airlines"
-64.24478,-21.73304,58,1,2,2.1,"southern-winds-airlines"
-64.25517,-21.72902,59,1,2,2.1,"southern-winds-airlines"
-64.26555,-21.725,60,1,2,2.1,"southern-winds-airlines"
-64.27594,-21.72098,61,1,2,2.1,"southern-winds-airlines"
-64.28633,-21.71697,62,1,2,2.1,"southern-winds-airlines"
-64.29671,-21.71295,63,1,2,2.1,"southern-winds-airlines"
-64.3071,-21.70893,64,1,2,2.1,"southern-winds-airlines"
-64.31748,-21.70491,65,1,2,2.1,"southern-winds-airlines"
-64.32787,-21.70089,66,1,2,2.1,"southern-winds-airlines"
-64.33825,-21.69686,67,1,2,2.1,"southern-winds-airlines"
-64.34863,-21.69284,68,1,2,2.1,"southern-winds-airlines"
-64.35901,-21.68882,69,1,2,2.1,"southern-winds-airlines"
-64.3694,-21.6848,70,1,2,2.1,"southern-winds-airlines"
-64.37978,-21.68077,71,1,2,2.1,"southern-winds-airlines"
-64.39016,-21.67675,72,1,2,2.1,"southern-winds-airlines"
-64.40054,-21.67272,73,1,2,2.1,"southern-winds-airlines"
-64.41092,-21.66869,74,1,2,2.1,"southern-winds-airlines"
-64.42129,-21.66467,75,1,2,2.1,"southern-winds-airlines"
-64.43167,-21.66064,76,1,2,2.1,"southern-winds-airlines"
-64.44205,-21.65661,77,1,2,2.1,"southern-winds-airlines"
-64.45243,-21.65258,78,1,2,2.1,"southern-winds-airlines"
-64.4628,-21.64855,79,1,2,2.1,"southern-winds-airlines"
-64.47318,-21.64452,80,1,2,2.1,"southern-winds-airlines"
-64.48355,-21.64049,81,1,2,2.1,"southern-winds-airlines"
-64.49393,-21.63646,82,1,2,2.1,"southern-winds-airlines"
-64.5043,-21.63243,83,1,2,2.1,"southern-winds-airlines"
-64.51468,-21.6284,84,1,2,2.1,"southern-winds-airlines"
-64.52505,-21.62436,85,1,2,2.1,"southern-winds-airlines"
-64.53542,-21.62033,86,1,2,2.1,"southern-winds-airlines"
-64.54579,-21.6163,87,1,2,2.1,"southern-winds-airlines"
-64.55617,-21.61226,88,1,2,2.1,"southern-winds-airlines"
-64.56654,-21.60822,89,1,2,2.1,"southern-winds-airlines"
-64.57691,-21.60419,90,1,2,2.1,"southern-winds-airlines"
-64.58728,-21.60015,91,1,2,2.1,"southern-winds-airlines"
-64.59764,-21.59611,92,1,2,2.1,"southern-winds-airlines"
-64.60801,-21.59207,93,1,2,2.1,"southern-winds-airlines"
-64.61838,-21.58804,94,1,2,2.1,"southern-winds-airlines"
-64.62875,-21.584,95,1,2,2.1,"southern-winds-airlines"
-64.63911,-21.57996,96,1,2,2.1,"southern-winds-airlines"
-64.64948,-21.57591,97,1,2,2.1,"southern-winds-airlines"
-64.65985,-21.57187,98,1,2,2.1,"southern-winds-airlines"
-64.67021,-21.56783,99,1,2,2.1,"southern-winds-airlines"
-64.68057,-21.56379,100,1,2,2.1,"southern-winds-airlines"
-64.69094,-21.55974,101,1,2,2.1,"southern-winds-airlines"
-64.7013,-21.5557,102,1,2,2.1,"southern-winds-airlines"
-66.1771,-17.4211,1,1,3,3.1,"southern-winds-airlines"
-66.16447,-17.39537,2,1,3,3.1,"southern-winds-airlines"
-66.15184,-17.36964,3,1,3,3.1,"southern-winds-airlines"
-66.13921,-17.34391,4,1,3,3.1,"southern-winds-airlines"
-66.12659,-17.31818,5,1,3,3.1,"southern-winds-airlines"
-66.11397,-17.29245,6,1,3,3.1,"southern-winds-airlines"
-66.10135,-17.26671,7,1,3,3.1,"southern-winds-airlines"
-66.08874,-17.24098,8,1,3,3.1,"southern-winds-airlines"
-66.07613,-17.21525,9,1,3,3.1,"southern-winds-airlines"
-66.06353,-17.18951,10,1,3,3.1,"southern-winds-airlines"
-66.05092,-17.16378,11,1,3,3.1,"southern-winds-airlines"
-66.03833,-17.13804,12,1,3,3.1,"southern-winds-airlines"
-66.02573,-17.1123,13,1,3,3.1,"southern-winds-airlines"
-66.01314,-17.08656,14,1,3,3.1,"southern-winds-airlines"
-66.00055,-17.06082,15,1,3,3.1,"southern-winds-airlines"
-65.98797,-17.03508,16,1,3,3.1,"southern-winds-airlines"
-65.97539,-17.00934,17,1,3,3.1,"southern-winds-airlines"
-65.96281,-16.9836,18,1,3,3.1,"southern-winds-airlines"
-65.95023,-16.95786,19,1,3,3.1,"southern-winds-airlines"
-65.93766,-16.93212,20,1,3,3.1,"southern-winds-airlines"
-65.9251,-16.90637,21,1,3,3.1,"southern-winds-airlines"
-65.91253,-16.88063,22,1,3,3.1,"southern-winds-airlines"
-65.89997,-16.85488,23,1,3,3.1,"southern-winds-airlines"
-65.88742,-16.82914,24,1,3,3.1,"southern-winds-airlines"
-65.87486,-16.80339,25,1,3,3.1,"southern-winds-airlines"
-65.86231,-16.77764,26,1,3,3.1,"southern-winds-airlines"
-65.84977,-16.75189,27,1,3,3.1,"southern-winds-airlines"
-65.83722,-16.72614,28,1,3,3.1,"southern-winds-airlines"
-65.82468,-16.70039,29,1,3,3.1,"southern-winds-airlines"
-65.81215,-16.67464,30,1,3,3.1,"southern-winds-airlines"
-65.79961,-16.64889,31,1,3,3.1,"southern-winds-airlines"
-65.78708,-16.62314,32,1,3,3.1,"southern-winds-airlines"
-65.77456,-16.59739,33,1,3,3.1,"southern-winds-airlines"
-65.76203,-16.57163,34,1,3,3.1,"southern-winds-airlines"
-65.74951,-16.54588,35,1,3,3.1,"southern-winds-airlines"
-65.737,-16.52012,36,1,3,3.1,"southern-winds-airlines"
-65.72448,-16.49437,37,1,3,3.1,"southern-winds-airlines"
-65.71198,-16.46861,38,1,3,3.1,"southern-winds-airlines"
-65.69947,-16.44285,39,1,3,3.1,"southern-winds-airlines"
-65.68697,-16.41709,40,1,3,3.1,"southern-winds-airlines"
-65.67447,-16.39134,41,1,3,3.1,"southern-winds-airlines"
-65.66197,-16.36558,42,1,3,3.1,"southern-winds-airlines"
-65.64948,-16.33982,43,1,3,3.1,"southern-winds-airlines"
-65.63699,-16.31405,44,1,3,3.1,"southern-winds-airlines"
-65.6245,-16.28829,45,1,3,3.1,"southern-winds-airlines"
-65.61202,-16.26253,46,1,3,3.1,"southern-winds-airlines"
-65.59954,-16.23677,47,1,3,3.1,"southern-winds-airlines"
-65.58706,-16.211,48,1,3,3.1,"southern-winds-airlines"
-65.57459,-16.18524,49,1,3,3.1,"southern-winds-airlines"
-65.56212,-16.15947,50,1,3,3.1,"southern-winds-airlines"
-65.54965,-16.13371,51,1,3,3.1,"southern-winds-airlines"
-65.53719,-16.10794,52,1,3,3.1,"southern-winds-airlines"
-65.52473,-16.08217,53,1,3,3.1,"southern-winds-airlines"
-65.51227,-16.0564,54,1,3,3.1,"southern-winds-airlines"
-65.49981,-16.03063,55,1,3,3.1,"southern-winds-airlines"
-65.48736,-16.00486,56,1,3,3.1,"southern-winds-airlines"
-65.47492,-15.97909,57,1,3,3.1,"southern-winds-airlines"
-65.46247,-15.95332,58,1,3,3.1,"southern-winds-airlines"
-65.45003,-15.92755,59,1,3,3.1,"southern-winds-airlines"
-65.43759,-15.90178,60,1,3,3.1,"southern-winds-airlines"
-65.42516,-15.876,61,1,3,3.1,"southern-winds-airlines"
-65.41273,-15.85023,62,1,3,3.1,"southern-winds-airlines"
-65.4003,-15.82446,63,1,3,3.1,"southern-winds-airlines"
-65.38787,-15.79868,64,1,3,3.1,"southern-winds-airlines"
-65.37545,-15.7729,65,1,3,3.1,"southern-winds-airlines"
-65.36303,-15.74713,66,1,3,3.1,"southern-winds-airlines"
-65.35062,-15.72135,67,1,3,3.1,"southern-winds-airlines"
-65.3382,-15.69557,68,1,3,3.1,"southern-winds-airlines"
-65.32579,-15.66979,69,1,3,3.1,"southern-winds-airlines"
-65.31339,-15.64401,70,1,3,3.1,"southern-winds-airlines"
-65.30098,-15.61823,71,1,3,3.1,"southern-winds-airlines"
-65.28858,-15.59245,72,1,3,3.1,"southern-winds-airlines"
-65.27619,-15.56667,73,1,3,3.1,"southern-winds-airlines"
-65.26379,-15.54089,74,1,3,3.1,"southern-winds-airlines"
-65.2514,-15.5151,75,1,3,3.1,"southern-winds-airlines"
-65.23901,-15.48932,76,1,3,3.1,"southern-winds-airlines"
-65.22663,-15.46353,77,1,3,3.1,"southern-winds-airlines"
-65.21425,-15.43775,78,1,3,3.1,"southern-winds-airlines"
-65.20187,-15.41196,79,1,3,3.1,"southern-winds-airlines"
-65.18949,-15.38618,80,1,3,3.1,"southern-winds-airlines"
-65.17712,-15.36039,81,1,3,3.1,"southern-winds-airlines"
-65.16475,-15.3346,82,1,3,3.1,"southern-winds-airlines"
-65.15239,-15.30881,83,1,3,3.1,"southern-winds-airlines"
-65.14002,-15.28302,84,1,3,3.1,"southern-winds-airlines"
-65.12766,-15.25723,85,1,3,3.1,"southern-winds-airlines"
-65.11531,-15.23144,86,1,3,3.1,"southern-winds-airlines"
-65.10295,-15.20565,87,1,3,3.1,"southern-winds-airlines"
-65.0906,-15.17986,88,1,3,3.1,"southern-winds-airlines"
-65.07825,-15.15407,89,1,3,3.1,"southern-winds-airlines"
-65.06591,-15.12827,90,1,3,3.1,"southern-winds-airlines"
-65.05356,-15.10248,91,1,3,3.1,"southern-winds-airlines"
-65.04123,-15.07668,92,1,3,3.1,"southern-winds-airlines"
-65.02889,-15.05089,93,1,3,3.1,"southern-winds-airlines"
-65.01656,-15.02509,94,1,3,3.1,"southern-winds-airlines"
-65.00423,-14.9993,95,1,3,3.1,"southern-winds-airlines"
-64.9919,-14.9735,96,1,3,3.1,"southern-winds-airlines"
-64.97958,-14.9477,97,1,3,3.1,"southern-winds-airlines"
-64.96725,-14.9219,98,1,3,3.1,"southern-winds-airlines"
-64.95494,-14.8961,99,1,3,3.1,"southern-winds-airlines"
-64.94262,-14.8703,100,1,3,3.1,"southern-winds-airlines"
-64.93031,-14.8445,101,1,3,3.1,"southern-winds-airlines"
-64.918,-14.8187,102,1,3,3.1,"southern-winds-airlines"
-68.783,-11.0404,1,1,4,4.1,"southern-winds-airlines"
-68.74527,-11.07807,2,1,4,4.1,"southern-winds-airlines"
-68.70754,-11.11574,3,1,4,4.1,"southern-winds-airlines"
-68.6698,-11.1534,4,1,4,4.1,"southern-winds-airlines"
-68.63205,-11.19106,5,1,4,4.1,"southern-winds-airlines"
-68.59429,-11.22872,6,1,4,4.1,"southern-winds-airlines"
-68.55651,-11.26637,7,1,4,4.1,"southern-winds-airlines"
-68.51873,-11.30401,8,1,4,4.1,"southern-winds-airlines"
-68.48094,-11.34165,9,1,4,4.1,"southern-winds-airlines"
-68.44314,-11.37928,10,1,4,4.1,"southern-winds-airlines"
-68.40533,-11.41691,11,1,4,4.1,"southern-winds-airlines"
-68.36751,-11.45454,12,1,4,4.1,"southern-winds-airlines"
-68.32967,-11.49216,13,1,4,4.1,"southern-winds-airlines"
-68.29183,-11.52977,14,1,4,4.1,"southern-winds-airlines"
-68.25398,-11.56739,15,1,4,4.1,"southern-winds-airlines"
-68.21612,-11.60499,16,1,4,4.1,"southern-winds-airlines"
-68.17825,-11.64259,17,1,4,4.1,"southern-winds-airlines"
-68.14036,-11.68019,18,1,4,4.1,"southern-winds-airlines"
-68.10247,-11.71778,19,1,4,4.1,"southern-winds-airlines"
-68.06457,-11.75536,20,1,4,4.1,"southern-winds-airlines"
-68.02665,-11.79294,21,1,4,4.1,"southern-winds-airlines"
-67.98873,-11.83052,22,1,4,4.1,"southern-winds-airlines"
-67.9508,-11.86809,23,1,4,4.1,"southern-winds-airlines"
-67.91285,-11.90566,24,1,4,4.1,"southern-winds-airlines"
-67.8749,-11.94322,25,1,4,4.1,"southern-winds-airlines"
-67.83693,-11.98077,26,1,4,4.1,"southern-winds-airlines"
-67.79895,-12.01832,27,1,4,4.1,"southern-winds-airlines"
-67.76097,-12.05587,28,1,4,4.1,"southern-winds-airlines"
-67.72297,-12.09341,29,1,4,4.1,"southern-winds-airlines"
-67.68496,-12.13094,30,1,4,4.1,"southern-winds-airlines"
-67.64694,-12.16847,31,1,4,4.1,"southern-winds-airlines"
-67.60891,-12.206,32,1,4,4.1,"southern-winds-airlines"
-67.57087,-12.24352,33,1,4,4.1,"southern-winds-airlines"
-67.53282,-12.28103,34,1,4,4.1,"southern-winds-airlines"
-67.49476,-12.31854,35,1,4,4.1,"southern-winds-airlines"
-67.45669,-12.35604,36,1,4,4.1,"southern-winds-airlines"
-67.4186,-12.39354,37,1,4,4.1,"southern-winds-airlines"
-67.38051,-12.43103,38,1,4,4.1,"southern-winds-airlines"
-67.3424,-12.46852,39,1,4,4.1,"southern-winds-airlines"
-67.30428,-12.506,40,1,4,4.1,"southern-winds-airlines"
-67.26616,-12.54348,41,1,4,4.1,"southern-winds-airlines"
-67.22802,-12.58095,42,1,4,4.1,"southern-winds-airlines"
-67.18987,-12.61842,43,1,4,4.1,"southern-winds-airlines"
-67.15171,-12.65588,44,1,4,4.1,"southern-winds-airlines"
-67.11353,-12.69333,45,1,4,4.1,"southern-winds-airlines"
-67.07535,-12.73078,46,1,4,4.1,"southern-winds-airlines"
-67.03716,-12.76823,47,1,4,4.1,"southern-winds-airlines"
-66.99895,-12.80567,48,1,4,4.1,"southern-winds-airlines"
-66.96073,-12.8431,49,1,4,4.1,"southern-winds-airlines"
-66.9225,-12.88053,50,1,4,4.1,"southern-winds-airlines"
-66.88426,-12.91795,51,1,4,4.1,"southern-winds-airlines"
-66.84601,-12.95537,52,1,4,4.1,"southern-winds-airlines"
-66.80775,-12.99278,53,1,4,4.1,"southern-winds-airlines"
-66.76947,-13.03018,54,1,4,4.1,"southern-winds-airlines"
-66.73118,-13.06758,55,1,4,4.1,"southern-winds-airlines"
-66.69289,-13.10498,56,1,4,4.1,"southern-winds-airlines"
-66.65458,-13.14237,57,1,4,4.1,"southern-winds-airlines"
-66.61626,-13.17975,58,1,4,4.1,"southern-winds-airlines"
-66.57792,-13.21713,59,1,4,4.1,"southern-winds-airlines"
-66.53958,-13.2545,60,1,4,4.1,"southern-winds-airlines"
-66.50122,-13.29186,61,1,4,4.1,"southern-winds-airlines"
-66.46285,-13.32922,62,1,4,4.1,"southern-winds-airlines"
-66.42447,-13.36658,63,1,4,4.1,"southern-winds-airlines"
-66.38608,-13.40393,64,1,4,4.1,"southern-winds-airlines"
-66.34767,-13.44127,65,1,4,4.1,"southern-winds-airlines"
-66.30926,-13.47861,66,1,4,4.1,"southern-winds-airlines"
-66.27083,-13.51594,67,1,4,4.1,"southern-winds-airlines"
-66.23239,-13.55326,68,1,4,4.1,"southern-winds-airlines"
-66.19394,-13.59058,69,1,4,4.1,"southern-winds-airlines"
-66.15547,-13.6279,70,1,4,4.1,"southern-winds-airlines"
-66.117,-13.6652,71,1,4,4.1,"southern-winds-airlines"
-66.07851,-13.70251,72,1,4,4.1,"southern-winds-airlines"
-66.04001,-13.7398,73,1,4,4.1,"southern-winds-airlines"
-66.00149,-13.77709,74,1,4,4.1,"southern-winds-airlines"
-65.96297,-13.81437,75,1,4,4.1,"southern-winds-airlines"
-65.92443,-13.85165,76,1,4,4.1,"southern-winds-airlines"
-65.88588,-13.88892,77,1,4,4.1,"southern-winds-airlines"
-65.84732,-13.92619,78,1,4,4.1,"southern-winds-airlines"
-65.80874,-13.96345,79,1,4,4.1,"southern-winds-airlines"
-65.77016,-14.0007,80,1,4,4.1,"southern-winds-airlines"
-65.73156,-14.03795,81,1,4,4.1,"southern-winds-airlines"
-65.69294,-14.07519,82,1,4,4.1,"southern-winds-airlines"
-65.65432,-14.11243,83,1,4,4.1,"southern-winds-airlines"
-65.61568,-14.14965,84,1,4,4.1,"southern-winds-airlines"
-65.57703,-14.18688,85,1,4,4.1,"southern-winds-airlines"
-65.53837,-14.22409,86,1,4,4.1,"southern-winds-airlines"
-65.49969,-14.2613,87,1,4,4.1,"southern-winds-airlines"
-65.461,-14.29851,88,1,4,4.1,"southern-winds-airlines"
-65.4223,-14.33571,89,1,4,4.1,"southern-winds-airlines"
-65.38359,-14.3729,90,1,4,4.1,"southern-winds-airlines"
-65.34486,-14.41008,91,1,4,4.1,"southern-winds-airlines"
-65.30612,-14.44726,92,1,4,4.1,"southern-winds-airlines"
-65.26737,-14.48443,93,1,4,4.1,"southern-winds-airlines"
-65.2286,-14.5216,94,1,4,4.1,"southern-winds-airlines"
-65.18982,-14.55876,95,1,4,4.1,"southern-winds-airlines"
-65.15103,-14.59591,96,1,4,4.1,"southern-winds-airlines"
-65.11222,-14.63306,97,1,4,4.1,"southern-winds-airlines"
-65.0734,-14.6702,98,1,4,4.1,"southern-winds-airlines"
-65.03457,-14.70734,99,1,4,4.1,"southern-winds-airlines"
-64.99573,-14.74446,100,1,4,4.1,"southern-winds-airlines"
-64.95687,-14.78159,101,1,4,4.1,"southern-winds-airlines"
-64.918,-14.8187,102,1,4,4.1,"southern-winds-airlines"
-65.3456,-10.8206,1,1,5,5.1,"southern-winds-airlines"
-65.34143,-10.86019,2,1,5,5.1,"southern-winds-airlines"
-65.33725,-10.89978,3,1,5,5.1,"southern-winds-airlines"
