"long","lat","order","piece","id","group","name"
-65.56311,-18.52075,32,1,16,16.1,"astrakhan-airlines"
-65.57193,-18.50505,33,1,16,16.1,"astrakhan-airlines"
-65.58076,-18.48935,34,1,16,16.1,"astrakhan-airlines"
-65.58958,-18.47366,35,1,16,16.1,"astrakhan-airlines"
-65.5984,-18.45796,36,1,16,16.1,"astrakhan-airlines"
-65.60722,-18.44226,37,1,16,16.1,"astrakhan-airlines"
-65.61604,-18.42657,38,1,16,16.1,"astrakhan-airlines"
-65.62486,-18.41087,39,1,16,16.1,"astrakhan-airlines"
-65.63367,-18.39517,40,1,16,16.1,"astrakhan-airlines"
-65.64248,-18.37947,41,1,16,16.1,"astrakhan-airlines"
-65.65129,-18.36377,42,1,16,16.1,"astrakhan-airlines"
-65.6601,-18.34807,43,1,16,16.1,"astrakhan-airlines"
-65.66891,-18.33237,44,1,16,16.1,"astrakhan-airlines"
-65.67772,-18.31667,45,1,16,16.1,"astrakhan-airlines"
-65.68652,-18.30097,46,1,16,16.1,"astrakhan-airlines"
-65.69533,-18.28527,47,1,16,16.1,"astrakhan-airlines"
-65.70413,-18.26957,48,1,16,16.1,"astrakhan-airlines"
-65.71293,-18.25387,49,1,16,16.1,"astrakhan-airlines"
-65.72173,-18.23817,50,1,16,16.1,"astrakhan-airlines"
-65.73052,-18.22246,51,1,16,16.1,"astrakhan-airlines"
-65.73932,-18.20676,52,1,16,16.1,"astrakhan-airlines"
-65.74811,-18.19106,53,1,16,16.1,"astrakhan-airlines"
-65.75691,-18.17535,54,1,16,16.1,"astrakhan-airlines"
-65.7657,-18.15965,55,1,16,16.1,"astrakhan-airlines"
-65.77448,-18.14394,56,1,16,16.1,"astrakhan-airlines"
-65.78327,-18.12824,57,1,16,16.1,"astrakhan-airlines"
-65.79206,-18.11253,58,1,16,16.1,"astrakhan-airlines"
-65.80084,-18.09683,59,1,16,16.1,"astrakhan-airlines"
-65.80963,-18.08112,60,1,16,16.1,"astrakhan-airlines"
-65.81841,-18.06541,61,1,16,16.1,"astrakhan-airlines"
-65.82719,-18.04971,62,1,16,16.1,"astrakhan-airlines"
-65.83596,-18.034,63,1,16,16.1,"astrakhan-airlines"
-65.84474,-18.01829,64,1,16,16.1,"astrakhan-airlines"
-65.85352,-18.00258,65,1,16,16.1,"astrakhan-airlines"
-65.86229,-17.98687,66,1,16,16.1,"astrakhan-airlines"
-65.87106,-17.97116,67,1,16,16.1,"astrakhan-airlines"
-65.87983,-17.95546,68,1,16,16.1,"astrakhan-airlines"
-65.8886,-17.93975,69,1,16,16.1,"astrakhan-airlines"
-65.89737,-17.92403,70,1,16,16.1,"astrakhan-airlines"
-65.90613,-17.90832,71,1,16,16.1,"astrakhan-airlines"
-65.9149,-17.89261,72,1,16,16.1,"astrakhan-airlines"
-65.92366,-17.8769,73,1,16,16.1,"astrakhan-airlines"
-65.93242,-17.86119,74,1,16,16.1,"astrakhan-airlines"
-65.94118,-17.84548,75,1,16,16.1,"astrakhan-airlines"
-65.94994,-17.82976,76,1,16,16.1,"astrakhan-airlines"
-65.95869,-17.81405,77,1,16,16.1,"astrakhan-airlines"
-65.96745,-17.79834,78,1,16,16.1,"astrakhan-airlines"
-65.9762,-17.78262,79,1,16,16.1,"astrakhan-airlines"
-65.98495,-17.76691,80,1,16,16.1,"astrakhan-airlines"
-65.9937,-17.7512,81,1,16,16.1,"astrakhan-airlines"
-66.00245,-17.73548,82,1,16,16.1,"astrakhan-airlines"
-66.0112,-17.71977,83,1,16,16.1,"astrakhan-airlines"
-66.01994,-17.70405,84,1,16,16.1,"astrakhan-airlines"
-66.02869,-17.68833,85,1,16,16.1,"astrakhan-airlines"
-66.03743,-17.67262,86,1,16,16.1,"astrakhan-airlines"
-66.04617,-17.6569,87,1,16,16.1,"astrakhan-airlines"
-66.05491,-17.64118,88,1,16,16.1,"astrakhan-airlines"
-66.06365,-17.62547,89,1,16,16.1,"astrakhan-airlines"
-66.07238,-17.60975,90,1,16,16.1,"astrakhan-airlines"
-66.08112,-17.59403,91,1,16,16.1,"astrakhan-airlines"
-66.08985,-17.57831,92,1,16,16.1,"astrakhan-airlines"
-66.09858,-17.56259,93,1,16,16.1,"astrakhan-airlines"
-66.10731,-17.54687,94,1,16,16.1,"astrakhan-airlines"
-66.11604,-17.53115,95,1,16,16.1,"astrakhan-airlines"
-66.12477,-17.51543,96,1,16,16.1,"astrakhan-airlines"
-66.1335,-17.49971,97,1,16,16.1,"astrakhan-airlines"
-66.14222,-17.48399,98,1,16,16.1,"astrakhan-airlines"
-66.15094,-17.46827,99,1,16,16.1,"astrakhan-airlines"
-66.15966,-17.45255,100,1,16,16.1,"astrakhan-airlines"
-66.16838,-17.43682,101,1,16,16.1,"astrakhan-airlines"
-66.1771,-17.4211,102,1,16,16.1,"astrakhan-airlines"
-65.2887,-19.0071,1,1,17,17.1,"astrakhan-airlines"
-65.31785,-18.98262,2,1,17,17.1,"astrakhan-airlines"
-65.347,-18.95814,3,1,17,17.1,"astrakhan-airlines"
-65.37614,-18.93366,4,1,17,17.1,"astrakhan-airlines"
-65.40527,-18.90917,5,1,17,17.1,"astrakhan-airlines"
-65.43439,-18.88468,6,1,17,17.1,"astrakhan-airlines"
-65.4635,-18.86018,7,1,17,17.1,"astrakhan-airlines"
-65.49261,-18.83568,8,1,17,17.1,"astrakhan-airlines"
-65.5217,-18.81117,9,1,17,17.1,"astrakhan-airlines"
-65.55079,-18.78666,10,1,17,17.1,"astrakhan-airlines"
-65.57987,-18.76214,11,1,17,17.1,"astrakhan-airlines"
-65.60894,-18.73762,12,1,17,17.1,"astrakhan-airlines"
-65.63801,-18.7131,13,1,17,17.1,"astrakhan-airlines"
-65.66706,-18.68857,14,1,17,17.1,"astrakhan-airlines"
-65.6961,-18.66403,15,1,17,17.1,"astrakhan-airlines"
-65.72514,-18.63949,16,1,17,17.1,"astrakhan-airlines"
-65.75417,-18.61495,17,1,17,17.1,"astrakhan-airlines"
-65.78319,-18.5904,18,1,17,17.1,"astrakhan-airlines"
-65.8122,-18.56585,19,1,17,17.1,"astrakhan-airlines"
-65.84121,-18.54129,20,1,17,17.1,"astrakhan-airlines"
-65.8702,-18.51673,21,1,17,17.1,"astrakhan-airlines"
-65.89919,-18.49217,22,1,17,17.1,"astrakhan-airlines"
-65.92817,-18.4676,23,1,17,17.1,"astrakhan-airlines"
-65.95714,-18.44302,24,1,17,17.1,"astrakhan-airlines"
-65.9861,-18.41845,25,1,17,17.1,"astrakhan-airlines"
-66.01505,-18.39386,26,1,17,17.1,"astrakhan-airlines"
-66.044,-18.36928,27,1,17,17.1,"astrakhan-airlines"
-66.07294,-18.34468,28,1,17,17.1,"astrakhan-airlines"
-66.10187,-18.32009,29,1,17,17.1,"astrakhan-airlines"
-66.13079,-18.29549,30,1,17,17.1,"astrakhan-airlines"
-66.1597,-18.27088,31,1,17,17.1,"astrakhan-airlines"
-66.1886,-18.24628,32,1,17,17.1,"astrakhan-airlines"
-66.2175,-18.22166,33,1,17,17.1,"astrakhan-airlines"
-66.24639,-18.19704,34,1,17,17.1,"astrakhan-airlines"
-66.27527,-18.17242,35,1,17,17.1,"astrakhan-airlines"
-66.30414,-18.1478,36,1,17,17.1,"astrakhan-airlines"
-66.333,-18.12317,37,1,17,17.1,"astrakhan-airlines"
-66.36186,-18.09853,38,1,17,17.1,"astrakhan-airlines"
-66.39071,-18.07389,39,1,17,17.1,"astrakhan-airlines"
-66.41955,-18.04925,40,1,17,17.1,"astrakhan-airlines"
-66.44838,-18.0246,41,1,17,17.1,"astrakhan-airlines"
-66.4772,-17.99995,42,1,17,17.1,"astrakhan-airlines"
-66.50602,-17.97529,43,1,17,17.1,"astrakhan-airlines"
-66.53482,-17.95063,44,1,17,17.1,"astrakhan-airlines"
-66.56362,-17.92597,45,1,17,17.1,"astrakhan-airlines"
-66.59241,-17.9013,46,1,17,17.1,"astrakhan-airlines"
-66.6212,-17.87663,47,1,17,17.1,"astrakhan-airlines"
-66.64997,-17.85195,48,1,17,17.1,"astrakhan-airlines"
-66.67874,-17.82727,49,1,17,17.1,"astrakhan-airlines"
-66.7075,-17.80258,50,1,17,17.1,"astrakhan-airlines"
-66.73625,-17.77789,51,1,17,17.1,"astrakhan-airlines"
-66.76499,-17.7532,52,1,17,17.1,"astrakhan-airlines"
-66.79373,-17.7285,53,1,17,17.1,"astrakhan-airlines"
-66.82245,-17.7038,54,1,17,17.1,"astrakhan-airlines"
-66.85117,-17.67909,55,1,17,17.1,"astrakhan-airlines"
-66.87989,-17.65438,56,1,17,17.1,"astrakhan-airlines"
-66.90859,-17.62966,57,1,17,17.1,"astrakhan-airlines"
-66.93728,-17.60494,58,1,17,17.1,"astrakhan-airlines"
-66.96597,-17.58022,59,1,17,17.1,"astrakhan-airlines"
-66.99465,-17.55549,60,1,17,17.1,"astrakhan-airlines"
-67.02332,-17.53076,61,1,17,17.1,"astrakhan-airlines"
-67.05199,-17.50602,62,1,17,17.1,"astrakhan-airlines"
-67.08065,-17.48129,63,1,17,17.1,"astrakhan-airlines"
-67.10929,-17.45654,64,1,17,17.1,"astrakhan-airlines"
-67.13794,-17.43179,65,1,17,17.1,"astrakhan-airlines"
-67.16657,-17.40704,66,1,17,17.1,"astrakhan-airlines"
-67.19519,-17.38228,67,1,17,17.1,"astrakhan-airlines"
-67.22381,-17.35752,68,1,17,17.1,"astrakhan-airlines"
-67.25242,-17.33276,69,1,17,17.1,"astrakhan-airlines"
-67.28102,-17.30799,70,1,17,17.1,"astrakhan-airlines"
-67.30962,-17.28322,71,1,17,17.1,"astrakhan-airlines"
-67.33821,-17.25844,72,1,17,17.1,"astrakhan-airlines"
-67.36679,-17.23366,73,1,17,17.1,"astrakhan-airlines"
-67.39536,-17.20888,74,1,17,17.1,"astrakhan-airlines"
-67.42392,-17.18409,75,1,17,17.1,"astrakhan-airlines"
-67.45248,-17.1593,76,1,17,17.1,"astrakhan-airlines"
-67.48103,-17.1345,77,1,17,17.1,"astrakhan-airlines"
-67.50957,-17.1097,78,1,17,17.1,"astrakhan-airlines"
-67.5381,-17.08489,79,1,17,17.1,"astrakhan-airlines"
-67.56663,-17.06009,80,1,17,17.1,"astrakhan-airlines"
-67.59514,-17.03527,81,1,17,17.1,"astrakhan-airlines"
-67.62366,-17.01046,82,1,17,17.1,"astrakhan-airlines"
-67.65216,-16.98564,83,1,17,17.1,"astrakhan-airlines"
-67.68065,-16.96081,84,1,17,17.1,"astrakhan-airlines"
-67.70914,-16.93598,85,1,17,17.1,"astrakhan-airlines"
-67.73762,-16.91115,86,1,17,17.1,"astrakhan-airlines"
-67.7661,-16.88631,87,1,17,17.1,"astrakhan-airlines"
-67.79456,-16.86147,88,1,17,17.1,"astrakhan-airlines"
-67.82302,-16.83663,89,1,17,17.1,"astrakhan-airlines"
-67.85147,-16.81178,90,1,17,17.1,"astrakhan-airlines"
-67.87991,-16.78693,91,1,17,17.1,"astrakhan-airlines"
-67.90835,-16.76207,92,1,17,17.1,"astrakhan-airlines"
-67.93678,-16.73721,93,1,17,17.1,"astrakhan-airlines"
-67.9652,-16.71235,94,1,17,17.1,"astrakhan-airlines"
-67.99361,-16.68748,95,1,17,17.1,"astrakhan-airlines"
-68.02202,-16.66261,96,1,17,17.1,"astrakhan-airlines"
-68.05042,-16.63773,97,1,17,17.1,"astrakhan-airlines"
-68.07881,-16.61286,98,1,17,17.1,"astrakhan-airlines"
-68.10719,-16.58797,99,1,17,17.1,"astrakhan-airlines"
-68.13557,-16.56309,100,1,17,17.1,"astrakhan-airlines"
-68.16394,-16.53819,101,1,17,17.1,"astrakhan-airlines"
-68.1923,-16.5133,102,1,17,17.1,"astrakhan-airlines"
-65.2887,-19.0071,1,1,18,18.1,"astrakhan-airlines"
-65.26721,-18.99373,2,1,18,18.1,"astrakhan-airlines"
-65.24572,-18.98036,3,1,18,18.1,"astrakhan-airlines"
-65.22424,-18.96699,4,1,18,18.1,"astrakhan-airlines"
-65.20276,-18.95361,5,1,18,18.1,"astrakhan-airlines"
-65.18129,-18.94024,6,1,18,18.1,"astrakhan-airlines"
-65.15982,-18.92685,7,1,18,18.1,"astrakhan-airlines"
-65.13835,-18.91347,8,1,18,18.1,"astrakhan-airlines"
-65.11689,-18.90009,9,1,18,18.1,"astrakhan-airlines"
-65.09543,-18.8867,10,1,18,18.1,"astrakhan-airlines"
-65.07397,-18.87331,11,1,18,18.1,"astrakhan-airlines"
-65.05252,-18.85992,12,1,18,18.1,"astrakhan-airlines"
-65.03107,-18.84652,13,1,18,18.1,"astrakhan-airlines"
-65.00962,-18.83312,14,1,18,18.1,"astrakhan-airlines"
-64.98818,-18.81972,15,1,18,18.1,"astrakhan-airlines"
-64.96674,-18.80632,16,1,18,18.1,"astrakhan-airlines"
-64.9453,-18.79292,17,1,18,18.1,"astrakhan-airlines"
-64.92387,-18.77951,18,1,18,18.1,"astrakhan-airlines"
-64.90244,-18.7661,19,1,18,18.1,"astrakhan-airlines"
-64.88101,-18.75269,20,1,18,18.1,"astrakhan-airlines"
-64.85959,-18.73927,21,1,18,18.1,"astrakhan-airlines"
-64.83817,-18.72586,22,1,18,18.1,"astrakhan-airlines"
-64.81675,-18.71244,23,1,18,18.1,"astrakhan-airlines"
-64.79534,-18.69902,24,1,18,18.1,"astrakhan-airlines"
-64.77393,-18.68559,25,1,18,18.1,"astrakhan-airlines"
-64.75252,-18.67216,26,1,18,18.1,"astrakhan-airlines"
-64.73112,-18.65874,27,1,18,18.1,"astrakhan-airlines"
-64.70972,-18.6453,28,1,18,18.1,"astrakhan-airlines"
-64.68832,-18.63187,29,1,18,18.1,"astrakhan-airlines"
-64.66693,-18.61843,30,1,18,18.1,"astrakhan-airlines"
-64.64554,-18.60499,31,1,18,18.1,"astrakhan-airlines"
-64.62416,-18.59155,32,1,18,18.1,"astrakhan-airlines"
-64.60277,-18.57811,33,1,18,18.1,"astrakhan-airlines"
-64.5814,-18.56466,34,1,18,18.1,"astrakhan-airlines"
-64.56002,-18.55121,35,1,18,18.1,"astrakhan-airlines"
-64.53865,-18.53776,36,1,18,18.1,"astrakhan-airlines"
-64.51728,-18.52431,37,1,18,18.1,"astrakhan-airlines"
-64.49591,-18.51085,38,1,18,18.1,"astrakhan-airlines"
-64.47455,-18.4974,39,1,18,18.1,"astrakhan-airlines"
-64.45319,-18.48394,40,1,18,18.1,"astrakhan-airlines"
-64.43184,-18.47047,41,1,18,18.1,"astrakhan-airlines"
-64.41049,-18.45701,42,1,18,18.1,"astrakhan-airlines"
-64.38914,-18.44354,43,1,18,18.1,"astrakhan-airlines"
-64.36779,-18.43007,44,1,18,18.1,"astrakhan-airlines"
-64.34645,-18.4166,45,1,18,18.1,"astrakhan-airlines"
-64.32511,-18.40312,46,1,18,18.1,"astrakhan-airlines"
-64.30378,-18.38965,47,1,18,18.1,"astrakhan-airlines"
-64.28244,-18.37617,48,1,18,18.1,"astrakhan-airlines"
-64.26111,-18.36268,49,1,18,18.1,"astrakhan-airlines"
-64.23979,-18.3492,50,1,18,18.1,"astrakhan-airlines"
-64.21847,-18.33571,51,1,18,18.1,"astrakhan-airlines"
-64.19715,-18.32222,52,1,18,18.1,"astrakhan-airlines"
-64.17583,-18.30873,53,1,18,18.1,"astrakhan-airlines"
-64.15452,-18.29524,54,1,18,18.1,"astrakhan-airlines"
-64.13321,-18.28174,55,1,18,18.1,"astrakhan-airlines"
-64.11191,-18.26824,56,1,18,18.1,"astrakhan-airlines"
-64.0906,-18.25474,57,1,18,18.1,"astrakhan-airlines"
-64.06931,-18.24124,58,1,18,18.1,"astrakhan-airlines"
-64.04801,-18.22773,59,1,18,18.1,"astrakhan-airlines"
-64.02672,-18.21423,60,1,18,18.1,"astrakhan-airlines"
-64.00543,-18.20072,61,1,18,18.1,"astrakhan-airlines"
-63.98414,-18.1872,62,1,18,18.1,"astrakhan-airlines"
-63.96286,-18.17369,63,1,18,18.1,"astrakhan-airlines"
-63.94158,-18.16017,64,1,18,18.1,"astrakhan-airlines"
-63.92031,-18.14665,65,1,18,18.1,"astrakhan-airlines"
-63.89903,-18.13313,66,1,18,18.1,"astrakhan-airlines"
-63.87777,-18.11961,67,1,18,18.1,"astrakhan-airlines"
-63.8565,-18.10608,68,1,18,18.1,"astrakhan-airlines"
-63.83524,-18.09255,69,1,18,18.1,"astrakhan-airlines"
-63.81398,-18.07902,70,1,18,18.1,"astrakhan-airlines"
-63.79272,-18.06549,71,1,18,18.1,"astrakhan-airlines"
-63.77147,-18.05195,72,1,18,18.1,"astrakhan-airlines"
-63.75022,-18.03841,73,1,18,18.1,"astrakhan-airlines"
-63.72897,-18.02487,74,1,18,18.1,"astrakhan-airlines"
-63.70773,-18.01133,75,1,18,18.1,"astrakhan-airlines"
-63.68649,-17.99778,76,1,18,18.1,"astrakhan-airlines"
-63.66526,-17.98423,77,1,18,18.1,"astrakhan-airlines"
-63.64402,-17.97068,78,1,18,18.1,"astrakhan-airlines"
-63.62279,-17.95713,79,1,18,18.1,"astrakhan-airlines"
-63.60157,-17.94358,80,1,18,18.1,"astrakhan-airlines"
-63.58034,-17.93002,81,1,18,18.1,"astrakhan-airlines"
-63.55912,-17.91646,82,1,18,18.1,"astrakhan-airlines"
-63.53791,-17.9029,83,1,18,18.1,"astrakhan-airlines"
-63.51669,-17.88934,84,1,18,18.1,"astrakhan-airlines"
-63.49548,-17.87577,85,1,18,18.1,"astrakhan-airlines"
-63.47427,-17.8622,86,1,18,18.1,"astrakhan-airlines"
-63.45307,-17.84863,87,1,18,18.1,"astrakhan-airlines"
-63.43187,-17.83506,88,1,18,18.1,"astrakhan-airlines"
-63.41067,-17.82148,89,1,18,18.1,"astrakhan-airlines"
-63.38948,-17.80791,90,1,18,18.1,"astrakhan-airlines"
-63.36829,-17.79433,91,1,18,18.1,"astrakhan-airlines"
-63.3471,-17.78074,92,1,18,18.1,"astrakhan-airlines"
-63.32591,-17.76716,93,1,18,18.1,"astrakhan-airlines"
-63.30473,-17.75357,94,1,18,18.1,"astrakhan-airlines"
-63.28356,-17.73999,95,1,18,18.1,"astrakhan-airlines"
-63.26238,-17.72639,96,1,18,18.1,"astrakhan-airlines"
-63.24121,-17.7128,97,1,18,18.1,"astrakhan-airlines"
-63.22004,-17.69921,98,1,18,18.1,"astrakhan-airlines"
-63.19888,-17.68561,99,1,18,18.1,"astrakhan-airlines"
-63.17771,-17.67201,100,1,18,18.1,"astrakhan-airlines"
-63.15655,-17.6584,101,1,18,18.1,"astrakhan-airlines"
-63.1354,-17.6448,102,1,18,18.1,"astrakhan-airlines"
-64.7013,-21.5557,1,1,19,19.1,"astrakhan-airlines"
-64.7163,-21.51483,2,1,19,19.1,"astrakhan-airlines"
-64.73129,-21.47395,3,1,19,19.1,"astrakhan-airlines"
-64.74627,-21.43307,4,1,19,19.1,"astrakhan-airlines"
-64.76125,-21.39219,5,1,19,19.1,"astrakhan-airlines"
-64.77621,-21.35131,6,1,19,19.1,"astrakhan-airlines"
-64.79117,-21.31043,7,1,19,19.1,"astrakhan-airlines"
-64.80612,-21.26955,8,1,19,19.1,"astrakhan-airlines"
-64.82106,-21.22866,9,1,19,19.1,"astrakhan-airlines"
-64.83599,-21.18777,10,1,19,19.1,"astrakhan-airlines"
-64.85091,-21.14689,11,1,19,19.1,"astrakhan-airlines"
-64.86583,-21.106,12,1,19,19.1,"astrakhan-airlines"
-64.88073,-21.06511,13,1,19,19.1,"astrakhan-airlines"
-64.89563,-21.02422,14,1,19,19.1,"astrakhan-airlines"
-64.91052,-20.98333,15,1,19,19.1,"astrakhan-airlines"
-64.92541,-20.94243,16,1,19,19.1,"astrakhan-airlines"
-64.94028,-20.90154,17,1,19,19.1,"astrakhan-airlines"
-64.95515,-20.86064,18,1,19,19.1,"astrakhan-airlines"
-64.97,-20.81974,19,1,19,19.1,"astrakhan-airlines"
-64.98485,-20.77884,20,1,19,19.1,"astrakhan-airlines"
-64.9997,-20.73794,21,1,19,19.1,"astrakhan-airlines"
-65.01453,-20.69704,22,1,19,19.1,"astrakhan-airlines"
-65.02936,-20.65614,23,1,19,19.1,"astrakhan-airlines"
-65.04418,-20.61524,24,1,19,19.1,"astrakhan-airlines"
-65.05899,-20.57433,25,1,19,19.1,"astrakhan-airlines"
-65.07379,-20.53342,26,1,19,19.1,"astrakhan-airlines"
-65.08858,-20.49252,27,1,19,19.1,"astrakhan-airlines"
-65.10337,-20.45161,28,1,19,19.1,"astrakhan-airlines"
-65.11815,-20.4107,29,1,19,19.1,"astrakhan-airlines"
-65.13292,-20.36979,30,1,19,19.1,"astrakhan-airlines"
-65.14768,-20.32887,31,1,19,19.1,"astrakhan-airlines"
-65.16244,-20.28796,32,1,19,19.1,"astrakhan-airlines"
-65.17718,-20.24704,33,1,19,19.1,"astrakhan-airlines"
-65.19192,-20.20613,34,1,19,19.1,"astrakhan-airlines"
-65.20665,-20.16521,35,1,19,19.1,"astrakhan-airlines"
-65.22138,-20.12429,36,1,19,19.1,"astrakhan-airlines"
-65.23609,-20.08337,37,1,19,19.1,"astrakhan-airlines"
-65.2508,-20.04245,38,1,19,19.1,"astrakhan-airlines"
-65.2655,-20.00153,39,1,19,19.1,"astrakhan-airlines"
-65.2802,-19.9606,40,1,19,19.1,"astrakhan-airlines"
-65.29488,-19.91968,41,1,19,19.1,"astrakhan-airlines"
-65.30956,-19.87875,42,1,19,19.1,"astrakhan-airlines"
-65.32423,-19.83783,43,1,19,19.1,"astrakhan-airlines"
-65.33889,-19.7969,44,1,19,19.1,"astrakhan-airlines"
-65.35355,-19.75597,45,1,19,19.1,"astrakhan-airlines"
-65.3682,-19.71504,46,1,19,19.1,"astrakhan-airlines"
-65.38284,-19.6741,47,1,19,19.1,"astrakhan-airlines"
-65.39747,-19.63317,48,1,19,19.1,"astrakhan-airlines"
-65.4121,-19.59224,49,1,19,19.1,"astrakhan-airlines"
-65.42671,-19.5513,50,1,19,19.1,"astrakhan-airlines"
-65.44133,-19.51036,51,1,19,19.1,"astrakhan-airlines"
-65.45593,-19.46943,52,1,19,19.1,"astrakhan-airlines"
-65.47052,-19.42849,53,1,19,19.1,"astrakhan-airlines"
-65.48511,-19.38755,54,1,19,19.1,"astrakhan-airlines"
-65.49969,-19.3466,55,1,19,19.1,"astrakhan-airlines"
-65.51427,-19.30566,56,1,19,19.1,"astrakhan-airlines"
-65.52883,-19.26472,57,1,19,19.1,"astrakhan-airlines"
-65.54339,-19.22377,58,1,19,19.1,"astrakhan-airlines"
-65.55795,-19.18283,59,1,19,19.1,"astrakhan-airlines"
-65.57249,-19.14188,60,1,19,19.1,"astrakhan-airlines"
-65.58703,-19.10093,61,1,19,19.1,"astrakhan-airlines"
-65.60156,-19.05998,62,1,19,19.1,"astrakhan-airlines"
-65.61608,-19.01903,63,1,19,19.1,"astrakhan-airlines"
-65.6306,-18.97808,64,1,19,19.1,"astrakhan-airlines"
-65.64511,-18.93713,65,1,19,19.1,"astrakhan-airlines"
-65.65961,-18.89617,66,1,19,19.1,"astrakhan-airlines"
-65.6741,-18.85522,67,1,19,19.1,"astrakhan-airlines"
-65.68859,-18.81426,68,1,19,19.1,"astrakhan-airlines"
-65.70307,-18.7733,69,1,19,19.1,"astrakhan-airlines"
-65.71755,-18.73234,70,1,19,19.1,"astrakhan-airlines"
-65.73201,-18.69138,71,1,19,19.1,"astrakhan-airlines"
-65.74647,-18.65042,72,1,19,19.1,"astrakhan-airlines"
-65.76092,-18.60946,73,1,19,19.1,"astrakhan-airlines"
-65.77537,-18.5685,74,1,19,19.1,"astrakhan-airlines"
-65.78981,-18.52754,75,1,19,19.1,"astrakhan-airlines"
-65.80424,-18.48657,76,1,19,19.1,"astrakhan-airlines"
-65.81866,-18.4456,77,1,19,19.1,"astrakhan-airlines"
-65.83308,-18.40464,78,1,19,19.1,"astrakhan-airlines"
-65.84749,-18.36367,79,1,19,19.1,"astrakhan-airlines"
-65.8619,-18.3227,80,1,19,19.1,"astrakhan-airlines"
-65.8763,-18.28173,81,1,19,19.1,"astrakhan-airlines"
-65.89069,-18.24076,82,1,19,19.1,"astrakhan-airlines"
-65.90507,-18.19978,83,1,19,19.1,"astrakhan-airlines"
-65.91945,-18.15881,84,1,19,19.1,"astrakhan-airlines"
-65.93382,-18.11783,85,1,19,19.1,"astrakhan-airlines"
-65.94818,-18.07686,86,1,19,19.1,"astrakhan-airlines"
-65.96254,-18.03588,87,1,19,19.1,"astrakhan-airlines"
-65.97689,-17.9949,88,1,19,19.1,"astrakhan-airlines"
-65.99123,-17.95392,89,1,19,19.1,"astrakhan-airlines"
-66.00557,-17.91294,90,1,19,19.1,"astrakhan-airlines"
-66.0199,-17.87196,91,1,19,19.1,"astrakhan-airlines"
-66.03422,-17.83098,92,1,19,19.1,"astrakhan-airlines"
-66.04854,-17.79,93,1,19,19.1,"astrakhan-airlines"
-66.06285,-17.74901,94,1,19,19.1,"astrakhan-airlines"
-66.07715,-17.70803,95,1,19,19.1,"astrakhan-airlines"
-66.09145,-17.66704,96,1,19,19.1,"astrakhan-airlines"
-66.10574,-17.62605,97,1,19,19.1,"astrakhan-airlines"
-66.12003,-17.58506,98,1,19,19.1,"astrakhan-airlines"
-66.13431,-17.54408,99,1,19,19.1,"astrakhan-airlines"
-66.14858,-17.50308,100,1,19,19.1,"astrakhan-airlines"
-66.16284,-17.46209,101,1,19,19.1,"astrakhan-airlines"
-66.1771,-17.4211,102,1,19,19.1,"astrakhan-airlines"
-64.7013,-21.5557,1,1,20,20.1,"astrakhan-airlines"
-64.73696,-21.50612,2,1,20,20.1,"astrakhan-airlines"
-64.7726,-21.45652,3,1,20,20.1,"astrakhan-airlines"
-64.80822,-21.40692,4,1,20,20.1,"astrakhan-airlines"
-64.8438,-21.35732,5,1,20,20.1,"astrakhan-airlines"
-64.87937,-21.3077,6,1,20,20.1,"astrakhan-airlines"
-64.91491,-21.25808,7,1,20,20.1,"astrakhan-airlines"
-64.95043,-21.20845,8,1,20,20.1,"astrakhan-airlines"
-64.98592,-21.15881,9,1,20,20.1,"astrakhan-airlines"
-65.02139,-21.10917,10,1,20,20.1,"astrakhan-airlines"
-65.05684,-21.05952,11,1,20,20.1,"astrakhan-airlines"
-65.09226,-21.00986,12,1,20,20.1,"astrakhan-airlines"
-65.12766,-20.96019,13,1,20,20.1,"astrakhan-airlines"
-65.16303,-20.91052,14,1,20,20.1,"astrakhan-airlines"
-65.19839,-20.86084,15,1,20,20.1,"astrakhan-airlines"
-65.23371,-20.81115,16,1,20,20.1,"astrakhan-airlines"
-65.26902,-20.76145,17,1,20,20.1,"astrakhan-airlines"
-65.3043,-20.71175,18,1,20,20.1,"astrakhan-airlines"
-65.33956,-20.66204,19,1,20,20.1,"astrakhan-airlines"
-65.3748,-20.61232,20,1,20,20.1,"astrakhan-airlines"
-65.41001,-20.5626,21,1,20,20.1,"astrakhan-airlines"
-65.4452,-20.51287,22,1,20,20.1,"astrakhan-airlines"
-65.48037,-20.46313,23,1,20,20.1,"astrakhan-airlines"
-65.51551,-20.41338,24,1,20,20.1,"astrakhan-airlines"
-65.55063,-20.36363,25,1,20,20.1,"astrakhan-airlines"
-65.58573,-20.31387,26,1,20,20.1,"astrakhan-airlines"
-65.62081,-20.2641,27,1,20,20.1,"astrakhan-airlines"
-65.65586,-20.21433,28,1,20,20.1,"astrakhan-airlines"
-65.69089,-20.16455,29,1,20,20.1,"astrakhan-airlines"
-65.7259,-20.11476,30,1,20,20.1,"astrakhan-airlines"
-65.76089,-20.06497,31,1,20,20.1,"astrakhan-airlines"
-65.79585,-20.01517,32,1,20,20.1,"astrakhan-airlines"
-65.8308,-19.96536,33,1,20,20.1,"astrakhan-airlines"
-65.86572,-19.91554,34,1,20,20.1,"astrakhan-airlines"
