"long","lat","order","piece","id","group","name"
14.30488,56.25252,16,1,5,5.1,"estonian-air"
14.41673,56.29403,17,1,5,5.1,"estonian-air"
14.52883,56.33545,18,1,5,5.1,"estonian-air"
14.64117,56.37676,19,1,5,5.1,"estonian-air"
14.75376,56.41798,20,1,5,5.1,"estonian-air"
14.86658,56.45909,21,1,5,5.1,"estonian-air"
14.97966,56.50009,22,1,5,5.1,"estonian-air"
15.09297,56.541,23,1,5,5.1,"estonian-air"
15.20653,56.5818,24,1,5,5.1,"estonian-air"
15.32034,56.6225,25,1,5,5.1,"estonian-air"
15.43439,56.66309,26,1,5,5.1,"estonian-air"
15.54869,56.70358,27,1,5,5.1,"estonian-air"
15.66323,56.74396,28,1,5,5.1,"estonian-air"
15.77802,56.78424,29,1,5,5.1,"estonian-air"
15.89306,56.82442,30,1,5,5.1,"estonian-air"
16.00834,56.86448,31,1,5,5.1,"estonian-air"
16.12387,56.90444,32,1,5,5.1,"estonian-air"
16.23965,56.9443,33,1,5,5.1,"estonian-air"
16.35567,56.98405,34,1,5,5.1,"estonian-air"
16.47194,57.02369,35,1,5,5.1,"estonian-air"
16.58846,57.06322,36,1,5,5.1,"estonian-air"
16.70523,57.10264,37,1,5,5.1,"estonian-air"
16.82224,57.14195,38,1,5,5.1,"estonian-air"
16.93951,57.18116,39,1,5,5.1,"estonian-air"
17.05702,57.22026,40,1,5,5.1,"estonian-air"
17.17479,57.25924,41,1,5,5.1,"estonian-air"
17.2928,57.29812,42,1,5,5.1,"estonian-air"
17.41106,57.33688,43,1,5,5.1,"estonian-air"
17.52957,57.37553,44,1,5,5.1,"estonian-air"
17.64833,57.41408,45,1,5,5.1,"estonian-air"
17.76734,57.45251,46,1,5,5.1,"estonian-air"
17.8866,57.49082,47,1,5,5.1,"estonian-air"
18.00611,57.52903,48,1,5,5.1,"estonian-air"
18.12587,57.56712,49,1,5,5.1,"estonian-air"
18.24588,57.6051,50,1,5,5.1,"estonian-air"
18.36614,57.64296,51,1,5,5.1,"estonian-air"
18.48665,57.68071,52,1,5,5.1,"estonian-air"
18.60742,57.71835,53,1,5,5.1,"estonian-air"
18.72843,57.75587,54,1,5,5.1,"estonian-air"
18.8497,57.79327,55,1,5,5.1,"estonian-air"
18.97121,57.83056,56,1,5,5.1,"estonian-air"
19.09298,57.86773,57,1,5,5.1,"estonian-air"
19.215,57.90479,58,1,5,5.1,"estonian-air"
19.33727,57.94173,59,1,5,5.1,"estonian-air"
19.45979,57.97855,60,1,5,5.1,"estonian-air"
19.58257,58.01525,61,1,5,5.1,"estonian-air"
19.70559,58.05183,62,1,5,5.1,"estonian-air"
19.82887,58.0883,63,1,5,5.1,"estonian-air"
19.9524,58.12464,64,1,5,5.1,"estonian-air"
20.07618,58.16087,65,1,5,5.1,"estonian-air"
20.20021,58.19698,66,1,5,5.1,"estonian-air"
20.3245,58.23296,67,1,5,5.1,"estonian-air"
20.44904,58.26883,68,1,5,5.1,"estonian-air"
20.57382,58.30457,69,1,5,5.1,"estonian-air"
20.69887,58.34019,70,1,5,5.1,"estonian-air"
20.82416,58.37569,71,1,5,5.1,"estonian-air"
20.9497,58.41107,72,1,5,5.1,"estonian-air"
21.0755,58.44632,73,1,5,5.1,"estonian-air"
21.20155,58.48145,74,1,5,5.1,"estonian-air"
21.32785,58.51646,75,1,5,5.1,"estonian-air"
21.4544,58.55134,76,1,5,5.1,"estonian-air"
21.58121,58.5861,77,1,5,5.1,"estonian-air"
21.70826,58.62073,78,1,5,5.1,"estonian-air"
21.83557,58.65524,79,1,5,5.1,"estonian-air"
21.96313,58.68962,80,1,5,5.1,"estonian-air"
22.09094,58.72388,81,1,5,5.1,"estonian-air"
22.219,58.758,82,1,5,5.1,"estonian-air"
22.34731,58.792,83,1,5,5.1,"estonian-air"
22.47588,58.82588,84,1,5,5.1,"estonian-air"
22.60469,58.85962,85,1,5,5.1,"estonian-air"
22.73376,58.89324,86,1,5,5.1,"estonian-air"
22.86308,58.92673,87,1,5,5.1,"estonian-air"
22.99264,58.96009,88,1,5,5.1,"estonian-air"
23.12246,58.99332,89,1,5,5.1,"estonian-air"
23.25253,59.02641,90,1,5,5.1,"estonian-air"
23.38285,59.05938,91,1,5,5.1,"estonian-air"
