"long","lat","order","piece","id","group","name"
-120.6714,64.48036,30,1,6,6.1,"hello"
-120.5788,64.45426,31,1,6,6.1,"hello"
-120.4863,64.4281,32,1,6,6.1,"hello"
-120.394,64.40189,33,1,6,6.1,"hello"
-120.3018,64.37561,34,1,6,6.1,"hello"
-120.2099,64.34928,35,1,6,6.1,"hello"
-120.1181,64.32289,36,1,6,6.1,"hello"
-120.0265,64.29645,37,1,6,6.1,"hello"
-119.9351,64.26995,38,1,6,6.1,"hello"
-119.8438,64.24339,39,1,6,6.1,"hello"
-119.7527,64.21677,40,1,6,6.1,"hello"
-119.6618,64.1901,41,1,6,6.1,"hello"
-119.5711,64.16337,42,1,6,6.1,"hello"
-119.4806,64.13658,43,1,6,6.1,"hello"
-119.3902,64.10974,44,1,6,6.1,"hello"
-119.3,64.08284,45,1,6,6.1,"hello"
-119.21,64.05589,46,1,6,6.1,"hello"
-119.1201,64.02888,47,1,6,6.1,"hello"
-119.0304,64.00182,48,1,6,6.1,"hello"
-118.9409,63.9747,49,1,6,6.1,"hello"
-118.8516,63.94752,50,1,6,6.1,"hello"
-118.7624,63.9203,51,1,6,6.1,"hello"
-118.6734,63.89301,52,1,6,6.1,"hello"
-118.5846,63.86567,53,1,6,6.1,"hello"
-118.496,63.83828,54,1,6,6.1,"hello"
-118.4075,63.81083,55,1,6,6.1,"hello"
-118.3192,63.78333,56,1,6,6.1,"hello"
-118.2311,63.75578,57,1,6,6.1,"hello"
-118.1432,63.72817,58,1,6,6.1,"hello"
-118.0554,63.70051,59,1,6,6.1,"hello"
-117.9678,63.67279,60,1,6,6.1,"hello"
-117.8803,63.64502,61,1,6,6.1,"hello"
-117.7931,63.6172,62,1,6,6.1,"hello"
-117.706,63.58933,63,1,6,6.1,"hello"
-117.619,63.5614,64,1,6,6.1,"hello"
-117.5323,63.53342,65,1,6,6.1,"hello"
-117.4457,63.50539,66,1,6,6.1,"hello"
-117.3593,63.47731,67,1,6,6.1,"hello"
-117.273,63.44917,68,1,6,6.1,"hello"
-117.187,63.42098,69,1,6,6.1,"hello"
-117.1011,63.39275,70,1,6,6.1,"hello"
-117.0153,63.36446,71,1,6,6.1,"hello"
-116.9298,63.33611,72,1,6,6.1,"hello"
-116.8444,63.30772,73,1,6,6.1,"hello"
-116.7591,63.27928,74,1,6,6.1,"hello"
-116.6741,63.25078,75,1,6,6.1,"hello"
-116.5892,63.22224,76,1,6,6.1,"hello"
-116.5044,63.19364,77,1,6,6.1,"hello"
-116.4199,63.16499,78,1,6,6.1,"hello"
-116.3355,63.1363,79,1,6,6.1,"hello"
-116.2513,63.10755,80,1,6,6.1,"hello"
-116.1672,63.07876,81,1,6,6.1,"hello"
-116.0833,63.04991,82,1,6,6.1,"hello"
-115.9996,63.02101,83,1,6,6.1,"hello"
-115.916,62.99207,84,1,6,6.1,"hello"
-115.8326,62.96307,85,1,6,6.1,"hello"
-115.7494,62.93403,86,1,6,6.1,"hello"
-115.6663,62.90494,87,1,6,6.1,"hello"
-115.5834,62.8758,88,1,6,6.1,"hello"
-115.5007,62.84661,89,1,6,6.1,"hello"
-115.4181,62.81737,90,1,6,6.1,"hello"
-115.3357,62.78809,91,1,6,6.1,"hello"
-115.2535,62.75875,92,1,6,6.1,"hello"
-115.1714,62.72937,93,1,6,6.1,"hello"
-115.0895,62.69994,94,1,6,6.1,"hello"
-115.0077,62.67046,95,1,6,6.1,"hello"
-114.9261,62.64094,96,1,6,6.1,"hello"
-114.8447,62.61137,97,1,6,6.1,"hello"
-114.7634,62.58175,98,1,6,6.1,"hello"
-114.6823,62.55208,99,1,6,6.1,"hello"
-114.6014,62.52237,100,1,6,6.1,"hello"
-114.5206,62.49261,101,1,6,6.1,"hello"
-114.44,62.4628,102,1,6,6.1,"hello"
-123.436,65.2111,1,1,7,7.1,"hello"
-123.4574,65.20826,2,1,7,7.1,"hello"
-123.4788,65.20543,3,1,7,7.1,"hello"
-123.5002,65.20259,4,1,7,7.1,"hello"
-123.5215,65.19974,5,1,7,7.1,"hello"
-123.5429,65.1969,6,1,7,7.1,"hello"
-123.5643,65.19405,7,1,7,7.1,"hello"
-123.5857,65.1912,8,1,7,7.1,"hello"
-123.607,65.18834,9,1,7,7.1,"hello"
-123.6284,65.18548,10,1,7,7.1,"hello"
-123.6497,65.18262,11,1,7,7.1,"hello"
-123.6711,65.17976,12,1,7,7.1,"hello"
-123.6924,65.17689,13,1,7,7.1,"hello"
-123.7137,65.17402,14,1,7,7.1,"hello"
-123.7351,65.17115,15,1,7,7.1,"hello"
-123.7564,65.16827,16,1,7,7.1,"hello"
-123.7777,65.16539,17,1,7,7.1,"hello"
-123.7991,65.16251,18,1,7,7.1,"hello"
-123.8204,65.15962,19,1,7,7.1,"hello"
-123.8417,65.15673,20,1,7,7.1,"hello"
-123.863,65.15384,21,1,7,7.1,"hello"
-123.8843,65.15095,22,1,7,7.1,"hello"
-123.9056,65.14805,23,1,7,7.1,"hello"
-123.9269,65.14515,24,1,7,7.1,"hello"
-123.9482,65.14225,25,1,7,7.1,"hello"
-123.9694,65.13934,26,1,7,7.1,"hello"
-123.9907,65.13643,27,1,7,7.1,"hello"
-124.012,65.13352,28,1,7,7.1,"hello"
-124.0333,65.1306,29,1,7,7.1,"hello"
-124.0545,65.12768,30,1,7,7.1,"hello"
-124.0758,65.12476,31,1,7,7.1,"hello"
-124.097,65.12184,32,1,7,7.1,"hello"
-124.1183,65.11891,33,1,7,7.1,"hello"
-124.1395,65.11598,34,1,7,7.1,"hello"
-124.1608,65.11305,35,1,7,7.1,"hello"
-124.182,65.11011,36,1,7,7.1,"hello"
-124.2032,65.10717,37,1,7,7.1,"hello"
-124.2245,65.10423,38,1,7,7.1,"hello"
-124.2457,65.10128,39,1,7,7.1,"hello"
-124.2669,65.09833,40,1,7,7.1,"hello"
-124.2881,65.09538,41,1,7,7.1,"hello"
-124.3093,65.09243,42,1,7,7.1,"hello"
-124.3305,65.08947,43,1,7,7.1,"hello"
-124.3517,65.08651,44,1,7,7.1,"hello"
-124.3729,65.08354,45,1,7,7.1,"hello"
-124.3941,65.08058,46,1,7,7.1,"hello"
-124.4153,65.07761,47,1,7,7.1,"hello"
-124.4365,65.07463,48,1,7,7.1,"hello"
-124.4576,65.07166,49,1,7,7.1,"hello"
-124.4788,65.06868,50,1,7,7.1,"hello"
-124.5,65.0657,51,1,7,7.1,"hello"
-124.5211,65.06271,52,1,7,7.1,"hello"
-124.5423,65.05973,53,1,7,7.1,"hello"
-124.5634,65.05674,54,1,7,7.1,"hello"
-124.5846,65.05374,55,1,7,7.1,"hello"
-124.6057,65.05075,56,1,7,7.1,"hello"
-124.6268,65.04775,57,1,7,7.1,"hello"
-124.648,65.04474,58,1,7,7.1,"hello"
-124.6691,65.04174,59,1,7,7.1,"hello"
-124.6902,65.03873,60,1,7,7.1,"hello"
-124.7113,65.03572,61,1,7,7.1,"hello"
-124.7325,65.0327,62,1,7,7.1,"hello"
-124.7536,65.02969,63,1,7,7.1,"hello"
-124.7747,65.02667,64,1,7,7.1,"hello"
-124.7958,65.02364,65,1,7,7.1,"hello"
-124.8169,65.02062,66,1,7,7.1,"hello"
-124.8379,65.01759,67,1,7,7.1,"hello"
-124.859,65.01455,68,1,7,7.1,"hello"
-124.8801,65.01152,69,1,7,7.1,"hello"
-124.9012,65.00848,70,1,7,7.1,"hello"
-124.9223,65.00544,71,1,7,7.1,"hello"
-124.9433,65.0024,72,1,7,7.1,"hello"
-124.9644,64.99935,73,1,7,7.1,"hello"
-124.9854,64.9963,74,1,7,7.1,"hello"
-125.0065,64.99325,75,1,7,7.1,"hello"
-125.0275,64.99019,76,1,7,7.1,"hello"
-125.0486,64.98713,77,1,7,7.1,"hello"
-125.0696,64.98407,78,1,7,7.1,"hello"
-125.0906,64.981,79,1,7,7.1,"hello"
-125.1117,64.97794,80,1,7,7.1,"hello"
-125.1327,64.97486,81,1,7,7.1,"hello"
-125.1537,64.97179,82,1,7,7.1,"hello"
-125.1747,64.96871,83,1,7,7.1,"hello"
-125.1957,64.96563,84,1,7,7.1,"hello"
-125.2167,64.96255,85,1,7,7.1,"hello"
-125.2377,64.95947,86,1,7,7.1,"hello"
-125.2587,64.95638,87,1,7,7.1,"hello"
-125.2797,64.95329,88,1,7,7.1,"hello"
-125.3007,64.95019,89,1,7,7.1,"hello"
-125.3216,64.94709,90,1,7,7.1,"hello"
-125.3426,64.94399,91,1,7,7.1,"hello"
-125.3636,64.94089,92,1,7,7.1,"hello"
-125.3846,64.93779,93,1,7,7.1,"hello"
-125.4055,64.93468,94,1,7,7.1,"hello"
-125.4265,64.93156,95,1,7,7.1,"hello"
-125.4474,64.92845,96,1,7,7.1,"hello"
-125.4684,64.92533,97,1,7,7.1,"hello"
-125.4893,64.92221,98,1,7,7.1,"hello"
-125.5102,64.91909,99,1,7,7.1,"hello"
-125.5312,64.91596,100,1,7,7.1,"hello"
-125.5521,64.91283,101,1,7,7.1,"hello"
-125.573,64.9097,102,1,7,7.1,"hello"
-114.44,62.4628,1,1,8,8.1,"hello"
-114.5206,62.49261,2,1,8,8.1,"hello"
-114.6014,62.52237,3,1,8,8.1,"hello"
-114.6823,62.55208,4,1,8,8.1,"hello"
-114.7634,62.58175,5,1,8,8.1,"hello"
-114.8447,62.61137,6,1,8,8.1,"hello"
-114.9261,62.64094,7,1,8,8.1,"hello"
-115.0077,62.67046,8,1,8,8.1,"hello"
-115.0895,62.69994,9,1,8,8.1,"hello"
-115.1714,62.72937,10,1,8,8.1,"hello"
-115.2535,62.75875,11,1,8,8.1,"hello"
-115.3357,62.78809,12,1,8,8.1,"hello"
-115.4181,62.81737,13,1,8,8.1,"hello"
-115.5007,62.84661,14,1,8,8.1,"hello"
-115.5834,62.8758,15,1,8,8.1,"hello"
-115.6663,62.90494,16,1,8,8.1,"hello"
-115.7494,62.93403,17,1,8,8.1,"hello"
-115.8326,62.96307,18,1,8,8.1,"hello"
-115.916,62.99207,19,1,8,8.1,"hello"
-115.9996,63.02101,20,1,8,8.1,"hello"
-116.0833,63.04991,21,1,8,8.1,"hello"
-116.1672,63.07876,22,1,8,8.1,"hello"
-116.2513,63.10755,23,1,8,8.1,"hello"
-116.3355,63.1363,24,1,8,8.1,"hello"
-116.4199,63.16499,25,1,8,8.1,"hello"
-116.5044,63.19364,26,1,8,8.1,"hello"
-116.5892,63.22224,27,1,8,8.1,"hello"
-116.6741,63.25078,28,1,8,8.1,"hello"
-116.7591,63.27928,29,1,8,8.1,"hello"
-116.8444,63.30772,30,1,8,8.1,"hello"
-116.9298,63.33611,31,1,8,8.1,"hello"
-117.0153,63.36446,32,1,8,8.1,"hello"
-117.1011,63.39275,33,1,8,8.1,"hello"
-117.187,63.42098,34,1,8,8.1,"hello"
-117.273,63.44917,35,1,8,8.1,"hello"
-117.3593,63.47731,36,1,8,8.1,"hello"
-117.4457,63.50539,37,1,8,8.1,"hello"
-117.5323,63.53342,38,1,8,8.1,"hello"
-117.619,63.5614,39,1,8,8.1,"hello"
-117.706,63.58933,40,1,8,8.1,"hello"
-117.7931,63.6172,41,1,8,8.1,"hello"
-117.8803,63.64502,42,1,8,8.1,"hello"
-117.9678,63.67279,43,1,8,8.1,"hello"
-118.0554,63.70051,44,1,8,8.1,"hello"
-118.1432,63.72817,45,1,8,8.1,"hello"
-118.2311,63.75578,46,1,8,8.1,"hello"
-118.3192,63.78333,47,1,8,8.1,"hello"
-118.4075,63.81083,48,1,8,8.1,"hello"
-118.496,63.83828,49,1,8,8.1,"hello"
-118.5846,63.86567,50,1,8,8.1,"hello"
-118.6734,63.89301,51,1,8,8.1,"hello"
-118.7624,63.9203,52,1,8,8.1,"hello"
-118.8516,63.94752,53,1,8,8.1,"hello"
-118.9409,63.9747,54,1,8,8.1,"hello"
-119.0304,64.00182,55,1,8,8.1,"hello"
-119.1201,64.02888,56,1,8,8.1,"hello"
-119.21,64.05589,57,1,8,8.1,"hello"
-119.3,64.08284,58,1,8,8.1,"hello"
-119.3902,64.10974,59,1,8,8.1,"hello"
-119.4806,64.13658,60,1,8,8.1,"hello"
-119.5711,64.16337,61,1,8,8.1,"hello"
-119.6618,64.1901,62,1,8,8.1,"hello"
-119.7527,64.21677,63,1,8,8.1,"hello"
-119.8438,64.24339,64,1,8,8.1,"hello"
-119.9351,64.26995,65,1,8,8.1,"hello"
-120.0265,64.29645,66,1,8,8.1,"hello"
-120.1181,64.32289,67,1,8,8.1,"hello"
-120.2099,64.34928,68,1,8,8.1,"hello"
-120.3018,64.37561,69,1,8,8.1,"hello"
-120.394,64.40189,70,1,8,8.1,"hello"
-120.4863,64.4281,71,1,8,8.1,"hello"
-120.5788,64.45426,72,1,8,8.1,"hello"
-120.6714,64.48036,73,1,8,8.1,"hello"
-120.7643,64.5064,74,1,8,8.1,"hello"
-120.8573,64.53238,75,1,8,8.1,"hello"
-120.9505,64.5583,76,1,8,8.1,"hello"
-121.0438,64.58417,77,1,8,8.1,"hello"
-121.1374,64.60997,78,1,8,8.1,"hello"
-121.2311,64.63572,79,1,8,8.1,"hello"
-121.325,64.66141,80,1,8,8.1,"hello"
-121.4191,64.68703,81,1,8,8.1,"hello"
-121.5133,64.7126,82,1,8,8.1,"hello"
-121.6078,64.73811,83,1,8,8.1,"hello"
-121.7024,64.76355,84,1,8,8.1,"hello"
-121.7972,64.78894,85,1,8,8.1,"hello"
-121.8921,64.81427,86,1,8,8.1,"hello"
-121.9873,64.83953,87,1,8,8.1,"hello"
-122.0826,64.86474,88,1,8,8.1,"hello"
-122.1781,64.88988,89,1,8,8.1,"hello"
-122.2738,64.91496,90,1,8,8.1,"hello"
-122.3697,64.93998,91,1,8,8.1,"hello"
-122.4657,64.96494,92,1,8,8.1,"hello"
-122.5619,64.98984,93,1,8,8.1,"hello"
-122.6583,65.01467,94,1,8,8.1,"hello"
-122.7549,65.03945,95,1,8,8.1,"hello"
-122.8517,65.06416,96,1,8,8.1,"hello"
-122.9486,65.0888,97,1,8,8.1,"hello"
-123.0457,65.11339,98,1,8,8.1,"hello"
-123.143,65.13791,99,1,8,8.1,"hello"
-123.2405,65.16237,100,1,8,8.1,"hello"
-123.3382,65.18677,101,1,8,8.1,"hello"
-123.436,65.2111,102,1,8,8.1,"hello"
-125.573,64.9097,1,1,9,9.1,"hello"
-125.585,64.91343,2,1,9,9.1,"hello"
-125.5969,64.91716,3,1,9,9.1,"hello"
-125.6089,64.92089,4,1,9,9.1,"hello"
-125.6209,64.92461,5,1,9,9.1,"hello"
-125.6328,64.92834,6,1,9,9.1,"hello"
-125.6448,64.93207,7,1,9,9.1,"hello"
-125.6568,64.93579,8,1,9,9.1,"hello"
-125.6688,64.93952,9,1,9,9.1,"hello"
-125.6808,64.94324,10,1,9,9.1,"hello"
-125.6928,64.94696,11,1,9,9.1,"hello"
-125.7048,64.95068,12,1,9,9.1,"hello"
-125.7168,64.9544,13,1,9,9.1,"hello"
-125.7288,64.95812,14,1,9,9.1,"hello"
-125.7408,64.96184,15,1,9,9.1,"hello"
-125.7528,64.96556,16,1,9,9.1,"hello"
-125.7648,64.96928,17,1,9,9.1,"hello"
-125.7768,64.97299,18,1,9,9.1,"hello"
-125.7888,64.97671,19,1,9,9.1,"hello"
-125.8008,64.98042,20,1,9,9.1,"hello"
-125.8129,64.98413,21,1,9,9.1,"hello"
-125.8249,64.98784,22,1,9,9.1,"hello"
-125.8369,64.99155,23,1,9,9.1,"hello"
-125.849,64.99526,24,1,9,9.1,"hello"
-125.861,64.99897,25,1,9,9.1,"hello"
-125.873,65.00268,26,1,9,9.1,"hello"
-125.8851,65.00639,27,1,9,9.1,"hello"
-125.8971,65.01009,28,1,9,9.1,"hello"
-125.9092,65.0138,29,1,9,9.1,"hello"
-125.9212,65.0175,30,1,9,9.1,"hello"
-125.9333,65.0212,31,1,9,9.1,"hello"
-125.9453,65.02491,32,1,9,9.1,"hello"
-125.9574,65.02861,33,1,9,9.1,"hello"
-125.9695,65.03231,34,1,9,9.1,"hello"
-125.9816,65.03601,35,1,9,9.1,"hello"
-125.9936,65.0397,36,1,9,9.1,"hello"
-126.0057,65.0434,37,1,9,9.1,"hello"
-126.0178,65.0471,38,1,9,9.1,"hello"
-126.0299,65.05079,39,1,9,9.1,"hello"
-126.042,65.05449,40,1,9,9.1,"hello"
-126.0541,65.05818,41,1,9,9.1,"hello"
-126.0661,65.06187,42,1,9,9.1,"hello"
-126.0782,65.06556,43,1,9,9.1,"hello"
-126.0903,65.06925,44,1,9,9.1,"hello"
-126.1025,65.07294,45,1,9,9.1,"hello"
-126.1146,65.07663,46,1,9,9.1,"hello"
-126.1267,65.08032,47,1,9,9.1,"hello"
-126.1388,65.084,48,1,9,9.1,"hello"
-126.1509,65.08769,49,1,9,9.1,"hello"
-126.163,65.09137,50,1,9,9.1,"hello"
-126.1752,65.09506,51,1,9,9.1,"hello"
-126.1873,65.09874,52,1,9,9.1,"hello"
-126.1994,65.10242,53,1,9,9.1,"hello"
-126.2115,65.1061,54,1,9,9.1,"hello"
-126.2237,65.10978,55,1,9,9.1,"hello"
-126.2358,65.11346,56,1,9,9.1,"hello"
-126.248,65.11714,57,1,9,9.1,"hello"
-126.2601,65.12081,58,1,9,9.1,"hello"
-126.2723,65.12449,59,1,9,9.1,"hello"
-126.2844,65.12816,60,1,9,9.1,"hello"
-126.2966,65.13184,61,1,9,9.1,"hello"
-126.3087,65.13551,62,1,9,9.1,"hello"
-126.3209,65.13918,63,1,9,9.1,"hello"
-126.3331,65.14285,64,1,9,9.1,"hello"
-126.3453,65.14652,65,1,9,9.1,"hello"
-126.3574,65.15019,66,1,9,9.1,"hello"
-126.3696,65.15386,67,1,9,9.1,"hello"
-126.3818,65.15753,68,1,9,9.1,"hello"
-126.394,65.16119,69,1,9,9.1,"hello"
-126.4062,65.16486,70,1,9,9.1,"hello"
-126.4184,65.16852,71,1,9,9.1,"hello"
-126.4306,65.17218,72,1,9,9.1,"hello"
-126.4428,65.17584,73,1,9,9.1,"hello"
-126.455,65.1795,74,1,9,9.1,"hello"
-126.4672,65.18316,75,1,9,9.1,"hello"
-126.4794,65.18682,76,1,9,9.1,"hello"
-126.4916,65.19048,77,1,9,9.1,"hello"
-126.5038,65.19414,78,1,9,9.1,"hello"
-126.516,65.19779,79,1,9,9.1,"hello"
-126.5282,65.20145,80,1,9,9.1,"hello"
-126.5405,65.2051,81,1,9,9.1,"hello"
-126.5527,65.20875,82,1,9,9.1,"hello"
-126.5649,65.21241,83,1,9,9.1,"hello"
-126.5772,65.21606,84,1,9,9.1,"hello"
-126.5894,65.21971,85,1,9,9.1,"hello"
-126.6016,65.22336,86,1,9,9.1,"hello"
-126.6139,65.227,87,1,9,9.1,"hello"
-126.6261,65.23065,88,1,9,9.1,"hello"
-126.6384,65.2343,89,1,9,9.1,"hello"
-126.6507,65.23794,90,1,9,9.1,"hello"
-126.6629,65.24158,91,1,9,9.1,"hello"
-126.6752,65.24523,92,1,9,9.1,"hello"
-126.6874,65.24887,93,1,9,9.1,"hello"
-126.6997,65.25251,94,1,9,9.1,"hello"
-126.712,65.25615,95,1,9,9.1,"hello"
-126.7243,65.25979,96,1,9,9.1,"hello"
-126.7365,65.26343,97,1,9,9.1,"hello"
-126.7488,65.26706,98,1,9,9.1,"hello"
-126.7611,65.2707,99,1,9,9.1,"hello"
-126.7734,65.27433,100,1,9,9.1,"hello"
-126.7857,65.27797,101,1,9,9.1,"hello"
-126.798,65.2816,102,1,9,9.1,"hello"
-125.573,64.9097,1,1,10,10.1,"hello"
-125.5521,64.91283,2,1,10,10.1,"hello"
-125.5312,64.91596,3,1,10,10.1,"hello"
-125.5102,64.91909,4,1,10,10.1,"hello"
-125.4893,64.92221,5,1,10,10.1,"hello"
-125.4684,64.92533,6,1,10,10.1,"hello"
-125.4474,64.92845,7,1,10,10.1,"hello"
-125.4265,64.93156,8,1,10,10.1,"hello"
-125.4055,64.93468,9,1,10,10.1,"hello"
-125.3846,64.93779,10,1,10,10.1,"hello"
-125.3636,64.94089,11,1,10,10.1,"hello"
-125.3426,64.94399,12,1,10,10.1,"hello"
-125.3216,64.94709,13,1,10,10.1,"hello"
-125.3007,64.95019,14,1,10,10.1,"hello"
-125.2797,64.95329,15,1,10,10.1,"hello"
-125.2587,64.95638,16,1,10,10.1,"hello"
-125.2377,64.95947,17,1,10,10.1,"hello"
-125.2167,64.96255,18,1,10,10.1,"hello"
-125.1957,64.96563,19,1,10,10.1,"hello"
-125.1747,64.96871,20,1,10,10.1,"hello"
-125.1537,64.97179,21,1,10,10.1,"hello"
-125.1327,64.97486,22,1,10,10.1,"hello"
-125.1117,64.97794,23,1,10,10.1,"hello"
-125.0906,64.981,24,1,10,10.1,"hello"
-125.0696,64.98407,25,1,10,10.1,"hello"
-125.0486,64.98713,26,1,10,10.1,"hello"
-125.0275,64.99019,27,1,10,10.1,"hello"
-125.0065,64.99325,28,1,10,10.1,"hello"
-124.9854,64.9963,29,1,10,10.1,"hello"
-124.9644,64.99935,30,1,10,10.1,"hello"
-124.9433,65.0024,31,1,10,10.1,"hello"
-124.9223,65.00544,32,1,10,10.1,"hello"
-124.9012,65.00848,33,1,10,10.1,"hello"
-124.8801,65.01152,34,1,10,10.1,"hello"
-124.859,65.01455,35,1,10,10.1,"hello"
-124.8379,65.01759,36,1,10,10.1,"hello"
-124.8169,65.02062,37,1,10,10.1,"hello"
-124.7958,65.02364,38,1,10,10.1,"hello"
-124.7747,65.02667,39,1,10,10.1,"hello"
-124.7536,65.02969,40,1,10,10.1,"hello"
-124.7325,65.0327,41,1,10,10.1,"hello"
-124.7113,65.03572,42,1,10,10.1,"hello"
-124.6902,65.03873,43,1,10,10.1,"hello"
-124.6691,65.04174,44,1,10,10.1,"hello"
-124.648,65.04474,45,1,10,10.1,"hello"
-124.6268,65.04775,46,1,10,10.1,"hello"
-124.6057,65.05075,47,1,10,10.1,"hello"
-124.5846,65.05374,48,1,10,10.1,"hello"
-124.5634,65.05674,49,1,10,10.1,"hello"
-124.5423,65.05973,50,1,10,10.1,"hello"
-124.5211,65.06271,51,1,10,10.1,"hello"
-124.5,65.0657,52,1,10,10.1,"hello"
-124.4788,65.06868,53,1,10,10.1,"hello"
-124.4576,65.07166,54,1,10,10.1,"hello"
-124.4365,65.07463,55,1,10,10.1,"hello"
-124.4153,65.07761,56,1,10,10.1,"hello"
-124.3941,65.08058,57,1,10,10.1,"hello"
-124.3729,65.08354,58,1,10,10.1,"hello"
-124.3517,65.08651,59,1,10,10.1,"hello"
-124.3305,65.08947,60,1,10,10.1,"hello"
-124.3093,65.09243,61,1,10,10.1,"hello"
-124.2881,65.09538,62,1,10,10.1,"hello"
-124.2669,65.09833,63,1,10,10.1,"hello"
-124.2457,65.10128,64,1,10,10.1,"hello"
-124.2245,65.10423,65,1,10,10.1,"hello"
-124.2032,65.10717,66,1,10,10.1,"hello"
-124.182,65.11011,67,1,10,10.1,"hello"
-124.1608,65.11305,68,1,10,10.1,"hello"
-124.1395,65.11598,69,1,10,10.1,"hello"
-124.1183,65.11891,70,1,10,10.1,"hello"
-124.097,65.12184,71,1,10,10.1,"hello"
-124.0758,65.12476,72,1,10,10.1,"hello"
-124.0545,65.12768,73,1,10,10.1,"hello"
-124.0333,65.1306,74,1,10,10.1,"hello"
-124.012,65.13352,75,1,10,10.1,"hello"
-123.9907,65.13643,76,1,10,10.1,"hello"
-123.9694,65.13934,77,1,10,10.1,"hello"
-123.9482,65.14225,78,1,10,10.1,"hello"
-123.9269,65.14515,79,1,10,10.1,"hello"
-123.9056,65.14805,80,1,10,10.1,"hello"
-123.8843,65.15095,81,1,10,10.1,"hello"
-123.863,65.15384,82,1,10,10.1,"hello"
-123.8417,65.15673,83,1,10,10.1,"hello"
-123.8204,65.15962,84,1,10,10.1,"hello"
-123.7991,65.16251,85,1,10,10.1,"hello"
-123.7777,65.16539,86,1,10,10.1,"hello"
-123.7564,65.16827,87,1,10,10.1,"hello"
-123.7351,65.17115,88,1,10,10.1,"hello"
-123.7137,65.17402,89,1,10,10.1,"hello"
-123.6924,65.17689,90,1,10,10.1,"hello"
-123.6711,65.17976,91,1,10,10.1,"hello"
-123.6497,65.18262,92,1,10,10.1,"hello"
-123.6284,65.18548,93,1,10,10.1,"hello"
-123.607,65.18834,94,1,10,10.1,"hello"
-123.5857,65.1912,95,1,10,10.1,"hello"
-123.5643,65.19405,96,1,10,10.1,"hello"
-123.5429,65.1969,97,1,10,10.1,"hello"
-123.5215,65.19974,98,1,10,10.1,"hello"
-123.5002,65.20259,99,1,10,10.1,"hello"
-123.4788,65.20543,100,1,10,10.1,"hello"
-123.4574,65.20826,101,1,10,10.1,"hello"
-123.436,65.2111,102,1,10,10.1,"hello"
