"long","lat","order","piece","id","group","name"
28.29979,-24.57794,90,1,2,2.1,"interair-south-africa"
28.29536,-24.70804,91,1,2,2.1,"interair-south-africa"
28.29092,-24.83815,92,1,2,2.1,"interair-south-africa"
28.28647,-24.96826,93,1,2,2.1,"interair-south-africa"
28.28201,-25.09836,94,1,2,2.1,"interair-south-africa"
28.27755,-25.22847,95,1,2,2.1,"interair-south-africa"
28.27307,-25.35857,96,1,2,2.1,"interair-south-africa"
28.26858,-25.48868,97,1,2,2.1,"interair-south-africa"
28.26409,-25.61878,98,1,2,2.1,"interair-south-africa"
28.25958,-25.74889,99,1,2,2.1,"interair-south-africa"
28.25506,-25.87899,100,1,2,2.1,"interair-south-africa"
28.25054,-26.0091,101,1,2,2.1,"interair-south-africa"
28.246,-26.1392,102,1,2,2.1,"interair-south-africa"
