"long","lat","order","piece","id","group","name"
91.07469,23.08749,54,1,1,1.1,"viking-hellas"
91.06066,23.10327,55,1,1,1.1,"viking-hellas"
91.04664,23.11905,56,1,1,1.1,"viking-hellas"
91.0326,23.13482,57,1,1,1.1,"viking-hellas"
91.01857,23.15059,58,1,1,1.1,"viking-hellas"
91.00453,23.16636,59,1,1,1.1,"viking-hellas"
90.99049,23.18213,60,1,1,1.1,"viking-hellas"
90.97645,23.1979,61,1,1,1.1,"viking-hellas"
90.9624,23.21367,62,1,1,1.1,"viking-hellas"
90.94835,23.22944,63,1,1,1.1,"viking-hellas"
90.9343,23.2452,64,1,1,1.1,"viking-hellas"
90.92024,23.26097,65,1,1,1.1,"viking-hellas"
90.90618,23.27673,66,1,1,1.1,"viking-hellas"
90.89212,23.29249,67,1,1,1.1,"viking-hellas"
90.87805,23.30825,68,1,1,1.1,"viking-hellas"
90.86398,23.32401,69,1,1,1.1,"viking-hellas"
90.84991,23.33977,70,1,1,1.1,"viking-hellas"
90.83583,23.35553,71,1,1,1.1,"viking-hellas"
90.82175,23.37128,72,1,1,1.1,"viking-hellas"
90.80767,23.38703,73,1,1,1.1,"viking-hellas"
90.79358,23.40279,74,1,1,1.1,"viking-hellas"
90.77949,23.41854,75,1,1,1.1,"viking-hellas"
90.7654,23.43429,76,1,1,1.1,"viking-hellas"
90.7513,23.45004,77,1,1,1.1,"viking-hellas"
90.7372,23.46579,78,1,1,1.1,"viking-hellas"
90.7231,23.48153,79,1,1,1.1,"viking-hellas"
90.70899,23.49728,80,1,1,1.1,"viking-hellas"
90.69488,23.51302,81,1,1,1.1,"viking-hellas"
90.68077,23.52876,82,1,1,1.1,"viking-hellas"
90.66665,23.54451,83,1,1,1.1,"viking-hellas"
90.65253,23.56025,84,1,1,1.1,"viking-hellas"
90.63841,23.57598,85,1,1,1.1,"viking-hellas"
90.62428,23.59172,86,1,1,1.1,"viking-hellas"
90.61015,23.60746,87,1,1,1.1,"viking-hellas"
90.59602,23.62319,88,1,1,1.1,"viking-hellas"
90.58188,23.63893,89,1,1,1.1,"viking-hellas"
90.56774,23.65466,90,1,1,1.1,"viking-hellas"
90.55359,23.67039,91,1,1,1.1,"viking-hellas"
90.53945,23.68612,92,1,1,1.1,"viking-hellas"
90.5253,23.70185,93,1,1,1.1,"viking-hellas"
90.51114,23.71758,94,1,1,1.1,"viking-hellas"
90.49698,23.7333,95,1,1,1.1,"viking-hellas"
90.48282,23.74903,96,1,1,1.1,"viking-hellas"
90.46866,23.76475,97,1,1,1.1,"viking-hellas"
90.45449,23.78047,98,1,1,1.1,"viking-hellas"
90.44032,23.79619,99,1,1,1.1,"viking-hellas"
90.42614,23.81191,100,1,1,1.1,"viking-hellas"
90.41196,23.82763,101,1,1,1.1,"viking-hellas"
90.39778,23.84335,102,1,1,1.1,"viking-hellas"
91.9639,21.4522,1,1,2,2.1,"viking-hellas"
91.94865,21.47595,2,1,2,2.1,"viking-hellas"
91.9334,21.49969,3,1,2,2.1,"viking-hellas"
91.91815,21.52344,4,1,2,2.1,"viking-hellas"
91.90289,21.54718,5,1,2,2.1,"viking-hellas"
91.88762,21.57092,6,1,2,2.1,"viking-hellas"
91.87235,21.59466,7,1,2,2.1,"viking-hellas"
91.85708,21.6184,8,1,2,2.1,"viking-hellas"
91.8418,21.64214,9,1,2,2.1,"viking-hellas"
91.82651,21.66588,10,1,2,2.1,"viking-hellas"
91.81122,21.68961,11,1,2,2.1,"viking-hellas"
91.79593,21.71335,12,1,2,2.1,"viking-hellas"
91.78063,21.73708,13,1,2,2.1,"viking-hellas"
91.76532,21.76081,14,1,2,2.1,"viking-hellas"
91.75001,21.78454,15,1,2,2.1,"viking-hellas"
91.7347,21.80827,16,1,2,2.1,"viking-hellas"
91.71938,21.83199,17,1,2,2.1,"viking-hellas"
91.70405,21.85572,18,1,2,2.1,"viking-hellas"
91.68872,21.87944,19,1,2,2.1,"viking-hellas"
91.67339,21.90316,20,1,2,2.1,"viking-hellas"
91.65804,21.92688,21,1,2,2.1,"viking-hellas"
91.6427,21.9506,22,1,2,2.1,"viking-hellas"
91.62735,21.97432,23,1,2,2.1,"viking-hellas"
91.61199,21.99804,24,1,2,2.1,"viking-hellas"
91.59663,22.02175,25,1,2,2.1,"viking-hellas"
91.58126,22.04547,26,1,2,2.1,"viking-hellas"
91.56589,22.06918,27,1,2,2.1,"viking-hellas"
91.55052,22.09289,28,1,2,2.1,"viking-hellas"
91.53513,22.1166,29,1,2,2.1,"viking-hellas"
91.51975,22.14031,30,1,2,2.1,"viking-hellas"
91.50435,22.16401,31,1,2,2.1,"viking-hellas"
91.48896,22.18772,32,1,2,2.1,"viking-hellas"
91.47355,22.21142,33,1,2,2.1,"viking-hellas"
91.45815,22.23512,34,1,2,2.1,"viking-hellas"
91.44273,22.25883,35,1,2,2.1,"viking-hellas"
91.42732,22.28252,36,1,2,2.1,"viking-hellas"
91.41189,22.30622,37,1,2,2.1,"viking-hellas"
91.39646,22.32992,38,1,2,2.1,"viking-hellas"
91.38103,22.35361,39,1,2,2.1,"viking-hellas"
91.36559,22.37731,40,1,2,2.1,"viking-hellas"
91.35015,22.401,41,1,2,2.1,"viking-hellas"
91.3347,22.42469,42,1,2,2.1,"viking-hellas"
91.31924,22.44838,43,1,2,2.1,"viking-hellas"
91.30378,22.47207,44,1,2,2.1,"viking-hellas"
91.28832,22.49575,45,1,2,2.1,"viking-hellas"
91.27284,22.51944,46,1,2,2.1,"viking-hellas"
91.25737,22.54312,47,1,2,2.1,"viking-hellas"
91.24189,22.5668,48,1,2,2.1,"viking-hellas"
91.2264,22.59048,49,1,2,2.1,"viking-hellas"
91.21091,22.61416,50,1,2,2.1,"viking-hellas"
91.19541,22.63784,51,1,2,2.1,"viking-hellas"
91.17991,22.66151,52,1,2,2.1,"viking-hellas"
91.1644,22.68519,53,1,2,2.1,"viking-hellas"
91.14889,22.70886,54,1,2,2.1,"viking-hellas"
91.13337,22.73253,55,1,2,2.1,"viking-hellas"
91.11784,22.7562,56,1,2,2.1,"viking-hellas"
91.10231,22.77987,57,1,2,2.1,"viking-hellas"
91.08678,22.80354,58,1,2,2.1,"viking-hellas"
91.07124,22.8272,59,1,2,2.1,"viking-hellas"
91.05569,22.85086,60,1,2,2.1,"viking-hellas"
91.04014,22.87453,61,1,2,2.1,"viking-hellas"
91.02458,22.89819,62,1,2,2.1,"viking-hellas"
91.00902,22.92185,63,1,2,2.1,"viking-hellas"
90.99345,22.9455,64,1,2,2.1,"viking-hellas"
90.97788,22.96916,65,1,2,2.1,"viking-hellas"
90.9623,22.99281,66,1,2,2.1,"viking-hellas"
90.94672,23.01647,67,1,2,2.1,"viking-hellas"
90.93113,23.04012,68,1,2,2.1,"viking-hellas"
90.91553,23.06377,69,1,2,2.1,"viking-hellas"
90.89993,23.08742,70,1,2,2.1,"viking-hellas"
90.88433,23.11106,71,1,2,2.1,"viking-hellas"
90.86872,23.13471,72,1,2,2.1,"viking-hellas"
90.8531,23.15835,73,1,2,2.1,"viking-hellas"
90.83748,23.182,74,1,2,2.1,"viking-hellas"
90.82185,23.20564,75,1,2,2.1,"viking-hellas"
90.80622,23.22928,76,1,2,2.1,"viking-hellas"
90.79058,23.25291,77,1,2,2.1,"viking-hellas"
90.77493,23.27655,78,1,2,2.1,"viking-hellas"
90.75928,23.30018,79,1,2,2.1,"viking-hellas"
90.74363,23.32382,80,1,2,2.1,"viking-hellas"
90.72797,23.34745,81,1,2,2.1,"viking-hellas"
90.7123,23.37108,82,1,2,2.1,"viking-hellas"
90.69663,23.39471,83,1,2,2.1,"viking-hellas"
90.68095,23.41833,84,1,2,2.1,"viking-hellas"
90.66527,23.44196,85,1,2,2.1,"viking-hellas"
90.64958,23.46558,86,1,2,2.1,"viking-hellas"
90.63388,23.48921,87,1,2,2.1,"viking-hellas"
90.61818,23.51283,88,1,2,2.1,"viking-hellas"
90.60248,23.53644,89,1,2,2.1,"viking-hellas"
90.58677,23.56006,90,1,2,2.1,"viking-hellas"
90.57105,23.58368,91,1,2,2.1,"viking-hellas"
90.55532,23.60729,92,1,2,2.1,"viking-hellas"
90.5396,23.6309,93,1,2,2.1,"viking-hellas"
90.52386,23.65452,94,1,2,2.1,"viking-hellas"
90.50812,23.67813,95,1,2,2.1,"viking-hellas"
90.49238,23.70173,96,1,2,2.1,"viking-hellas"
90.47663,23.72534,97,1,2,2.1,"viking-hellas"
90.46087,23.74894,98,1,2,2.1,"viking-hellas"
90.44511,23.77255,99,1,2,2.1,"viking-hellas"
90.42934,23.79615,100,1,2,2.1,"viking-hellas"
90.41356,23.81975,101,1,2,2.1,"viking-hellas"
90.39778,23.84335,102,1,2,2.1,"viking-hellas"
90.39778,23.84335,1,1,3,3.1,"viking-hellas"
90.41196,23.82763,2,1,3,3.1,"viking-hellas"
90.42614,23.81191,3,1,3,3.1,"viking-hellas"
90.44032,23.79619,4,1,3,3.1,"viking-hellas"
90.45449,23.78047,5,1,3,3.1,"viking-hellas"
90.46866,23.76475,6,1,3,3.1,"viking-hellas"
90.48282,23.74903,7,1,3,3.1,"viking-hellas"
90.49698,23.7333,8,1,3,3.1,"viking-hellas"
90.51114,23.71758,9,1,3,3.1,"viking-hellas"
90.5253,23.70185,10,1,3,3.1,"viking-hellas"
90.53945,23.68612,11,1,3,3.1,"viking-hellas"
90.55359,23.67039,12,1,3,3.1,"viking-hellas"
90.56774,23.65466,13,1,3,3.1,"viking-hellas"
90.58188,23.63893,14,1,3,3.1,"viking-hellas"
90.59602,23.62319,15,1,3,3.1,"viking-hellas"
90.61015,23.60746,16,1,3,3.1,"viking-hellas"
90.62428,23.59172,17,1,3,3.1,"viking-hellas"
90.63841,23.57598,18,1,3,3.1,"viking-hellas"
90.65253,23.56025,19,1,3,3.1,"viking-hellas"
90.66665,23.54451,20,1,3,3.1,"viking-hellas"
90.68077,23.52876,21,1,3,3.1,"viking-hellas"
90.69488,23.51302,22,1,3,3.1,"viking-hellas"
90.70899,23.49728,23,1,3,3.1,"viking-hellas"
90.7231,23.48153,24,1,3,3.1,"viking-hellas"
90.7372,23.46579,25,1,3,3.1,"viking-hellas"
90.7513,23.45004,26,1,3,3.1,"viking-hellas"
90.7654,23.43429,27,1,3,3.1,"viking-hellas"
90.77949,23.41854,28,1,3,3.1,"viking-hellas"
90.79358,23.40279,29,1,3,3.1,"viking-hellas"
90.80767,23.38703,30,1,3,3.1,"viking-hellas"
90.82175,23.37128,31,1,3,3.1,"viking-hellas"
90.83583,23.35553,32,1,3,3.1,"viking-hellas"
90.84991,23.33977,33,1,3,3.1,"viking-hellas"
90.86398,23.32401,34,1,3,3.1,"viking-hellas"
90.87805,23.30825,35,1,3,3.1,"viking-hellas"
90.89212,23.29249,36,1,3,3.1,"viking-hellas"
90.90618,23.27673,37,1,3,3.1,"viking-hellas"
90.92024,23.26097,38,1,3,3.1,"viking-hellas"
90.9343,23.2452,39,1,3,3.1,"viking-hellas"
90.94835,23.22944,40,1,3,3.1,"viking-hellas"
90.9624,23.21367,41,1,3,3.1,"viking-hellas"
90.97645,23.1979,42,1,3,3.1,"viking-hellas"
90.99049,23.18213,43,1,3,3.1,"viking-hellas"
91.00453,23.16636,44,1,3,3.1,"viking-hellas"
91.01857,23.15059,45,1,3,3.1,"viking-hellas"
91.0326,23.13482,46,1,3,3.1,"viking-hellas"
91.04664,23.11905,47,1,3,3.1,"viking-hellas"
91.06066,23.10327,48,1,3,3.1,"viking-hellas"
91.07469,23.08749,49,1,3,3.1,"viking-hellas"
91.08871,23.07172,50,1,3,3.1,"viking-hellas"
91.10272,23.05594,51,1,3,3.1,"viking-hellas"
91.11674,23.04016,52,1,3,3.1,"viking-hellas"
91.13075,23.02438,53,1,3,3.1,"viking-hellas"
91.14475,23.00859,54,1,3,3.1,"viking-hellas"
91.15876,22.99281,55,1,3,3.1,"viking-hellas"
91.17276,22.97702,56,1,3,3.1,"viking-hellas"
91.18676,22.96124,57,1,3,3.1,"viking-hellas"
91.20075,22.94545,58,1,3,3.1,"viking-hellas"
91.21474,22.92966,59,1,3,3.1,"viking-hellas"
91.22873,22.91387,60,1,3,3.1,"viking-hellas"
91.24271,22.89808,61,1,3,3.1,"viking-hellas"
91.25669,22.88229,62,1,3,3.1,"viking-hellas"
91.27067,22.86649,63,1,3,3.1,"viking-hellas"
91.28465,22.8507,64,1,3,3.1,"viking-hellas"
91.29862,22.8349,65,1,3,3.1,"viking-hellas"
91.31259,22.81911,66,1,3,3.1,"viking-hellas"
91.32655,22.80331,67,1,3,3.1,"viking-hellas"
91.34051,22.78751,68,1,3,3.1,"viking-hellas"
91.35447,22.77171,69,1,3,3.1,"viking-hellas"
91.36843,22.7559,70,1,3,3.1,"viking-hellas"
91.38238,22.7401,71,1,3,3.1,"viking-hellas"
91.39633,22.7243,72,1,3,3.1,"viking-hellas"
91.41027,22.70849,73,1,3,3.1,"viking-hellas"
91.42421,22.69268,74,1,3,3.1,"viking-hellas"
91.43815,22.67687,75,1,3,3.1,"viking-hellas"
91.45209,22.66107,76,1,3,3.1,"viking-hellas"
91.46602,22.64525,77,1,3,3.1,"viking-hellas"
91.47995,22.62944,78,1,3,3.1,"viking-hellas"
91.49388,22.61363,79,1,3,3.1,"viking-hellas"
91.5078,22.59782,80,1,3,3.1,"viking-hellas"
91.52172,22.582,81,1,3,3.1,"viking-hellas"
91.53564,22.56618,82,1,3,3.1,"viking-hellas"
91.54955,22.55037,83,1,3,3.1,"viking-hellas"
91.56346,22.53455,84,1,3,3.1,"viking-hellas"
91.57737,22.51873,85,1,3,3.1,"viking-hellas"
91.59127,22.5029,86,1,3,3.1,"viking-hellas"
91.60517,22.48708,87,1,3,3.1,"viking-hellas"
91.61907,22.47126,88,1,3,3.1,"viking-hellas"
91.63296,22.45543,89,1,3,3.1,"viking-hellas"
91.64685,22.43961,90,1,3,3.1,"viking-hellas"
91.66074,22.42378,91,1,3,3.1,"viking-hellas"
91.67463,22.40795,92,1,3,3.1,"viking-hellas"
91.68851,22.39212,93,1,3,3.1,"viking-hellas"
91.70239,22.37629,94,1,3,3.1,"viking-hellas"
91.71626,22.36046,95,1,3,3.1,"viking-hellas"
91.73013,22.34462,96,1,3,3.1,"viking-hellas"
91.744,22.32879,97,1,3,3.1,"viking-hellas"
91.75787,22.31295,98,1,3,3.1,"viking-hellas"
91.77173,22.29712,99,1,3,3.1,"viking-hellas"
91.78559,22.28128,100,1,3,3.1,"viking-hellas"
91.79945,22.26544,101,1,3,3.1,"viking-hellas"
91.8133,22.2496,102,1,3,3.1,"viking-hellas"
90.39778,23.84335,1,1,4,4.1,"viking-hellas"
90.41356,23.81975,2,1,4,4.1,"viking-hellas"
90.42934,23.79615,3,1,4,4.1,"viking-hellas"
90.44511,23.77255,4,1,4,4.1,"viking-hellas"
90.46087,23.74894,5,1,4,4.1,"viking-hellas"
90.47663,23.72534,6,1,4,4.1,"viking-hellas"
90.49238,23.70173,7,1,4,4.1,"viking-hellas"
90.50812,23.67813,8,1,4,4.1,"viking-hellas"
90.52386,23.65452,9,1,4,4.1,"viking-hellas"
90.5396,23.6309,10,1,4,4.1,"viking-hellas"
90.55532,23.60729,11,1,4,4.1,"viking-hellas"
90.57105,23.58368,12,1,4,4.1,"viking-hellas"
90.58677,23.56006,13,1,4,4.1,"viking-hellas"
90.60248,23.53644,14,1,4,4.1,"viking-hellas"
90.61818,23.51283,15,1,4,4.1,"viking-hellas"
90.63388,23.48921,16,1,4,4.1,"viking-hellas"
90.64958,23.46558,17,1,4,4.1,"viking-hellas"
90.66527,23.44196,18,1,4,4.1,"viking-hellas"
90.68095,23.41833,19,1,4,4.1,"viking-hellas"
90.69663,23.39471,20,1,4,4.1,"viking-hellas"
90.7123,23.37108,21,1,4,4.1,"viking-hellas"
90.72797,23.34745,22,1,4,4.1,"viking-hellas"
90.74363,23.32382,23,1,4,4.1,"viking-hellas"
90.75928,23.30018,24,1,4,4.1,"viking-hellas"
90.77493,23.27655,25,1,4,4.1,"viking-hellas"
90.79058,23.25291,26,1,4,4.1,"viking-hellas"
90.80622,23.22928,27,1,4,4.1,"viking-hellas"
90.82185,23.20564,28,1,4,4.1,"viking-hellas"
90.83748,23.182,29,1,4,4.1,"viking-hellas"
90.8531,23.15835,30,1,4,4.1,"viking-hellas"
90.86872,23.13471,31,1,4,4.1,"viking-hellas"
90.88433,23.11106,32,1,4,4.1,"viking-hellas"
90.89993,23.08742,33,1,4,4.1,"viking-hellas"
90.91553,23.06377,34,1,4,4.1,"viking-hellas"
90.93113,23.04012,35,1,4,4.1,"viking-hellas"
90.94672,23.01647,36,1,4,4.1,"viking-hellas"
90.9623,22.99281,37,1,4,4.1,"viking-hellas"
90.97788,22.96916,38,1,4,4.1,"viking-hellas"
90.99345,22.9455,39,1,4,4.1,"viking-hellas"
91.00902,22.92185,40,1,4,4.1,"viking-hellas"
91.02458,22.89819,41,1,4,4.1,"viking-hellas"
91.04014,22.87453,42,1,4,4.1,"viking-hellas"
91.05569,22.85086,43,1,4,4.1,"viking-hellas"
91.07124,22.8272,44,1,4,4.1,"viking-hellas"
91.08678,22.80354,45,1,4,4.1,"viking-hellas"
91.10231,22.77987,46,1,4,4.1,"viking-hellas"
91.11784,22.7562,47,1,4,4.1,"viking-hellas"
91.13337,22.73253,48,1,4,4.1,"viking-hellas"
91.14889,22.70886,49,1,4,4.1,"viking-hellas"
91.1644,22.68519,50,1,4,4.1,"viking-hellas"
91.17991,22.66151,51,1,4,4.1,"viking-hellas"
91.19541,22.63784,52,1,4,4.1,"viking-hellas"
91.21091,22.61416,53,1,4,4.1,"viking-hellas"
91.2264,22.59048,54,1,4,4.1,"viking-hellas"
91.24189,22.5668,55,1,4,4.1,"viking-hellas"
91.25737,22.54312,56,1,4,4.1,"viking-hellas"
91.27284,22.51944,57,1,4,4.1,"viking-hellas"
91.28832,22.49575,58,1,4,4.1,"viking-hellas"
91.30378,22.47207,59,1,4,4.1,"viking-hellas"
91.31924,22.44838,60,1,4,4.1,"viking-hellas"
91.3347,22.42469,61,1,4,4.1,"viking-hellas"
91.35015,22.401,62,1,4,4.1,"viking-hellas"
91.36559,22.37731,63,1,4,4.1,"viking-hellas"
91.38103,22.35361,64,1,4,4.1,"viking-hellas"
91.39646,22.32992,65,1,4,4.1,"viking-hellas"
91.41189,22.30622,66,1,4,4.1,"viking-hellas"
91.42732,22.28252,67,1,4,4.1,"viking-hellas"
91.44273,22.25883,68,1,4,4.1,"viking-hellas"
91.45815,22.23512,69,1,4,4.1,"viking-hellas"
91.47355,22.21142,70,1,4,4.1,"viking-hellas"
91.48896,22.18772,71,1,4,4.1,"viking-hellas"
91.50435,22.16401,72,1,4,4.1,"viking-hellas"
91.51975,22.14031,73,1,4,4.1,"viking-hellas"
91.53513,22.1166,74,1,4,4.1,"viking-hellas"
91.55052,22.09289,75,1,4,4.1,"viking-hellas"
91.56589,22.06918,76,1,4,4.1,"viking-hellas"
91.58126,22.04547,77,1,4,4.1,"viking-hellas"
91.59663,22.02175,78,1,4,4.1,"viking-hellas"
91.61199,21.99804,79,1,4,4.1,"viking-hellas"
91.62735,21.97432,80,1,4,4.1,"viking-hellas"
91.6427,21.9506,81,1,4,4.1,"viking-hellas"
91.65804,21.92688,82,1,4,4.1,"viking-hellas"
91.67339,21.90316,83,1,4,4.1,"viking-hellas"
91.68872,21.87944,84,1,4,4.1,"viking-hellas"
91.70405,21.85572,85,1,4,4.1,"viking-hellas"
91.71938,21.83199,86,1,4,4.1,"viking-hellas"
91.7347,21.80827,87,1,4,4.1,"viking-hellas"
91.75001,21.78454,88,1,4,4.1,"viking-hellas"
91.76532,21.76081,89,1,4,4.1,"viking-hellas"
91.78063,21.73708,90,1,4,4.1,"viking-hellas"
91.79593,21.71335,91,1,4,4.1,"viking-hellas"
91.81122,21.68961,92,1,4,4.1,"viking-hellas"
91.82651,21.66588,93,1,4,4.1,"viking-hellas"
91.8418,21.64214,94,1,4,4.1,"viking-hellas"
91.85708,21.6184,95,1,4,4.1,"viking-hellas"
91.87235,21.59466,96,1,4,4.1,"viking-hellas"
91.88762,21.57092,97,1,4,4.1,"viking-hellas"
91.90289,21.54718,98,1,4,4.1,"viking-hellas"
91.91815,21.52344,99,1,4,4.1,"viking-hellas"
91.9334,21.49969,100,1,4,4.1,"viking-hellas"
91.94865,21.47595,101,1,4,4.1,"viking-hellas"
91.9639,21.4522,102,1,4,4.1,"viking-hellas"
90.39778,23.84335,1,1,5,5.1,"viking-hellas"
90.38547,23.83687,2,1,5,5.1,"viking-hellas"
90.37317,23.83038,3,1,5,5.1,"viking-hellas"
90.36086,23.8239,4,1,5,5.1,"viking-hellas"
90.34856,23.81741,5,1,5,5.1,"viking-hellas"
90.33625,23.81093,6,1,5,5.1,"viking-hellas"
90.32395,23.80444,7,1,5,5.1,"viking-hellas"
90.31165,23.79795,8,1,5,5.1,"viking-hellas"
90.29935,23.79146,9,1,5,5.1,"viking-hellas"
90.28705,23.78497,10,1,5,5.1,"viking-hellas"
90.27475,23.77848,11,1,5,5.1,"viking-hellas"
90.26246,23.77199,12,1,5,5.1,"viking-hellas"
90.25016,23.7655,13,1,5,5.1,"viking-hellas"
90.23787,23.75901,14,1,5,5.1,"viking-hellas"
90.22558,23.75251,15,1,5,5.1,"viking-hellas"
90.21329,23.74602,16,1,5,5.1,"viking-hellas"
90.201,23.73952,17,1,5,5.1,"viking-hellas"
90.18871,23.73302,18,1,5,5.1,"viking-hellas"
90.17642,23.72652,19,1,5,5.1,"viking-hellas"
90.16413,23.72002,20,1,5,5.1,"viking-hellas"
90.15185,23.71352,21,1,5,5.1,"viking-hellas"
90.13956,23.70702,22,1,5,5.1,"viking-hellas"
90.12728,23.70052,23,1,5,5.1,"viking-hellas"
90.115,23.69402,24,1,5,5.1,"viking-hellas"
90.10272,23.68751,25,1,5,5.1,"viking-hellas"
90.09044,23.68101,26,1,5,5.1,"viking-hellas"
90.07816,23.6745,27,1,5,5.1,"viking-hellas"
90.06589,23.66799,28,1,5,5.1,"viking-hellas"
90.05361,23.66148,29,1,5,5.1,"viking-hellas"
90.04134,23.65497,30,1,5,5.1,"viking-hellas"
90.02907,23.64846,31,1,5,5.1,"viking-hellas"
90.01679,23.64195,32,1,5,5.1,"viking-hellas"
90.00452,23.63544,33,1,5,5.1,"viking-hellas"
89.99225,23.62893,34,1,5,5.1,"viking-hellas"
89.97999,23.62241,35,1,5,5.1,"viking-hellas"
89.96772,23.6159,36,1,5,5.1,"viking-hellas"
89.95545,23.60938,37,1,5,5.1,"viking-hellas"
89.94319,23.60287,38,1,5,5.1,"viking-hellas"
89.93093,23.59635,39,1,5,5.1,"viking-hellas"
89.91866,23.58983,40,1,5,5.1,"viking-hellas"
89.9064,23.58331,41,1,5,5.1,"viking-hellas"
89.89414,23.57679,42,1,5,5.1,"viking-hellas"
89.88189,23.57027,43,1,5,5.1,"viking-hellas"
89.86963,23.56375,44,1,5,5.1,"viking-hellas"
89.85737,23.55722,45,1,5,5.1,"viking-hellas"
89.84512,23.5507,46,1,5,5.1,"viking-hellas"
89.83287,23.54417,47,1,5,5.1,"viking-hellas"
89.82061,23.53764,48,1,5,5.1,"viking-hellas"
89.80836,23.53112,49,1,5,5.1,"viking-hellas"
89.79611,23.52459,50,1,5,5.1,"viking-hellas"
89.78386,23.51806,51,1,5,5.1,"viking-hellas"
89.77162,23.51153,52,1,5,5.1,"viking-hellas"
89.75937,23.505,53,1,5,5.1,"viking-hellas"
89.74713,23.49847,54,1,5,5.1,"viking-hellas"
89.73488,23.49193,55,1,5,5.1,"viking-hellas"
89.72264,23.4854,56,1,5,5.1,"viking-hellas"
89.7104,23.47886,57,1,5,5.1,"viking-hellas"
89.69816,23.47233,58,1,5,5.1,"viking-hellas"
89.68592,23.46579,59,1,5,5.1,"viking-hellas"
89.67368,23.45925,60,1,5,5.1,"viking-hellas"
89.66145,23.45271,61,1,5,5.1,"viking-hellas"
89.64921,23.44617,62,1,5,5.1,"viking-hellas"
89.63698,23.43963,63,1,5,5.1,"viking-hellas"
89.62475,23.43309,64,1,5,5.1,"viking-hellas"
89.61251,23.42655,65,1,5,5.1,"viking-hellas"
89.60028,23.42,66,1,5,5.1,"viking-hellas"
89.58805,23.41346,67,1,5,5.1,"viking-hellas"
89.57583,23.40691,68,1,5,5.1,"viking-hellas"
89.5636,23.40037,69,1,5,5.1,"viking-hellas"
89.55137,23.39382,70,1,5,5.1,"viking-hellas"
89.53915,23.38727,71,1,5,5.1,"viking-hellas"
89.52693,23.38072,72,1,5,5.1,"viking-hellas"
89.51471,23.37417,73,1,5,5.1,"viking-hellas"
