"long","lat","order","piece","id","group","name"
88.68381,22.16382,17,1,3,3.1,"maldivian"
88.57808,22.05825,18,1,3,3.1,"maldivian"
88.47251,21.95261,19,1,3,3.1,"maldivian"
88.36709,21.8469,20,1,3,3.1,"maldivian"
88.26183,21.74113,21,1,3,3.1,"maldivian"
88.15673,21.63529,22,1,3,3.1,"maldivian"
88.05177,21.52939,23,1,3,3.1,"maldivian"
87.94697,21.42342,24,1,3,3.1,"maldivian"
87.84233,21.31738,25,1,3,3.1,"maldivian"
87.73783,21.21128,26,1,3,3.1,"maldivian"
87.63349,21.10512,27,1,3,3.1,"maldivian"
87.52929,20.99889,28,1,3,3.1,"maldivian"
87.42524,20.89259,29,1,3,3.1,"maldivian"
87.32134,20.78624,30,1,3,3.1,"maldivian"
87.21758,20.67982,31,1,3,3.1,"maldivian"
87.11397,20.57334,32,1,3,3.1,"maldivian"
87.01051,20.4668,33,1,3,3.1,"maldivian"
86.90719,20.3602,34,1,3,3.1,"maldivian"
86.80401,20.25354,35,1,3,3.1,"maldivian"
86.70097,20.14682,36,1,3,3.1,"maldivian"
86.59808,20.04003,37,1,3,3.1,"maldivian"
86.49532,19.93319,38,1,3,3.1,"maldivian"
86.3927,19.82629,39,1,3,3.1,"maldivian"
86.29022,19.71933,40,1,3,3.1,"maldivian"
86.18788,19.61231,41,1,3,3.1,"maldivian"
86.08567,19.50524,42,1,3,3.1,"maldivian"
85.9836,19.39811,43,1,3,3.1,"maldivian"
85.88167,19.29092,44,1,3,3.1,"maldivian"
85.77986,19.18367,45,1,3,3.1,"maldivian"
85.67819,19.07637,46,1,3,3.1,"maldivian"
85.57665,18.96901,47,1,3,3.1,"maldivian"
85.47525,18.8616,48,1,3,3.1,"maldivian"
85.37397,18.75413,49,1,3,3.1,"maldivian"
85.27282,18.64661,50,1,3,3.1,"maldivian"
85.1718,18.53903,51,1,3,3.1,"maldivian"
85.0709,18.4314,52,1,3,3.1,"maldivian"
84.97014,18.32372,53,1,3,3.1,"maldivian"
84.86949,18.21598,54,1,3,3.1,"maldivian"
84.76897,18.1082,55,1,3,3.1,"maldivian"
84.66858,18.00036,56,1,3,3.1,"maldivian"
84.56831,17.89246,57,1,3,3.1,"maldivian"
84.46816,17.78452,58,1,3,3.1,"maldivian"
84.36813,17.67653,59,1,3,3.1,"maldivian"
84.26822,17.56848,60,1,3,3.1,"maldivian"
84.16843,17.46039,61,1,3,3.1,"maldivian"
84.06876,17.35224,62,1,3,3.1,"maldivian"
83.96921,17.24405,63,1,3,3.1,"maldivian"
83.86977,17.13581,64,1,3,3.1,"maldivian"
83.77045,17.02751,65,1,3,3.1,"maldivian"
83.67124,16.91918,66,1,3,3.1,"maldivian"
83.57215,16.81079,67,1,3,3.1,"maldivian"
83.47317,16.70235,68,1,3,3.1,"maldivian"
83.37431,16.59387,69,1,3,3.1,"maldivian"
83.27555,16.48534,70,1,3,3.1,"maldivian"
83.17691,16.37677,71,1,3,3.1,"maldivian"
83.07837,16.26815,72,1,3,3.1,"maldivian"
82.97995,16.15948,73,1,3,3.1,"maldivian"
82.88163,16.05077,74,1,3,3.1,"maldivian"
82.78342,15.94202,75,1,3,3.1,"maldivian"
82.68532,15.83322,76,1,3,3.1,"maldivian"
82.58732,15.72437,77,1,3,3.1,"maldivian"
82.48943,15.61549,78,1,3,3.1,"maldivian"
82.39164,15.50656,79,1,3,3.1,"maldivian"
82.29395,15.39758,80,1,3,3.1,"maldivian"
82.19637,15.28856,81,1,3,3.1,"maldivian"
82.09889,15.17951,82,1,3,3.1,"maldivian"
82.0015,15.07041,83,1,3,3.1,"maldivian"
81.90422,14.96126,84,1,3,3.1,"maldivian"
81.80704,14.85208,85,1,3,3.1,"maldivian"
81.70996,14.74286,86,1,3,3.1,"maldivian"
81.61297,14.63359,87,1,3,3.1,"maldivian"
81.51608,14.52429,88,1,3,3.1,"maldivian"
81.41928,14.41494,89,1,3,3.1,"maldivian"
81.32258,14.30556,90,1,3,3.1,"maldivian"
81.22598,14.19613,91,1,3,3.1,"maldivian"
81.12946,14.08667,92,1,3,3.1,"maldivian"
81.03304,13.97717,93,1,3,3.1,"maldivian"
80.93672,13.86764,94,1,3,3.1,"maldivian"
80.84048,13.75806,95,1,3,3.1,"maldivian"
80.74433,13.64845,96,1,3,3.1,"maldivian"
80.64827,13.5388,97,1,3,3.1,"maldivian"
80.5523,13.42911,98,1,3,3.1,"maldivian"
80.45642,13.31939,99,1,3,3.1,"maldivian"
80.36063,13.20963,100,1,3,3.1,"maldivian"
80.26492,13.09984,101,1,3,3.1,"maldivian"
80.1693,12.99001,102,1,3,3.1,"maldivian"
73.1302,5.1561,1,1,4,4.1,"maldivian"
73.1306,5.171824,2,1,4,4.1,"maldivian"
73.131,5.187548,3,1,4,4.1,"maldivian"
73.13139,5.203272,4,1,4,4.1,"maldivian"
73.13179,5.218996,5,1,4,4.1,"maldivian"
73.13219,5.23472,6,1,4,4.1,"maldivian"
73.13259,5.250444,7,1,4,4.1,"maldivian"
73.13299,5.266168,8,1,4,4.1,"maldivian"
73.13338,5.281893,9,1,4,4.1,"maldivian"
73.13378,5.297617,10,1,4,4.1,"maldivian"
73.13418,5.313341,11,1,4,4.1,"maldivian"
73.13458,5.329065,12,1,4,4.1,"maldivian"
73.13498,5.344789,13,1,4,4.1,"maldivian"
73.13537,5.360513,14,1,4,4.1,"maldivian"
73.13577,5.376237,15,1,4,4.1,"maldivian"
73.13617,5.391961,16,1,4,4.1,"maldivian"
73.13657,5.407685,17,1,4,4.1,"maldivian"
73.13697,5.423409,18,1,4,4.1,"maldivian"
73.13737,5.439133,19,1,4,4.1,"maldivian"
73.13776,5.454857,20,1,4,4.1,"maldivian"
73.13816,5.470581,21,1,4,4.1,"maldivian"
73.13856,5.486305,22,1,4,4.1,"maldivian"
73.13896,5.50203,23,1,4,4.1,"maldivian"
73.13936,5.517754,24,1,4,4.1,"maldivian"
73.13976,5.533478,25,1,4,4.1,"maldivian"
73.14015,5.549202,26,1,4,4.1,"maldivian"
73.14055,5.564926,27,1,4,4.1,"maldivian"
73.14095,5.58065,28,1,4,4.1,"maldivian"
73.14135,5.596374,29,1,4,4.1,"maldivian"
73.14175,5.612098,30,1,4,4.1,"maldivian"
73.14215,5.627822,31,1,4,4.1,"maldivian"
73.14255,5.643546,32,1,4,4.1,"maldivian"
73.14294,5.65927,33,1,4,4.1,"maldivian"
73.14334,5.674994,34,1,4,4.1,"maldivian"
73.14374,5.690718,35,1,4,4.1,"maldivian"
73.14414,5.706442,36,1,4,4.1,"maldivian"
73.14454,5.722166,37,1,4,4.1,"maldivian"
73.14494,5.73789,38,1,4,4.1,"maldivian"
73.14534,5.753615,39,1,4,4.1,"maldivian"
73.14573,5.769339,40,1,4,4.1,"maldivian"
73.14613,5.785063,41,1,4,4.1,"maldivian"
73.14653,5.800787,42,1,4,4.1,"maldivian"
73.14693,5.816511,43,1,4,4.1,"maldivian"
73.14733,5.832235,44,1,4,4.1,"maldivian"
73.14773,5.847959,45,1,4,4.1,"maldivian"
73.14813,5.863683,46,1,4,4.1,"maldivian"
73.14853,5.879407,47,1,4,4.1,"maldivian"
73.14893,5.895131,48,1,4,4.1,"maldivian"
73.14932,5.910855,49,1,4,4.1,"maldivian"
73.14972,5.926579,50,1,4,4.1,"maldivian"
73.15012,5.942303,51,1,4,4.1,"maldivian"
73.15052,5.958027,52,1,4,4.1,"maldivian"
73.15092,5.973751,53,1,4,4.1,"maldivian"
73.15132,5.989475,54,1,4,4.1,"maldivian"
73.15172,6.005199,55,1,4,4.1,"maldivian"
73.15212,6.020924,56,1,4,4.1,"maldivian"
73.15252,6.036648,57,1,4,4.1,"maldivian"
73.15292,6.052372,58,1,4,4.1,"maldivian"
73.15331,6.068096,59,1,4,4.1,"maldivian"
73.15371,6.08382,60,1,4,4.1,"maldivian"
73.15411,6.099544,61,1,4,4.1,"maldivian"
73.15451,6.115268,62,1,4,4.1,"maldivian"
73.15491,6.130992,63,1,4,4.1,"maldivian"
73.15531,6.146716,64,1,4,4.1,"maldivian"
73.15571,6.16244,65,1,4,4.1,"maldivian"
73.15611,6.178164,66,1,4,4.1,"maldivian"
73.15651,6.193888,67,1,4,4.1,"maldivian"
73.15691,6.209612,68,1,4,4.1,"maldivian"
73.15731,6.225336,69,1,4,4.1,"maldivian"
73.15771,6.24106,70,1,4,4.1,"maldivian"
73.15811,6.256784,71,1,4,4.1,"maldivian"
73.15851,6.272508,72,1,4,4.1,"maldivian"
73.15891,6.288232,73,1,4,4.1,"maldivian"
73.15931,6.303956,74,1,4,4.1,"maldivian"
73.1597,6.319681,75,1,4,4.1,"maldivian"
73.1601,6.335405,76,1,4,4.1,"maldivian"
73.1605,6.351129,77,1,4,4.1,"maldivian"
73.1609,6.366853,78,1,4,4.1,"maldivian"
73.1613,6.382577,79,1,4,4.1,"maldivian"
73.1617,6.398301,80,1,4,4.1,"maldivian"
73.1621,6.414025,81,1,4,4.1,"maldivian"
73.1625,6.429749,82,1,4,4.1,"maldivian"
73.1629,6.445473,83,1,4,4.1,"maldivian"
73.1633,6.461197,84,1,4,4.1,"maldivian"
73.1637,6.476921,85,1,4,4.1,"maldivian"
73.1641,6.492645,86,1,4,4.1,"maldivian"
73.1645,6.508369,87,1,4,4.1,"maldivian"
73.1649,6.524093,88,1,4,4.1,"maldivian"
73.1653,6.539817,89,1,4,4.1,"maldivian"
73.1657,6.555541,90,1,4,4.1,"maldivian"
73.1661,6.571265,91,1,4,4.1,"maldivian"
73.1665,6.586989,92,1,4,4.1,"maldivian"
73.1669,6.602713,93,1,4,4.1,"maldivian"
73.1673,6.618437,94,1,4,4.1,"maldivian"
73.1677,6.634161,95,1,4,4.1,"maldivian"
73.1681,6.649886,96,1,4,4.1,"maldivian"
73.1685,6.66561,97,1,4,4.1,"maldivian"
73.1689,6.681334,98,1,4,4.1,"maldivian"
73.1693,6.697058,99,1,4,4.1,"maldivian"
73.1697,6.712782,100,1,4,4.1,"maldivian"
73.1701,6.728506,101,1,4,4.1,"maldivian"
73.1705,6.74423,102,1,4,4.1,"maldivian"
73.1302,5.1561,1,1,5,5.1,"maldivian"
73.13416,5.146554,2,1,5,5.1,"maldivian"
73.13811,5.137008,3,1,5,5.1,"maldivian"
73.14206,5.127462,4,1,5,5.1,"maldivian"
73.14602,5.117916,5,1,5,5.1,"maldivian"
73.14997,5.108369,6,1,5,5.1,"maldivian"
73.15393,5.098823,7,1,5,5.1,"maldivian"
73.15788,5.089277,8,1,5,5.1,"maldivian"
73.16184,5.079731,9,1,5,5.1,"maldivian"
73.16579,5.070184,10,1,5,5.1,"maldivian"
73.16975,5.060638,11,1,5,5.1,"maldivian"
73.1737,5.051092,12,1,5,5.1,"maldivian"
73.17765,5.041545,13,1,5,5.1,"maldivian"
73.18161,5.031999,14,1,5,5.1,"maldivian"
73.18556,5.022453,15,1,5,5.1,"maldivian"
73.18951,5.012906,16,1,5,5.1,"maldivian"
73.19347,5.00336,17,1,5,5.1,"maldivian"
73.19742,4.993813,18,1,5,5.1,"maldivian"
73.20137,4.984267,19,1,5,5.1,"maldivian"
73.20533,4.97472,20,1,5,5.1,"maldivian"
73.20928,4.965174,21,1,5,5.1,"maldivian"
73.21323,4.955627,22,1,5,5.1,"maldivian"
73.21718,4.946081,23,1,5,5.1,"maldivian"
73.22114,4.936534,24,1,5,5.1,"maldivian"
73.22509,4.926987,25,1,5,5.1,"maldivian"
73.22904,4.917441,26,1,5,5.1,"maldivian"
73.23299,4.907894,27,1,5,5.1,"maldivian"
73.23695,4.898347,28,1,5,5.1,"maldivian"
73.2409,4.888801,29,1,5,5.1,"maldivian"
73.24485,4.879254,30,1,5,5.1,"maldivian"
73.2488,4.869707,31,1,5,5.1,"maldivian"
73.25275,4.86016,32,1,5,5.1,"maldivian"
73.2567,4.850613,33,1,5,5.1,"maldivian"
73.26066,4.841067,34,1,5,5.1,"maldivian"
73.26461,4.83152,35,1,5,5.1,"maldivian"
73.26856,4.821973,36,1,5,5.1,"maldivian"
73.27251,4.812426,37,1,5,5.1,"maldivian"
73.27646,4.802879,38,1,5,5.1,"maldivian"
73.28041,4.793332,39,1,5,5.1,"maldivian"
73.28436,4.783785,40,1,5,5.1,"maldivian"
73.28831,4.774238,41,1,5,5.1,"maldivian"
73.29226,4.764691,42,1,5,5.1,"maldivian"
73.29621,4.755144,43,1,5,5.1,"maldivian"
73.30016,4.745597,44,1,5,5.1,"maldivian"
73.30411,4.73605,45,1,5,5.1,"maldivian"
73.30806,4.726503,46,1,5,5.1,"maldivian"
73.31201,4.716956,47,1,5,5.1,"maldivian"
73.31596,4.707408,48,1,5,5.1,"maldivian"
73.31991,4.697861,49,1,5,5.1,"maldivian"
73.32386,4.688314,50,1,5,5.1,"maldivian"
73.32781,4.678767,51,1,5,5.1,"maldivian"
73.33176,4.66922,52,1,5,5.1,"maldivian"
73.33571,4.659672,53,1,5,5.1,"maldivian"
73.33966,4.650125,54,1,5,5.1,"maldivian"
73.34361,4.640578,55,1,5,5.1,"maldivian"
73.34756,4.63103,56,1,5,5.1,"maldivian"
73.35151,4.621483,57,1,5,5.1,"maldivian"
73.35546,4.611936,58,1,5,5.1,"maldivian"
73.3594,4.602388,59,1,5,5.1,"maldivian"
73.36335,4.592841,60,1,5,5.1,"maldivian"
73.3673,4.583293,61,1,5,5.1,"maldivian"
73.37125,4.573746,62,1,5,5.1,"maldivian"
73.3752,4.564198,63,1,5,5.1,"maldivian"
73.37915,4.554651,64,1,5,5.1,"maldivian"
73.38309,4.545103,65,1,5,5.1,"maldivian"
73.38704,4.535556,66,1,5,5.1,"maldivian"
73.39099,4.526008,67,1,5,5.1,"maldivian"
73.39494,4.516461,68,1,5,5.1,"maldivian"
73.39888,4.506913,69,1,5,5.1,"maldivian"
73.40283,4.497365,70,1,5,5.1,"maldivian"
73.40678,4.487818,71,1,5,5.1,"maldivian"
73.41073,4.47827,72,1,5,5.1,"maldivian"
73.41467,4.468722,73,1,5,5.1,"maldivian"
73.41862,4.459175,74,1,5,5.1,"maldivian"
73.42257,4.449627,75,1,5,5.1,"maldivian"
73.42651,4.440079,76,1,5,5.1,"maldivian"
73.43046,4.430531,77,1,5,5.1,"maldivian"
73.43441,4.420984,78,1,5,5.1,"maldivian"
73.43835,4.411436,79,1,5,5.1,"maldivian"
73.4423,4.401888,80,1,5,5.1,"maldivian"
73.44625,4.39234,81,1,5,5.1,"maldivian"
73.45019,4.382792,82,1,5,5.1,"maldivian"
73.45414,4.373244,83,1,5,5.1,"maldivian"
73.45809,4.363696,84,1,5,5.1,"maldivian"
73.46203,4.354148,85,1,5,5.1,"maldivian"
73.46598,4.3446,86,1,5,5.1,"maldivian"
73.46992,4.335052,87,1,5,5.1,"maldivian"
73.47387,4.325504,88,1,5,5.1,"maldivian"
73.47782,4.315956,89,1,5,5.1,"maldivian"
73.48176,4.306408,90,1,5,5.1,"maldivian"
73.48571,4.29686,91,1,5,5.1,"maldivian"
73.48965,4.287312,92,1,5,5.1,"maldivian"
73.4936,4.277764,93,1,5,5.1,"maldivian"
73.49754,4.268216,94,1,5,5.1,"maldivian"
73.50149,4.258668,95,1,5,5.1,"maldivian"
73.50543,4.24912,96,1,5,5.1,"maldivian"
73.50938,4.239571,97,1,5,5.1,"maldivian"
73.51332,4.230023,98,1,5,5.1,"maldivian"
73.51727,4.220475,99,1,5,5.1,"maldivian"
73.52121,4.210927,100,1,5,5.1,"maldivian"
73.52515,4.201378,101,1,5,5.1,"maldivian"
73.5291,4.19183,102,1,5,5.1,"maldivian"
73.1556,-0.693342,1,1,6,6.1,"maldivian"
73.22191,-0.6152485,2,1,6,6.1,"maldivian"
73.28822,-0.5371541,3,1,6,6.1,"maldivian"
73.35452,-0.459059,4,1,6,6.1,"maldivian"
73.42082,-0.3809633,5,1,6,6.1,"maldivian"
