"long","lat","order","piece","id","group","name"
11.43359,-1.098737,31,1,2,2.1,"varig-log"
11.30654,-0.9934769,32,1,2,2.1,"varig-log"
11.1795,-0.8882117,33,1,2,2.1,"varig-log"
11.05247,-0.7829422,34,1,2,2.1,"varig-log"
10.92545,-0.6776688,35,1,2,2.1,"varig-log"
10.79843,-0.5723921,36,1,2,2.1,"varig-log"
10.67141,-0.4671125,37,1,2,2.1,"varig-log"
10.5444,-0.3618307,38,1,2,2.1,"varig-log"
10.4174,-0.2565471,39,1,2,2.1,"varig-log"
10.29039,-0.1512622,40,1,2,2.1,"varig-log"
10.16339,-0.0459766,41,1,2,2.1,"varig-log"
10.03638,0.05930923,42,1,2,2.1,"varig-log"
9.909378,0.1645948,43,1,2,2.1,"varig-log"
9.782372,0.2698795,44,1,2,2.1,"varig-log"
9.655364,0.3751629,45,1,2,2.1,"varig-log"
9.528353,0.4804445,46,1,2,2.1,"varig-log"
9.401338,0.5857237,47,1,2,2.1,"varig-log"
9.274319,0.691,48,1,2,2.1,"varig-log"
9.147293,0.796273,49,1,2,2.1,"varig-log"
9.020261,0.901542,50,1,2,2.1,"varig-log"
8.893222,1.006807,51,1,2,2.1,"varig-log"
8.766175,1.112066,52,1,2,2.1,"varig-log"
8.639118,1.21732,53,1,2,2.1,"varig-log"
8.512052,1.322569,54,1,2,2.1,"varig-log"
8.384975,1.42781,55,1,2,2.1,"varig-log"
8.257886,1.533045,56,1,2,2.1,"varig-log"
8.130785,1.638272,57,1,2,2.1,"varig-log"
8.00367,1.743491,58,1,2,2.1,"varig-log"
7.876541,1.848702,59,1,2,2.1,"varig-log"
7.749397,1.953903,60,1,2,2.1,"varig-log"
7.622238,2.059095,61,1,2,2.1,"varig-log"
7.495061,2.164276,62,1,2,2.1,"varig-log"
7.367867,2.269447,63,1,2,2.1,"varig-log"
7.240654,2.374607,64,1,2,2.1,"varig-log"
7.113422,2.479755,65,1,2,2.1,"varig-log"
6.986169,2.584891,66,1,2,2.1,"varig-log"
6.858896,2.690014,67,1,2,2.1,"varig-log"
6.731601,2.795124,68,1,2,2.1,"varig-log"
6.604282,2.90022,69,1,2,2.1,"varig-log"
6.476941,3.005302,70,1,2,2.1,"varig-log"
6.349574,3.110369,71,1,2,2.1,"varig-log"
6.222182,3.215421,72,1,2,2.1,"varig-log"
6.094764,3.320457,73,1,2,2.1,"varig-log"
5.967319,3.425476,74,1,2,2.1,"varig-log"
5.839846,3.530479,75,1,2,2.1,"varig-log"
5.712344,3.635464,76,1,2,2.1,"varig-log"
5.584813,3.740431,77,1,2,2.1,"varig-log"
5.457251,3.845379,78,1,2,2.1,"varig-log"
5.329657,3.950309,79,1,2,2.1,"varig-log"
5.202031,4.055219,80,1,2,2.1,"varig-log"
5.074372,4.160109,81,1,2,2.1,"varig-log"
4.946679,4.264979,82,1,2,2.1,"varig-log"
4.818951,4.369827,83,1,2,2.1,"varig-log"
4.691188,4.474654,84,1,2,2.1,"varig-log"
4.563388,4.579458,85,1,2,2.1,"varig-log"
4.43555,4.68424,86,1,2,2.1,"varig-log"
4.307674,4.788999,87,1,2,2.1,"varig-log"
4.179759,4.893734,88,1,2,2.1,"varig-log"
4.051804,4.998444,89,1,2,2.1,"varig-log"
3.923808,5.10313,90,1,2,2.1,"varig-log"
3.79577,5.20779,91,1,2,2.1,"varig-log"
3.66769,5.312425,92,1,2,2.1,"varig-log"
3.539566,5.417033,93,1,2,2.1,"varig-log"
3.411398,5.521614,94,1,2,2.1,"varig-log"
3.283184,5.626168,95,1,2,2.1,"varig-log"
3.154924,5.730694,96,1,2,2.1,"varig-log"
3.026618,5.835191,97,1,2,2.1,"varig-log"
2.898263,5.939659,98,1,2,2.1,"varig-log"
2.76986,6.044098,99,1,2,2.1,"varig-log"
2.641408,6.148506,100,1,2,2.1,"varig-log"
2.512904,6.252884,101,1,2,2.1,"varig-log"
2.38435,6.35723,102,1,2,2.1,"varig-log"
15.253,-4.2517,1,1,3,3.1,"varig-log"
15.19801,-4.170007,2,1,3,3.1,"varig-log"
15.14303,-4.08831,3,1,3,3.1,"varig-log"
15.08807,-4.00661,4,1,3,3.1,"varig-log"
15.03311,-3.924906,5,1,3,3.1,"varig-log"
14.97817,-3.843198,6,1,3,3.1,"varig-log"
14.92324,-3.761487,7,1,3,3.1,"varig-log"
14.86831,-3.679772,8,1,3,3.1,"varig-log"
14.8134,-3.598054,9,1,3,3.1,"varig-log"
14.75849,-3.516333,10,1,3,3.1,"varig-log"
14.7036,-3.434608,11,1,3,3.1,"varig-log"
14.64872,-3.352881,12,1,3,3.1,"varig-log"
14.59384,-3.27115,13,1,3,3.1,"varig-log"
14.53897,-3.189416,14,1,3,3.1,"varig-log"
14.48412,-3.10768,15,1,3,3.1,"varig-log"
14.42927,-3.02594,16,1,3,3.1,"varig-log"
14.37443,-2.944198,17,1,3,3.1,"varig-log"
14.31959,-2.862453,18,1,3,3.1,"varig-log"
14.26477,-2.780705,19,1,3,3.1,"varig-log"
14.20995,-2.698955,20,1,3,3.1,"varig-log"
14.15514,-2.617202,21,1,3,3.1,"varig-log"
14.10034,-2.535448,22,1,3,3.1,"varig-log"
14.04554,-2.45369,23,1,3,3.1,"varig-log"
13.99075,-2.371931,24,1,3,3.1,"varig-log"
13.93597,-2.290169,25,1,3,3.1,"varig-log"
13.88119,-2.208405,26,1,3,3.1,"varig-log"
13.82642,-2.126639,27,1,3,3.1,"varig-log"
13.77166,-2.044872,28,1,3,3.1,"varig-log"
13.7169,-1.963102,29,1,3,3.1,"varig-log"
13.66215,-1.88133,30,1,3,3.1,"varig-log"
13.6074,-1.799557,31,1,3,3.1,"varig-log"
13.55265,-1.717783,32,1,3,3.1,"varig-log"
13.49791,-1.636006,33,1,3,3.1,"varig-log"
13.44318,-1.554228,34,1,3,3.1,"varig-log"
13.38845,-1.472449,35,1,3,3.1,"varig-log"
13.33372,-1.390669,36,1,3,3.1,"varig-log"
13.279,-1.308887,37,1,3,3.1,"varig-log"
13.22428,-1.227104,38,1,3,3.1,"varig-log"
13.16957,-1.145319,39,1,3,3.1,"varig-log"
13.11485,-1.063534,40,1,3,3.1,"varig-log"
13.06014,-0.981748,41,1,3,3.1,"varig-log"
13.00544,-0.8999609,42,1,3,3.1,"varig-log"
12.95073,-0.818173,43,1,3,3.1,"varig-log"
12.89603,-0.7363844,44,1,3,3.1,"varig-log"
12.84133,-0.654595,45,1,3,3.1,"varig-log"
12.78663,-0.5728051,46,1,3,3.1,"varig-log"
12.73193,-0.4910147,47,1,3,3.1,"varig-log"
12.67724,-0.4092238,48,1,3,3.1,"varig-log"
12.62254,-0.3274325,49,1,3,3.1,"varig-log"
12.56785,-0.245641,50,1,3,3.1,"varig-log"
12.51316,-0.1638492,51,1,3,3.1,"varig-log"
12.45847,-0.08205723,52,1,3,3.1,"varig-log"
12.40377,-0.0002652195,53,1,3,3.1,"varig-log"
12.34908,0.08152679,54,1,3,3.1,"varig-log"
12.29439,0.1633187,55,1,3,3.1,"varig-log"
12.2397,0.2451105,56,1,3,3.1,"varig-log"
12.185,0.3269021,57,1,3,3.1,"varig-log"
12.13031,0.4086933,58,1,3,3.1,"varig-log"
12.07561,0.4904842,59,1,3,3.1,"varig-log"
12.02092,0.5722747,60,1,3,3.1,"varig-log"
11.96622,0.6540646,61,1,3,3.1,"varig-log"
11.91152,0.7358539,62,1,3,3.1,"varig-log"
11.85681,0.8176426,63,1,3,3.1,"varig-log"
11.80211,0.8994305,64,1,3,3.1,"varig-log"
11.7474,0.9812176,65,1,3,3.1,"varig-log"
11.69269,1.063004,66,1,3,3.1,"varig-log"
11.63798,1.144789,67,1,3,3.1,"varig-log"
11.58327,1.226573,68,1,3,3.1,"varig-log"
11.52855,1.308356,69,1,3,3.1,"varig-log"
11.47382,1.390138,70,1,3,3.1,"varig-log"
11.4191,1.471919,71,1,3,3.1,"varig-log"
11.36437,1.553698,72,1,3,3.1,"varig-log"
11.30963,1.635476,73,1,3,3.1,"varig-log"
11.25489,1.717252,74,1,3,3.1,"varig-log"
11.20015,1.799027,75,1,3,3.1,"varig-log"
11.1454,1.8808,76,1,3,3.1,"varig-log"
11.09065,1.962572,77,1,3,3.1,"varig-log"
11.03589,2.044341,78,1,3,3.1,"varig-log"
10.98112,2.126109,79,1,3,3.1,"varig-log"
10.92635,2.207875,80,1,3,3.1,"varig-log"
10.87158,2.289639,81,1,3,3.1,"varig-log"
10.81679,2.3714,82,1,3,3.1,"varig-log"
10.762,2.45316,83,1,3,3.1,"varig-log"
10.70721,2.534917,84,1,3,3.1,"varig-log"
10.65241,2.616672,85,1,3,3.1,"varig-log"
10.5976,2.698425,86,1,3,3.1,"varig-log"
10.54278,2.780175,87,1,3,3.1,"varig-log"
10.48795,2.861923,88,1,3,3.1,"varig-log"
10.43312,2.943668,89,1,3,3.1,"varig-log"
10.37828,3.02541,90,1,3,3.1,"varig-log"
10.32343,3.107149,91,1,3,3.1,"varig-log"
10.26857,3.188886,92,1,3,3.1,"varig-log"
10.21371,3.27062,93,1,3,3.1,"varig-log"
10.15883,3.352351,94,1,3,3.1,"varig-log"
10.10395,3.434078,95,1,3,3.1,"varig-log"
10.04905,3.515803,96,1,3,3.1,"varig-log"
9.994149,3.597524,97,1,3,3.1,"varig-log"
9.939236,3.679242,98,1,3,3.1,"varig-log"
9.884312,3.760957,99,1,3,3.1,"varig-log"
9.829379,3.842668,100,1,3,3.1,"varig-log"
9.774435,3.924376,101,1,3,3.1,"varig-log"
9.71948,4.00608,102,1,3,3.1,"varig-log"
15.253,-4.2517,1,1,4,4.1,"varig-log"
15.25952,-4.221751,2,1,4,4.1,"varig-log"
15.26605,-4.191802,3,1,4,4.1,"varig-log"
15.27257,-4.161854,4,1,4,4.1,"varig-log"
15.27909,-4.131905,5,1,4,4.1,"varig-log"
15.28562,-4.101956,6,1,4,4.1,"varig-log"
15.29214,-4.072007,7,1,4,4.1,"varig-log"
15.29866,-4.042058,8,1,4,4.1,"varig-log"
15.30518,-4.012108,9,1,4,4.1,"varig-log"
15.3117,-3.982159,10,1,4,4.1,"varig-log"
15.31822,-3.95221,11,1,4,4.1,"varig-log"
15.32474,-3.922261,12,1,4,4.1,"varig-log"
15.33126,-3.892311,13,1,4,4.1,"varig-log"
15.33778,-3.862362,14,1,4,4.1,"varig-log"
15.34429,-3.832413,15,1,4,4.1,"varig-log"
15.35081,-3.802463,16,1,4,4.1,"varig-log"
15.35733,-3.772514,17,1,4,4.1,"varig-log"
15.36385,-3.742564,18,1,4,4.1,"varig-log"
15.37036,-3.712614,19,1,4,4.1,"varig-log"
15.37688,-3.682665,20,1,4,4.1,"varig-log"
15.38339,-3.652715,21,1,4,4.1,"varig-log"
15.38991,-3.622765,22,1,4,4.1,"varig-log"
15.39642,-3.592815,23,1,4,4.1,"varig-log"
15.40294,-3.562866,24,1,4,4.1,"varig-log"
15.40945,-3.532916,25,1,4,4.1,"varig-log"
15.41596,-3.502966,26,1,4,4.1,"varig-log"
15.42247,-3.473016,27,1,4,4.1,"varig-log"
15.42899,-3.443066,28,1,4,4.1,"varig-log"
15.4355,-3.413116,29,1,4,4.1,"varig-log"
15.44201,-3.383166,30,1,4,4.1,"varig-log"
15.44852,-3.353215,31,1,4,4.1,"varig-log"
15.45503,-3.323265,32,1,4,4.1,"varig-log"
15.46154,-3.293315,33,1,4,4.1,"varig-log"
15.46805,-3.263365,34,1,4,4.1,"varig-log"
15.47456,-3.233414,35,1,4,4.1,"varig-log"
15.48107,-3.203464,36,1,4,4.1,"varig-log"
15.48758,-3.173513,37,1,4,4.1,"varig-log"
15.49409,-3.143563,38,1,4,4.1,"varig-log"
15.5006,-3.113612,39,1,4,4.1,"varig-log"
15.5071,-3.083662,40,1,4,4.1,"varig-log"
15.51361,-3.053711,41,1,4,4.1,"varig-log"
15.52012,-3.023761,42,1,4,4.1,"varig-log"
15.52662,-2.99381,43,1,4,4.1,"varig-log"
15.53313,-2.963859,44,1,4,4.1,"varig-log"
15.53964,-2.933909,45,1,4,4.1,"varig-log"
15.54614,-2.903958,46,1,4,4.1,"varig-log"
15.55265,-2.874007,47,1,4,4.1,"varig-log"
15.55915,-2.844056,48,1,4,4.1,"varig-log"
15.56566,-2.814105,49,1,4,4.1,"varig-log"
15.57216,-2.784154,50,1,4,4.1,"varig-log"
15.57866,-2.754203,51,1,4,4.1,"varig-log"
15.58517,-2.724252,52,1,4,4.1,"varig-log"
15.59167,-2.694301,53,1,4,4.1,"varig-log"
15.59817,-2.66435,54,1,4,4.1,"varig-log"
15.60468,-2.634399,55,1,4,4.1,"varig-log"
15.61118,-2.604448,56,1,4,4.1,"varig-log"
15.61768,-2.574497,57,1,4,4.1,"varig-log"
15.62418,-2.544546,58,1,4,4.1,"varig-log"
15.63068,-2.514594,59,1,4,4.1,"varig-log"
15.63718,-2.484643,60,1,4,4.1,"varig-log"
15.64368,-2.454692,61,1,4,4.1,"varig-log"
15.65018,-2.424741,62,1,4,4.1,"varig-log"
15.65668,-2.394789,63,1,4,4.1,"varig-log"
15.66318,-2.364838,64,1,4,4.1,"varig-log"
15.66968,-2.334886,65,1,4,4.1,"varig-log"
15.67618,-2.304935,66,1,4,4.1,"varig-log"
15.68268,-2.274983,67,1,4,4.1,"varig-log"
15.68918,-2.245032,68,1,4,4.1,"varig-log"
15.69568,-2.21508,69,1,4,4.1,"varig-log"
15.70218,-2.185129,70,1,4,4.1,"varig-log"
15.70867,-2.155177,71,1,4,4.1,"varig-log"
15.71517,-2.125226,72,1,4,4.1,"varig-log"
15.72167,-2.095274,73,1,4,4.1,"varig-log"
15.72817,-2.065322,74,1,4,4.1,"varig-log"
15.73466,-2.035371,75,1,4,4.1,"varig-log"
15.74116,-2.005419,76,1,4,4.1,"varig-log"
15.74766,-1.975467,77,1,4,4.1,"varig-log"
15.75415,-1.945515,78,1,4,4.1,"varig-log"
15.76065,-1.915564,79,1,4,4.1,"varig-log"
15.76714,-1.885612,80,1,4,4.1,"varig-log"
15.77364,-1.85566,81,1,4,4.1,"varig-log"
15.78014,-1.825708,82,1,4,4.1,"varig-log"
15.78663,-1.795756,83,1,4,4.1,"varig-log"
15.79313,-1.765804,84,1,4,4.1,"varig-log"
15.79962,-1.735852,85,1,4,4.1,"varig-log"
15.80611,-1.7059,86,1,4,4.1,"varig-log"
15.81261,-1.675948,87,1,4,4.1,"varig-log"
15.8191,-1.645996,88,1,4,4.1,"varig-log"
15.8256,-1.616044,89,1,4,4.1,"varig-log"
15.83209,-1.586092,90,1,4,4.1,"varig-log"
15.83858,-1.55614,91,1,4,4.1,"varig-log"
15.84508,-1.526188,92,1,4,4.1,"varig-log"
15.85157,-1.496236,93,1,4,4.1,"varig-log"
15.85806,-1.466284,94,1,4,4.1,"varig-log"
15.86456,-1.436332,95,1,4,4.1,"varig-log"
15.87105,-1.406379,96,1,4,4.1,"varig-log"
15.87754,-1.376427,97,1,4,4.1,"varig-log"
15.88403,-1.346475,98,1,4,4.1,"varig-log"
15.89052,-1.316523,99,1,4,4.1,"varig-log"
15.89702,-1.286571,100,1,4,4.1,"varig-log"
15.90351,-1.256618,101,1,4,4.1,"varig-log"
15.91,-1.226666,102,1,4,4.1,"varig-log"
15.253,-4.2517,1,1,5,5.1,"varig-log"
15.21969,-4.257362,2,1,5,5.1,"varig-log"
15.18639,-4.263023,3,1,5,5.1,"varig-log"
15.15308,-4.268682,4,1,5,5.1,"varig-log"
15.11978,-4.27434,5,1,5,5.1,"varig-log"
15.08647,-4.279997,6,1,5,5.1,"varig-log"
15.05316,-4.285652,7,1,5,5.1,"varig-log"
15.01985,-4.291306,8,1,5,5.1,"varig-log"
14.98654,-4.296958,9,1,5,5.1,"varig-log"
14.95323,-4.302609,10,1,5,5.1,"varig-log"
14.91992,-4.308258,11,1,5,5.1,"varig-log"
14.88661,-4.313906,12,1,5,5.1,"varig-log"
14.8533,-4.319552,13,1,5,5.1,"varig-log"
14.81999,-4.325197,14,1,5,5.1,"varig-log"
14.78668,-4.330841,15,1,5,5.1,"varig-log"
14.75337,-4.336483,16,1,5,5.1,"varig-log"
14.72006,-4.342123,17,1,5,5.1,"varig-log"
14.68674,-4.347762,18,1,5,5.1,"varig-log"
14.65343,-4.3534,19,1,5,5.1,"varig-log"
14.62011,-4.359036,20,1,5,5.1,"varig-log"
14.5868,-4.364671,21,1,5,5.1,"varig-log"
14.55348,-4.370304,22,1,5,5.1,"varig-log"
14.52017,-4.375936,23,1,5,5.1,"varig-log"
14.48685,-4.381566,24,1,5,5.1,"varig-log"
14.45354,-4.387195,25,1,5,5.1,"varig-log"
14.42022,-4.392822,26,1,5,5.1,"varig-log"
14.3869,-4.398448,27,1,5,5.1,"varig-log"
14.35358,-4.404072,28,1,5,5.1,"varig-log"
14.32026,-4.409695,29,1,5,5.1,"varig-log"
14.28694,-4.415317,30,1,5,5.1,"varig-log"
14.25362,-4.420937,31,1,5,5.1,"varig-log"
14.2203,-4.426555,32,1,5,5.1,"varig-log"
14.18698,-4.432172,33,1,5,5.1,"varig-log"
14.15366,-4.437787,34,1,5,5.1,"varig-log"
14.12034,-4.443401,35,1,5,5.1,"varig-log"
14.08702,-4.449014,36,1,5,5.1,"varig-log"
14.0537,-4.454625,37,1,5,5.1,"varig-log"
14.02037,-4.460234,38,1,5,5.1,"varig-log"
13.98705,-4.465842,39,1,5,5.1,"varig-log"
13.95372,-4.471449,40,1,5,5.1,"varig-log"
13.9204,-4.477054,41,1,5,5.1,"varig-log"
13.88707,-4.482657,42,1,5,5.1,"varig-log"
13.85375,-4.488259,43,1,5,5.1,"varig-log"
13.82042,-4.493859,44,1,5,5.1,"varig-log"
13.78709,-4.499458,45,1,5,5.1,"varig-log"
13.75377,-4.505056,46,1,5,5.1,"varig-log"
13.72044,-4.510651,47,1,5,5.1,"varig-log"
13.68711,-4.516246,48,1,5,5.1,"varig-log"
13.65378,-4.521839,49,1,5,5.1,"varig-log"
13.62045,-4.52743,50,1,5,5.1,"varig-log"
13.58712,-4.53302,51,1,5,5.1,"varig-log"
13.55379,-4.538608,52,1,5,5.1,"varig-log"
13.52046,-4.544195,53,1,5,5.1,"varig-log"
13.48713,-4.54978,54,1,5,5.1,"varig-log"
13.4538,-4.555363,55,1,5,5.1,"varig-log"
13.42046,-4.560946,56,1,5,5.1,"varig-log"
13.38713,-4.566526,57,1,5,5.1,"varig-log"
13.3538,-4.572105,58,1,5,5.1,"varig-log"
13.32046,-4.577683,59,1,5,5.1,"varig-log"
13.28713,-4.583259,60,1,5,5.1,"varig-log"
13.25379,-4.588833,61,1,5,5.1,"varig-log"
13.22046,-4.594406,62,1,5,5.1,"varig-log"
13.18712,-4.599977,63,1,5,5.1,"varig-log"
13.15379,-4.605547,64,1,5,5.1,"varig-log"
13.12045,-4.611115,65,1,5,5.1,"varig-log"
13.08711,-4.616682,66,1,5,5.1,"varig-log"
13.05377,-4.622247,67,1,5,5.1,"varig-log"
13.02043,-4.62781,68,1,5,5.1,"varig-log"
12.98709,-4.633372,69,1,5,5.1,"varig-log"
12.95375,-4.638933,70,1,5,5.1,"varig-log"
12.92041,-4.644492,71,1,5,5.1,"varig-log"
12.88707,-4.650049,72,1,5,5.1,"varig-log"
12.85373,-4.655605,73,1,5,5.1,"varig-log"
12.82039,-4.661159,74,1,5,5.1,"varig-log"
12.78705,-4.666711,75,1,5,5.1,"varig-log"
12.7537,-4.672262,76,1,5,5.1,"varig-log"
12.72036,-4.677812,77,1,5,5.1,"varig-log"
12.68702,-4.68336,78,1,5,5.1,"varig-log"
12.65367,-4.688906,79,1,5,5.1,"varig-log"
12.62033,-4.694451,80,1,5,5.1,"varig-log"
12.58698,-4.699994,81,1,5,5.1,"varig-log"
12.55364,-4.705535,82,1,5,5.1,"varig-log"
12.52029,-4.711075,83,1,5,5.1,"varig-log"
12.48694,-4.716614,84,1,5,5.1,"varig-log"
12.45359,-4.72215,85,1,5,5.1,"varig-log"
12.42025,-4.727685,86,1,5,5.1,"varig-log"
12.3869,-4.733219,87,1,5,5.1,"varig-log"
12.35355,-4.738751,88,1,5,5.1,"varig-log"
12.3202,-4.744281,89,1,5,5.1,"varig-log"
12.28685,-4.74981,90,1,5,5.1,"varig-log"
12.2535,-4.755337,91,1,5,5.1,"varig-log"
12.22014,-4.760863,92,1,5,5.1,"varig-log"
12.18679,-4.766387,93,1,5,5.1,"varig-log"
12.15344,-4.771909,94,1,5,5.1,"varig-log"
12.12009,-4.77743,95,1,5,5.1,"varig-log"
12.08673,-4.782949,96,1,5,5.1,"varig-log"
