"long","lat","order","piece","id","group","name"
-70.00572,14.48503,34,1,1,1.1,"omskavia-airline"
-70.00543,14.54514,35,1,1,1.1,"omskavia-airline"
-70.00514,14.60525,36,1,1,1.1,"omskavia-airline"
-70.00485,14.66536,37,1,1,1.1,"omskavia-airline"
-70.00455,14.72547,38,1,1,1.1,"omskavia-airline"
-70.00426,14.78558,39,1,1,1.1,"omskavia-airline"
-70.00397,14.84569,40,1,1,1.1,"omskavia-airline"
-70.00368,14.9058,41,1,1,1.1,"omskavia-airline"
-70.00339,14.96591,42,1,1,1.1,"omskavia-airline"
-70.0031,15.02602,43,1,1,1.1,"omskavia-airline"
-70.00281,15.08613,44,1,1,1.1,"omskavia-airline"
-70.00252,15.14624,45,1,1,1.1,"omskavia-airline"
-70.00223,15.20635,46,1,1,1.1,"omskavia-airline"
-70.00193,15.26646,47,1,1,1.1,"omskavia-airline"
-70.00164,15.32657,48,1,1,1.1,"omskavia-airline"
-70.00135,15.38668,49,1,1,1.1,"omskavia-airline"
-70.00106,15.44679,50,1,1,1.1,"omskavia-airline"
-70.00077,15.5069,51,1,1,1.1,"omskavia-airline"
-70.00047,15.56701,52,1,1,1.1,"omskavia-airline"
-70.00018,15.62712,53,1,1,1.1,"omskavia-airline"
-69.99989,15.68723,54,1,1,1.1,"omskavia-airline"
-69.99959,15.74734,55,1,1,1.1,"omskavia-airline"
-69.9993,15.80745,56,1,1,1.1,"omskavia-airline"
-69.99901,15.86756,57,1,1,1.1,"omskavia-airline"
-69.99871,15.92766,58,1,1,1.1,"omskavia-airline"
-69.99842,15.98777,59,1,1,1.1,"omskavia-airline"
-69.99812,16.04788,60,1,1,1.1,"omskavia-airline"
-69.99783,16.10799,61,1,1,1.1,"omskavia-airline"
-69.99754,16.1681,62,1,1,1.1,"omskavia-airline"
-69.99724,16.22821,63,1,1,1.1,"omskavia-airline"
-69.99695,16.28832,64,1,1,1.1,"omskavia-airline"
-69.99665,16.34843,65,1,1,1.1,"omskavia-airline"
-69.99636,16.40854,66,1,1,1.1,"omskavia-airline"
-69.99606,16.46865,67,1,1,1.1,"omskavia-airline"
-69.99577,16.52876,68,1,1,1.1,"omskavia-airline"
-69.99547,16.58887,69,1,1,1.1,"omskavia-airline"
-69.99517,16.64898,70,1,1,1.1,"omskavia-airline"
-69.99488,16.70909,71,1,1,1.1,"omskavia-airline"
-69.99458,16.7692,72,1,1,1.1,"omskavia-airline"
-69.99429,16.82931,73,1,1,1.1,"omskavia-airline"
-69.99399,16.88942,74,1,1,1.1,"omskavia-airline"
-69.99369,16.94953,75,1,1,1.1,"omskavia-airline"
-69.99339,17.00964,76,1,1,1.1,"omskavia-airline"
-69.9931,17.06975,77,1,1,1.1,"omskavia-airline"
-69.9928,17.12986,78,1,1,1.1,"omskavia-airline"
-69.9925,17.18997,79,1,1,1.1,"omskavia-airline"
-69.99221,17.25008,80,1,1,1.1,"omskavia-airline"
-69.99191,17.31019,81,1,1,1.1,"omskavia-airline"
-69.99161,17.3703,82,1,1,1.1,"omskavia-airline"
-69.99131,17.43041,83,1,1,1.1,"omskavia-airline"
-69.99101,17.49052,84,1,1,1.1,"omskavia-airline"
-69.99071,17.55063,85,1,1,1.1,"omskavia-airline"
-69.99041,17.61074,86,1,1,1.1,"omskavia-airline"
-69.99012,17.67085,87,1,1,1.1,"omskavia-airline"
-69.98982,17.73096,88,1,1,1.1,"omskavia-airline"
-69.98952,17.79107,89,1,1,1.1,"omskavia-airline"
-69.98922,17.85118,90,1,1,1.1,"omskavia-airline"
-69.98892,17.91129,91,1,1,1.1,"omskavia-airline"
-69.98862,17.9714,92,1,1,1.1,"omskavia-airline"
-69.98832,18.03151,93,1,1,1.1,"omskavia-airline"
-69.98802,18.09162,94,1,1,1.1,"omskavia-airline"
-69.98771,18.15173,95,1,1,1.1,"omskavia-airline"
-69.98741,18.21184,96,1,1,1.1,"omskavia-airline"
-69.98711,18.27195,97,1,1,1.1,"omskavia-airline"
-69.98681,18.33206,98,1,1,1.1,"omskavia-airline"
-69.98651,18.39217,99,1,1,1.1,"omskavia-airline"
-69.98621,18.45228,100,1,1,1.1,"omskavia-airline"
-69.98591,18.51239,101,1,1,1.1,"omskavia-airline"
-69.9856,18.5725,102,1,1,1.1,"omskavia-airline"
-69.9856,18.5725,1,1,2,2.1,"omskavia-airline"
-69.98591,18.51239,2,1,2,2.1,"omskavia-airline"
-69.98621,18.45228,3,1,2,2.1,"omskavia-airline"
-69.98651,18.39217,4,1,2,2.1,"omskavia-airline"
-69.98681,18.33206,5,1,2,2.1,"omskavia-airline"
-69.98711,18.27195,6,1,2,2.1,"omskavia-airline"
-69.98741,18.21184,7,1,2,2.1,"omskavia-airline"
-69.98771,18.15173,8,1,2,2.1,"omskavia-airline"
-69.98802,18.09162,9,1,2,2.1,"omskavia-airline"
-69.98832,18.03151,10,1,2,2.1,"omskavia-airline"
-69.98862,17.9714,11,1,2,2.1,"omskavia-airline"
-69.98892,17.91129,12,1,2,2.1,"omskavia-airline"
-69.98922,17.85118,13,1,2,2.1,"omskavia-airline"
-69.98952,17.79107,14,1,2,2.1,"omskavia-airline"
-69.98982,17.73096,15,1,2,2.1,"omskavia-airline"
-69.99012,17.67085,16,1,2,2.1,"omskavia-airline"
-69.99041,17.61074,17,1,2,2.1,"omskavia-airline"
-69.99071,17.55063,18,1,2,2.1,"omskavia-airline"
-69.99101,17.49052,19,1,2,2.1,"omskavia-airline"
-69.99131,17.43041,20,1,2,2.1,"omskavia-airline"
-69.99161,17.3703,21,1,2,2.1,"omskavia-airline"
-69.99191,17.31019,22,1,2,2.1,"omskavia-airline"
-69.99221,17.25008,23,1,2,2.1,"omskavia-airline"
-69.9925,17.18997,24,1,2,2.1,"omskavia-airline"
-69.9928,17.12986,25,1,2,2.1,"omskavia-airline"
-69.9931,17.06975,26,1,2,2.1,"omskavia-airline"
-69.99339,17.00964,27,1,2,2.1,"omskavia-airline"
-69.99369,16.94953,28,1,2,2.1,"omskavia-airline"
-69.99399,16.88942,29,1,2,2.1,"omskavia-airline"
-69.99429,16.82931,30,1,2,2.1,"omskavia-airline"
-69.99458,16.7692,31,1,2,2.1,"omskavia-airline"
-69.99488,16.70909,32,1,2,2.1,"omskavia-airline"
-69.99517,16.64898,33,1,2,2.1,"omskavia-airline"
-69.99547,16.58887,34,1,2,2.1,"omskavia-airline"
-69.99577,16.52876,35,1,2,2.1,"omskavia-airline"
-69.99606,16.46865,36,1,2,2.1,"omskavia-airline"
-69.99636,16.40854,37,1,2,2.1,"omskavia-airline"
-69.99665,16.34843,38,1,2,2.1,"omskavia-airline"
-69.99695,16.28832,39,1,2,2.1,"omskavia-airline"
-69.99724,16.22821,40,1,2,2.1,"omskavia-airline"
-69.99754,16.1681,41,1,2,2.1,"omskavia-airline"
-69.99783,16.10799,42,1,2,2.1,"omskavia-airline"
-69.99812,16.04788,43,1,2,2.1,"omskavia-airline"
-69.99842,15.98777,44,1,2,2.1,"omskavia-airline"
-69.99871,15.92766,45,1,2,2.1,"omskavia-airline"
-69.99901,15.86756,46,1,2,2.1,"omskavia-airline"
-69.9993,15.80745,47,1,2,2.1,"omskavia-airline"
-69.99959,15.74734,48,1,2,2.1,"omskavia-airline"
-69.99989,15.68723,49,1,2,2.1,"omskavia-airline"
-70.00018,15.62712,50,1,2,2.1,"omskavia-airline"
-70.00047,15.56701,51,1,2,2.1,"omskavia-airline"
-70.00077,15.5069,52,1,2,2.1,"omskavia-airline"
-70.00106,15.44679,53,1,2,2.1,"omskavia-airline"
-70.00135,15.38668,54,1,2,2.1,"omskavia-airline"
-70.00164,15.32657,55,1,2,2.1,"omskavia-airline"
-70.00193,15.26646,56,1,2,2.1,"omskavia-airline"
-70.00223,15.20635,57,1,2,2.1,"omskavia-airline"
-70.00252,15.14624,58,1,2,2.1,"omskavia-airline"
-70.00281,15.08613,59,1,2,2.1,"omskavia-airline"
-70.0031,15.02602,60,1,2,2.1,"omskavia-airline"
-70.00339,14.96591,61,1,2,2.1,"omskavia-airline"
-70.00368,14.9058,62,1,2,2.1,"omskavia-airline"
-70.00397,14.84569,63,1,2,2.1,"omskavia-airline"
-70.00426,14.78558,64,1,2,2.1,"omskavia-airline"
-70.00455,14.72547,65,1,2,2.1,"omskavia-airline"
-70.00485,14.66536,66,1,2,2.1,"omskavia-airline"
-70.00514,14.60525,67,1,2,2.1,"omskavia-airline"
-70.00543,14.54514,68,1,2,2.1,"omskavia-airline"
-70.00572,14.48503,69,1,2,2.1,"omskavia-airline"
-70.006,14.42492,70,1,2,2.1,"omskavia-airline"
-70.00629,14.36481,71,1,2,2.1,"omskavia-airline"
-70.00658,14.3047,72,1,2,2.1,"omskavia-airline"
-70.00687,14.24459,73,1,2,2.1,"omskavia-airline"
-70.00716,14.18448,74,1,2,2.1,"omskavia-airline"
-70.00745,14.12437,75,1,2,2.1,"omskavia-airline"
-70.00774,14.06426,76,1,2,2.1,"omskavia-airline"
-70.00803,14.00415,77,1,2,2.1,"omskavia-airline"
-70.00832,13.94404,78,1,2,2.1,"omskavia-airline"
-70.00861,13.88393,79,1,2,2.1,"omskavia-airline"
-70.00889,13.82382,80,1,2,2.1,"omskavia-airline"
-70.00918,13.76371,81,1,2,2.1,"omskavia-airline"
-70.00947,13.7036,82,1,2,2.1,"omskavia-airline"
-70.00976,13.64349,83,1,2,2.1,"omskavia-airline"
-70.01005,13.58338,84,1,2,2.1,"omskavia-airline"
-70.01033,13.52327,85,1,2,2.1,"omskavia-airline"
-70.01062,13.46316,86,1,2,2.1,"omskavia-airline"
-70.01091,13.40305,87,1,2,2.1,"omskavia-airline"
-70.01119,13.34294,88,1,2,2.1,"omskavia-airline"
-70.01148,13.28283,89,1,2,2.1,"omskavia-airline"
-70.01177,13.22272,90,1,2,2.1,"omskavia-airline"
-70.01205,13.16261,91,1,2,2.1,"omskavia-airline"
-70.01234,13.1025,92,1,2,2.1,"omskavia-airline"
-70.01263,13.04239,93,1,2,2.1,"omskavia-airline"
-70.01291,12.98228,94,1,2,2.1,"omskavia-airline"
-70.0132,12.92217,95,1,2,2.1,"omskavia-airline"
-70.01349,12.86206,96,1,2,2.1,"omskavia-airline"
-70.01377,12.80195,97,1,2,2.1,"omskavia-airline"
-70.01406,12.74184,98,1,2,2.1,"omskavia-airline"
-70.01434,12.68173,99,1,2,2.1,"omskavia-airline"
-70.01463,12.62162,100,1,2,2.1,"omskavia-airline"
-70.01491,12.56151,101,1,2,2.1,"omskavia-airline"
-70.0152,12.5014,102,1,2,2.1,"omskavia-airline"
-69.9856,18.5725,1,1,3,3.1,"omskavia-airline"
-70.00844,18.57271,2,1,3,3.1,"omskavia-airline"
-70.03128,18.57292,3,1,3,3.1,"omskavia-airline"
-70.05412,18.57313,4,1,3,3.1,"omskavia-airline"
-70.07696,18.57333,5,1,3,3.1,"omskavia-airline"
-70.0998,18.57353,6,1,3,3.1,"omskavia-airline"
-70.12264,18.57373,7,1,3,3.1,"omskavia-airline"
-70.14548,18.57392,8,1,3,3.1,"omskavia-airline"
-70.16832,18.57412,9,1,3,3.1,"omskavia-airline"
-70.19116,18.57431,10,1,3,3.1,"omskavia-airline"
-70.214,18.57449,11,1,3,3.1,"omskavia-airline"
-70.23684,18.57468,12,1,3,3.1,"omskavia-airline"
-70.25967,18.57486,13,1,3,3.1,"omskavia-airline"
-70.28251,18.57504,14,1,3,3.1,"omskavia-airline"
-70.30535,18.57521,15,1,3,3.1,"omskavia-airline"
-70.32819,18.57539,16,1,3,3.1,"omskavia-airline"
-70.35103,18.57556,17,1,3,3.1,"omskavia-airline"
-70.37387,18.57573,18,1,3,3.1,"omskavia-airline"
-70.39671,18.57589,19,1,3,3.1,"omskavia-airline"
-70.41955,18.57605,20,1,3,3.1,"omskavia-airline"
-70.44239,18.57621,21,1,3,3.1,"omskavia-airline"
-70.46523,18.57637,22,1,3,3.1,"omskavia-airline"
-70.48807,18.57652,23,1,3,3.1,"omskavia-airline"
-70.51091,18.57667,24,1,3,3.1,"omskavia-airline"
-70.53375,18.57682,25,1,3,3.1,"omskavia-airline"
-70.55659,18.57697,26,1,3,3.1,"omskavia-airline"
-70.57943,18.57711,27,1,3,3.1,"omskavia-airline"
-70.60227,18.57725,28,1,3,3.1,"omskavia-airline"
-70.62511,18.57739,29,1,3,3.1,"omskavia-airline"
-70.64795,18.57752,30,1,3,3.1,"omskavia-airline"
-70.67079,18.57766,31,1,3,3.1,"omskavia-airline"
-70.69363,18.57779,32,1,3,3.1,"omskavia-airline"
-70.71648,18.57791,33,1,3,3.1,"omskavia-airline"
-70.73932,18.57804,34,1,3,3.1,"omskavia-airline"
-70.76216,18.57816,35,1,3,3.1,"omskavia-airline"
-70.785,18.57828,36,1,3,3.1,"omskavia-airline"
-70.80784,18.57839,37,1,3,3.1,"omskavia-airline"
-70.83068,18.5785,38,1,3,3.1,"omskavia-airline"
-70.85352,18.57861,39,1,3,3.1,"omskavia-airline"
-70.87636,18.57872,40,1,3,3.1,"omskavia-airline"
-70.8992,18.57883,41,1,3,3.1,"omskavia-airline"
-70.92204,18.57893,42,1,3,3.1,"omskavia-airline"
-70.94488,18.57903,43,1,3,3.1,"omskavia-airline"
-70.96772,18.57912,44,1,3,3.1,"omskavia-airline"
-70.99056,18.57922,45,1,3,3.1,"omskavia-airline"
-71.0134,18.57931,46,1,3,3.1,"omskavia-airline"
-71.03624,18.57939,47,1,3,3.1,"omskavia-airline"
-71.05908,18.57948,48,1,3,3.1,"omskavia-airline"
-71.08193,18.57956,49,1,3,3.1,"omskavia-airline"
-71.10477,18.57964,50,1,3,3.1,"omskavia-airline"
-71.12761,18.57972,51,1,3,3.1,"omskavia-airline"
-71.15045,18.57979,52,1,3,3.1,"omskavia-airline"
-71.17329,18.57986,53,1,3,3.1,"omskavia-airline"
-71.19613,18.57993,54,1,3,3.1,"omskavia-airline"
-71.21897,18.58,55,1,3,3.1,"omskavia-airline"
-71.24181,18.58006,56,1,3,3.1,"omskavia-airline"
-71.26465,18.58012,57,1,3,3.1,"omskavia-airline"
-71.28749,18.58018,58,1,3,3.1,"omskavia-airline"
-71.31034,18.58024,59,1,3,3.1,"omskavia-airline"
-71.33318,18.58029,60,1,3,3.1,"omskavia-airline"
-71.35602,18.58034,61,1,3,3.1,"omskavia-airline"
-71.37886,18.58038,62,1,3,3.1,"omskavia-airline"
-71.4017,18.58043,63,1,3,3.1,"omskavia-airline"
-71.42454,18.58047,64,1,3,3.1,"omskavia-airline"
-71.44738,18.58051,65,1,3,3.1,"omskavia-airline"
-71.47022,18.58054,66,1,3,3.1,"omskavia-airline"
-71.49306,18.58058,67,1,3,3.1,"omskavia-airline"
-71.51591,18.58061,68,1,3,3.1,"omskavia-airline"
-71.53875,18.58064,69,1,3,3.1,"omskavia-airline"
-71.56159,18.58066,70,1,3,3.1,"omskavia-airline"
-71.58443,18.58068,71,1,3,3.1,"omskavia-airline"
-71.60727,18.5807,72,1,3,3.1,"omskavia-airline"
-71.63011,18.58072,73,1,3,3.1,"omskavia-airline"
-71.65295,18.58073,74,1,3,3.1,"omskavia-airline"
-71.67579,18.58074,75,1,3,3.1,"omskavia-airline"
-71.69863,18.58075,76,1,3,3.1,"omskavia-airline"
-71.72148,18.58076,77,1,3,3.1,"omskavia-airline"
-71.74432,18.58076,78,1,3,3.1,"omskavia-airline"
-71.76716,18.58076,79,1,3,3.1,"omskavia-airline"
-71.79,18.58076,80,1,3,3.1,"omskavia-airline"
-71.81284,18.58075,81,1,3,3.1,"omskavia-airline"
-71.83568,18.58074,82,1,3,3.1,"omskavia-airline"
-71.85852,18.58073,83,1,3,3.1,"omskavia-airline"
-71.88136,18.58072,84,1,3,3.1,"omskavia-airline"
-71.9042,18.5807,85,1,3,3.1,"omskavia-airline"
-71.92705,18.58068,86,1,3,3.1,"omskavia-airline"
-71.94989,18.58066,87,1,3,3.1,"omskavia-airline"
-71.97273,18.58064,88,1,3,3.1,"omskavia-airline"
-71.99557,18.58061,89,1,3,3.1,"omskavia-airline"
-72.01841,18.58058,90,1,3,3.1,"omskavia-airline"
-72.04125,18.58054,91,1,3,3.1,"omskavia-airline"
-72.06409,18.58051,92,1,3,3.1,"omskavia-airline"
-72.08693,18.58047,93,1,3,3.1,"omskavia-airline"
-72.10978,18.58043,94,1,3,3.1,"omskavia-airline"
-72.13262,18.58038,95,1,3,3.1,"omskavia-airline"
-72.15546,18.58034,96,1,3,3.1,"omskavia-airline"
-72.1783,18.58029,97,1,3,3.1,"omskavia-airline"
-72.20114,18.58024,98,1,3,3.1,"omskavia-airline"
-72.22398,18.58018,99,1,3,3.1,"omskavia-airline"
-72.24682,18.58012,100,1,3,3.1,"omskavia-airline"
-72.26966,18.58006,101,1,3,3.1,"omskavia-airline"
-72.2925,18.58,102,1,3,3.1,"omskavia-airline"
-72.2925,18.58,1,1,4,4.1,"omskavia-airline"
-72.26966,18.58006,2,1,4,4.1,"omskavia-airline"
-72.24682,18.58012,3,1,4,4.1,"omskavia-airline"
-72.22398,18.58018,4,1,4,4.1,"omskavia-airline"
-72.20114,18.58024,5,1,4,4.1,"omskavia-airline"
-72.1783,18.58029,6,1,4,4.1,"omskavia-airline"
-72.15546,18.58034,7,1,4,4.1,"omskavia-airline"
-72.13262,18.58038,8,1,4,4.1,"omskavia-airline"
-72.10978,18.58043,9,1,4,4.1,"omskavia-airline"
-72.08693,18.58047,10,1,4,4.1,"omskavia-airline"
-72.06409,18.58051,11,1,4,4.1,"omskavia-airline"
-72.04125,18.58054,12,1,4,4.1,"omskavia-airline"
-72.01841,18.58058,13,1,4,4.1,"omskavia-airline"
-71.99557,18.58061,14,1,4,4.1,"omskavia-airline"
-71.97273,18.58064,15,1,4,4.1,"omskavia-airline"
-71.94989,18.58066,16,1,4,4.1,"omskavia-airline"
-71.92705,18.58068,17,1,4,4.1,"omskavia-airline"
-71.9042,18.5807,18,1,4,4.1,"omskavia-airline"
-71.88136,18.58072,19,1,4,4.1,"omskavia-airline"
-71.85852,18.58073,20,1,4,4.1,"omskavia-airline"
-71.83568,18.58074,21,1,4,4.1,"omskavia-airline"
-71.81284,18.58075,22,1,4,4.1,"omskavia-airline"
-71.79,18.58076,23,1,4,4.1,"omskavia-airline"
-71.76716,18.58076,24,1,4,4.1,"omskavia-airline"
-71.74432,18.58076,25,1,4,4.1,"omskavia-airline"
-71.72148,18.58076,26,1,4,4.1,"omskavia-airline"
-71.69863,18.58075,27,1,4,4.1,"omskavia-airline"
-71.67579,18.58074,28,1,4,4.1,"omskavia-airline"
-71.65295,18.58073,29,1,4,4.1,"omskavia-airline"
-71.63011,18.58072,30,1,4,4.1,"omskavia-airline"
-71.60727,18.5807,31,1,4,4.1,"omskavia-airline"
-71.58443,18.58068,32,1,4,4.1,"omskavia-airline"
-71.56159,18.58066,33,1,4,4.1,"omskavia-airline"
-71.53875,18.58064,34,1,4,4.1,"omskavia-airline"
-71.51591,18.58061,35,1,4,4.1,"omskavia-airline"
-71.49306,18.58058,36,1,4,4.1,"omskavia-airline"
-71.47022,18.58054,37,1,4,4.1,"omskavia-airline"
-71.44738,18.58051,38,1,4,4.1,"omskavia-airline"
-71.42454,18.58047,39,1,4,4.1,"omskavia-airline"
-71.4017,18.58043,40,1,4,4.1,"omskavia-airline"
-71.37886,18.58038,41,1,4,4.1,"omskavia-airline"
-71.35602,18.58034,42,1,4,4.1,"omskavia-airline"
-71.33318,18.58029,43,1,4,4.1,"omskavia-airline"
-71.31034,18.58024,44,1,4,4.1,"omskavia-airline"
-71.28749,18.58018,45,1,4,4.1,"omskavia-airline"
-71.26465,18.58012,46,1,4,4.1,"omskavia-airline"
-71.24181,18.58006,47,1,4,4.1,"omskavia-airline"
-71.21897,18.58,48,1,4,4.1,"omskavia-airline"
-71.19613,18.57993,49,1,4,4.1,"omskavia-airline"
-71.17329,18.57986,50,1,4,4.1,"omskavia-airline"
-71.15045,18.57979,51,1,4,4.1,"omskavia-airline"
-71.12761,18.57972,52,1,4,4.1,"omskavia-airline"
-71.10477,18.57964,53,1,4,4.1,"omskavia-airline"
-71.08193,18.57956,54,1,4,4.1,"omskavia-airline"
-71.05908,18.57948,55,1,4,4.1,"omskavia-airline"
-71.03624,18.57939,56,1,4,4.1,"omskavia-airline"
-71.0134,18.57931,57,1,4,4.1,"omskavia-airline"
-70.99056,18.57922,58,1,4,4.1,"omskavia-airline"
-70.96772,18.57912,59,1,4,4.1,"omskavia-airline"
-70.94488,18.57903,60,1,4,4.1,"omskavia-airline"
-70.92204,18.57893,61,1,4,4.1,"omskavia-airline"
-70.8992,18.57883,62,1,4,4.1,"omskavia-airline"
-70.87636,18.57872,63,1,4,4.1,"omskavia-airline"
-70.85352,18.57861,64,1,4,4.1,"omskavia-airline"
-70.83068,18.5785,65,1,4,4.1,"omskavia-airline"
-70.80784,18.57839,66,1,4,4.1,"omskavia-airline"
-70.785,18.57828,67,1,4,4.1,"omskavia-airline"
-70.76216,18.57816,68,1,4,4.1,"omskavia-airline"
-70.73932,18.57804,69,1,4,4.1,"omskavia-airline"
-70.71648,18.57791,70,1,4,4.1,"omskavia-airline"
-70.69363,18.57779,71,1,4,4.1,"omskavia-airline"
-70.67079,18.57766,72,1,4,4.1,"omskavia-airline"
-70.64795,18.57752,73,1,4,4.1,"omskavia-airline"
-70.62511,18.57739,74,1,4,4.1,"omskavia-airline"
-70.60227,18.57725,75,1,4,4.1,"omskavia-airline"
-70.57943,18.57711,76,1,4,4.1,"omskavia-airline"
-70.55659,18.57697,77,1,4,4.1,"omskavia-airline"
-70.53375,18.57682,78,1,4,4.1,"omskavia-airline"
-70.51091,18.57667,79,1,4,4.1,"omskavia-airline"
-70.48807,18.57652,80,1,4,4.1,"omskavia-airline"
-70.46523,18.57637,81,1,4,4.1,"omskavia-airline"
-70.44239,18.57621,82,1,4,4.1,"omskavia-airline"
-70.41955,18.57605,83,1,4,4.1,"omskavia-airline"
-70.39671,18.57589,84,1,4,4.1,"omskavia-airline"
-70.37387,18.57573,85,1,4,4.1,"omskavia-airline"
-70.35103,18.57556,86,1,4,4.1,"omskavia-airline"
-70.32819,18.57539,87,1,4,4.1,"omskavia-airline"
-70.30535,18.57521,88,1,4,4.1,"omskavia-airline"
-70.28251,18.57504,89,1,4,4.1,"omskavia-airline"
-70.25967,18.57486,90,1,4,4.1,"omskavia-airline"
-70.23684,18.57468,91,1,4,4.1,"omskavia-airline"
-70.214,18.57449,92,1,4,4.1,"omskavia-airline"
-70.19116,18.57431,93,1,4,4.1,"omskavia-airline"
-70.16832,18.57412,94,1,4,4.1,"omskavia-airline"
-70.14548,18.57392,95,1,4,4.1,"omskavia-airline"
-70.12264,18.57373,96,1,4,4.1,"omskavia-airline"
-70.0998,18.57353,97,1,4,4.1,"omskavia-airline"
-70.07696,18.57333,98,1,4,4.1,"omskavia-airline"
-70.05412,18.57313,99,1,4,4.1,"omskavia-airline"
-70.03128,18.57292,100,1,4,4.1,"omskavia-airline"
-70.00844,18.57271,101,1,4,4.1,"omskavia-airline"
-69.9856,18.5725,102,1,4,4.1,"omskavia-airline"
