"long","lat","order","piece","id","group","name"
121.8025,12.88477,44,1,3,3.1,"lsm-airlines"
121.7891,12.91279,45,1,3,3.1,"lsm-airlines"
121.7757,12.94081,46,1,3,3.1,"lsm-airlines"
121.7623,12.96882,47,1,3,3.1,"lsm-airlines"
121.7489,12.99684,48,1,3,3.1,"lsm-airlines"
121.7354,13.02485,49,1,3,3.1,"lsm-airlines"
121.722,13.05287,50,1,3,3.1,"lsm-airlines"
121.7086,13.08088,51,1,3,3.1,"lsm-airlines"
121.6952,13.10889,52,1,3,3.1,"lsm-airlines"
121.6818,13.1369,53,1,3,3.1,"lsm-airlines"
121.6683,13.16491,54,1,3,3.1,"lsm-airlines"
121.6549,13.19293,55,1,3,3.1,"lsm-airlines"
121.6415,13.22094,56,1,3,3.1,"lsm-airlines"
121.628,13.24894,57,1,3,3.1,"lsm-airlines"
121.6146,13.27695,58,1,3,3.1,"lsm-airlines"
121.6011,13.30496,59,1,3,3.1,"lsm-airlines"
121.5877,13.33297,60,1,3,3.1,"lsm-airlines"
121.5742,13.36097,61,1,3,3.1,"lsm-airlines"
121.5608,13.38898,62,1,3,3.1,"lsm-airlines"
121.5473,13.41698,63,1,3,3.1,"lsm-airlines"
121.5339,13.44499,64,1,3,3.1,"lsm-airlines"
121.5204,13.47299,65,1,3,3.1,"lsm-airlines"
121.5069,13.50099,66,1,3,3.1,"lsm-airlines"
121.4935,13.529,67,1,3,3.1,"lsm-airlines"
121.48,13.557,68,1,3,3.1,"lsm-airlines"
121.4665,13.585,69,1,3,3.1,"lsm-airlines"
121.453,13.613,70,1,3,3.1,"lsm-airlines"
121.4396,13.641,71,1,3,3.1,"lsm-airlines"
121.4261,13.669,72,1,3,3.1,"lsm-airlines"
121.4126,13.69699,73,1,3,3.1,"lsm-airlines"
121.3991,13.72499,74,1,3,3.1,"lsm-airlines"
121.3856,13.75299,75,1,3,3.1,"lsm-airlines"
121.3721,13.78098,76,1,3,3.1,"lsm-airlines"
121.3586,13.80898,77,1,3,3.1,"lsm-airlines"
121.3451,13.83697,78,1,3,3.1,"lsm-airlines"
121.3316,13.86496,79,1,3,3.1,"lsm-airlines"
121.3181,13.89296,80,1,3,3.1,"lsm-airlines"
121.3046,13.92095,81,1,3,3.1,"lsm-airlines"
121.291,13.94894,82,1,3,3.1,"lsm-airlines"
121.2775,13.97693,83,1,3,3.1,"lsm-airlines"
121.264,14.00492,84,1,3,3.1,"lsm-airlines"
121.2505,14.03291,85,1,3,3.1,"lsm-airlines"
121.2369,14.0609,86,1,3,3.1,"lsm-airlines"
121.2234,14.08888,87,1,3,3.1,"lsm-airlines"
121.2099,14.11687,88,1,3,3.1,"lsm-airlines"
121.1963,14.14485,89,1,3,3.1,"lsm-airlines"
121.1828,14.17284,90,1,3,3.1,"lsm-airlines"
121.1692,14.20082,91,1,3,3.1,"lsm-airlines"
121.1557,14.22881,92,1,3,3.1,"lsm-airlines"
121.1421,14.25679,93,1,3,3.1,"lsm-airlines"
121.1286,14.28477,94,1,3,3.1,"lsm-airlines"
121.115,14.31275,95,1,3,3.1,"lsm-airlines"
121.1015,14.34073,96,1,3,3.1,"lsm-airlines"
121.0879,14.36871,97,1,3,3.1,"lsm-airlines"
121.0743,14.39669,98,1,3,3.1,"lsm-airlines"
121.0607,14.42467,99,1,3,3.1,"lsm-airlines"
121.0472,14.45265,100,1,3,3.1,"lsm-airlines"
121.0336,14.48062,101,1,3,3.1,"lsm-airlines"
121.02,14.5086,102,1,3,3.1,"lsm-airlines"
121.02,14.5086,1,1,4,4.1,"lsm-airlines"
121.0498,14.46717,2,1,4,4.1,"lsm-airlines"
121.0796,14.42574,3,1,4,4.1,"lsm-airlines"
121.1093,14.38431,4,1,4,4.1,"lsm-airlines"
121.1391,14.34287,5,1,4,4.1,"lsm-airlines"
121.1689,14.30142,6,1,4,4.1,"lsm-airlines"
121.1986,14.25998,7,1,4,4.1,"lsm-airlines"
121.2283,14.21853,8,1,4,4.1,"lsm-airlines"
121.258,14.17707,9,1,4,4.1,"lsm-airlines"
121.2877,14.13562,10,1,4,4.1,"lsm-airlines"
121.3174,14.09415,11,1,4,4.1,"lsm-airlines"
121.3471,14.05269,12,1,4,4.1,"lsm-airlines"
121.3768,14.01122,13,1,4,4.1,"lsm-airlines"
121.4065,13.96975,14,1,4,4.1,"lsm-airlines"
121.4361,13.92827,15,1,4,4.1,"lsm-airlines"
121.4658,13.88679,16,1,4,4.1,"lsm-airlines"
121.4954,13.84531,17,1,4,4.1,"lsm-airlines"
121.525,13.80382,18,1,4,4.1,"lsm-airlines"
121.5546,13.76233,19,1,4,4.1,"lsm-airlines"
121.5842,13.72084,20,1,4,4.1,"lsm-airlines"
121.6138,13.67934,21,1,4,4.1,"lsm-airlines"
121.6434,13.63784,22,1,4,4.1,"lsm-airlines"
121.673,13.59634,23,1,4,4.1,"lsm-airlines"
121.7025,13.55483,24,1,4,4.1,"lsm-airlines"
121.7321,13.51332,25,1,4,4.1,"lsm-airlines"
121.7616,13.47181,26,1,4,4.1,"lsm-airlines"
121.7911,13.43029,27,1,4,4.1,"lsm-airlines"
121.8206,13.38877,28,1,4,4.1,"lsm-airlines"
121.8502,13.34724,29,1,4,4.1,"lsm-airlines"
121.8796,13.30572,30,1,4,4.1,"lsm-airlines"
121.9091,13.26418,31,1,4,4.1,"lsm-airlines"
121.9386,13.22265,32,1,4,4.1,"lsm-airlines"
121.9681,13.18111,33,1,4,4.1,"lsm-airlines"
121.9975,13.13957,34,1,4,4.1,"lsm-airlines"
122.027,13.09802,35,1,4,4.1,"lsm-airlines"
122.0564,13.05648,36,1,4,4.1,"lsm-airlines"
122.0858,13.01492,37,1,4,4.1,"lsm-airlines"
122.1153,12.97337,38,1,4,4.1,"lsm-airlines"
122.1447,12.93181,39,1,4,4.1,"lsm-airlines"
122.1741,12.89025,40,1,4,4.1,"lsm-airlines"
122.2035,12.84868,41,1,4,4.1,"lsm-airlines"
122.2328,12.80712,42,1,4,4.1,"lsm-airlines"
122.2622,12.76555,43,1,4,4.1,"lsm-airlines"
122.2916,12.72397,44,1,4,4.1,"lsm-airlines"
122.3209,12.68239,45,1,4,4.1,"lsm-airlines"
122.3502,12.64081,46,1,4,4.1,"lsm-airlines"
122.3796,12.59923,47,1,4,4.1,"lsm-airlines"
122.4089,12.55764,48,1,4,4.1,"lsm-airlines"
122.4382,12.51605,49,1,4,4.1,"lsm-airlines"
122.4675,12.47446,50,1,4,4.1,"lsm-airlines"
122.4968,12.43286,51,1,4,4.1,"lsm-airlines"
122.5261,12.39126,52,1,4,4.1,"lsm-airlines"
122.5554,12.34966,53,1,4,4.1,"lsm-airlines"
122.5846,12.30805,54,1,4,4.1,"lsm-airlines"
122.6139,12.26644,55,1,4,4.1,"lsm-airlines"
122.6431,12.22483,56,1,4,4.1,"lsm-airlines"
122.6724,12.18321,57,1,4,4.1,"lsm-airlines"
122.7016,12.14159,58,1,4,4.1,"lsm-airlines"
122.7308,12.09997,59,1,4,4.1,"lsm-airlines"
122.76,12.05835,60,1,4,4.1,"lsm-airlines"
122.7892,12.01672,61,1,4,4.1,"lsm-airlines"
122.8184,11.97509,62,1,4,4.1,"lsm-airlines"
122.8476,11.93345,63,1,4,4.1,"lsm-airlines"
122.8767,11.89182,64,1,4,4.1,"lsm-airlines"
122.9059,11.85018,65,1,4,4.1,"lsm-airlines"
122.9351,11.80853,66,1,4,4.1,"lsm-airlines"
122.9642,11.76689,67,1,4,4.1,"lsm-airlines"
122.9933,11.72524,68,1,4,4.1,"lsm-airlines"
123.0225,11.68359,69,1,4,4.1,"lsm-airlines"
123.0516,11.64193,70,1,4,4.1,"lsm-airlines"
123.0807,11.60027,71,1,4,4.1,"lsm-airlines"
123.1098,11.55861,72,1,4,4.1,"lsm-airlines"
123.1389,11.51695,73,1,4,4.1,"lsm-airlines"
123.168,11.47528,74,1,4,4.1,"lsm-airlines"
123.1971,11.43362,75,1,4,4.1,"lsm-airlines"
123.2261,11.39194,76,1,4,4.1,"lsm-airlines"
123.2552,11.35027,77,1,4,4.1,"lsm-airlines"
123.2842,11.30859,78,1,4,4.1,"lsm-airlines"
123.3133,11.26691,79,1,4,4.1,"lsm-airlines"
123.3423,11.22523,80,1,4,4.1,"lsm-airlines"
123.3713,11.18354,81,1,4,4.1,"lsm-airlines"
123.4004,11.14185,82,1,4,4.1,"lsm-airlines"
123.4294,11.10016,83,1,4,4.1,"lsm-airlines"
123.4584,11.05846,84,1,4,4.1,"lsm-airlines"
123.4874,11.01677,85,1,4,4.1,"lsm-airlines"
123.5163,10.97507,86,1,4,4.1,"lsm-airlines"
123.5453,10.93336,87,1,4,4.1,"lsm-airlines"
123.5743,10.89166,88,1,4,4.1,"lsm-airlines"
123.6032,10.84995,89,1,4,4.1,"lsm-airlines"
123.6322,10.80824,90,1,4,4.1,"lsm-airlines"
123.6611,10.76653,91,1,4,4.1,"lsm-airlines"
123.6901,10.72481,92,1,4,4.1,"lsm-airlines"
123.719,10.68309,93,1,4,4.1,"lsm-airlines"
123.7479,10.64137,94,1,4,4.1,"lsm-airlines"
123.7768,10.59964,95,1,4,4.1,"lsm-airlines"
123.8057,10.55792,96,1,4,4.1,"lsm-airlines"
123.8346,10.51619,97,1,4,4.1,"lsm-airlines"
123.8635,10.47445,98,1,4,4.1,"lsm-airlines"
123.8924,10.43272,99,1,4,4.1,"lsm-airlines"
123.9213,10.39098,100,1,4,4.1,"lsm-airlines"
123.9501,10.34924,101,1,4,4.1,"lsm-airlines"
123.979,10.3075,102,1,4,4.1,"lsm-airlines"
121.02,14.5086,1,1,5,5.1,"lsm-airlines"
121.0671,14.43588,2,1,5,5.1,"lsm-airlines"
121.1141,14.36315,3,1,5,5.1,"lsm-airlines"
121.1611,14.29041,4,1,5,5.1,"lsm-airlines"
121.208,14.21766,5,1,5,5.1,"lsm-airlines"
121.255,14.14491,6,1,5,5.1,"lsm-airlines"
121.3019,14.07214,7,1,5,5.1,"lsm-airlines"
121.3488,13.99937,8,1,5,5.1,"lsm-airlines"
121.3956,13.92658,9,1,5,5.1,"lsm-airlines"
121.4424,13.85379,10,1,5,5.1,"lsm-airlines"
121.4892,13.78099,11,1,5,5.1,"lsm-airlines"
121.536,13.70818,12,1,5,5.1,"lsm-airlines"
121.5827,13.63536,13,1,5,5.1,"lsm-airlines"
121.6294,13.56253,14,1,5,5.1,"lsm-airlines"
121.6761,13.48969,15,1,5,5.1,"lsm-airlines"
121.7227,13.41685,16,1,5,5.1,"lsm-airlines"
121.7693,13.34399,17,1,5,5.1,"lsm-airlines"
121.8159,13.27113,18,1,5,5.1,"lsm-airlines"
121.8625,13.19826,19,1,5,5.1,"lsm-airlines"
121.909,13.12538,20,1,5,5.1,"lsm-airlines"
121.9555,13.05249,21,1,5,5.1,"lsm-airlines"
122.002,12.97959,22,1,5,5.1,"lsm-airlines"
122.0484,12.90669,23,1,5,5.1,"lsm-airlines"
122.0949,12.83378,24,1,5,5.1,"lsm-airlines"
122.1413,12.76086,25,1,5,5.1,"lsm-airlines"
122.1876,12.68793,26,1,5,5.1,"lsm-airlines"
122.234,12.61499,27,1,5,5.1,"lsm-airlines"
122.2803,12.54205,28,1,5,5.1,"lsm-airlines"
122.3266,12.46909,29,1,5,5.1,"lsm-airlines"
122.3728,12.39613,30,1,5,5.1,"lsm-airlines"
122.4191,12.32316,31,1,5,5.1,"lsm-airlines"
122.4653,12.25019,32,1,5,5.1,"lsm-airlines"
122.5115,12.1772,33,1,5,5.1,"lsm-airlines"
122.5576,12.10421,34,1,5,5.1,"lsm-airlines"
122.6038,12.03121,35,1,5,5.1,"lsm-airlines"
122.6499,11.95821,36,1,5,5.1,"lsm-airlines"
122.696,11.88519,37,1,5,5.1,"lsm-airlines"
122.742,11.81217,38,1,5,5.1,"lsm-airlines"
122.7881,11.73914,39,1,5,5.1,"lsm-airlines"
122.8341,11.6661,40,1,5,5.1,"lsm-airlines"
122.8801,11.59306,41,1,5,5.1,"lsm-airlines"
122.926,11.52001,42,1,5,5.1,"lsm-airlines"
122.972,11.44695,43,1,5,5.1,"lsm-airlines"
123.0179,11.37389,44,1,5,5.1,"lsm-airlines"
123.0638,11.30081,45,1,5,5.1,"lsm-airlines"
123.1097,11.22773,46,1,5,5.1,"lsm-airlines"
123.1555,11.15465,47,1,5,5.1,"lsm-airlines"
123.2013,11.08155,48,1,5,5.1,"lsm-airlines"
123.2471,11.00845,49,1,5,5.1,"lsm-airlines"
123.2929,10.93534,50,1,5,5.1,"lsm-airlines"
123.3387,10.86223,51,1,5,5.1,"lsm-airlines"
123.3844,10.78911,52,1,5,5.1,"lsm-airlines"
123.4301,10.71598,53,1,5,5.1,"lsm-airlines"
123.4758,10.64285,54,1,5,5.1,"lsm-airlines"
123.5215,10.56971,55,1,5,5.1,"lsm-airlines"
123.5671,10.49656,56,1,5,5.1,"lsm-airlines"
123.6127,10.4234,57,1,5,5.1,"lsm-airlines"
123.6583,10.35024,58,1,5,5.1,"lsm-airlines"
123.7039,10.27708,59,1,5,5.1,"lsm-airlines"
