"long","lat","order","piece","id","group","name"
-63.07855,18.13344,58,1,2,2.1,"sochi-air-chater"
-63.07802,18.13507,59,1,2,2.1,"sochi-air-chater"
-63.07748,18.13669,60,1,2,2.1,"sochi-air-chater"
-63.07695,18.13831,61,1,2,2.1,"sochi-air-chater"
-63.07642,18.13993,62,1,2,2.1,"sochi-air-chater"
-63.07588,18.14155,63,1,2,2.1,"sochi-air-chater"
-63.07535,18.14317,64,1,2,2.1,"sochi-air-chater"
-63.07482,18.1448,65,1,2,2.1,"sochi-air-chater"
-63.07429,18.14642,66,1,2,2.1,"sochi-air-chater"
-63.07375,18.14804,67,1,2,2.1,"sochi-air-chater"
-63.07322,18.14966,68,1,2,2.1,"sochi-air-chater"
-63.07269,18.15128,69,1,2,2.1,"sochi-air-chater"
-63.07216,18.1529,70,1,2,2.1,"sochi-air-chater"
-63.07162,18.15453,71,1,2,2.1,"sochi-air-chater"
-63.07109,18.15615,72,1,2,2.1,"sochi-air-chater"
-63.07056,18.15777,73,1,2,2.1,"sochi-air-chater"
-63.07002,18.15939,74,1,2,2.1,"sochi-air-chater"
-63.06949,18.16101,75,1,2,2.1,"sochi-air-chater"
-63.06896,18.16264,76,1,2,2.1,"sochi-air-chater"
-63.06843,18.16426,77,1,2,2.1,"sochi-air-chater"
-63.06789,18.16588,78,1,2,2.1,"sochi-air-chater"
-63.06736,18.1675,79,1,2,2.1,"sochi-air-chater"
-63.06683,18.16912,80,1,2,2.1,"sochi-air-chater"
-63.06629,18.17074,81,1,2,2.1,"sochi-air-chater"
-63.06576,18.17237,82,1,2,2.1,"sochi-air-chater"
-63.06523,18.17399,83,1,2,2.1,"sochi-air-chater"
-63.06469,18.17561,84,1,2,2.1,"sochi-air-chater"
-63.06416,18.17723,85,1,2,2.1,"sochi-air-chater"
-63.06363,18.17885,86,1,2,2.1,"sochi-air-chater"
-63.0631,18.18047,87,1,2,2.1,"sochi-air-chater"
-63.06256,18.1821,88,1,2,2.1,"sochi-air-chater"
-63.06203,18.18372,89,1,2,2.1,"sochi-air-chater"
-63.0615,18.18534,90,1,2,2.1,"sochi-air-chater"
-63.06096,18.18696,91,1,2,2.1,"sochi-air-chater"
-63.06043,18.18858,92,1,2,2.1,"sochi-air-chater"
-63.0599,18.1902,93,1,2,2.1,"sochi-air-chater"
-63.05936,18.19183,94,1,2,2.1,"sochi-air-chater"
-63.05883,18.19345,95,1,2,2.1,"sochi-air-chater"
-63.0583,18.19507,96,1,2,2.1,"sochi-air-chater"
-63.05776,18.19669,97,1,2,2.1,"sochi-air-chater"
-63.05723,18.19831,98,1,2,2.1,"sochi-air-chater"
-63.0567,18.19993,99,1,2,2.1,"sochi-air-chater"
-63.05617,18.20156,100,1,2,2.1,"sochi-air-chater"
-63.05563,18.20318,101,1,2,2.1,"sochi-air-chater"
-63.0551,18.2048,102,1,2,2.1,"sochi-air-chater"
