"long","lat","order","piece","id","group","name"
-84.97516,10.33876,44,1,5,5.1,"cal-cargo-air-lines"
-84.96193,10.33283,45,1,5,5.1,"cal-cargo-air-lines"
-84.94871,10.3269,46,1,5,5.1,"cal-cargo-air-lines"
-84.93548,10.32097,47,1,5,5.1,"cal-cargo-air-lines"
-84.92225,10.31503,48,1,5,5.1,"cal-cargo-air-lines"
-84.90903,10.3091,49,1,5,5.1,"cal-cargo-air-lines"
-84.8958,10.30317,50,1,5,5.1,"cal-cargo-air-lines"
-84.88258,10.29723,51,1,5,5.1,"cal-cargo-air-lines"
-84.86936,10.2913,52,1,5,5.1,"cal-cargo-air-lines"
-84.85613,10.28536,53,1,5,5.1,"cal-cargo-air-lines"
-84.84291,10.27942,54,1,5,5.1,"cal-cargo-air-lines"
-84.82969,10.27349,55,1,5,5.1,"cal-cargo-air-lines"
-84.81647,10.26755,56,1,5,5.1,"cal-cargo-air-lines"
-84.80325,10.26161,57,1,5,5.1,"cal-cargo-air-lines"
-84.79002,10.25567,58,1,5,5.1,"cal-cargo-air-lines"
-84.7768,10.24974,59,1,5,5.1,"cal-cargo-air-lines"
-84.76358,10.2438,60,1,5,5.1,"cal-cargo-air-lines"
-84.75037,10.23786,61,1,5,5.1,"cal-cargo-air-lines"
-84.73715,10.23192,62,1,5,5.1,"cal-cargo-air-lines"
-84.72393,10.22597,63,1,5,5.1,"cal-cargo-air-lines"
-84.71071,10.22003,64,1,5,5.1,"cal-cargo-air-lines"
-84.69749,10.21409,65,1,5,5.1,"cal-cargo-air-lines"
-84.68428,10.20815,66,1,5,5.1,"cal-cargo-air-lines"
-84.67106,10.2022,67,1,5,5.1,"cal-cargo-air-lines"
-84.65784,10.19626,68,1,5,5.1,"cal-cargo-air-lines"
-84.64463,10.19032,69,1,5,5.1,"cal-cargo-air-lines"
-84.63141,10.18437,70,1,5,5.1,"cal-cargo-air-lines"
-84.6182,10.17843,71,1,5,5.1,"cal-cargo-air-lines"
-84.60499,10.17248,72,1,5,5.1,"cal-cargo-air-lines"
-84.59177,10.16653,73,1,5,5.1,"cal-cargo-air-lines"
-84.57856,10.16059,74,1,5,5.1,"cal-cargo-air-lines"
-84.56535,10.15464,75,1,5,5.1,"cal-cargo-air-lines"
-84.55214,10.14869,76,1,5,5.1,"cal-cargo-air-lines"
-84.53893,10.14274,77,1,5,5.1,"cal-cargo-air-lines"
-84.52571,10.13679,78,1,5,5.1,"cal-cargo-air-lines"
-84.5125,10.13084,79,1,5,5.1,"cal-cargo-air-lines"
-84.49929,10.12489,80,1,5,5.1,"cal-cargo-air-lines"
-84.48608,10.11894,81,1,5,5.1,"cal-cargo-air-lines"
-84.47288,10.11299,82,1,5,5.1,"cal-cargo-air-lines"
-84.45967,10.10704,83,1,5,5.1,"cal-cargo-air-lines"
-84.44646,10.10109,84,1,5,5.1,"cal-cargo-air-lines"
-84.43325,10.09514,85,1,5,5.1,"cal-cargo-air-lines"
-84.42005,10.08918,86,1,5,5.1,"cal-cargo-air-lines"
-84.40684,10.08323,87,1,5,5.1,"cal-cargo-air-lines"
-84.39363,10.07728,88,1,5,5.1,"cal-cargo-air-lines"
-84.38043,10.07132,89,1,5,5.1,"cal-cargo-air-lines"
-84.36722,10.06537,90,1,5,5.1,"cal-cargo-air-lines"
-84.35402,10.05941,91,1,5,5.1,"cal-cargo-air-lines"
-84.34081,10.05345,92,1,5,5.1,"cal-cargo-air-lines"
-84.32761,10.0475,93,1,5,5.1,"cal-cargo-air-lines"
-84.31441,10.04154,94,1,5,5.1,"cal-cargo-air-lines"
-84.30121,10.03558,95,1,5,5.1,"cal-cargo-air-lines"
-84.288,10.02962,96,1,5,5.1,"cal-cargo-air-lines"
-84.2748,10.02366,97,1,5,5.1,"cal-cargo-air-lines"
-84.2616,10.0177,98,1,5,5.1,"cal-cargo-air-lines"
-84.2484,10.01174,99,1,5,5.1,"cal-cargo-air-lines"
-84.2352,10.00578,100,1,5,5.1,"cal-cargo-air-lines"
-84.222,9.999822,101,1,5,5.1,"cal-cargo-air-lines"
-84.2088,9.99386,102,1,5,5.1,"cal-cargo-air-lines"
-85.5444,10.5933,1,1,6,6.1,"cal-cargo-air-lines"
-85.53047,10.58703,2,1,6,6.1,"cal-cargo-air-lines"
-85.51653,10.58076,3,1,6,6.1,"cal-cargo-air-lines"
-85.5026,10.57449,4,1,6,6.1,"cal-cargo-air-lines"
-85.48867,10.56822,5,1,6,6.1,"cal-cargo-air-lines"
-85.47473,10.56195,6,1,6,6.1,"cal-cargo-air-lines"
-85.4608,10.55567,7,1,6,6.1,"cal-cargo-air-lines"
-85.44687,10.5494,8,1,6,6.1,"cal-cargo-air-lines"
-85.43294,10.54313,9,1,6,6.1,"cal-cargo-air-lines"
-85.41901,10.53685,10,1,6,6.1,"cal-cargo-air-lines"
-85.40508,10.53058,11,1,6,6.1,"cal-cargo-air-lines"
-85.39115,10.5243,12,1,6,6.1,"cal-cargo-air-lines"
-85.37722,10.51803,13,1,6,6.1,"cal-cargo-air-lines"
-85.36329,10.51175,14,1,6,6.1,"cal-cargo-air-lines"
-85.34937,10.50547,15,1,6,6.1,"cal-cargo-air-lines"
-85.33544,10.49919,16,1,6,6.1,"cal-cargo-air-lines"
-85.32151,10.49291,17,1,6,6.1,"cal-cargo-air-lines"
-85.30759,10.48663,18,1,6,6.1,"cal-cargo-air-lines"
-85.29366,10.48035,19,1,6,6.1,"cal-cargo-air-lines"
-85.27974,10.47407,20,1,6,6.1,"cal-cargo-air-lines"
-85.26581,10.46779,21,1,6,6.1,"cal-cargo-air-lines"
-85.25189,10.46151,22,1,6,6.1,"cal-cargo-air-lines"
-85.23797,10.45523,23,1,6,6.1,"cal-cargo-air-lines"
-85.22404,10.44895,24,1,6,6.1,"cal-cargo-air-lines"
-85.21012,10.44266,25,1,6,6.1,"cal-cargo-air-lines"
-85.1962,10.43638,26,1,6,6.1,"cal-cargo-air-lines"
-85.18228,10.43009,27,1,6,6.1,"cal-cargo-air-lines"
-85.16836,10.42381,28,1,6,6.1,"cal-cargo-air-lines"
-85.15444,10.41752,29,1,6,6.1,"cal-cargo-air-lines"
-85.14052,10.41124,30,1,6,6.1,"cal-cargo-air-lines"
-85.1266,10.40495,31,1,6,6.1,"cal-cargo-air-lines"
-85.11268,10.39866,32,1,6,6.1,"cal-cargo-air-lines"
-85.09877,10.39237,33,1,6,6.1,"cal-cargo-air-lines"
-85.08485,10.38608,34,1,6,6.1,"cal-cargo-air-lines"
-85.07093,10.37979,35,1,6,6.1,"cal-cargo-air-lines"
-85.05702,10.3735,36,1,6,6.1,"cal-cargo-air-lines"
-85.0431,10.36721,37,1,6,6.1,"cal-cargo-air-lines"
-85.02919,10.36092,38,1,6,6.1,"cal-cargo-air-lines"
-85.01527,10.35463,39,1,6,6.1,"cal-cargo-air-lines"
-85.00136,10.34834,40,1,6,6.1,"cal-cargo-air-lines"
-84.98745,10.34204,41,1,6,6.1,"cal-cargo-air-lines"
-84.97353,10.33575,42,1,6,6.1,"cal-cargo-air-lines"
-84.95962,10.32946,43,1,6,6.1,"cal-cargo-air-lines"
-84.94571,10.32316,44,1,6,6.1,"cal-cargo-air-lines"
-84.9318,10.31687,45,1,6,6.1,"cal-cargo-air-lines"
-84.91789,10.31057,46,1,6,6.1,"cal-cargo-air-lines"
-84.90398,10.30427,47,1,6,6.1,"cal-cargo-air-lines"
-84.89007,10.29798,48,1,6,6.1,"cal-cargo-air-lines"
-84.87616,10.29168,49,1,6,6.1,"cal-cargo-air-lines"
-84.86226,10.28538,50,1,6,6.1,"cal-cargo-air-lines"
-84.84835,10.27908,51,1,6,6.1,"cal-cargo-air-lines"
-84.83444,10.27278,52,1,6,6.1,"cal-cargo-air-lines"
-84.82054,10.26648,53,1,6,6.1,"cal-cargo-air-lines"
-84.80663,10.26018,54,1,6,6.1,"cal-cargo-air-lines"
-84.79272,10.25388,55,1,6,6.1,"cal-cargo-air-lines"
-84.77882,10.24758,56,1,6,6.1,"cal-cargo-air-lines"
-84.76492,10.24127,57,1,6,6.1,"cal-cargo-air-lines"
-84.75101,10.23497,58,1,6,6.1,"cal-cargo-air-lines"
-84.73711,10.22867,59,1,6,6.1,"cal-cargo-air-lines"
-84.72321,10.22236,60,1,6,6.1,"cal-cargo-air-lines"
-84.70931,10.21606,61,1,6,6.1,"cal-cargo-air-lines"
-84.6954,10.20975,62,1,6,6.1,"cal-cargo-air-lines"
-84.6815,10.20345,63,1,6,6.1,"cal-cargo-air-lines"
-84.6676,10.19714,64,1,6,6.1,"cal-cargo-air-lines"
-84.6537,10.19083,65,1,6,6.1,"cal-cargo-air-lines"
-84.6398,10.18452,66,1,6,6.1,"cal-cargo-air-lines"
-84.62591,10.17821,67,1,6,6.1,"cal-cargo-air-lines"
-84.61201,10.17191,68,1,6,6.1,"cal-cargo-air-lines"
-84.59811,10.1656,69,1,6,6.1,"cal-cargo-air-lines"
-84.58421,10.15929,70,1,6,6.1,"cal-cargo-air-lines"
-84.57032,10.15297,71,1,6,6.1,"cal-cargo-air-lines"
-84.55642,10.14666,72,1,6,6.1,"cal-cargo-air-lines"
-84.54253,10.14035,73,1,6,6.1,"cal-cargo-air-lines"
-84.52863,10.13404,74,1,6,6.1,"cal-cargo-air-lines"
-84.51474,10.12773,75,1,6,6.1,"cal-cargo-air-lines"
-84.50084,10.12141,76,1,6,6.1,"cal-cargo-air-lines"
-84.48695,10.1151,77,1,6,6.1,"cal-cargo-air-lines"
-84.47306,10.10878,78,1,6,6.1,"cal-cargo-air-lines"
-84.45917,10.10247,79,1,6,6.1,"cal-cargo-air-lines"
-84.44527,10.09615,80,1,6,6.1,"cal-cargo-air-lines"
-84.43138,10.08983,81,1,6,6.1,"cal-cargo-air-lines"
-84.41749,10.08352,82,1,6,6.1,"cal-cargo-air-lines"
-84.4036,10.0772,83,1,6,6.1,"cal-cargo-air-lines"
-84.38971,10.07088,84,1,6,6.1,"cal-cargo-air-lines"
-84.37583,10.06456,85,1,6,6.1,"cal-cargo-air-lines"
-84.36194,10.05824,86,1,6,6.1,"cal-cargo-air-lines"
-84.34805,10.05192,87,1,6,6.1,"cal-cargo-air-lines"
-84.33416,10.0456,88,1,6,6.1,"cal-cargo-air-lines"
-84.32028,10.03928,89,1,6,6.1,"cal-cargo-air-lines"
-84.30639,10.03296,90,1,6,6.1,"cal-cargo-air-lines"
-84.29251,10.02664,91,1,6,6.1,"cal-cargo-air-lines"
-84.27862,10.02031,92,1,6,6.1,"cal-cargo-air-lines"
-84.26474,10.01399,93,1,6,6.1,"cal-cargo-air-lines"
-84.25085,10.00766,94,1,6,6.1,"cal-cargo-air-lines"
-84.23697,10.00134,95,1,6,6.1,"cal-cargo-air-lines"
-84.22309,9.995015,96,1,6,6.1,"cal-cargo-air-lines"
-84.2092,9.988689,97,1,6,6.1,"cal-cargo-air-lines"
-84.19532,9.982362,98,1,6,6.1,"cal-cargo-air-lines"
-84.18144,9.976035,99,1,6,6.1,"cal-cargo-air-lines"
-84.16756,9.969707,100,1,6,6.1,"cal-cargo-air-lines"
-84.15368,9.963379,101,1,6,6.1,"cal-cargo-air-lines"
-84.1398,9.95705,102,1,6,6.1,"cal-cargo-air-lines"
-86.1682,12.1415,1,1,7,7.1,"cal-cargo-air-lines"
-86.14865,12.1203,2,1,7,7.1,"cal-cargo-air-lines"
-86.12911,12.0991,3,1,7,7.1,"cal-cargo-air-lines"
-86.10957,12.0779,4,1,7,7.1,"cal-cargo-air-lines"
-86.09003,12.05669,5,1,7,7.1,"cal-cargo-air-lines"
-86.0705,12.03549,6,1,7,7.1,"cal-cargo-air-lines"
-86.05097,12.01428,7,1,7,7.1,"cal-cargo-air-lines"
-86.03144,11.99307,8,1,7,7.1,"cal-cargo-air-lines"
-86.01192,11.97186,9,1,7,7.1,"cal-cargo-air-lines"
-85.9924,11.95065,10,1,7,7.1,"cal-cargo-air-lines"
-85.97288,11.92944,11,1,7,7.1,"cal-cargo-air-lines"
-85.95337,11.90823,12,1,7,7.1,"cal-cargo-air-lines"
-85.93385,11.88701,13,1,7,7.1,"cal-cargo-air-lines"
-85.91435,11.8658,14,1,7,7.1,"cal-cargo-air-lines"
-85.89484,11.84458,15,1,7,7.1,"cal-cargo-air-lines"
-85.87534,11.82336,16,1,7,7.1,"cal-cargo-air-lines"
-85.85584,11.80214,17,1,7,7.1,"cal-cargo-air-lines"
-85.83634,11.78092,18,1,7,7.1,"cal-cargo-air-lines"
-85.81685,11.7597,19,1,7,7.1,"cal-cargo-air-lines"
-85.79736,11.73847,20,1,7,7.1,"cal-cargo-air-lines"
-85.77787,11.71725,21,1,7,7.1,"cal-cargo-air-lines"
-85.75838,11.69602,22,1,7,7.1,"cal-cargo-air-lines"
-85.7389,11.67479,23,1,7,7.1,"cal-cargo-air-lines"
-85.71942,11.65357,24,1,7,7.1,"cal-cargo-air-lines"
-85.69995,11.63234,25,1,7,7.1,"cal-cargo-air-lines"
-85.68048,11.6111,26,1,7,7.1,"cal-cargo-air-lines"
-85.66101,11.58987,27,1,7,7.1,"cal-cargo-air-lines"
-85.64154,11.56864,28,1,7,7.1,"cal-cargo-air-lines"
-85.62207,11.5474,29,1,7,7.1,"cal-cargo-air-lines"
-85.60261,11.52616,30,1,7,7.1,"cal-cargo-air-lines"
-85.58316,11.50492,31,1,7,7.1,"cal-cargo-air-lines"
-85.5637,11.48369,32,1,7,7.1,"cal-cargo-air-lines"
-85.54425,11.46244,33,1,7,7.1,"cal-cargo-air-lines"
-85.5248,11.4412,34,1,7,7.1,"cal-cargo-air-lines"
-85.50535,11.41996,35,1,7,7.1,"cal-cargo-air-lines"
-85.48591,11.39871,36,1,7,7.1,"cal-cargo-air-lines"
-85.46647,11.37747,37,1,7,7.1,"cal-cargo-air-lines"
-85.44703,11.35622,38,1,7,7.1,"cal-cargo-air-lines"
-85.4276,11.33497,39,1,7,7.1,"cal-cargo-air-lines"
-85.40817,11.31372,40,1,7,7.1,"cal-cargo-air-lines"
-85.38874,11.29247,41,1,7,7.1,"cal-cargo-air-lines"
-85.36931,11.27122,42,1,7,7.1,"cal-cargo-air-lines"
-85.34989,11.24997,43,1,7,7.1,"cal-cargo-air-lines"
-85.33047,11.22871,44,1,7,7.1,"cal-cargo-air-lines"
-85.31105,11.20745,45,1,7,7.1,"cal-cargo-air-lines"
-85.29164,11.1862,46,1,7,7.1,"cal-cargo-air-lines"
-85.27222,11.16494,47,1,7,7.1,"cal-cargo-air-lines"
-85.25282,11.14368,48,1,7,7.1,"cal-cargo-air-lines"
-85.23341,11.12242,49,1,7,7.1,"cal-cargo-air-lines"
-85.21401,11.10115,50,1,7,7.1,"cal-cargo-air-lines"
-85.19461,11.07989,51,1,7,7.1,"cal-cargo-air-lines"
-85.17521,11.05863,52,1,7,7.1,"cal-cargo-air-lines"
-85.15581,11.03736,53,1,7,7.1,"cal-cargo-air-lines"
-85.13642,11.01609,54,1,7,7.1,"cal-cargo-air-lines"
-85.11703,10.99482,55,1,7,7.1,"cal-cargo-air-lines"
-85.09765,10.97355,56,1,7,7.1,"cal-cargo-air-lines"
-85.07826,10.95228,57,1,7,7.1,"cal-cargo-air-lines"
-85.05888,10.93101,58,1,7,7.1,"cal-cargo-air-lines"
-85.0395,10.90974,59,1,7,7.1,"cal-cargo-air-lines"
-85.02013,10.88846,60,1,7,7.1,"cal-cargo-air-lines"
-85.00076,10.86719,61,1,7,7.1,"cal-cargo-air-lines"
-84.98139,10.84591,62,1,7,7.1,"cal-cargo-air-lines"
-84.96202,10.82463,63,1,7,7.1,"cal-cargo-air-lines"
-84.94266,10.80335,64,1,7,7.1,"cal-cargo-air-lines"
-84.9233,10.78207,65,1,7,7.1,"cal-cargo-air-lines"
-84.90394,10.76079,66,1,7,7.1,"cal-cargo-air-lines"
-84.88458,10.73951,67,1,7,7.1,"cal-cargo-air-lines"
-84.86523,10.71822,68,1,7,7.1,"cal-cargo-air-lines"
-84.84588,10.69694,69,1,7,7.1,"cal-cargo-air-lines"
-84.82653,10.67565,70,1,7,7.1,"cal-cargo-air-lines"
-84.80718,10.65436,71,1,7,7.1,"cal-cargo-air-lines"
-84.78784,10.63307,72,1,7,7.1,"cal-cargo-air-lines"
-84.7685,10.61178,73,1,7,7.1,"cal-cargo-air-lines"
-84.74917,10.59049,74,1,7,7.1,"cal-cargo-air-lines"
-84.72983,10.5692,75,1,7,7.1,"cal-cargo-air-lines"
-84.7105,10.5479,76,1,7,7.1,"cal-cargo-air-lines"
-84.69117,10.52661,77,1,7,7.1,"cal-cargo-air-lines"
-84.67184,10.50531,78,1,7,7.1,"cal-cargo-air-lines"
-84.65252,10.48402,79,1,7,7.1,"cal-cargo-air-lines"
-84.6332,10.46272,80,1,7,7.1,"cal-cargo-air-lines"
-84.61388,10.44142,81,1,7,7.1,"cal-cargo-air-lines"
-84.59457,10.42012,82,1,7,7.1,"cal-cargo-air-lines"
-84.57525,10.39881,83,1,7,7.1,"cal-cargo-air-lines"
-84.55594,10.37751,84,1,7,7.1,"cal-cargo-air-lines"
-84.53664,10.35621,85,1,7,7.1,"cal-cargo-air-lines"
-84.51733,10.3349,86,1,7,7.1,"cal-cargo-air-lines"
-84.49803,10.3136,87,1,7,7.1,"cal-cargo-air-lines"
-84.47873,10.29229,88,1,7,7.1,"cal-cargo-air-lines"
-84.45943,10.27098,89,1,7,7.1,"cal-cargo-air-lines"
-84.44014,10.24967,90,1,7,7.1,"cal-cargo-air-lines"
-84.42084,10.22836,91,1,7,7.1,"cal-cargo-air-lines"
-84.40155,10.20705,92,1,7,7.1,"cal-cargo-air-lines"
-84.38227,10.18573,93,1,7,7.1,"cal-cargo-air-lines"
-84.36298,10.16442,94,1,7,7.1,"cal-cargo-air-lines"
-84.3437,10.1431,95,1,7,7.1,"cal-cargo-air-lines"
-84.32442,10.12178,96,1,7,7.1,"cal-cargo-air-lines"
-84.30515,10.10047,97,1,7,7.1,"cal-cargo-air-lines"
-84.28587,10.07915,98,1,7,7.1,"cal-cargo-air-lines"
-84.2666,10.05783,99,1,7,7.1,"cal-cargo-air-lines"
-84.24733,10.03651,100,1,7,7.1,"cal-cargo-air-lines"
-84.22807,10.01518,101,1,7,7.1,"cal-cargo-air-lines"
-84.2088,9.99386,102,1,7,7.1,"cal-cargo-air-lines"
-85.653,9.97649,1,1,8,8.1,"cal-cargo-air-lines"
-85.64667,9.97414,2,1,8,8.1,"cal-cargo-air-lines"
-85.64033,9.971789,3,1,8,8.1,"cal-cargo-air-lines"
-85.634,9.969439,4,1,8,8.1,"cal-cargo-air-lines"
-85.62767,9.967088,5,1,8,8.1,"cal-cargo-air-lines"
-85.62133,9.964738,6,1,8,8.1,"cal-cargo-air-lines"
-85.615,9.962387,7,1,8,8.1,"cal-cargo-air-lines"
-85.60867,9.960036,8,1,8,8.1,"cal-cargo-air-lines"
-85.60234,9.957685,9,1,8,8.1,"cal-cargo-air-lines"
-85.596,9.955334,10,1,8,8.1,"cal-cargo-air-lines"
-85.58967,9.952982,11,1,8,8.1,"cal-cargo-air-lines"
-85.58334,9.950631,12,1,8,8.1,"cal-cargo-air-lines"
-85.57701,9.94828,13,1,8,8.1,"cal-cargo-air-lines"
-85.57068,9.945928,14,1,8,8.1,"cal-cargo-air-lines"
-85.56434,9.943576,15,1,8,8.1,"cal-cargo-air-lines"
-85.55801,9.941224,16,1,8,8.1,"cal-cargo-air-lines"
-85.55168,9.938872,17,1,8,8.1,"cal-cargo-air-lines"
-85.54535,9.93652,18,1,8,8.1,"cal-cargo-air-lines"
-85.53902,9.934168,19,1,8,8.1,"cal-cargo-air-lines"
-85.53268,9.931815,20,1,8,8.1,"cal-cargo-air-lines"
-85.52635,9.929463,21,1,8,8.1,"cal-cargo-air-lines"
-85.52002,9.92711,22,1,8,8.1,"cal-cargo-air-lines"
-85.51369,9.924758,23,1,8,8.1,"cal-cargo-air-lines"
-85.50736,9.922405,24,1,8,8.1,"cal-cargo-air-lines"
-85.50103,9.920052,25,1,8,8.1,"cal-cargo-air-lines"
-85.4947,9.917699,26,1,8,8.1,"cal-cargo-air-lines"
-85.48837,9.915346,27,1,8,8.1,"cal-cargo-air-lines"
-85.48203,9.912992,28,1,8,8.1,"cal-cargo-air-lines"
-85.4757,9.910639,29,1,8,8.1,"cal-cargo-air-lines"
-85.46937,9.908285,30,1,8,8.1,"cal-cargo-air-lines"
-85.46304,9.905932,31,1,8,8.1,"cal-cargo-air-lines"
-85.45671,9.903578,32,1,8,8.1,"cal-cargo-air-lines"
-85.45038,9.901224,33,1,8,8.1,"cal-cargo-air-lines"
-85.44405,9.89887,34,1,8,8.1,"cal-cargo-air-lines"
-85.43772,9.896516,35,1,8,8.1,"cal-cargo-air-lines"
-85.43139,9.894162,36,1,8,8.1,"cal-cargo-air-lines"
-85.42506,9.891807,37,1,8,8.1,"cal-cargo-air-lines"
-85.41873,9.889453,38,1,8,8.1,"cal-cargo-air-lines"
-85.4124,9.887098,39,1,8,8.1,"cal-cargo-air-lines"
-85.40607,9.884743,40,1,8,8.1,"cal-cargo-air-lines"
-85.39974,9.882388,41,1,8,8.1,"cal-cargo-air-lines"
-85.39341,9.880033,42,1,8,8.1,"cal-cargo-air-lines"
-85.38708,9.877678,43,1,8,8.1,"cal-cargo-air-lines"
-85.38075,9.875323,44,1,8,8.1,"cal-cargo-air-lines"
-85.37442,9.872968,45,1,8,8.1,"cal-cargo-air-lines"
-85.36809,9.870612,46,1,8,8.1,"cal-cargo-air-lines"
-85.36177,9.868257,47,1,8,8.1,"cal-cargo-air-lines"
-85.35544,9.865901,48,1,8,8.1,"cal-cargo-air-lines"
-85.34911,9.863545,49,1,8,8.1,"cal-cargo-air-lines"
-85.34278,9.861189,50,1,8,8.1,"cal-cargo-air-lines"
-85.33645,9.858833,51,1,8,8.1,"cal-cargo-air-lines"
-85.33012,9.856477,52,1,8,8.1,"cal-cargo-air-lines"
-85.32379,9.854121,53,1,8,8.1,"cal-cargo-air-lines"
-85.31746,9.851765,54,1,8,8.1,"cal-cargo-air-lines"
-85.31114,9.849408,55,1,8,8.1,"cal-cargo-air-lines"
-85.30481,9.847051,56,1,8,8.1,"cal-cargo-air-lines"
-85.29848,9.844695,57,1,8,8.1,"cal-cargo-air-lines"
-85.29215,9.842338,58,1,8,8.1,"cal-cargo-air-lines"
-85.28582,9.839981,59,1,8,8.1,"cal-cargo-air-lines"
-85.2795,9.837624,60,1,8,8.1,"cal-cargo-air-lines"
-85.27317,9.835267,61,1,8,8.1,"cal-cargo-air-lines"
-85.26684,9.832909,62,1,8,8.1,"cal-cargo-air-lines"
-85.26051,9.830552,63,1,8,8.1,"cal-cargo-air-lines"
-85.25418,9.828194,64,1,8,8.1,"cal-cargo-air-lines"
-85.24786,9.825837,65,1,8,8.1,"cal-cargo-air-lines"
-85.24153,9.823479,66,1,8,8.1,"cal-cargo-air-lines"
-85.2352,9.821121,67,1,8,8.1,"cal-cargo-air-lines"
-85.22887,9.818763,68,1,8,8.1,"cal-cargo-air-lines"
-85.22255,9.816405,69,1,8,8.1,"cal-cargo-air-lines"
-85.21622,9.814046,70,1,8,8.1,"cal-cargo-air-lines"
-85.20989,9.811688,71,1,8,8.1,"cal-cargo-air-lines"
-85.20357,9.80933,72,1,8,8.1,"cal-cargo-air-lines"
-85.19724,9.806971,73,1,8,8.1,"cal-cargo-air-lines"
-85.19091,9.804612,74,1,8,8.1,"cal-cargo-air-lines"
-85.18459,9.802253,75,1,8,8.1,"cal-cargo-air-lines"
-85.17826,9.799894,76,1,8,8.1,"cal-cargo-air-lines"
-85.17193,9.797535,77,1,8,8.1,"cal-cargo-air-lines"
-85.16561,9.795176,78,1,8,8.1,"cal-cargo-air-lines"
-85.15928,9.792817,79,1,8,8.1,"cal-cargo-air-lines"
-85.15295,9.790457,80,1,8,8.1,"cal-cargo-air-lines"
-85.14663,9.788098,81,1,8,8.1,"cal-cargo-air-lines"
-85.1403,9.785738,82,1,8,8.1,"cal-cargo-air-lines"
-85.13398,9.783378,83,1,8,8.1,"cal-cargo-air-lines"
-85.12765,9.781018,84,1,8,8.1,"cal-cargo-air-lines"
-85.12133,9.778658,85,1,8,8.1,"cal-cargo-air-lines"
-85.115,9.776298,86,1,8,8.1,"cal-cargo-air-lines"
-85.10867,9.773938,87,1,8,8.1,"cal-cargo-air-lines"
-85.10235,9.771578,88,1,8,8.1,"cal-cargo-air-lines"
-85.09602,9.769217,89,1,8,8.1,"cal-cargo-air-lines"
-85.0897,9.766856,90,1,8,8.1,"cal-cargo-air-lines"
-85.08337,9.764496,91,1,8,8.1,"cal-cargo-air-lines"
-85.07705,9.762135,92,1,8,8.1,"cal-cargo-air-lines"
-85.07072,9.759774,93,1,8,8.1,"cal-cargo-air-lines"
-85.0644,9.757413,94,1,8,8.1,"cal-cargo-air-lines"
-85.05807,9.755052,95,1,8,8.1,"cal-cargo-air-lines"
-85.05175,9.75269,96,1,8,8.1,"cal-cargo-air-lines"
-85.04542,9.750329,97,1,8,8.1,"cal-cargo-air-lines"
-85.0391,9.747967,98,1,8,8.1,"cal-cargo-air-lines"
-85.03277,9.745606,99,1,8,8.1,"cal-cargo-air-lines"
-85.02645,9.743244,100,1,8,8.1,"cal-cargo-air-lines"
-85.02013,9.740882,101,1,8,8.1,"cal-cargo-air-lines"
-85.0138,9.73852,102,1,8,8.1,"cal-cargo-air-lines"
-83.3,8.53333,1,1,9,9.1,"cal-cargo-air-lines"
-83.30897,8.547802,2,1,9,9.1,"cal-cargo-air-lines"
-83.31793,8.562273,3,1,9,9.1,"cal-cargo-air-lines"
-83.32689,8.576744,4,1,9,9.1,"cal-cargo-air-lines"
-83.33586,8.591215,5,1,9,9.1,"cal-cargo-air-lines"
-83.34482,8.605686,6,1,9,9.1,"cal-cargo-air-lines"
-83.35379,8.620157,7,1,9,9.1,"cal-cargo-air-lines"
-83.36275,8.634627,8,1,9,9.1,"cal-cargo-air-lines"
-83.37172,8.649097,9,1,9,9.1,"cal-cargo-air-lines"
-83.38069,8.663567,10,1,9,9.1,"cal-cargo-air-lines"
-83.38965,8.678037,11,1,9,9.1,"cal-cargo-air-lines"
-83.39862,8.692506,12,1,9,9.1,"cal-cargo-air-lines"
-83.40759,8.706976,13,1,9,9.1,"cal-cargo-air-lines"
-83.41656,8.721445,14,1,9,9.1,"cal-cargo-air-lines"
-83.42553,8.735914,15,1,9,9.1,"cal-cargo-air-lines"
-83.4345,8.750382,16,1,9,9.1,"cal-cargo-air-lines"
-83.44348,8.764851,17,1,9,9.1,"cal-cargo-air-lines"
-83.45245,8.779319,18,1,9,9.1,"cal-cargo-air-lines"
-83.46142,8.793787,19,1,9,9.1,"cal-cargo-air-lines"
-83.4704,8.808255,20,1,9,9.1,"cal-cargo-air-lines"
-83.47937,8.822723,21,1,9,9.1,"cal-cargo-air-lines"
-83.48835,8.83719,22,1,9,9.1,"cal-cargo-air-lines"
-83.49733,8.851657,23,1,9,9.1,"cal-cargo-air-lines"
-83.5063,8.866124,24,1,9,9.1,"cal-cargo-air-lines"
-83.51528,8.880591,25,1,9,9.1,"cal-cargo-air-lines"
-83.52426,8.895058,26,1,9,9.1,"cal-cargo-air-lines"
-83.53324,8.909524,27,1,9,9.1,"cal-cargo-air-lines"
-83.54222,8.92399,28,1,9,9.1,"cal-cargo-air-lines"
-83.5512,8.938456,29,1,9,9.1,"cal-cargo-air-lines"
-83.56018,8.952922,30,1,9,9.1,"cal-cargo-air-lines"
-83.56916,8.967387,31,1,9,9.1,"cal-cargo-air-lines"
-83.57815,8.981852,32,1,9,9.1,"cal-cargo-air-lines"
-83.58713,8.996318,33,1,9,9.1,"cal-cargo-air-lines"
-83.59611,9.010782,34,1,9,9.1,"cal-cargo-air-lines"
