"long","lat","order","piece","id","group","name"
167.3329,-19.75322,49,1,19,19.1,"air-caledonie-international"
167.3121,-19.79595,50,1,19,19.1,"air-caledonie-international"
167.2913,-19.83868,51,1,19,19.1,"air-caledonie-international"
167.2704,-19.88141,52,1,19,19.1,"air-caledonie-international"
167.2496,-19.92414,53,1,19,19.1,"air-caledonie-international"
167.2287,-19.96686,54,1,19,19.1,"air-caledonie-international"
167.2078,-20.00958,55,1,19,19.1,"air-caledonie-international"
167.1869,-20.0523,56,1,19,19.1,"air-caledonie-international"
167.166,-20.09502,57,1,19,19.1,"air-caledonie-international"
167.1451,-20.13773,58,1,19,19.1,"air-caledonie-international"
167.1242,-20.18044,59,1,19,19.1,"air-caledonie-international"
167.1032,-20.22315,60,1,19,19.1,"air-caledonie-international"
167.0823,-20.26586,61,1,19,19.1,"air-caledonie-international"
167.0613,-20.30856,62,1,19,19.1,"air-caledonie-international"
167.0403,-20.35126,63,1,19,19.1,"air-caledonie-international"
167.0194,-20.39396,64,1,19,19.1,"air-caledonie-international"
166.9984,-20.43666,65,1,19,19.1,"air-caledonie-international"
166.9773,-20.47935,66,1,19,19.1,"air-caledonie-international"
166.9563,-20.52204,67,1,19,19.1,"air-caledonie-international"
166.9353,-20.56473,68,1,19,19.1,"air-caledonie-international"
166.9142,-20.60742,69,1,19,19.1,"air-caledonie-international"
166.8932,-20.6501,70,1,19,19.1,"air-caledonie-international"
166.8721,-20.69279,71,1,19,19.1,"air-caledonie-international"
166.851,-20.73546,72,1,19,19.1,"air-caledonie-international"
166.83,-20.77814,73,1,19,19.1,"air-caledonie-international"
166.8089,-20.82081,74,1,19,19.1,"air-caledonie-international"
166.7877,-20.86348,75,1,19,19.1,"air-caledonie-international"
166.7666,-20.90615,76,1,19,19.1,"air-caledonie-international"
166.7455,-20.94882,77,1,19,19.1,"air-caledonie-international"
166.7243,-20.99148,78,1,19,19.1,"air-caledonie-international"
166.7032,-21.03414,79,1,19,19.1,"air-caledonie-international"
166.682,-21.0768,80,1,19,19.1,"air-caledonie-international"
166.6608,-21.11946,81,1,19,19.1,"air-caledonie-international"
166.6396,-21.16211,82,1,19,19.1,"air-caledonie-international"
166.6184,-21.20476,83,1,19,19.1,"air-caledonie-international"
166.5972,-21.24741,84,1,19,19.1,"air-caledonie-international"
166.5759,-21.29005,85,1,19,19.1,"air-caledonie-international"
166.5547,-21.33269,86,1,19,19.1,"air-caledonie-international"
166.5334,-21.37533,87,1,19,19.1,"air-caledonie-international"
166.5121,-21.41797,88,1,19,19.1,"air-caledonie-international"
166.4909,-21.4606,89,1,19,19.1,"air-caledonie-international"
166.4696,-21.50324,90,1,19,19.1,"air-caledonie-international"
166.4482,-21.54586,91,1,19,19.1,"air-caledonie-international"
166.4269,-21.58849,92,1,19,19.1,"air-caledonie-international"
166.4056,-21.63111,93,1,19,19.1,"air-caledonie-international"
166.3842,-21.67373,94,1,19,19.1,"air-caledonie-international"
166.3629,-21.71635,95,1,19,19.1,"air-caledonie-international"
166.3415,-21.75897,96,1,19,19.1,"air-caledonie-international"
166.3201,-21.80158,97,1,19,19.1,"air-caledonie-international"
166.2987,-21.84419,98,1,19,19.1,"air-caledonie-international"
166.2773,-21.8868,99,1,19,19.1,"air-caledonie-international"
166.2559,-21.9294,100,1,19,19.1,"air-caledonie-international"
166.2344,-21.972,101,1,19,19.1,"air-caledonie-international"
166.213,-22.0146,102,1,19,19.1,"air-caledonie-international"
-176.199,-13.2383,1,1,20,20.1,"air-caledonie-international"
-176.2174,-13.24899,2,1,20,20.1,"air-caledonie-international"
-176.2358,-13.25968,3,1,20,20.1,"air-caledonie-international"
-176.2542,-13.27037,4,1,20,20.1,"air-caledonie-international"
-176.2726,-13.28106,5,1,20,20.1,"air-caledonie-international"
-176.291,-13.29175,6,1,20,20.1,"air-caledonie-international"
-176.3094,-13.30244,7,1,20,20.1,"air-caledonie-international"
-176.3279,-13.31312,8,1,20,20.1,"air-caledonie-international"
-176.3463,-13.3238,9,1,20,20.1,"air-caledonie-international"
-176.3647,-13.33449,10,1,20,20.1,"air-caledonie-international"
-176.3831,-13.34517,11,1,20,20.1,"air-caledonie-international"
-176.4015,-13.35585,12,1,20,20.1,"air-caledonie-international"
-176.4199,-13.36653,13,1,20,20.1,"air-caledonie-international"
-176.4384,-13.3772,14,1,20,20.1,"air-caledonie-international"
-176.4568,-13.38788,15,1,20,20.1,"air-caledonie-international"
-176.4752,-13.39855,16,1,20,20.1,"air-caledonie-international"
-176.4936,-13.40922,17,1,20,20.1,"air-caledonie-international"
-176.5121,-13.4199,18,1,20,20.1,"air-caledonie-international"
-176.5305,-13.43057,19,1,20,20.1,"air-caledonie-international"
-176.5489,-13.44124,20,1,20,20.1,"air-caledonie-international"
-176.5674,-13.4519,21,1,20,20.1,"air-caledonie-international"
-176.5858,-13.46257,22,1,20,20.1,"air-caledonie-international"
-176.6042,-13.47323,23,1,20,20.1,"air-caledonie-international"
-176.6227,-13.4839,24,1,20,20.1,"air-caledonie-international"
-176.6411,-13.49456,25,1,20,20.1,"air-caledonie-international"
-176.6595,-13.50522,26,1,20,20.1,"air-caledonie-international"
-176.678,-13.51588,27,1,20,20.1,"air-caledonie-international"
-176.6964,-13.52654,28,1,20,20.1,"air-caledonie-international"
-176.7149,-13.53719,29,1,20,20.1,"air-caledonie-international"
-176.7333,-13.54785,30,1,20,20.1,"air-caledonie-international"
-176.7518,-13.5585,31,1,20,20.1,"air-caledonie-international"
-176.7702,-13.56916,32,1,20,20.1,"air-caledonie-international"
-176.7887,-13.57981,33,1,20,20.1,"air-caledonie-international"
-176.8071,-13.59046,34,1,20,20.1,"air-caledonie-international"
-176.8256,-13.60111,35,1,20,20.1,"air-caledonie-international"
-176.844,-13.61175,36,1,20,20.1,"air-caledonie-international"
-176.8625,-13.6224,37,1,20,20.1,"air-caledonie-international"
-176.881,-13.63304,38,1,20,20.1,"air-caledonie-international"
-176.8994,-13.64369,39,1,20,20.1,"air-caledonie-international"
-176.9179,-13.65433,40,1,20,20.1,"air-caledonie-international"
-176.9364,-13.66497,41,1,20,20.1,"air-caledonie-international"
-176.9548,-13.67561,42,1,20,20.1,"air-caledonie-international"
-176.9733,-13.68624,43,1,20,20.1,"air-caledonie-international"
-176.9918,-13.69688,44,1,20,20.1,"air-caledonie-international"
-177.0102,-13.70752,45,1,20,20.1,"air-caledonie-international"
-177.0287,-13.71815,46,1,20,20.1,"air-caledonie-international"
-177.0472,-13.72878,47,1,20,20.1,"air-caledonie-international"
-177.0657,-13.73941,48,1,20,20.1,"air-caledonie-international"
-177.0842,-13.75004,49,1,20,20.1,"air-caledonie-international"
-177.1026,-13.76067,50,1,20,20.1,"air-caledonie-international"
-177.1211,-13.7713,51,1,20,20.1,"air-caledonie-international"
-177.1396,-13.78192,52,1,20,20.1,"air-caledonie-international"
-177.1581,-13.79255,53,1,20,20.1,"air-caledonie-international"
-177.1766,-13.80317,54,1,20,20.1,"air-caledonie-international"
-177.1951,-13.81379,55,1,20,20.1,"air-caledonie-international"
-177.2136,-13.82441,56,1,20,20.1,"air-caledonie-international"
-177.232,-13.83503,57,1,20,20.1,"air-caledonie-international"
-177.2505,-13.84564,58,1,20,20.1,"air-caledonie-international"
-177.269,-13.85626,59,1,20,20.1,"air-caledonie-international"
-177.2875,-13.86687,60,1,20,20.1,"air-caledonie-international"
-177.306,-13.87749,61,1,20,20.1,"air-caledonie-international"
-177.3245,-13.8881,62,1,20,20.1,"air-caledonie-international"
-177.343,-13.89871,63,1,20,20.1,"air-caledonie-international"
-177.3615,-13.90932,64,1,20,20.1,"air-caledonie-international"
-177.3801,-13.91992,65,1,20,20.1,"air-caledonie-international"
-177.3986,-13.93053,66,1,20,20.1,"air-caledonie-international"
-177.4171,-13.94113,67,1,20,20.1,"air-caledonie-international"
-177.4356,-13.95174,68,1,20,20.1,"air-caledonie-international"
-177.4541,-13.96234,69,1,20,20.1,"air-caledonie-international"
-177.4726,-13.97294,70,1,20,20.1,"air-caledonie-international"
-177.4911,-13.98354,71,1,20,20.1,"air-caledonie-international"
-177.5096,-13.99414,72,1,20,20.1,"air-caledonie-international"
-177.5282,-14.00473,73,1,20,20.1,"air-caledonie-international"
-177.5467,-14.01533,74,1,20,20.1,"air-caledonie-international"
-177.5652,-14.02592,75,1,20,20.1,"air-caledonie-international"
-177.5837,-14.03651,76,1,20,20.1,"air-caledonie-international"
-177.6023,-14.0471,77,1,20,20.1,"air-caledonie-international"
-177.6208,-14.05769,78,1,20,20.1,"air-caledonie-international"
-177.6393,-14.06828,79,1,20,20.1,"air-caledonie-international"
-177.6579,-14.07886,80,1,20,20.1,"air-caledonie-international"
-177.6764,-14.08945,81,1,20,20.1,"air-caledonie-international"
-177.6949,-14.10003,82,1,20,20.1,"air-caledonie-international"
-177.7135,-14.11061,83,1,20,20.1,"air-caledonie-international"
-177.732,-14.1212,84,1,20,20.1,"air-caledonie-international"
-177.7505,-14.13177,85,1,20,20.1,"air-caledonie-international"
-177.7691,-14.14235,86,1,20,20.1,"air-caledonie-international"
-177.7876,-14.15293,87,1,20,20.1,"air-caledonie-international"
-177.8062,-14.1635,88,1,20,20.1,"air-caledonie-international"
-177.8247,-14.17408,89,1,20,20.1,"air-caledonie-international"
-177.8433,-14.18465,90,1,20,20.1,"air-caledonie-international"
-177.8618,-14.19522,91,1,20,20.1,"air-caledonie-international"
-177.8804,-14.20579,92,1,20,20.1,"air-caledonie-international"
-177.8989,-14.21636,93,1,20,20.1,"air-caledonie-international"
-177.9175,-14.22692,94,1,20,20.1,"air-caledonie-international"
-177.936,-14.23749,95,1,20,20.1,"air-caledonie-international"
-177.9546,-14.24805,96,1,20,20.1,"air-caledonie-international"
-177.9732,-14.25861,97,1,20,20.1,"air-caledonie-international"
-177.9917,-14.26917,98,1,20,20.1,"air-caledonie-international"
-178.0103,-14.27973,99,1,20,20.1,"air-caledonie-international"
-178.0289,-14.29029,100,1,20,20.1,"air-caledonie-international"
-178.0474,-14.30085,101,1,20,20.1,"air-caledonie-international"
-178.066,-14.3114,102,1,20,20.1,"air-caledonie-international"
-176.199,-13.2383,1,1,21,21.1,"air-caledonie-international"
-176.2607,-13.28387,2,1,21,21.1,"air-caledonie-international"
-176.3223,-13.32942,3,1,21,21.1,"air-caledonie-international"
-176.384,-13.37495,4,1,21,21.1,"air-caledonie-international"
-176.4458,-13.42047,5,1,21,21.1,"air-caledonie-international"
-176.5075,-13.46598,6,1,21,21.1,"air-caledonie-international"
-176.5693,-13.51147,7,1,21,21.1,"air-caledonie-international"
-176.6311,-13.55694,8,1,21,21.1,"air-caledonie-international"
-176.6929,-13.6024,9,1,21,21.1,"air-caledonie-international"
-176.7547,-13.64785,10,1,21,21.1,"air-caledonie-international"
-176.8166,-13.69327,11,1,21,21.1,"air-caledonie-international"
-176.8785,-13.73869,12,1,21,21.1,"air-caledonie-international"
-176.9404,-13.78409,13,1,21,21.1,"air-caledonie-international"
-177.0023,-13.82947,14,1,21,21.1,"air-caledonie-international"
-177.0643,-13.87484,15,1,21,21.1,"air-caledonie-international"
-177.1263,-13.92019,16,1,21,21.1,"air-caledonie-international"
-177.1883,-13.96552,17,1,21,21.1,"air-caledonie-international"
-177.2503,-14.01084,18,1,21,21.1,"air-caledonie-international"
-177.3124,-14.05615,19,1,21,21.1,"air-caledonie-international"
-177.3745,-14.10144,20,1,21,21.1,"air-caledonie-international"
-177.4366,-14.14671,21,1,21,21.1,"air-caledonie-international"
-177.4987,-14.19197,22,1,21,21.1,"air-caledonie-international"
-177.5609,-14.23721,23,1,21,21.1,"air-caledonie-international"
-177.6231,-14.28243,24,1,21,21.1,"air-caledonie-international"
-177.6853,-14.32764,25,1,21,21.1,"air-caledonie-international"
-177.7475,-14.37283,26,1,21,21.1,"air-caledonie-international"
-177.8098,-14.41801,27,1,21,21.1,"air-caledonie-international"
-177.8721,-14.46317,28,1,21,21.1,"air-caledonie-international"
-177.9344,-14.50831,29,1,21,21.1,"air-caledonie-international"
-177.9967,-14.55344,30,1,21,21.1,"air-caledonie-international"
-178.0591,-14.59855,31,1,21,21.1,"air-caledonie-international"
-178.1215,-14.64365,32,1,21,21.1,"air-caledonie-international"
-178.1839,-14.68872,33,1,21,21.1,"air-caledonie-international"
-178.2463,-14.73378,34,1,21,21.1,"air-caledonie-international"
-178.3088,-14.77883,35,1,21,21.1,"air-caledonie-international"
-178.3713,-14.82385,36,1,21,21.1,"air-caledonie-international"
-178.4338,-14.86886,37,1,21,21.1,"air-caledonie-international"
-178.4963,-14.91386,38,1,21,21.1,"air-caledonie-international"
-178.5589,-14.95883,39,1,21,21.1,"air-caledonie-international"
-178.6215,-15.00379,40,1,21,21.1,"air-caledonie-international"
-178.6841,-15.04874,41,1,21,21.1,"air-caledonie-international"
-178.7467,-15.09366,42,1,21,21.1,"air-caledonie-international"
-178.8094,-15.13857,43,1,21,21.1,"air-caledonie-international"
-178.8721,-15.18346,44,1,21,21.1,"air-caledonie-international"
-178.9348,-15.22833,45,1,21,21.1,"air-caledonie-international"
-178.9976,-15.27319,46,1,21,21.1,"air-caledonie-international"
-179.0604,-15.31803,47,1,21,21.1,"air-caledonie-international"
-179.1232,-15.36285,48,1,21,21.1,"air-caledonie-international"
-179.186,-15.40765,49,1,21,21.1,"air-caledonie-international"
-179.2489,-15.45244,50,1,21,21.1,"air-caledonie-international"
-179.3118,-15.4972,51,1,21,21.1,"air-caledonie-international"
-179.3747,-15.54195,52,1,21,21.1,"air-caledonie-international"
-179.4376,-15.58669,53,1,21,21.1,"air-caledonie-international"
-179.5006,-15.6314,54,1,21,21.1,"air-caledonie-international"
-179.5636,-15.6761,55,1,21,21.1,"air-caledonie-international"
-179.6266,-15.72077,56,1,21,21.1,"air-caledonie-international"
-179.6897,-15.76543,57,1,21,21.1,"air-caledonie-international"
-179.7527,-15.81008,58,1,21,21.1,"air-caledonie-international"
-179.8158,-15.8547,59,1,21,21.1,"air-caledonie-international"
-179.879,-15.89931,60,1,21,21.1,"air-caledonie-international"
-179.9421,-15.94389,61,1,21,21.1,"air-caledonie-international"
179.9947,-15.98846,62,1,21,21.1,"air-caledonie-international"
179.9314,-16.03301,63,1,21,21.1,"air-caledonie-international"
179.8682,-16.07754,64,1,21,21.1,"air-caledonie-international"
179.8049,-16.12206,65,1,21,21.1,"air-caledonie-international"
179.7416,-16.16655,66,1,21,21.1,"air-caledonie-international"
179.6783,-16.21103,67,1,21,21.1,"air-caledonie-international"
179.6149,-16.25548,68,1,21,21.1,"air-caledonie-international"
179.5515,-16.29992,69,1,21,21.1,"air-caledonie-international"
179.4881,-16.34434,70,1,21,21.1,"air-caledonie-international"
179.4247,-16.38874,71,1,21,21.1,"air-caledonie-international"
179.3612,-16.43312,72,1,21,21.1,"air-caledonie-international"
179.2977,-16.47749,73,1,21,21.1,"air-caledonie-international"
179.2341,-16.52183,74,1,21,21.1,"air-caledonie-international"
179.1706,-16.56615,75,1,21,21.1,"air-caledonie-international"
179.107,-16.61046,76,1,21,21.1,"air-caledonie-international"
179.0434,-16.65474,77,1,21,21.1,"air-caledonie-international"
178.9797,-16.69901,78,1,21,21.1,"air-caledonie-international"
178.916,-16.74326,79,1,21,21.1,"air-caledonie-international"
178.8523,-16.78748,80,1,21,21.1,"air-caledonie-international"
178.7886,-16.83169,81,1,21,21.1,"air-caledonie-international"
178.7248,-16.87588,82,1,21,21.1,"air-caledonie-international"
178.661,-16.92004,83,1,21,21.1,"air-caledonie-international"
178.5972,-16.96419,84,1,21,21.1,"air-caledonie-international"
178.5333,-17.00832,85,1,21,21.1,"air-caledonie-international"
178.4694,-17.05243,86,1,21,21.1,"air-caledonie-international"
178.4055,-17.09652,87,1,21,21.1,"air-caledonie-international"
178.3415,-17.14059,88,1,21,21.1,"air-caledonie-international"
178.2776,-17.18463,89,1,21,21.1,"air-caledonie-international"
178.2135,-17.22866,90,1,21,21.1,"air-caledonie-international"
178.1495,-17.27267,91,1,21,21.1,"air-caledonie-international"
178.0854,-17.31666,92,1,21,21.1,"air-caledonie-international"
178.0213,-17.36062,93,1,21,21.1,"air-caledonie-international"
177.9572,-17.40457,94,1,21,21.1,"air-caledonie-international"
177.893,-17.4485,95,1,21,21.1,"air-caledonie-international"
177.8288,-17.4924,96,1,21,21.1,"air-caledonie-international"
177.7646,-17.53629,97,1,21,21.1,"air-caledonie-international"
177.7003,-17.58015,98,1,21,21.1,"air-caledonie-international"
177.6361,-17.62399,99,1,21,21.1,"air-caledonie-international"
177.5717,-17.66782,100,1,21,21.1,"air-caledonie-international"
177.5074,-17.71162,101,1,21,21.1,"air-caledonie-international"
177.443,-17.7554,102,1,21,21.1,"air-caledonie-international"
-176.199,-13.2383,1,1,22,22.1,"air-caledonie-international"
-176.3653,-13.33212,2,1,22,22.1,"air-caledonie-international"
-176.5318,-13.42584,3,1,22,22.1,"air-caledonie-international"
-176.6983,-13.51944,4,1,22,22.1,"air-caledonie-international"
-176.8651,-13.61294,5,1,22,22.1,"air-caledonie-international"
-177.0319,-13.70632,6,1,22,22.1,"air-caledonie-international"
-177.1989,-13.7996,7,1,22,22.1,"air-caledonie-international"
-177.366,-13.89276,8,1,22,22.1,"air-caledonie-international"
-177.5332,-13.9858,9,1,22,22.1,"air-caledonie-international"
-177.7006,-14.07873,10,1,22,22.1,"air-caledonie-international"
-177.8681,-14.17155,11,1,22,22.1,"air-caledonie-international"
-178.0358,-14.26425,12,1,22,22.1,"air-caledonie-international"
-178.2035,-14.35683,13,1,22,22.1,"air-caledonie-international"
-178.3715,-14.4493,14,1,22,22.1,"air-caledonie-international"
-178.5395,-14.54164,15,1,22,22.1,"air-caledonie-international"
-178.7077,-14.63387,16,1,22,22.1,"air-caledonie-international"
-178.8761,-14.72597,17,1,22,22.1,"air-caledonie-international"
-179.0446,-14.81795,18,1,22,22.1,"air-caledonie-international"
-179.2132,-14.90981,19,1,22,22.1,"air-caledonie-international"
-179.382,-15.00155,20,1,22,22.1,"air-caledonie-international"
-179.5509,-15.09316,21,1,22,22.1,"air-caledonie-international"
-179.72,-15.18465,22,1,22,22.1,"air-caledonie-international"
-179.8892,-15.27601,23,1,22,22.1,"air-caledonie-international"
179.9415,-15.36724,24,1,22,22.1,"air-caledonie-international"
179.7719,-15.45835,25,1,22,22.1,"air-caledonie-international"
179.6023,-15.54933,26,1,22,22.1,"air-caledonie-international"
179.4325,-15.64017,27,1,22,22.1,"air-caledonie-international"
179.2625,-15.73089,28,1,22,22.1,"air-caledonie-international"
179.0924,-15.82147,29,1,22,22.1,"air-caledonie-international"
178.9221,-15.91193,30,1,22,22.1,"air-caledonie-international"
178.7517,-16.00224,31,1,22,22.1,"air-caledonie-international"
178.5812,-16.09243,32,1,22,22.1,"air-caledonie-international"
178.4104,-16.18248,33,1,22,22.1,"air-caledonie-international"
178.2396,-16.27239,34,1,22,22.1,"air-caledonie-international"
178.0685,-16.36216,35,1,22,22.1,"air-caledonie-international"
177.8973,-16.4518,36,1,22,22.1,"air-caledonie-international"
177.726,-16.5413,37,1,22,22.1,"air-caledonie-international"
177.5545,-16.63066,38,1,22,22.1,"air-caledonie-international"
177.3828,-16.71987,39,1,22,22.1,"air-caledonie-international"
177.211,-16.80895,40,1,22,22.1,"air-caledonie-international"
177.039,-16.89788,41,1,22,22.1,"air-caledonie-international"
176.8668,-16.98667,42,1,22,22.1,"air-caledonie-international"
176.6945,-17.07531,43,1,22,22.1,"air-caledonie-international"
176.522,-17.16381,44,1,22,22.1,"air-caledonie-international"
176.3494,-17.25216,45,1,22,22.1,"air-caledonie-international"
176.1766,-17.34037,46,1,22,22.1,"air-caledonie-international"
176.0036,-17.42842,47,1,22,22.1,"air-caledonie-international"
175.8304,-17.51633,48,1,22,22.1,"air-caledonie-international"
175.6571,-17.60408,49,1,22,22.1,"air-caledonie-international"
175.4836,-17.69169,50,1,22,22.1,"air-caledonie-international"
175.31,-17.77914,51,1,22,22.1,"air-caledonie-international"
175.1362,-17.86644,52,1,22,22.1,"air-caledonie-international"
174.9622,-17.95359,53,1,22,22.1,"air-caledonie-international"
174.788,-18.04058,54,1,22,22.1,"air-caledonie-international"
174.6137,-18.12741,55,1,22,22.1,"air-caledonie-international"
174.4392,-18.21409,56,1,22,22.1,"air-caledonie-international"
174.2645,-18.30061,57,1,22,22.1,"air-caledonie-international"
174.0896,-18.38697,58,1,22,22.1,"air-caledonie-international"
173.9146,-18.47317,59,1,22,22.1,"air-caledonie-international"
173.7394,-18.55921,60,1,22,22.1,"air-caledonie-international"
173.564,-18.64508,61,1,22,22.1,"air-caledonie-international"
173.3885,-18.7308,62,1,22,22.1,"air-caledonie-international"
173.2127,-18.81635,63,1,22,22.1,"air-caledonie-international"
173.0368,-18.90174,64,1,22,22.1,"air-caledonie-international"
172.8607,-18.98696,65,1,22,22.1,"air-caledonie-international"
172.6844,-19.07201,66,1,22,22.1,"air-caledonie-international"
172.508,-19.1569,67,1,22,22.1,"air-caledonie-international"
172.3314,-19.24161,68,1,22,22.1,"air-caledonie-international"
172.1545,-19.32616,69,1,22,22.1,"air-caledonie-international"
171.9775,-19.41054,70,1,22,22.1,"air-caledonie-international"
171.8003,-19.49475,71,1,22,22.1,"air-caledonie-international"
171.623,-19.57878,72,1,22,22.1,"air-caledonie-international"
171.4454,-19.66264,73,1,22,22.1,"air-caledonie-international"
171.2677,-19.74632,74,1,22,22.1,"air-caledonie-international"
171.0897,-19.82983,75,1,22,22.1,"air-caledonie-international"
170.9116,-19.91317,76,1,22,22.1,"air-caledonie-international"
170.7333,-19.99632,77,1,22,22.1,"air-caledonie-international"
170.5548,-20.0793,78,1,22,22.1,"air-caledonie-international"
170.3762,-20.1621,79,1,22,22.1,"air-caledonie-international"
170.1973,-20.24472,80,1,22,22.1,"air-caledonie-international"
170.0182,-20.32715,81,1,22,22.1,"air-caledonie-international"
169.839,-20.4094,82,1,22,22.1,"air-caledonie-international"
169.6595,-20.49147,83,1,22,22.1,"air-caledonie-international"
169.4799,-20.57336,84,1,22,22.1,"air-caledonie-international"
169.3001,-20.65506,85,1,22,22.1,"air-caledonie-international"
169.1201,-20.73657,86,1,22,22.1,"air-caledonie-international"
168.9398,-20.8179,87,1,22,22.1,"air-caledonie-international"
168.7594,-20.89904,88,1,22,22.1,"air-caledonie-international"
168.5788,-20.97998,89,1,22,22.1,"air-caledonie-international"
168.398,-21.06074,90,1,22,22.1,"air-caledonie-international"
168.217,-21.14131,91,1,22,22.1,"air-caledonie-international"
168.0358,-21.22168,92,1,22,22.1,"air-caledonie-international"
167.8545,-21.30186,93,1,22,22.1,"air-caledonie-international"
167.6729,-21.38185,94,1,22,22.1,"air-caledonie-international"
167.4911,-21.46164,95,1,22,22.1,"air-caledonie-international"
167.3091,-21.54123,96,1,22,22.1,"air-caledonie-international"
167.1269,-21.62062,97,1,22,22.1,"air-caledonie-international"
166.9445,-21.69982,98,1,22,22.1,"air-caledonie-international"
166.762,-21.77882,99,1,22,22.1,"air-caledonie-international"
166.5792,-21.85761,100,1,22,22.1,"air-caledonie-international"
166.3962,-21.93621,101,1,22,22.1,"air-caledonie-international"
166.213,-22.0146,102,1,22,22.1,"air-caledonie-international"
