"long","lat","order","piece","id","group","name"
52.12985,51.19578,99,1,6,6.1,"flightlink-tanzania"
51.93414,51.18111,100,1,6,6.1,"flightlink-tanzania"
51.73856,51.16612,101,1,6,6.1,"flightlink-tanzania"
51.5431,51.1508,102,1,6,6.1,"flightlink-tanzania"
51.5431,51.1508,1,1,7,7.1,"flightlink-tanzania"
51.54609,51.11091,2,1,7,7.1,"flightlink-tanzania"
51.54907,51.07103,3,1,7,7.1,"flightlink-tanzania"
51.55205,51.03114,4,1,7,7.1,"flightlink-tanzania"
51.55502,50.99125,5,1,7,7.1,"flightlink-tanzania"
51.55799,50.95136,6,1,7,7.1,"flightlink-tanzania"
51.56095,50.91148,7,1,7,7.1,"flightlink-tanzania"
51.56391,50.87159,8,1,7,7.1,"flightlink-tanzania"
51.56687,50.8317,9,1,7,7.1,"flightlink-tanzania"
51.56981,50.79182,10,1,7,7.1,"flightlink-tanzania"
51.57276,50.75193,11,1,7,7.1,"flightlink-tanzania"
51.5757,50.71204,12,1,7,7.1,"flightlink-tanzania"
51.57863,50.67215,13,1,7,7.1,"flightlink-tanzania"
51.58156,50.63227,14,1,7,7.1,"flightlink-tanzania"
51.58448,50.59238,15,1,7,7.1,"flightlink-tanzania"
51.5874,50.55249,16,1,7,7.1,"flightlink-tanzania"
51.59031,50.5126,17,1,7,7.1,"flightlink-tanzania"
51.59322,50.47272,18,1,7,7.1,"flightlink-tanzania"
51.59612,50.43283,19,1,7,7.1,"flightlink-tanzania"
51.59902,50.39294,20,1,7,7.1,"flightlink-tanzania"
51.60191,50.35305,21,1,7,7.1,"flightlink-tanzania"
51.6048,50.31316,22,1,7,7.1,"flightlink-tanzania"
51.60769,50.27328,23,1,7,7.1,"flightlink-tanzania"
51.61057,50.23339,24,1,7,7.1,"flightlink-tanzania"
51.61344,50.1935,25,1,7,7.1,"flightlink-tanzania"
51.61631,50.15361,26,1,7,7.1,"flightlink-tanzania"
51.61918,50.11372,27,1,7,7.1,"flightlink-tanzania"
51.62204,50.07383,28,1,7,7.1,"flightlink-tanzania"
51.62489,50.03394,29,1,7,7.1,"flightlink-tanzania"
51.62774,49.99406,30,1,7,7.1,"flightlink-tanzania"
51.63059,49.95417,31,1,7,7.1,"flightlink-tanzania"
51.63343,49.91428,32,1,7,7.1,"flightlink-tanzania"
51.63626,49.87439,33,1,7,7.1,"flightlink-tanzania"
51.6391,49.8345,34,1,7,7.1,"flightlink-tanzania"
51.64192,49.79461,35,1,7,7.1,"flightlink-tanzania"
51.64475,49.75472,36,1,7,7.1,"flightlink-tanzania"
51.64756,49.71483,37,1,7,7.1,"flightlink-tanzania"
51.65038,49.67494,38,1,7,7.1,"flightlink-tanzania"
51.65318,49.63505,39,1,7,7.1,"flightlink-tanzania"
51.65599,49.59516,40,1,7,7.1,"flightlink-tanzania"
51.65879,49.55528,41,1,7,7.1,"flightlink-tanzania"
51.66158,49.51539,42,1,7,7.1,"flightlink-tanzania"
51.66437,49.4755,43,1,7,7.1,"flightlink-tanzania"
51.66716,49.43561,44,1,7,7.1,"flightlink-tanzania"
51.66994,49.39572,45,1,7,7.1,"flightlink-tanzania"
51.67272,49.35583,46,1,7,7.1,"flightlink-tanzania"
51.67549,49.31594,47,1,7,7.1,"flightlink-tanzania"
51.67826,49.27605,48,1,7,7.1,"flightlink-tanzania"
51.68102,49.23616,49,1,7,7.1,"flightlink-tanzania"
51.68378,49.19627,50,1,7,7.1,"flightlink-tanzania"
51.68653,49.15638,51,1,7,7.1,"flightlink-tanzania"
51.68928,49.11649,52,1,7,7.1,"flightlink-tanzania"
51.69203,49.0766,53,1,7,7.1,"flightlink-tanzania"
51.69477,49.03671,54,1,7,7.1,"flightlink-tanzania"
51.6975,48.99682,55,1,7,7.1,"flightlink-tanzania"
51.70024,48.95693,56,1,7,7.1,"flightlink-tanzania"
51.70296,48.91704,57,1,7,7.1,"flightlink-tanzania"
51.70569,48.87714,58,1,7,7.1,"flightlink-tanzania"
51.70841,48.83725,59,1,7,7.1,"flightlink-tanzania"
51.71112,48.79736,60,1,7,7.1,"flightlink-tanzania"
51.71383,48.75747,61,1,7,7.1,"flightlink-tanzania"
51.71654,48.71758,62,1,7,7.1,"flightlink-tanzania"
51.71924,48.67769,63,1,7,7.1,"flightlink-tanzania"
51.72194,48.6378,64,1,7,7.1,"flightlink-tanzania"
51.72463,48.59791,65,1,7,7.1,"flightlink-tanzania"
51.72732,48.55802,66,1,7,7.1,"flightlink-tanzania"
51.73,48.51813,67,1,7,7.1,"flightlink-tanzania"
51.73269,48.47824,68,1,7,7.1,"flightlink-tanzania"
51.73536,48.43834,69,1,7,7.1,"flightlink-tanzania"
51.73803,48.39845,70,1,7,7.1,"flightlink-tanzania"
51.7407,48.35856,71,1,7,7.1,"flightlink-tanzania"
51.74337,48.31867,72,1,7,7.1,"flightlink-tanzania"
51.74603,48.27878,73,1,7,7.1,"flightlink-tanzania"
51.74868,48.23889,74,1,7,7.1,"flightlink-tanzania"
51.75133,48.199,75,1,7,7.1,"flightlink-tanzania"
51.75398,48.1591,76,1,7,7.1,"flightlink-tanzania"
51.75662,48.11921,77,1,7,7.1,"flightlink-tanzania"
51.75926,48.07932,78,1,7,7.1,"flightlink-tanzania"
51.7619,48.03943,79,1,7,7.1,"flightlink-tanzania"
51.76453,47.99954,80,1,7,7.1,"flightlink-tanzania"
51.76715,47.95964,81,1,7,7.1,"flightlink-tanzania"
51.76978,47.91975,82,1,7,7.1,"flightlink-tanzania"
51.7724,47.87986,83,1,7,7.1,"flightlink-tanzania"
51.77501,47.83997,84,1,7,7.1,"flightlink-tanzania"
51.77762,47.80008,85,1,7,7.1,"flightlink-tanzania"
51.78023,47.76018,86,1,7,7.1,"flightlink-tanzania"
51.78283,47.72029,87,1,7,7.1,"flightlink-tanzania"
51.78543,47.6804,88,1,7,7.1,"flightlink-tanzania"
51.78802,47.64051,89,1,7,7.1,"flightlink-tanzania"
51.79062,47.60061,90,1,7,7.1,"flightlink-tanzania"
51.7932,47.56072,91,1,7,7.1,"flightlink-tanzania"
51.79578,47.52083,92,1,7,7.1,"flightlink-tanzania"
51.79836,47.48094,93,1,7,7.1,"flightlink-tanzania"
51.80094,47.44104,94,1,7,7.1,"flightlink-tanzania"
51.80351,47.40115,95,1,7,7.1,"flightlink-tanzania"
51.80608,47.36126,96,1,7,7.1,"flightlink-tanzania"
51.80864,47.32136,97,1,7,7.1,"flightlink-tanzania"
51.8112,47.28147,98,1,7,7.1,"flightlink-tanzania"
51.81376,47.24158,99,1,7,7.1,"flightlink-tanzania"
51.81631,47.20169,100,1,7,7.1,"flightlink-tanzania"
51.81886,47.16179,101,1,7,7.1,"flightlink-tanzania"
51.8214,47.1219,102,1,7,7.1,"flightlink-tanzania"
51.5431,51.1508,1,1,8,8.1,"flightlink-tanzania"
51.73856,51.16612,2,1,8,8.1,"flightlink-tanzania"
51.93414,51.18111,3,1,8,8.1,"flightlink-tanzania"
52.12985,51.19578,4,1,8,8.1,"flightlink-tanzania"
52.32569,51.21012,5,1,8,8.1,"flightlink-tanzania"
52.52165,51.22413,6,1,8,8.1,"flightlink-tanzania"
52.71772,51.23782,7,1,8,8.1,"flightlink-tanzania"
52.91391,51.25118,8,1,8,8.1,"flightlink-tanzania"
53.11021,51.26421,9,1,8,8.1,"flightlink-tanzania"
53.30662,51.27691,10,1,8,8.1,"flightlink-tanzania"
53.50314,51.28928,11,1,8,8.1,"flightlink-tanzania"
53.69977,51.30133,12,1,8,8.1,"flightlink-tanzania"
53.89649,51.31304,13,1,8,8.1,"flightlink-tanzania"
54.09332,51.32442,14,1,8,8.1,"flightlink-tanzania"
54.29024,51.33548,15,1,8,8.1,"flightlink-tanzania"
54.48725,51.3462,16,1,8,8.1,"flightlink-tanzania"
54.68436,51.3566,17,1,8,8.1,"flightlink-tanzania"
54.88155,51.36666,18,1,8,8.1,"flightlink-tanzania"
55.07883,51.37639,19,1,8,8.1,"flightlink-tanzania"
55.27619,51.38579,20,1,8,8.1,"flightlink-tanzania"
55.47363,51.39486,21,1,8,8.1,"flightlink-tanzania"
55.67115,51.4036,22,1,8,8.1,"flightlink-tanzania"
55.86874,51.412,23,1,8,8.1,"flightlink-tanzania"
56.0664,51.42007,24,1,8,8.1,"flightlink-tanzania"
56.26413,51.42781,25,1,8,8.1,"flightlink-tanzania"
56.46193,51.43522,26,1,8,8.1,"flightlink-tanzania"
56.65979,51.44229,27,1,8,8.1,"flightlink-tanzania"
56.85771,51.44904,28,1,8,8.1,"flightlink-tanzania"
57.05569,51.45544,29,1,8,8.1,"flightlink-tanzania"
57.25372,51.46152,30,1,8,8.1,"flightlink-tanzania"
57.4518,51.46726,31,1,8,8.1,"flightlink-tanzania"
57.64993,51.47266,32,1,8,8.1,"flightlink-tanzania"
57.8481,51.47774,33,1,8,8.1,"flightlink-tanzania"
58.04632,51.48248,34,1,8,8.1,"flightlink-tanzania"
58.24458,51.48688,35,1,8,8.1,"flightlink-tanzania"
58.44288,51.49095,36,1,8,8.1,"flightlink-tanzania"
58.6412,51.49469,37,1,8,8.1,"flightlink-tanzania"
58.83956,51.49809,38,1,8,8.1,"flightlink-tanzania"
59.03795,51.50115,39,1,8,8.1,"flightlink-tanzania"
59.23637,51.50389,40,1,8,8.1,"flightlink-tanzania"
59.4348,51.50628,41,1,8,8.1,"flightlink-tanzania"
59.63326,51.50835,42,1,8,8.1,"flightlink-tanzania"
59.83173,51.51007,43,1,8,8.1,"flightlink-tanzania"
60.03021,51.51147,44,1,8,8.1,"flightlink-tanzania"
60.22871,51.51252,45,1,8,8.1,"flightlink-tanzania"
60.42721,51.51325,46,1,8,8.1,"flightlink-tanzania"
60.62572,51.51363,47,1,8,8.1,"flightlink-tanzania"
60.82423,51.51369,48,1,8,8.1,"flightlink-tanzania"
61.02274,51.5134,49,1,8,8.1,"flightlink-tanzania"
61.22125,51.51279,50,1,8,8.1,"flightlink-tanzania"
61.41974,51.51183,51,1,8,8.1,"flightlink-tanzania"
61.61823,51.51055,52,1,8,8.1,"flightlink-tanzania"
61.81671,51.50892,53,1,8,8.1,"flightlink-tanzania"
62.01517,51.50697,54,1,8,8.1,"flightlink-tanzania"
62.21361,51.50467,55,1,8,8.1,"flightlink-tanzania"
62.41203,51.50205,56,1,8,8.1,"flightlink-tanzania"
62.61043,51.49908,57,1,8,8.1,"flightlink-tanzania"
62.8088,51.49579,58,1,8,8.1,"flightlink-tanzania"
63.00714,51.49216,59,1,8,8.1,"flightlink-tanzania"
63.20544,51.48819,60,1,8,8.1,"flightlink-tanzania"
63.40371,51.48389,61,1,8,8.1,"flightlink-tanzania"
63.60194,51.47926,62,1,8,8.1,"flightlink-tanzania"
63.80013,51.47429,63,1,8,8.1,"flightlink-tanzania"
63.99828,51.46899,64,1,8,8.1,"flightlink-tanzania"
64.19638,51.46335,65,1,8,8.1,"flightlink-tanzania"
64.39442,51.45738,66,1,8,8.1,"flightlink-tanzania"
64.59242,51.45108,67,1,8,8.1,"flightlink-tanzania"
64.79035,51.44444,68,1,8,8.1,"flightlink-tanzania"
64.98823,51.43747,69,1,8,8.1,"flightlink-tanzania"
65.18605,51.43017,70,1,8,8.1,"flightlink-tanzania"
65.3838,51.42253,71,1,8,8.1,"flightlink-tanzania"
65.58148,51.41456,72,1,8,8.1,"flightlink-tanzania"
65.7791,51.40626,73,1,8,8.1,"flightlink-tanzania"
65.97664,51.39763,74,1,8,8.1,"flightlink-tanzania"
66.17411,51.38867,75,1,8,8.1,"flightlink-tanzania"
66.37149,51.37937,76,1,8,8.1,"flightlink-tanzania"
66.5688,51.36974,77,1,8,8.1,"flightlink-tanzania"
66.76602,51.35978,78,1,8,8.1,"flightlink-tanzania"
66.96315,51.34949,79,1,8,8.1,"flightlink-tanzania"
67.16019,51.33887,80,1,8,8.1,"flightlink-tanzania"
67.35714,51.32792,81,1,8,8.1,"flightlink-tanzania"
67.554,51.31664,82,1,8,8.1,"flightlink-tanzania"
67.75075,51.30503,83,1,8,8.1,"flightlink-tanzania"
67.94741,51.29309,84,1,8,8.1,"flightlink-tanzania"
68.14396,51.28082,85,1,8,8.1,"flightlink-tanzania"
68.34041,51.26822,86,1,8,8.1,"flightlink-tanzania"
68.53675,51.25529,87,1,8,8.1,"flightlink-tanzania"
68.73297,51.24204,88,1,8,8.1,"flightlink-tanzania"
68.92908,51.22845,89,1,8,8.1,"flightlink-tanzania"
69.12507,51.21454,90,1,8,8.1,"flightlink-tanzania"
69.32095,51.2003,91,1,8,8.1,"flightlink-tanzania"
69.5167,51.18574,92,1,8,8.1,"flightlink-tanzania"
69.71232,51.17085,93,1,8,8.1,"flightlink-tanzania"
69.90782,51.15563,94,1,8,8.1,"flightlink-tanzania"
70.10319,51.14009,95,1,8,8.1,"flightlink-tanzania"
70.29843,51.12422,96,1,8,8.1,"flightlink-tanzania"
70.49353,51.10802,97,1,8,8.1,"flightlink-tanzania"
70.68849,51.09151,98,1,8,8.1,"flightlink-tanzania"
70.88331,51.07467,99,1,8,8.1,"flightlink-tanzania"
71.07799,51.0575,100,1,8,8.1,"flightlink-tanzania"
71.27252,51.04001,101,1,8,8.1,"flightlink-tanzania"
71.4669,51.0222,102,1,8,8.1,"flightlink-tanzania"
