"long","lat","order","piece","id","group","name"
-70.73932,18.57804,69,1,5,5.1,"salmon-air"
-70.71648,18.57791,70,1,5,5.1,"salmon-air"
-70.69363,18.57779,71,1,5,5.1,"salmon-air"
-70.67079,18.57766,72,1,5,5.1,"salmon-air"
-70.64795,18.57752,73,1,5,5.1,"salmon-air"
-70.62511,18.57739,74,1,5,5.1,"salmon-air"
-70.60227,18.57725,75,1,5,5.1,"salmon-air"
-70.57943,18.57711,76,1,5,5.1,"salmon-air"
-70.55659,18.57697,77,1,5,5.1,"salmon-air"
-70.53375,18.57682,78,1,5,5.1,"salmon-air"
-70.51091,18.57667,79,1,5,5.1,"salmon-air"
-70.48807,18.57652,80,1,5,5.1,"salmon-air"
-70.46523,18.57637,81,1,5,5.1,"salmon-air"
-70.44239,18.57621,82,1,5,5.1,"salmon-air"
-70.41955,18.57605,83,1,5,5.1,"salmon-air"
-70.39671,18.57589,84,1,5,5.1,"salmon-air"
-70.37387,18.57573,85,1,5,5.1,"salmon-air"
-70.35103,18.57556,86,1,5,5.1,"salmon-air"
-70.32819,18.57539,87,1,5,5.1,"salmon-air"
-70.30535,18.57521,88,1,5,5.1,"salmon-air"
-70.28251,18.57504,89,1,5,5.1,"salmon-air"
-70.25967,18.57486,90,1,5,5.1,"salmon-air"
-70.23684,18.57468,91,1,5,5.1,"salmon-air"
-70.214,18.57449,92,1,5,5.1,"salmon-air"
-70.19116,18.57431,93,1,5,5.1,"salmon-air"
-70.16832,18.57412,94,1,5,5.1,"salmon-air"
-70.14548,18.57392,95,1,5,5.1,"salmon-air"
-70.12264,18.57373,96,1,5,5.1,"salmon-air"
-70.0998,18.57353,97,1,5,5.1,"salmon-air"
-70.07696,18.57333,98,1,5,5.1,"salmon-air"
-70.05412,18.57313,99,1,5,5.1,"salmon-air"
-70.03128,18.57292,100,1,5,5.1,"salmon-air"
-70.00844,18.57271,101,1,5,5.1,"salmon-air"
-69.9856,18.5725,102,1,5,5.1,"salmon-air"
-72.2659,21.7736,1,1,6,6.1,"salmon-air"
-72.26519,21.7534,2,1,6,6.1,"salmon-air"
-72.26447,21.73319,3,1,6,6.1,"salmon-air"
-72.26376,21.71299,4,1,6,6.1,"salmon-air"
-72.26304,21.69278,5,1,6,6.1,"salmon-air"
-72.26233,21.67258,6,1,6,6.1,"salmon-air"
-72.26162,21.65238,7,1,6,6.1,"salmon-air"
-72.2609,21.63217,8,1,6,6.1,"salmon-air"
-72.26019,21.61197,9,1,6,6.1,"salmon-air"
-72.25948,21.59177,10,1,6,6.1,"salmon-air"
-72.25876,21.57156,11,1,6,6.1,"salmon-air"
-72.25805,21.55136,12,1,6,6.1,"salmon-air"
-72.25734,21.53115,13,1,6,6.1,"salmon-air"
-72.25663,21.51095,14,1,6,6.1,"salmon-air"
-72.25591,21.49075,15,1,6,6.1,"salmon-air"
-72.2552,21.47054,16,1,6,6.1,"salmon-air"
-72.25449,21.45034,17,1,6,6.1,"salmon-air"
-72.25378,21.43013,18,1,6,6.1,"salmon-air"
-72.25307,21.40993,19,1,6,6.1,"salmon-air"
-72.25236,21.38973,20,1,6,6.1,"salmon-air"
-72.25165,21.36952,21,1,6,6.1,"salmon-air"
-72.25094,21.34932,22,1,6,6.1,"salmon-air"
-72.25023,21.32912,23,1,6,6.1,"salmon-air"
-72.24952,21.30891,24,1,6,6.1,"salmon-air"
-72.24881,21.28871,25,1,6,6.1,"salmon-air"
-72.2481,21.2685,26,1,6,6.1,"salmon-air"
-72.24739,21.2483,27,1,6,6.1,"salmon-air"
-72.24668,21.2281,28,1,6,6.1,"salmon-air"
-72.24597,21.20789,29,1,6,6.1,"salmon-air"
-72.24526,21.18769,30,1,6,6.1,"salmon-air"
-72.24455,21.16748,31,1,6,6.1,"salmon-air"
-72.24384,21.14728,32,1,6,6.1,"salmon-air"
-72.24313,21.12708,33,1,6,6.1,"salmon-air"
-72.24242,21.10687,34,1,6,6.1,"salmon-air"
-72.24172,21.08667,35,1,6,6.1,"salmon-air"
-72.24101,21.06646,36,1,6,6.1,"salmon-air"
-72.2403,21.04626,37,1,6,6.1,"salmon-air"
-72.23959,21.02606,38,1,6,6.1,"salmon-air"
-72.23889,21.00585,39,1,6,6.1,"salmon-air"
-72.23818,20.98565,40,1,6,6.1,"salmon-air"
-72.23747,20.96544,41,1,6,6.1,"salmon-air"
-72.23676,20.94524,42,1,6,6.1,"salmon-air"
-72.23606,20.92504,43,1,6,6.1,"salmon-air"
-72.23535,20.90483,44,1,6,6.1,"salmon-air"
-72.23465,20.88463,45,1,6,6.1,"salmon-air"
-72.23394,20.86443,46,1,6,6.1,"salmon-air"
-72.23323,20.84422,47,1,6,6.1,"salmon-air"
-72.23253,20.82402,48,1,6,6.1,"salmon-air"
-72.23182,20.80381,49,1,6,6.1,"salmon-air"
-72.23112,20.78361,50,1,6,6.1,"salmon-air"
-72.23041,20.76341,51,1,6,6.1,"salmon-air"
-72.22971,20.7432,52,1,6,6.1,"salmon-air"
-72.229,20.723,53,1,6,6.1,"salmon-air"
-72.2283,20.70279,54,1,6,6.1,"salmon-air"
-72.22759,20.68259,55,1,6,6.1,"salmon-air"
-72.22689,20.66239,56,1,6,6.1,"salmon-air"
-72.22619,20.64218,57,1,6,6.1,"salmon-air"
-72.22548,20.62198,58,1,6,6.1,"salmon-air"
-72.22478,20.60177,59,1,6,6.1,"salmon-air"
-72.22408,20.58157,60,1,6,6.1,"salmon-air"
-72.22337,20.56137,61,1,6,6.1,"salmon-air"
-72.22267,20.54116,62,1,6,6.1,"salmon-air"
-72.22197,20.52096,63,1,6,6.1,"salmon-air"
-72.22126,20.50075,64,1,6,6.1,"salmon-air"
-72.22056,20.48055,65,1,6,6.1,"salmon-air"
-72.21986,20.46035,66,1,6,6.1,"salmon-air"
-72.21916,20.44014,67,1,6,6.1,"salmon-air"
-72.21846,20.41994,68,1,6,6.1,"salmon-air"
-72.21775,20.39973,69,1,6,6.1,"salmon-air"
-72.21705,20.37953,70,1,6,6.1,"salmon-air"
-72.21635,20.35933,71,1,6,6.1,"salmon-air"
-72.21565,20.33912,72,1,6,6.1,"salmon-air"
-72.21495,20.31892,73,1,6,6.1,"salmon-air"
-72.21425,20.29871,74,1,6,6.1,"salmon-air"
-72.21355,20.27851,75,1,6,6.1,"salmon-air"
-72.21285,20.25831,76,1,6,6.1,"salmon-air"
-72.21215,20.2381,77,1,6,6.1,"salmon-air"
-72.21145,20.2179,78,1,6,6.1,"salmon-air"
-72.21075,20.19769,79,1,6,6.1,"salmon-air"
-72.21005,20.17749,80,1,6,6.1,"salmon-air"
-72.20935,20.15729,81,1,6,6.1,"salmon-air"
-72.20865,20.13708,82,1,6,6.1,"salmon-air"
-72.20795,20.11688,83,1,6,6.1,"salmon-air"
-72.20725,20.09667,84,1,6,6.1,"salmon-air"
-72.20655,20.07647,85,1,6,6.1,"salmon-air"
-72.20585,20.05627,86,1,6,6.1,"salmon-air"
-72.20516,20.03606,87,1,6,6.1,"salmon-air"
-72.20446,20.01586,88,1,6,6.1,"salmon-air"
-72.20376,19.99565,89,1,6,6.1,"salmon-air"
-72.20306,19.97545,90,1,6,6.1,"salmon-air"
-72.20236,19.95524,91,1,6,6.1,"salmon-air"
-72.20167,19.93504,92,1,6,6.1,"salmon-air"
-72.20097,19.91484,93,1,6,6.1,"salmon-air"
-72.20027,19.89463,94,1,6,6.1,"salmon-air"
-72.19958,19.87443,95,1,6,6.1,"salmon-air"
-72.19888,19.85422,96,1,6,6.1,"salmon-air"
-72.19818,19.83402,97,1,6,6.1,"salmon-air"
-72.19749,19.81382,98,1,6,6.1,"salmon-air"
-72.19679,19.79361,99,1,6,6.1,"salmon-air"
-72.19609,19.77341,100,1,6,6.1,"salmon-air"
-72.1954,19.7532,101,1,6,6.1,"salmon-air"
-72.1947,19.733,102,1,6,6.1,"salmon-air"
