"long","lat","order","piece","id","group","name"
60.87667,49.82531,58,1,1,1.1,"gabon-airlines"
61.22485,49.6909,59,1,1,1.1,"gabon-airlines"
61.57112,49.55545,60,1,1,1.1,"gabon-airlines"
61.91545,49.41898,61,1,1,1.1,"gabon-airlines"
62.25788,49.28148,62,1,1,1.1,"gabon-airlines"
62.59839,49.14299,63,1,1,1.1,"gabon-airlines"
62.93699,49.00349,64,1,1,1.1,"gabon-airlines"
63.2737,48.86301,65,1,1,1.1,"gabon-airlines"
63.60852,48.72156,66,1,1,1.1,"gabon-airlines"
63.94145,48.57914,67,1,1,1.1,"gabon-airlines"
64.2725,48.43577,68,1,1,1.1,"gabon-airlines"
64.60169,48.29145,69,1,1,1.1,"gabon-airlines"
64.92901,48.1462,70,1,1,1.1,"gabon-airlines"
65.25448,48.00003,71,1,1,1.1,"gabon-airlines"
65.57811,47.85294,72,1,1,1.1,"gabon-airlines"
65.8999,47.70495,73,1,1,1.1,"gabon-airlines"
66.21986,47.55606,74,1,1,1.1,"gabon-airlines"
66.53801,47.40629,75,1,1,1.1,"gabon-airlines"
66.85434,47.25564,76,1,1,1.1,"gabon-airlines"
67.16887,47.10413,77,1,1,1.1,"gabon-airlines"
67.48162,46.95176,78,1,1,1.1,"gabon-airlines"
67.79258,46.79854,79,1,1,1.1,"gabon-airlines"
68.10177,46.64449,80,1,1,1.1,"gabon-airlines"
68.40921,46.4896,81,1,1,1.1,"gabon-airlines"
68.71489,46.3339,82,1,1,1.1,"gabon-airlines"
69.01883,46.17739,83,1,1,1.1,"gabon-airlines"
69.32104,46.02008,84,1,1,1.1,"gabon-airlines"
69.62153,45.86198,85,1,1,1.1,"gabon-airlines"
69.92032,45.70309,86,1,1,1.1,"gabon-airlines"
70.2174,45.54343,87,1,1,1.1,"gabon-airlines"
70.5128,45.383,88,1,1,1.1,"gabon-airlines"
70.80653,45.22182,89,1,1,1.1,"gabon-airlines"
71.09859,45.05989,90,1,1,1.1,"gabon-airlines"
71.38899,44.89722,91,1,1,1.1,"gabon-airlines"
71.67776,44.73381,92,1,1,1.1,"gabon-airlines"
71.96489,44.56968,93,1,1,1.1,"gabon-airlines"
72.25041,44.40484,94,1,1,1.1,"gabon-airlines"
72.53431,44.23929,95,1,1,1.1,"gabon-airlines"
72.81662,44.07304,96,1,1,1.1,"gabon-airlines"
73.09735,43.9061,97,1,1,1.1,"gabon-airlines"
73.3765,43.73847,98,1,1,1.1,"gabon-airlines"
73.65409,43.57017,99,1,1,1.1,"gabon-airlines"
73.93013,43.40121,100,1,1,1.1,"gabon-airlines"
74.20463,43.23158,101,1,1,1.1,"gabon-airlines"
74.4776,43.0613,102,1,1,1.1,"gabon-airlines"
74.4776,43.0613,1,1,2,2.1,"gabon-airlines"
74.20463,43.23158,2,1,2,2.1,"gabon-airlines"
73.93013,43.40121,3,1,2,2.1,"gabon-airlines"
73.65409,43.57017,4,1,2,2.1,"gabon-airlines"
73.3765,43.73847,5,1,2,2.1,"gabon-airlines"
73.09735,43.9061,6,1,2,2.1,"gabon-airlines"
72.81662,44.07304,7,1,2,2.1,"gabon-airlines"
72.53431,44.23929,8,1,2,2.1,"gabon-airlines"
72.25041,44.40484,9,1,2,2.1,"gabon-airlines"
71.96489,44.56968,10,1,2,2.1,"gabon-airlines"
71.67776,44.73381,11,1,2,2.1,"gabon-airlines"
71.38899,44.89722,12,1,2,2.1,"gabon-airlines"
71.09859,45.05989,13,1,2,2.1,"gabon-airlines"
70.80653,45.22182,14,1,2,2.1,"gabon-airlines"
70.5128,45.383,15,1,2,2.1,"gabon-airlines"
70.2174,45.54343,16,1,2,2.1,"gabon-airlines"
69.92032,45.70309,17,1,2,2.1,"gabon-airlines"
69.62153,45.86198,18,1,2,2.1,"gabon-airlines"
69.32104,46.02008,19,1,2,2.1,"gabon-airlines"
69.01883,46.17739,20,1,2,2.1,"gabon-airlines"
68.71489,46.3339,21,1,2,2.1,"gabon-airlines"
68.40921,46.4896,22,1,2,2.1,"gabon-airlines"
68.10177,46.64449,23,1,2,2.1,"gabon-airlines"
67.79258,46.79854,24,1,2,2.1,"gabon-airlines"
67.48162,46.95176,25,1,2,2.1,"gabon-airlines"
67.16887,47.10413,26,1,2,2.1,"gabon-airlines"
66.85434,47.25564,27,1,2,2.1,"gabon-airlines"
66.53801,47.40629,28,1,2,2.1,"gabon-airlines"
66.21986,47.55606,29,1,2,2.1,"gabon-airlines"
65.8999,47.70495,30,1,2,2.1,"gabon-airlines"
65.57811,47.85294,31,1,2,2.1,"gabon-airlines"
65.25448,48.00003,32,1,2,2.1,"gabon-airlines"
64.92901,48.1462,33,1,2,2.1,"gabon-airlines"
64.60169,48.29145,34,1,2,2.1,"gabon-airlines"
64.2725,48.43577,35,1,2,2.1,"gabon-airlines"
63.94145,48.57914,36,1,2,2.1,"gabon-airlines"
63.60852,48.72156,37,1,2,2.1,"gabon-airlines"
63.2737,48.86301,38,1,2,2.1,"gabon-airlines"
62.93699,49.00349,39,1,2,2.1,"gabon-airlines"
62.59839,49.14299,40,1,2,2.1,"gabon-airlines"
62.25788,49.28148,41,1,2,2.1,"gabon-airlines"
61.91545,49.41898,42,1,2,2.1,"gabon-airlines"
61.57112,49.55545,43,1,2,2.1,"gabon-airlines"
61.22485,49.6909,44,1,2,2.1,"gabon-airlines"
60.87667,49.82531,45,1,2,2.1,"gabon-airlines"
60.52654,49.95867,46,1,2,2.1,"gabon-airlines"
60.17448,50.09097,47,1,2,2.1,"gabon-airlines"
59.82048,50.2222,48,1,2,2.1,"gabon-airlines"
59.46454,50.35235,49,1,2,2.1,"gabon-airlines"
59.10665,50.4814,50,1,2,2.1,"gabon-airlines"
58.7468,50.60936,51,1,2,2.1,"gabon-airlines"
58.385,50.7362,52,1,2,2.1,"gabon-airlines"
58.02125,50.86191,53,1,2,2.1,"gabon-airlines"
57.65553,50.98649,54,1,2,2.1,"gabon-airlines"
57.28786,51.10991,55,1,2,2.1,"gabon-airlines"
56.91823,51.23218,56,1,2,2.1,"gabon-airlines"
56.54663,51.35328,57,1,2,2.1,"gabon-airlines"
56.17308,51.4732,58,1,2,2.1,"gabon-airlines"
55.79757,51.59193,59,1,2,2.1,"gabon-airlines"
55.4201,51.70945,60,1,2,2.1,"gabon-airlines"
55.04067,51.82575,61,1,2,2.1,"gabon-airlines"
54.65929,51.94083,62,1,2,2.1,"gabon-airlines"
54.27596,52.05467,63,1,2,2.1,"gabon-airlines"
53.89068,52.16725,64,1,2,2.1,"gabon-airlines"
53.50346,52.27858,65,1,2,2.1,"gabon-airlines"
53.1143,52.38864,66,1,2,2.1,"gabon-airlines"
52.7232,52.49741,67,1,2,2.1,"gabon-airlines"
52.33018,52.60488,68,1,2,2.1,"gabon-airlines"
51.93523,52.71105,69,1,2,2.1,"gabon-airlines"
51.53837,52.8159,70,1,2,2.1,"gabon-airlines"
51.13961,52.91942,71,1,2,2.1,"gabon-airlines"
50.73894,53.02159,72,1,2,2.1,"gabon-airlines"
50.33638,53.12242,73,1,2,2.1,"gabon-airlines"
49.93195,53.22188,74,1,2,2.1,"gabon-airlines"
49.52564,53.31997,75,1,2,2.1,"gabon-airlines"
49.11748,53.41666,76,1,2,2.1,"gabon-airlines"
48.70746,53.51196,77,1,2,2.1,"gabon-airlines"
48.29562,53.60586,78,1,2,2.1,"gabon-airlines"
47.88195,53.69833,79,1,2,2.1,"gabon-airlines"
47.46648,53.78937,80,1,2,2.1,"gabon-airlines"
47.04921,53.87897,81,1,2,2.1,"gabon-airlines"
46.63016,53.96711,82,1,2,2.1,"gabon-airlines"
46.20936,54.05379,83,1,2,2.1,"gabon-airlines"
45.7868,54.139,84,1,2,2.1,"gabon-airlines"
45.36253,54.22272,85,1,2,2.1,"gabon-airlines"
44.93654,54.30494,86,1,2,2.1,"gabon-airlines"
44.50886,54.38566,87,1,2,2.1,"gabon-airlines"
44.07952,54.46486,88,1,2,2.1,"gabon-airlines"
43.64852,54.54253,89,1,2,2.1,"gabon-airlines"
43.2159,54.61867,90,1,2,2.1,"gabon-airlines"
42.78167,54.69326,91,1,2,2.1,"gabon-airlines"
42.34586,54.76628,92,1,2,2.1,"gabon-airlines"
41.90849,54.83775,93,1,2,2.1,"gabon-airlines"
41.46958,54.90763,94,1,2,2.1,"gabon-airlines"
41.02917,54.97593,95,1,2,2.1,"gabon-airlines"
40.58727,55.04263,96,1,2,2.1,"gabon-airlines"
40.14392,55.10772,97,1,2,2.1,"gabon-airlines"
39.69914,55.1712,98,1,2,2.1,"gabon-airlines"
39.25296,55.23306,99,1,2,2.1,"gabon-airlines"
38.8054,55.29328,100,1,2,2.1,"gabon-airlines"
38.35651,55.35187,101,1,2,2.1,"gabon-airlines"
37.9063,55.4088,102,1,2,2.1,"gabon-airlines"
