"long","lat","order","piece","id","group","name"
77.1031,28.5665,1,1,1,1.1,"ariana-afghan-airlines"
77.02974,28.62814,2,1,1,1.1,"ariana-afghan-airlines"
76.95629,28.68974,3,1,1,1.1,"ariana-afghan-airlines"
76.88275,28.7513,4,1,1,1.1,"ariana-afghan-airlines"
76.80912,28.81282,5,1,1,1.1,"ariana-afghan-airlines"
76.73541,28.8743,6,1,1,1.1,"ariana-afghan-airlines"
76.66161,28.93575,7,1,1,1.1,"ariana-afghan-airlines"
76.58772,28.99715,8,1,1,1.1,"ariana-afghan-airlines"
76.51375,29.05851,9,1,1,1.1,"ariana-afghan-airlines"
76.43968,29.11983,10,1,1,1.1,"ariana-afghan-airlines"
76.36553,29.18111,11,1,1,1.1,"ariana-afghan-airlines"
76.29129,29.24234,12,1,1,1.1,"ariana-afghan-airlines"
76.21696,29.30354,13,1,1,1.1,"ariana-afghan-airlines"
76.14255,29.3647,14,1,1,1.1,"ariana-afghan-airlines"
76.06804,29.42581,15,1,1,1.1,"ariana-afghan-airlines"
75.99344,29.48688,16,1,1,1.1,"ariana-afghan-airlines"
75.91875,29.54792,17,1,1,1.1,"ariana-afghan-airlines"
75.84398,29.60891,18,1,1,1.1,"ariana-afghan-airlines"
75.76911,29.66985,19,1,1,1.1,"ariana-afghan-airlines"
75.69415,29.73076,20,1,1,1.1,"ariana-afghan-airlines"
75.6191,29.79162,21,1,1,1.1,"ariana-afghan-airlines"
75.54396,29.85244,22,1,1,1.1,"ariana-afghan-airlines"
75.46873,29.91322,23,1,1,1.1,"ariana-afghan-airlines"
75.3934,29.97396,24,1,1,1.1,"ariana-afghan-airlines"
75.31799,30.03465,25,1,1,1.1,"ariana-afghan-airlines"
75.24248,30.0953,26,1,1,1.1,"ariana-afghan-airlines"
75.16688,30.1559,27,1,1,1.1,"ariana-afghan-airlines"
75.09118,30.21647,28,1,1,1.1,"ariana-afghan-airlines"
75.01539,30.27699,29,1,1,1.1,"ariana-afghan-airlines"
74.93951,30.33746,30,1,1,1.1,"ariana-afghan-airlines"
74.86354,30.39789,31,1,1,1.1,"ariana-afghan-airlines"
74.78747,30.45828,32,1,1,1.1,"ariana-afghan-airlines"
74.7113,30.51862,33,1,1,1.1,"ariana-afghan-airlines"
74.63505,30.57892,34,1,1,1.1,"ariana-afghan-airlines"
74.55869,30.63918,35,1,1,1.1,"ariana-afghan-airlines"
74.48225,30.69939,36,1,1,1.1,"ariana-afghan-airlines"
74.4057,30.75955,37,1,1,1.1,"ariana-afghan-airlines"
74.32906,30.81967,38,1,1,1.1,"ariana-afghan-airlines"
74.25233,30.87975,39,1,1,1.1,"ariana-afghan-airlines"
74.1755,30.93978,40,1,1,1.1,"ariana-afghan-airlines"
74.09857,30.99976,41,1,1,1.1,"ariana-afghan-airlines"
74.02154,31.0597,42,1,1,1.1,"ariana-afghan-airlines"
73.94442,31.11959,43,1,1,1.1,"ariana-afghan-airlines"
73.8672,31.17944,44,1,1,1.1,"ariana-afghan-airlines"
73.78989,31.23924,45,1,1,1.1,"ariana-afghan-airlines"
73.71247,31.29899,46,1,1,1.1,"ariana-afghan-airlines"
73.63496,31.3587,47,1,1,1.1,"ariana-afghan-airlines"
73.55735,31.41836,48,1,1,1.1,"ariana-afghan-airlines"
73.47964,31.47798,49,1,1,1.1,"ariana-afghan-airlines"
73.40183,31.53754,50,1,1,1.1,"ariana-afghan-airlines"
73.32392,31.59706,51,1,1,1.1,"ariana-afghan-airlines"
73.24591,31.65654,52,1,1,1.1,"ariana-afghan-airlines"
73.1678,31.71596,53,1,1,1.1,"ariana-afghan-airlines"
73.0896,31.77534,54,1,1,1.1,"ariana-afghan-airlines"
73.01129,31.83467,55,1,1,1.1,"ariana-afghan-airlines"
72.93288,31.89395,56,1,1,1.1,"ariana-afghan-airlines"
72.85437,31.95318,57,1,1,1.1,"ariana-afghan-airlines"
72.77576,32.01237,58,1,1,1.1,"ariana-afghan-airlines"
72.69704,32.0715,59,1,1,1.1,"ariana-afghan-airlines"
72.61823,32.13059,60,1,1,1.1,"ariana-afghan-airlines"
72.53931,32.18963,61,1,1,1.1,"ariana-afghan-airlines"
72.46029,32.24862,62,1,1,1.1,"ariana-afghan-airlines"
72.38117,32.30756,63,1,1,1.1,"ariana-afghan-airlines"
72.30195,32.36645,64,1,1,1.1,"ariana-afghan-airlines"
72.22262,32.42529,65,1,1,1.1,"ariana-afghan-airlines"
72.14319,32.48409,66,1,1,1.1,"ariana-afghan-airlines"
72.06365,32.54283,67,1,1,1.1,"ariana-afghan-airlines"
71.98401,32.60152,68,1,1,1.1,"ariana-afghan-airlines"
71.90427,32.66016,69,1,1,1.1,"ariana-afghan-airlines"
71.82442,32.71875,70,1,1,1.1,"ariana-afghan-airlines"
71.74446,32.77729,71,1,1,1.1,"ariana-afghan-airlines"
71.66441,32.83578,72,1,1,1.1,"ariana-afghan-airlines"
71.58424,32.89422,73,1,1,1.1,"ariana-afghan-airlines"
71.50397,32.95261,74,1,1,1.1,"ariana-afghan-airlines"
71.42359,33.01094,75,1,1,1.1,"ariana-afghan-airlines"
71.34311,33.06923,76,1,1,1.1,"ariana-afghan-airlines"
71.26252,33.12746,77,1,1,1.1,"ariana-afghan-airlines"
71.18183,33.18564,78,1,1,1.1,"ariana-afghan-airlines"
71.10102,33.24377,79,1,1,1.1,"ariana-afghan-airlines"
71.02011,33.30184,80,1,1,1.1,"ariana-afghan-airlines"
70.93909,33.35987,81,1,1,1.1,"ariana-afghan-airlines"
70.85797,33.41784,82,1,1,1.1,"ariana-afghan-airlines"
70.77673,33.47576,83,1,1,1.1,"ariana-afghan-airlines"
70.69539,33.53362,84,1,1,1.1,"ariana-afghan-airlines"
70.61394,33.59143,85,1,1,1.1,"ariana-afghan-airlines"
70.53237,33.64919,86,1,1,1.1,"ariana-afghan-airlines"
70.4507,33.7069,87,1,1,1.1,"ariana-afghan-airlines"
70.36892,33.76455,88,1,1,1.1,"ariana-afghan-airlines"
70.28703,33.82214,89,1,1,1.1,"ariana-afghan-airlines"
70.20503,33.87969,90,1,1,1.1,"ariana-afghan-airlines"
70.12292,33.93717,91,1,1,1.1,"ariana-afghan-airlines"
70.04069,33.99461,92,1,1,1.1,"ariana-afghan-airlines"
69.95836,34.05199,93,1,1,1.1,"ariana-afghan-airlines"
69.87591,34.10931,94,1,1,1.1,"ariana-afghan-airlines"
69.79336,34.16658,95,1,1,1.1,"ariana-afghan-airlines"
69.71069,34.22379,96,1,1,1.1,"ariana-afghan-airlines"
69.62791,34.28095,97,1,1,1.1,"ariana-afghan-airlines"
69.54501,34.33805,98,1,1,1.1,"ariana-afghan-airlines"
69.462,34.3951,99,1,1,1.1,"ariana-afghan-airlines"
69.37888,34.45209,100,1,1,1.1,"ariana-afghan-airlines"
69.29565,34.50902,101,1,1,1.1,"ariana-afghan-airlines"
69.2123,34.5659,102,1,1,1.1,"ariana-afghan-airlines"
77.1031,28.5665,1,1,2,2.1,"ariana-afghan-airlines"
76.99502,28.60017,2,1,2,2.1,"ariana-afghan-airlines"
76.88686,28.63376,3,1,2,2.1,"ariana-afghan-airlines"
76.77863,28.66726,4,1,2,2.1,"ariana-afghan-airlines"
76.67034,28.70067,5,1,2,2.1,"ariana-afghan-airlines"
76.56197,28.734,6,1,2,2.1,"ariana-afghan-airlines"
76.45354,28.76724,7,1,2,2.1,"ariana-afghan-airlines"
76.34504,28.80039,8,1,2,2.1,"ariana-afghan-airlines"
76.23647,28.83346,9,1,2,2.1,"ariana-afghan-airlines"
76.12783,28.86644,10,1,2,2.1,"ariana-afghan-airlines"
76.01912,28.89933,11,1,2,2.1,"ariana-afghan-airlines"
75.91034,28.93214,12,1,2,2.1,"ariana-afghan-airlines"
75.80149,28.96486,13,1,2,2.1,"ariana-afghan-airlines"
75.69258,28.99749,14,1,2,2.1,"ariana-afghan-airlines"
75.58359,29.03003,15,1,2,2.1,"ariana-afghan-airlines"
75.47454,29.06249,16,1,2,2.1,"ariana-afghan-airlines"
75.36542,29.09485,17,1,2,2.1,"ariana-afghan-airlines"
75.25623,29.12713,18,1,2,2.1,"ariana-afghan-airlines"
75.14697,29.15932,19,1,2,2.1,"ariana-afghan-airlines"
75.03764,29.19142,20,1,2,2.1,"ariana-afghan-airlines"
74.92825,29.22343,21,1,2,2.1,"ariana-afghan-airlines"
74.81879,29.25536,22,1,2,2.1,"ariana-afghan-airlines"
74.70925,29.28719,23,1,2,2.1,"ariana-afghan-airlines"
74.59965,29.31894,24,1,2,2.1,"ariana-afghan-airlines"
74.48999,29.35059,25,1,2,2.1,"ariana-afghan-airlines"
74.38025,29.38216,26,1,2,2.1,"ariana-afghan-airlines"
74.27045,29.41363,27,1,2,2.1,"ariana-afghan-airlines"
74.16057,29.44502,28,1,2,2.1,"ariana-afghan-airlines"
74.05063,29.47631,29,1,2,2.1,"ariana-afghan-airlines"
73.94063,29.50752,30,1,2,2.1,"ariana-afghan-airlines"
73.83055,29.53863,31,1,2,2.1,"ariana-afghan-airlines"
73.72041,29.56965,32,1,2,2.1,"ariana-afghan-airlines"
73.6102,29.60059,33,1,2,2.1,"ariana-afghan-airlines"
73.49992,29.63143,34,1,2,2.1,"ariana-afghan-airlines"
73.38957,29.66218,35,1,2,2.1,"ariana-afghan-airlines"
73.27916,29.69284,36,1,2,2.1,"ariana-afghan-airlines"
73.16868,29.7234,37,1,2,2.1,"ariana-afghan-airlines"
73.05813,29.75388,38,1,2,2.1,"ariana-afghan-airlines"
72.94752,29.78426,39,1,2,2.1,"ariana-afghan-airlines"
72.83684,29.81455,40,1,2,2.1,"ariana-afghan-airlines"
72.72609,29.84475,41,1,2,2.1,"ariana-afghan-airlines"
72.61527,29.87486,42,1,2,2.1,"ariana-afghan-airlines"
72.50439,29.90487,43,1,2,2.1,"ariana-afghan-airlines"
72.39344,29.93479,44,1,2,2.1,"ariana-afghan-airlines"
72.28242,29.96462,45,1,2,2.1,"ariana-afghan-airlines"
72.17134,29.99435,46,1,2,2.1,"ariana-afghan-airlines"
72.06019,30.024,47,1,2,2.1,"ariana-afghan-airlines"
71.94898,30.05354,48,1,2,2.1,"ariana-afghan-airlines"
71.8377,30.083,49,1,2,2.1,"ariana-afghan-airlines"
71.72635,30.11236,50,1,2,2.1,"ariana-afghan-airlines"
71.61493,30.14162,51,1,2,2.1,"ariana-afghan-airlines"
71.50345,30.1708,52,1,2,2.1,"ariana-afghan-airlines"
71.39191,30.19988,53,1,2,2.1,"ariana-afghan-airlines"
71.2803,30.22886,54,1,2,2.1,"ariana-afghan-airlines"
71.16862,30.25775,55,1,2,2.1,"ariana-afghan-airlines"
