"long","lat","order","piece","id","group","name"
-118.2479,62.11436,46,1,2,2.1,"air-tindi"
-118.1807,62.12149,47,1,2,2.1,"air-tindi"
-118.1135,62.12858,48,1,2,2.1,"air-tindi"
-118.0462,62.13565,49,1,2,2.1,"air-tindi"
-117.9789,62.14268,50,1,2,2.1,"air-tindi"
-117.9116,62.14968,51,1,2,2.1,"air-tindi"
-117.8442,62.15665,52,1,2,2.1,"air-tindi"
-117.7769,62.16358,53,1,2,2.1,"air-tindi"
-117.7095,62.17048,54,1,2,2.1,"air-tindi"
-117.642,62.17735,55,1,2,2.1,"air-tindi"
-117.5745,62.18419,56,1,2,2.1,"air-tindi"
-117.507,62.19099,57,1,2,2.1,"air-tindi"
-117.4395,62.19776,58,1,2,2.1,"air-tindi"
-117.3719,62.2045,59,1,2,2.1,"air-tindi"
-117.3043,62.2112,60,1,2,2.1,"air-tindi"
-117.2367,62.21787,61,1,2,2.1,"air-tindi"
-117.1691,62.22451,62,1,2,2.1,"air-tindi"
-117.1014,62.23112,63,1,2,2.1,"air-tindi"
-117.0337,62.23769,64,1,2,2.1,"air-tindi"
-116.9659,62.24423,65,1,2,2.1,"air-tindi"
-116.8982,62.25074,66,1,2,2.1,"air-tindi"
-116.8304,62.25721,67,1,2,2.1,"air-tindi"
-116.7625,62.26365,68,1,2,2.1,"air-tindi"
-116.6947,62.27006,69,1,2,2.1,"air-tindi"
-116.6268,62.27643,70,1,2,2.1,"air-tindi"
-116.5589,62.28278,71,1,2,2.1,"air-tindi"
-116.4909,62.28908,72,1,2,2.1,"air-tindi"
-116.423,62.29536,73,1,2,2.1,"air-tindi"
-116.355,62.3016,74,1,2,2.1,"air-tindi"
-116.2869,62.30781,75,1,2,2.1,"air-tindi"
-116.2189,62.31398,76,1,2,2.1,"air-tindi"
-116.1508,62.32013,77,1,2,2.1,"air-tindi"
-116.0827,62.32623,78,1,2,2.1,"air-tindi"
-116.0145,62.33231,79,1,2,2.1,"air-tindi"
-115.9464,62.33835,80,1,2,2.1,"air-tindi"
-115.8782,62.34436,81,1,2,2.1,"air-tindi"
-115.81,62.35034,82,1,2,2.1,"air-tindi"
-115.7417,62.35628,83,1,2,2.1,"air-tindi"
-115.6734,62.36219,84,1,2,2.1,"air-tindi"
-115.6051,62.36806,85,1,2,2.1,"air-tindi"
-115.5368,62.3739,86,1,2,2.1,"air-tindi"
-115.4684,62.37971,87,1,2,2.1,"air-tindi"
-115.4001,62.38549,88,1,2,2.1,"air-tindi"
-115.3316,62.39123,89,1,2,2.1,"air-tindi"
-115.2632,62.39693,90,1,2,2.1,"air-tindi"
-115.1948,62.40261,91,1,2,2.1,"air-tindi"
-115.1263,62.40825,92,1,2,2.1,"air-tindi"
-115.0578,62.41386,93,1,2,2.1,"air-tindi"
-114.9892,62.41943,94,1,2,2.1,"air-tindi"
-114.9206,62.42497,95,1,2,2.1,"air-tindi"
-114.8521,62.43047,96,1,2,2.1,"air-tindi"
-114.7834,62.43595,97,1,2,2.1,"air-tindi"
-114.7148,62.44138,98,1,2,2.1,"air-tindi"
-114.6461,62.44679,99,1,2,2.1,"air-tindi"
-114.5775,62.45216,100,1,2,2.1,"air-tindi"
-114.5087,62.4575,101,1,2,2.1,"air-tindi"
-114.44,62.4628,102,1,2,2.1,"air-tindi"
-117.246,63.1317,1,1,3,3.1,"air-tindi"
-117.2176,63.12535,2,1,3,3.1,"air-tindi"
-117.1892,63.119,3,1,3,3.1,"air-tindi"
-117.1608,63.11264,4,1,3,3.1,"air-tindi"
-117.1325,63.10628,5,1,3,3.1,"air-tindi"
-117.1041,63.09991,6,1,3,3.1,"air-tindi"
-117.0758,63.09354,7,1,3,3.1,"air-tindi"
-117.0474,63.08716,8,1,3,3.1,"air-tindi"
-117.0191,63.08077,9,1,3,3.1,"air-tindi"
-116.9908,63.07438,10,1,3,3.1,"air-tindi"
-116.9625,63.06799,11,1,3,3.1,"air-tindi"
-116.9342,63.06159,12,1,3,3.1,"air-tindi"
-116.906,63.05518,13,1,3,3.1,"air-tindi"
-116.8777,63.04876,14,1,3,3.1,"air-tindi"
-116.8495,63.04234,15,1,3,3.1,"air-tindi"
-116.8212,63.03592,16,1,3,3.1,"air-tindi"
-116.793,63.02949,17,1,3,3.1,"air-tindi"
-116.7648,63.02305,18,1,3,3.1,"air-tindi"
-116.7366,63.01661,19,1,3,3.1,"air-tindi"
-116.7084,63.01017,20,1,3,3.1,"air-tindi"
-116.6802,63.00371,21,1,3,3.1,"air-tindi"
-116.6521,62.99725,22,1,3,3.1,"air-tindi"
-116.6239,62.99079,23,1,3,3.1,"air-tindi"
-116.5958,62.98432,24,1,3,3.1,"air-tindi"
-116.5677,62.97785,25,1,3,3.1,"air-tindi"
-116.5396,62.97136,26,1,3,3.1,"air-tindi"
-116.5115,62.96488,27,1,3,3.1,"air-tindi"
-116.4834,62.95839,28,1,3,3.1,"air-tindi"
-116.4553,62.95189,29,1,3,3.1,"air-tindi"
-116.4273,62.94539,30,1,3,3.1,"air-tindi"
-116.3992,62.93888,31,1,3,3.1,"air-tindi"
-116.3712,62.93236,32,1,3,3.1,"air-tindi"
-116.3432,62.92584,33,1,3,3.1,"air-tindi"
-116.3152,62.91932,34,1,3,3.1,"air-tindi"
-116.2872,62.91279,35,1,3,3.1,"air-tindi"
-116.2592,62.90625,36,1,3,3.1,"air-tindi"
-116.2312,62.89971,37,1,3,3.1,"air-tindi"
-116.2033,62.89316,38,1,3,3.1,"air-tindi"
-116.1753,62.88661,39,1,3,3.1,"air-tindi"
-116.1474,62.88005,40,1,3,3.1,"air-tindi"
-116.1195,62.87349,41,1,3,3.1,"air-tindi"
-116.0916,62.86692,42,1,3,3.1,"air-tindi"
-116.0637,62.86034,43,1,3,3.1,"air-tindi"
-116.0358,62.85376,44,1,3,3.1,"air-tindi"
-116.0079,62.84718,45,1,3,3.1,"air-tindi"
-115.9801,62.84058,46,1,3,3.1,"air-tindi"
-115.9522,62.83399,47,1,3,3.1,"air-tindi"
-115.9244,62.82738,48,1,3,3.1,"air-tindi"
-115.8966,62.82078,49,1,3,3.1,"air-tindi"
-115.8688,62.81416,50,1,3,3.1,"air-tindi"
-115.841,62.80754,51,1,3,3.1,"air-tindi"
-115.8132,62.80092,52,1,3,3.1,"air-tindi"
-115.7854,62.79429,53,1,3,3.1,"air-tindi"
-115.7576,62.78765,54,1,3,3.1,"air-tindi"
-115.7299,62.78101,55,1,3,3.1,"air-tindi"
-115.7022,62.77437,56,1,3,3.1,"air-tindi"
-115.6744,62.76771,57,1,3,3.1,"air-tindi"
-115.6467,62.76106,58,1,3,3.1,"air-tindi"
-115.619,62.75439,59,1,3,3.1,"air-tindi"
-115.5914,62.74773,60,1,3,3.1,"air-tindi"
-115.5637,62.74105,61,1,3,3.1,"air-tindi"
-115.536,62.73437,62,1,3,3.1,"air-tindi"
-115.5084,62.72769,63,1,3,3.1,"air-tindi"
-115.4808,62.721,64,1,3,3.1,"air-tindi"
-115.4531,62.7143,65,1,3,3.1,"air-tindi"
-115.4255,62.7076,66,1,3,3.1,"air-tindi"
-115.3979,62.7009,67,1,3,3.1,"air-tindi"
-115.3704,62.69419,68,1,3,3.1,"air-tindi"
-115.3428,62.68747,69,1,3,3.1,"air-tindi"
-115.3152,62.68075,70,1,3,3.1,"air-tindi"
-115.2877,62.67402,71,1,3,3.1,"air-tindi"
-115.2601,62.66729,72,1,3,3.1,"air-tindi"
-115.2326,62.66055,73,1,3,3.1,"air-tindi"
-115.2051,62.6538,74,1,3,3.1,"air-tindi"
-115.1776,62.64705,75,1,3,3.1,"air-tindi"
-115.1501,62.6403,76,1,3,3.1,"air-tindi"
-115.1227,62.63354,77,1,3,3.1,"air-tindi"
-115.0952,62.62677,78,1,3,3.1,"air-tindi"
-115.0678,62.62,79,1,3,3.1,"air-tindi"
-115.0403,62.61323,80,1,3,3.1,"air-tindi"
-115.0129,62.60644,81,1,3,3.1,"air-tindi"
-114.9855,62.59966,82,1,3,3.1,"air-tindi"
-114.9581,62.59287,83,1,3,3.1,"air-tindi"
-114.9307,62.58607,84,1,3,3.1,"air-tindi"
-114.9034,62.57926,85,1,3,3.1,"air-tindi"
-114.876,62.57246,86,1,3,3.1,"air-tindi"
-114.8487,62.56564,87,1,3,3.1,"air-tindi"
-114.8213,62.55882,88,1,3,3.1,"air-tindi"
-114.794,62.552,89,1,3,3.1,"air-tindi"
-114.7667,62.54517,90,1,3,3.1,"air-tindi"
-114.7394,62.53833,91,1,3,3.1,"air-tindi"
-114.7121,62.53149,92,1,3,3.1,"air-tindi"
-114.6849,62.52465,93,1,3,3.1,"air-tindi"
-114.6576,62.5178,94,1,3,3.1,"air-tindi"
-114.6304,62.51094,95,1,3,3.1,"air-tindi"
-114.6031,62.50408,96,1,3,3.1,"air-tindi"
-114.5759,62.49721,97,1,3,3.1,"air-tindi"
-114.5487,62.49034,98,1,3,3.1,"air-tindi"
-114.5215,62.48346,99,1,3,3.1,"air-tindi"
-114.4943,62.47658,100,1,3,3.1,"air-tindi"
-114.4672,62.46969,101,1,3,3.1,"air-tindi"
-114.44,62.4628,102,1,3,3.1,"air-tindi"
-117.31,64.1161,1,1,4,4.1,"air-tindi"
-117.2799,64.10002,2,1,4,4.1,"air-tindi"
-117.2499,64.08393,3,1,4,4.1,"air-tindi"
-117.2199,64.06784,4,1,4,4.1,"air-tindi"
-117.1899,64.05175,5,1,4,4.1,"air-tindi"
-117.16,64.03565,6,1,4,4.1,"air-tindi"
-117.1301,64.01954,7,1,4,4.1,"air-tindi"
-117.1002,64.00342,8,1,4,4.1,"air-tindi"
-117.0704,63.9873,9,1,4,4.1,"air-tindi"
-117.0406,63.97117,10,1,4,4.1,"air-tindi"
-117.0109,63.95504,11,1,4,4.1,"air-tindi"
-116.9811,63.9389,12,1,4,4.1,"air-tindi"
-116.9514,63.92276,13,1,4,4.1,"air-tindi"
-116.9218,63.90661,14,1,4,4.1,"air-tindi"
-116.8922,63.89045,15,1,4,4.1,"air-tindi"
-116.8626,63.87429,16,1,4,4.1,"air-tindi"
-116.833,63.85812,17,1,4,4.1,"air-tindi"
-116.8035,63.84194,18,1,4,4.1,"air-tindi"
-116.774,63.82576,19,1,4,4.1,"air-tindi"
-116.7446,63.80957,20,1,4,4.1,"air-tindi"
-116.7151,63.79338,21,1,4,4.1,"air-tindi"
-116.6857,63.77718,22,1,4,4.1,"air-tindi"
-116.6564,63.76097,23,1,4,4.1,"air-tindi"
-116.6271,63.74476,24,1,4,4.1,"air-tindi"
-116.5978,63.72854,25,1,4,4.1,"air-tindi"
-116.5685,63.71232,26,1,4,4.1,"air-tindi"
-116.5393,63.69609,27,1,4,4.1,"air-tindi"
-116.5101,63.67986,28,1,4,4.1,"air-tindi"
-116.481,63.66362,29,1,4,4.1,"air-tindi"
-116.4519,63.64737,30,1,4,4.1,"air-tindi"
-116.4228,63.63112,31,1,4,4.1,"air-tindi"
-116.3937,63.61486,32,1,4,4.1,"air-tindi"
-116.3647,63.59859,33,1,4,4.1,"air-tindi"
-116.3357,63.58232,34,1,4,4.1,"air-tindi"
-116.3068,63.56605,35,1,4,4.1,"air-tindi"
-116.2779,63.54976,36,1,4,4.1,"air-tindi"
-116.249,63.53348,37,1,4,4.1,"air-tindi"
-116.2201,63.51718,38,1,4,4.1,"air-tindi"
-116.1913,63.50088,39,1,4,4.1,"air-tindi"
-116.1625,63.48458,40,1,4,4.1,"air-tindi"
-116.1338,63.46827,41,1,4,4.1,"air-tindi"
-116.1051,63.45195,42,1,4,4.1,"air-tindi"
-116.0764,63.43563,43,1,4,4.1,"air-tindi"
-116.0477,63.4193,44,1,4,4.1,"air-tindi"
-116.0191,63.40297,45,1,4,4.1,"air-tindi"
-115.9905,63.38663,46,1,4,4.1,"air-tindi"
-115.9619,63.37028,47,1,4,4.1,"air-tindi"
-115.9334,63.35393,48,1,4,4.1,"air-tindi"
-115.9049,63.33757,49,1,4,4.1,"air-tindi"
-115.8765,63.32121,50,1,4,4.1,"air-tindi"
-115.848,63.30484,51,1,4,4.1,"air-tindi"
-115.8196,63.28847,52,1,4,4.1,"air-tindi"
-115.7913,63.27209,53,1,4,4.1,"air-tindi"
-115.763,63.25571,54,1,4,4.1,"air-tindi"
-115.7347,63.23931,55,1,4,4.1,"air-tindi"
-115.7064,63.22292,56,1,4,4.1,"air-tindi"
-115.6782,63.20652,57,1,4,4.1,"air-tindi"
-115.65,63.19011,58,1,4,4.1,"air-tindi"
-115.6218,63.1737,59,1,4,4.1,"air-tindi"
-115.5936,63.15728,60,1,4,4.1,"air-tindi"
-115.5655,63.14085,61,1,4,4.1,"air-tindi"
-115.5375,63.12442,62,1,4,4.1,"air-tindi"
-115.5094,63.10799,63,1,4,4.1,"air-tindi"
-115.4814,63.09155,64,1,4,4.1,"air-tindi"
-115.4534,63.0751,65,1,4,4.1,"air-tindi"
-115.4255,63.05865,66,1,4,4.1,"air-tindi"
-115.3976,63.04219,67,1,4,4.1,"air-tindi"
-115.3697,63.02573,68,1,4,4.1,"air-tindi"
-115.3418,63.00926,69,1,4,4.1,"air-tindi"
-115.314,62.99279,70,1,4,4.1,"air-tindi"
-115.2862,62.97631,71,1,4,4.1,"air-tindi"
-115.2585,62.95982,72,1,4,4.1,"air-tindi"
-115.2307,62.94333,73,1,4,4.1,"air-tindi"
-115.203,62.92684,74,1,4,4.1,"air-tindi"
-115.1754,62.91034,75,1,4,4.1,"air-tindi"
-115.1477,62.89383,76,1,4,4.1,"air-tindi"
-115.1201,62.87732,77,1,4,4.1,"air-tindi"
-115.0925,62.8608,78,1,4,4.1,"air-tindi"
-115.065,62.84428,79,1,4,4.1,"air-tindi"
-115.0375,62.82775,80,1,4,4.1,"air-tindi"
-115.01,62.81122,81,1,4,4.1,"air-tindi"
-114.9826,62.79468,82,1,4,4.1,"air-tindi"
-114.9552,62.77814,83,1,4,4.1,"air-tindi"
-114.9278,62.76159,84,1,4,4.1,"air-tindi"
-114.9004,62.74503,85,1,4,4.1,"air-tindi"
-114.8731,62.72847,86,1,4,4.1,"air-tindi"
-114.8458,62.71191,87,1,4,4.1,"air-tindi"
-114.8185,62.69534,88,1,4,4.1,"air-tindi"
-114.7913,62.67876,89,1,4,4.1,"air-tindi"
-114.7641,62.66218,90,1,4,4.1,"air-tindi"
-114.7369,62.64559,91,1,4,4.1,"air-tindi"
-114.7098,62.629,92,1,4,4.1,"air-tindi"
-114.6827,62.6124,93,1,4,4.1,"air-tindi"
-114.6556,62.5958,94,1,4,4.1,"air-tindi"
-114.6285,62.5792,95,1,4,4.1,"air-tindi"
-114.6015,62.56258,96,1,4,4.1,"air-tindi"
-114.5745,62.54597,97,1,4,4.1,"air-tindi"
-114.5475,62.52934,98,1,4,4.1,"air-tindi"
-114.5206,62.51271,99,1,4,4.1,"air-tindi"
-114.4937,62.49608,100,1,4,4.1,"air-tindi"
-114.4668,62.47944,101,1,4,4.1,"air-tindi"
-114.44,62.4628,102,1,4,4.1,"air-tindi"
-110.682,62.4183,1,1,5,5.1,"air-tindi"
-110.7191,62.41924,2,1,5,5.1,"air-tindi"
-110.7563,62.42016,3,1,5,5.1,"air-tindi"
-110.7934,62.42108,4,1,5,5.1,"air-tindi"
-110.8305,62.42199,5,1,5,5.1,"air-tindi"
-110.8677,62.42288,6,1,5,5.1,"air-tindi"
-110.9048,62.42377,7,1,5,5.1,"air-tindi"
-110.942,62.42464,8,1,5,5.1,"air-tindi"
-110.9791,62.42551,9,1,5,5.1,"air-tindi"
-111.0163,62.42637,10,1,5,5.1,"air-tindi"
-111.0534,62.42721,11,1,5,5.1,"air-tindi"
-111.0906,62.42805,12,1,5,5.1,"air-tindi"
-111.1277,62.42888,13,1,5,5.1,"air-tindi"
-111.1649,62.4297,14,1,5,5.1,"air-tindi"
-111.2021,62.4305,15,1,5,5.1,"air-tindi"
-111.2392,62.4313,16,1,5,5.1,"air-tindi"
-111.2764,62.43209,17,1,5,5.1,"air-tindi"
-111.3136,62.43286,18,1,5,5.1,"air-tindi"
-111.3507,62.43363,19,1,5,5.1,"air-tindi"
-111.3879,62.43439,20,1,5,5.1,"air-tindi"
-111.4251,62.43514,21,1,5,5.1,"air-tindi"
-111.4622,62.43588,22,1,5,5.1,"air-tindi"
-111.4994,62.4366,23,1,5,5.1,"air-tindi"
-111.5366,62.43732,24,1,5,5.1,"air-tindi"
-111.5738,62.43803,25,1,5,5.1,"air-tindi"
-111.611,62.43873,26,1,5,5.1,"air-tindi"
-111.6481,62.43942,27,1,5,5.1,"air-tindi"
-111.6853,62.44009,28,1,5,5.1,"air-tindi"
-111.7225,62.44076,29,1,5,5.1,"air-tindi"
-111.7597,62.44142,30,1,5,5.1,"air-tindi"
-111.7969,62.44207,31,1,5,5.1,"air-tindi"
-111.8341,62.44271,32,1,5,5.1,"air-tindi"
-111.8713,62.44334,33,1,5,5.1,"air-tindi"
-111.9085,62.44396,34,1,5,5.1,"air-tindi"
-111.9457,62.44457,35,1,5,5.1,"air-tindi"
-111.9829,62.44517,36,1,5,5.1,"air-tindi"
-112.0201,62.44576,37,1,5,5.1,"air-tindi"
-112.0573,62.44634,38,1,5,5.1,"air-tindi"
-112.0945,62.44691,39,1,5,5.1,"air-tindi"
-112.1317,62.44746,40,1,5,5.1,"air-tindi"
-112.1689,62.44801,41,1,5,5.1,"air-tindi"
-112.2061,62.44855,42,1,5,5.1,"air-tindi"
-112.2433,62.44908,43,1,5,5.1,"air-tindi"
-112.2805,62.4496,44,1,5,5.1,"air-tindi"
-112.3177,62.45011,45,1,5,5.1,"air-tindi"
-112.3549,62.45061,46,1,5,5.1,"air-tindi"
-112.3921,62.45111,47,1,5,5.1,"air-tindi"
-112.4293,62.45159,48,1,5,5.1,"air-tindi"
-112.4666,62.45206,49,1,5,5.1,"air-tindi"
-112.5038,62.45252,50,1,5,5.1,"air-tindi"
-112.541,62.45297,51,1,5,5.1,"air-tindi"
-112.5782,62.45341,52,1,5,5.1,"air-tindi"
-112.6154,62.45384,53,1,5,5.1,"air-tindi"
-112.6527,62.45426,54,1,5,5.1,"air-tindi"
-112.6899,62.45467,55,1,5,5.1,"air-tindi"
-112.7271,62.45507,56,1,5,5.1,"air-tindi"
-112.7643,62.45546,57,1,5,5.1,"air-tindi"
-112.8015,62.45584,58,1,5,5.1,"air-tindi"
-112.8388,62.45622,59,1,5,5.1,"air-tindi"
-112.876,62.45658,60,1,5,5.1,"air-tindi"
-112.9132,62.45693,61,1,5,5.1,"air-tindi"
-112.9505,62.45727,62,1,5,5.1,"air-tindi"
-112.9877,62.4576,63,1,5,5.1,"air-tindi"
-113.0249,62.45792,64,1,5,5.1,"air-tindi"
-113.0621,62.45824,65,1,5,5.1,"air-tindi"
-113.0994,62.45854,66,1,5,5.1,"air-tindi"
-113.1366,62.45883,67,1,5,5.1,"air-tindi"
-113.1738,62.45911,68,1,5,5.1,"air-tindi"
-113.2111,62.45938,69,1,5,5.1,"air-tindi"
-113.2483,62.45965,70,1,5,5.1,"air-tindi"
-113.2855,62.4599,71,1,5,5.1,"air-tindi"
-113.3228,62.46014,72,1,5,5.1,"air-tindi"
-113.36,62.46037,73,1,5,5.1,"air-tindi"
-113.3972,62.4606,74,1,5,5.1,"air-tindi"
-113.4345,62.46081,75,1,5,5.1,"air-tindi"
