"long","lat","order","piece","id","group","name"
-71.68097,10.55898,101,1,10,10.1,"aserca-airlines"
-71.72786,10.55821,102,1,10,10.1,"aserca-airlines"
-66.99122,10.60119,1,1,11,11.1,"aserca-airlines"
-66.95306,10.59303,2,1,11,11.1,"aserca-airlines"
-66.91491,10.58487,3,1,11,11.1,"aserca-airlines"
-66.87675,10.5767,4,1,11,11.1,"aserca-airlines"
-66.8386,10.56853,5,1,11,11.1,"aserca-airlines"
-66.80045,10.56035,6,1,11,11.1,"aserca-airlines"
-66.7623,10.55217,7,1,11,11.1,"aserca-airlines"
-66.72416,10.54398,8,1,11,11.1,"aserca-airlines"
-66.68601,10.53579,9,1,11,11.1,"aserca-airlines"
-66.64787,10.52759,10,1,11,11.1,"aserca-airlines"
-66.60973,10.51939,11,1,11,11.1,"aserca-airlines"
-66.57159,10.51119,12,1,11,11.1,"aserca-airlines"
-66.53346,10.50298,13,1,11,11.1,"aserca-airlines"
-66.49532,10.49476,14,1,11,11.1,"aserca-airlines"
-66.45719,10.48654,15,1,11,11.1,"aserca-airlines"
-66.41906,10.47832,16,1,11,11.1,"aserca-airlines"
-66.38093,10.47009,17,1,11,11.1,"aserca-airlines"
-66.34281,10.46186,18,1,11,11.1,"aserca-airlines"
-66.30468,10.45362,19,1,11,11.1,"aserca-airlines"
-66.26656,10.44538,20,1,11,11.1,"aserca-airlines"
-66.22844,10.43713,21,1,11,11.1,"aserca-airlines"
-66.19033,10.42888,22,1,11,11.1,"aserca-airlines"
-66.15221,10.42063,23,1,11,11.1,"aserca-airlines"
-66.1141,10.41237,24,1,11,11.1,"aserca-airlines"
-66.07598,10.4041,25,1,11,11.1,"aserca-airlines"
-66.03788,10.39583,26,1,11,11.1,"aserca-airlines"
-65.99977,10.38756,27,1,11,11.1,"aserca-airlines"
-65.96166,10.37928,28,1,11,11.1,"aserca-airlines"
-65.92356,10.371,29,1,11,11.1,"aserca-airlines"
-65.88546,10.36271,30,1,11,11.1,"aserca-airlines"
-65.84736,10.35442,31,1,11,11.1,"aserca-airlines"
-65.80926,10.34613,32,1,11,11.1,"aserca-airlines"
-65.77116,10.33783,33,1,11,11.1,"aserca-airlines"
-65.73307,10.32952,34,1,11,11.1,"aserca-airlines"
-65.69498,10.32121,35,1,11,11.1,"aserca-airlines"
-65.65689,10.3129,36,1,11,11.1,"aserca-airlines"
-65.6188,10.30458,37,1,11,11.1,"aserca-airlines"
-65.58072,10.29626,38,1,11,11.1,"aserca-airlines"
-65.54263,10.28793,39,1,11,11.1,"aserca-airlines"
-65.50455,10.2796,40,1,11,11.1,"aserca-airlines"
-65.46647,10.27126,41,1,11,11.1,"aserca-airlines"
-65.4284,10.26292,42,1,11,11.1,"aserca-airlines"
-65.39032,10.25458,43,1,11,11.1,"aserca-airlines"
-65.35225,10.24623,44,1,11,11.1,"aserca-airlines"
-65.31418,10.23788,45,1,11,11.1,"aserca-airlines"
-65.27611,10.22952,46,1,11,11.1,"aserca-airlines"
-65.23804,10.22116,47,1,11,11.1,"aserca-airlines"
-65.19997,10.21279,48,1,11,11.1,"aserca-airlines"
-65.16191,10.20442,49,1,11,11.1,"aserca-airlines"
-65.12385,10.19604,50,1,11,11.1,"aserca-airlines"
-65.08579,10.18766,51,1,11,11.1,"aserca-airlines"
-65.04773,10.17928,52,1,11,11.1,"aserca-airlines"
-65.00968,10.17089,53,1,11,11.1,"aserca-airlines"
-64.97162,10.1625,54,1,11,11.1,"aserca-airlines"
-64.93357,10.1541,55,1,11,11.1,"aserca-airlines"
-64.89552,10.1457,56,1,11,11.1,"aserca-airlines"
-64.85748,10.13729,57,1,11,11.1,"aserca-airlines"
-64.81943,10.12888,58,1,11,11.1,"aserca-airlines"
-64.78139,10.12046,59,1,11,11.1,"aserca-airlines"
-64.74335,10.11204,60,1,11,11.1,"aserca-airlines"
-64.70531,10.10362,61,1,11,11.1,"aserca-airlines"
-64.66727,10.09519,62,1,11,11.1,"aserca-airlines"
-64.62923,10.08676,63,1,11,11.1,"aserca-airlines"
-64.5912,10.07832,64,1,11,11.1,"aserca-airlines"
-64.55317,10.06988,65,1,11,11.1,"aserca-airlines"
-64.51514,10.06144,66,1,11,11.1,"aserca-airlines"
-64.47711,10.05299,67,1,11,11.1,"aserca-airlines"
-64.43909,10.04453,68,1,11,11.1,"aserca-airlines"
-64.40106,10.03607,69,1,11,11.1,"aserca-airlines"
-64.36304,10.02761,70,1,11,11.1,"aserca-airlines"
-64.32502,10.01914,71,1,11,11.1,"aserca-airlines"
-64.287,10.01067,72,1,11,11.1,"aserca-airlines"
-64.24899,10.00219,73,1,11,11.1,"aserca-airlines"
-64.21098,9.993714,74,1,11,11.1,"aserca-airlines"
-64.17296,9.985229,75,1,11,11.1,"aserca-airlines"
-64.13495,9.97674,76,1,11,11.1,"aserca-airlines"
-64.09695,9.968247,77,1,11,11.1,"aserca-airlines"
-64.05894,9.95975,78,1,11,11.1,"aserca-airlines"
-64.02094,9.951248,79,1,11,11.1,"aserca-airlines"
-63.98294,9.942742,80,1,11,11.1,"aserca-airlines"
-63.94494,9.934231,81,1,11,11.1,"aserca-airlines"
-63.90694,9.925717,82,1,11,11.1,"aserca-airlines"
-63.86894,9.917198,83,1,11,11.1,"aserca-airlines"
-63.83095,9.908674,84,1,11,11.1,"aserca-airlines"
-63.79296,9.900147,85,1,11,11.1,"aserca-airlines"
-63.75497,9.891615,86,1,11,11.1,"aserca-airlines"
-63.71698,9.883079,87,1,11,11.1,"aserca-airlines"
-63.67899,9.874539,88,1,11,11.1,"aserca-airlines"
-63.64101,9.865994,89,1,11,11.1,"aserca-airlines"
-63.60303,9.857446,90,1,11,11.1,"aserca-airlines"
-63.56505,9.848893,91,1,11,11.1,"aserca-airlines"
-63.52707,9.840335,92,1,11,11.1,"aserca-airlines"
-63.4891,9.831774,93,1,11,11.1,"aserca-airlines"
-63.45112,9.823208,94,1,11,11.1,"aserca-airlines"
-63.41315,9.814638,95,1,11,11.1,"aserca-airlines"
-63.37518,9.806064,96,1,11,11.1,"aserca-airlines"
-63.33721,9.797485,97,1,11,11.1,"aserca-airlines"
-63.29924,9.788903,98,1,11,11.1,"aserca-airlines"
-63.26128,9.780316,99,1,11,11.1,"aserca-airlines"
-63.22332,9.771725,100,1,11,11.1,"aserca-airlines"
-63.18536,9.763129,101,1,11,11.1,"aserca-airlines"
-63.1474,9.75453,102,1,11,11.1,"aserca-airlines"
-66.99122,10.60119,1,1,12,12.1,"aserca-airlines"
-66.96131,10.60442,2,1,12,12.1,"aserca-airlines"
-66.93139,10.60764,3,1,12,12.1,"aserca-airlines"
-66.90147,10.61086,4,1,12,12.1,"aserca-airlines"
-66.87155,10.61408,5,1,12,12.1,"aserca-airlines"
-66.84164,10.6173,6,1,12,12.1,"aserca-airlines"
-66.81172,10.62051,7,1,12,12.1,"aserca-airlines"
-66.7818,10.62372,8,1,12,12.1,"aserca-airlines"
-66.75188,10.62692,9,1,12,12.1,"aserca-airlines"
-66.72196,10.63013,10,1,12,12.1,"aserca-airlines"
-66.69204,10.63333,11,1,12,12.1,"aserca-airlines"
-66.66211,10.63653,12,1,12,12.1,"aserca-airlines"
-66.63219,10.63972,13,1,12,12.1,"aserca-airlines"
-66.60227,10.64291,14,1,12,12.1,"aserca-airlines"
-66.57234,10.6461,15,1,12,12.1,"aserca-airlines"
-66.54242,10.64929,16,1,12,12.1,"aserca-airlines"
-66.51249,10.65247,17,1,12,12.1,"aserca-airlines"
-66.48257,10.65565,18,1,12,12.1,"aserca-airlines"
-66.45264,10.65883,19,1,12,12.1,"aserca-airlines"
-66.42271,10.662,20,1,12,12.1,"aserca-airlines"
-66.39279,10.66518,21,1,12,12.1,"aserca-airlines"
-66.36286,10.66835,22,1,12,12.1,"aserca-airlines"
-66.33293,10.67151,23,1,12,12.1,"aserca-airlines"
-66.303,10.67468,24,1,12,12.1,"aserca-airlines"
-66.27307,10.67784,25,1,12,12.1,"aserca-airlines"
-66.24314,10.681,26,1,12,12.1,"aserca-airlines"
-66.21321,10.68415,27,1,12,12.1,"aserca-airlines"
-66.18327,10.6873,28,1,12,12.1,"aserca-airlines"
-66.15334,10.69045,29,1,12,12.1,"aserca-airlines"
-66.12341,10.6936,30,1,12,12.1,"aserca-airlines"
-66.09347,10.69674,31,1,12,12.1,"aserca-airlines"
-66.06354,10.69988,32,1,12,12.1,"aserca-airlines"
-66.0336,10.70302,33,1,12,12.1,"aserca-airlines"
-66.00367,10.70616,34,1,12,12.1,"aserca-airlines"
-65.97373,10.70929,35,1,12,12.1,"aserca-airlines"
-65.94379,10.71242,36,1,12,12.1,"aserca-airlines"
-65.91386,10.71555,37,1,12,12.1,"aserca-airlines"
-65.88392,10.71867,38,1,12,12.1,"aserca-airlines"
-65.85398,10.72179,39,1,12,12.1,"aserca-airlines"
-65.82404,10.72491,40,1,12,12.1,"aserca-airlines"
-65.7941,10.72802,41,1,12,12.1,"aserca-airlines"
-65.76416,10.73114,42,1,12,12.1,"aserca-airlines"
-65.73422,10.73424,43,1,12,12.1,"aserca-airlines"
-65.70428,10.73735,44,1,12,12.1,"aserca-airlines"
-65.67433,10.74046,45,1,12,12.1,"aserca-airlines"
-65.64439,10.74356,46,1,12,12.1,"aserca-airlines"
-65.61445,10.74665,47,1,12,12.1,"aserca-airlines"
-65.5845,10.74975,48,1,12,12.1,"aserca-airlines"
-65.55456,10.75284,49,1,12,12.1,"aserca-airlines"
-65.52461,10.75593,50,1,12,12.1,"aserca-airlines"
-65.49466,10.75902,51,1,12,12.1,"aserca-airlines"
-65.46472,10.7621,52,1,12,12.1,"aserca-airlines"
-65.43477,10.76518,53,1,12,12.1,"aserca-airlines"
-65.40482,10.76826,54,1,12,12.1,"aserca-airlines"
-65.37487,10.77133,55,1,12,12.1,"aserca-airlines"
-65.34492,10.77441,56,1,12,12.1,"aserca-airlines"
-65.31497,10.77748,57,1,12,12.1,"aserca-airlines"
-65.28502,10.78054,58,1,12,12.1,"aserca-airlines"
-65.25507,10.78361,59,1,12,12.1,"aserca-airlines"
-65.22512,10.78667,60,1,12,12.1,"aserca-airlines"
-65.19517,10.78972,61,1,12,12.1,"aserca-airlines"
-65.16521,10.79278,62,1,12,12.1,"aserca-airlines"
-65.13526,10.79583,63,1,12,12.1,"aserca-airlines"
-65.10531,10.79888,64,1,12,12.1,"aserca-airlines"
-65.07535,10.80193,65,1,12,12.1,"aserca-airlines"
-65.0454,10.80497,66,1,12,12.1,"aserca-airlines"
-65.01544,10.80801,67,1,12,12.1,"aserca-airlines"
-64.98548,10.81105,68,1,12,12.1,"aserca-airlines"
-64.95553,10.81408,69,1,12,12.1,"aserca-airlines"
-64.92557,10.81711,70,1,12,12.1,"aserca-airlines"
-64.89561,10.82014,71,1,12,12.1,"aserca-airlines"
-64.86565,10.82317,72,1,12,12.1,"aserca-airlines"
-64.83569,10.82619,73,1,12,12.1,"aserca-airlines"
-64.80573,10.82921,74,1,12,12.1,"aserca-airlines"
-64.77577,10.83223,75,1,12,12.1,"aserca-airlines"
-64.74581,10.83524,76,1,12,12.1,"aserca-airlines"
-64.71585,10.83826,77,1,12,12.1,"aserca-airlines"
-64.68588,10.84127,78,1,12,12.1,"aserca-airlines"
-64.65592,10.84427,79,1,12,12.1,"aserca-airlines"
-64.62596,10.84727,80,1,12,12.1,"aserca-airlines"
-64.59599,10.85027,81,1,12,12.1,"aserca-airlines"
-64.56603,10.85327,82,1,12,12.1,"aserca-airlines"
-64.53606,10.85627,83,1,12,12.1,"aserca-airlines"
-64.50609,10.85926,84,1,12,12.1,"aserca-airlines"
-64.47613,10.86224,85,1,12,12.1,"aserca-airlines"
-64.44616,10.86523,86,1,12,12.1,"aserca-airlines"
-64.41619,10.86821,87,1,12,12.1,"aserca-airlines"
-64.38622,10.87119,88,1,12,12.1,"aserca-airlines"
-64.35625,10.87417,89,1,12,12.1,"aserca-airlines"
-64.32628,10.87714,90,1,12,12.1,"aserca-airlines"
-64.29631,10.88011,91,1,12,12.1,"aserca-airlines"
-64.26634,10.88308,92,1,12,12.1,"aserca-airlines"
-64.23637,10.88605,93,1,12,12.1,"aserca-airlines"
-64.2064,10.88901,94,1,12,12.1,"aserca-airlines"
-64.17643,10.89197,95,1,12,12.1,"aserca-airlines"
-64.14645,10.89493,96,1,12,12.1,"aserca-airlines"
-64.11648,10.89788,97,1,12,12.1,"aserca-airlines"
-64.0865,10.90083,98,1,12,12.1,"aserca-airlines"
-64.05653,10.90378,99,1,12,12.1,"aserca-airlines"
-64.02655,10.90672,100,1,12,12.1,"aserca-airlines"
-63.99658,10.90966,101,1,12,12.1,"aserca-airlines"
-63.9666,10.9126,102,1,12,12.1,"aserca-airlines"
-66.99122,10.60119,1,1,13,13.1,"aserca-airlines"
-66.94904,10.57856,2,1,13,13.1,"aserca-airlines"
-66.90687,10.55591,3,1,13,13.1,"aserca-airlines"
-66.8647,10.53326,4,1,13,13.1,"aserca-airlines"
-66.82254,10.5106,5,1,13,13.1,"aserca-airlines"
-66.78039,10.48794,6,1,13,13.1,"aserca-airlines"
-66.73824,10.46528,7,1,13,13.1,"aserca-airlines"
-66.6961,10.4426,8,1,13,13.1,"aserca-airlines"
-66.65396,10.41993,9,1,13,13.1,"aserca-airlines"
-66.61183,10.39724,10,1,13,13.1,"aserca-airlines"
-66.56971,10.37455,11,1,13,13.1,"aserca-airlines"
-66.52759,10.35186,12,1,13,13.1,"aserca-airlines"
-66.48548,10.32916,13,1,13,13.1,"aserca-airlines"
-66.44338,10.30645,14,1,13,13.1,"aserca-airlines"
-66.40128,10.28374,15,1,13,13.1,"aserca-airlines"
-66.35919,10.26103,16,1,13,13.1,"aserca-airlines"
-66.3171,10.23831,17,1,13,13.1,"aserca-airlines"
-66.27502,10.21558,18,1,13,13.1,"aserca-airlines"
-66.23294,10.19285,19,1,13,13.1,"aserca-airlines"
-66.19087,10.17011,20,1,13,13.1,"aserca-airlines"
-66.14881,10.14736,21,1,13,13.1,"aserca-airlines"
-66.10676,10.12462,22,1,13,13.1,"aserca-airlines"
-66.0647,10.10186,23,1,13,13.1,"aserca-airlines"
-66.02266,10.0791,24,1,13,13.1,"aserca-airlines"
-65.98062,10.05634,25,1,13,13.1,"aserca-airlines"
-65.93859,10.03357,26,1,13,13.1,"aserca-airlines"
-65.89656,10.01079,27,1,13,13.1,"aserca-airlines"
-65.85454,9.988013,28,1,13,13.1,"aserca-airlines"
-65.81252,9.965228,29,1,13,13.1,"aserca-airlines"
-65.77051,9.942437,30,1,13,13.1,"aserca-airlines"
-65.72851,9.919641,31,1,13,13.1,"aserca-airlines"
-65.68651,9.896839,32,1,13,13.1,"aserca-airlines"
-65.64452,9.874033,33,1,13,13.1,"aserca-airlines"
-65.60253,9.851221,34,1,13,13.1,"aserca-airlines"
-65.56055,9.828404,35,1,13,13.1,"aserca-airlines"
-65.51858,9.805582,36,1,13,13.1,"aserca-airlines"
-65.47661,9.782755,37,1,13,13.1,"aserca-airlines"
-65.43465,9.759922,38,1,13,13.1,"aserca-airlines"
-65.39269,9.737085,39,1,13,13.1,"aserca-airlines"
-65.35074,9.714242,40,1,13,13.1,"aserca-airlines"
-65.30879,9.691394,41,1,13,13.1,"aserca-airlines"
-65.26685,9.668541,42,1,13,13.1,"aserca-airlines"
-65.22492,9.645683,43,1,13,13.1,"aserca-airlines"
-65.18299,9.62282,44,1,13,13.1,"aserca-airlines"
-65.14107,9.599952,45,1,13,13.1,"aserca-airlines"
-65.09915,9.577079,46,1,13,13.1,"aserca-airlines"
-65.05724,9.554201,47,1,13,13.1,"aserca-airlines"
-65.01533,9.531318,48,1,13,13.1,"aserca-airlines"
-64.97343,9.508429,49,1,13,13.1,"aserca-airlines"
-64.93154,9.485536,50,1,13,13.1,"aserca-airlines"
-64.88965,9.462638,51,1,13,13.1,"aserca-airlines"
-64.84776,9.439735,52,1,13,13.1,"aserca-airlines"
-64.80588,9.416827,53,1,13,13.1,"aserca-airlines"
-64.76401,9.393914,54,1,13,13.1,"aserca-airlines"
-64.72215,9.370996,55,1,13,13.1,"aserca-airlines"
-64.68028,9.348073,56,1,13,13.1,"aserca-airlines"
-64.63843,9.325145,57,1,13,13.1,"aserca-airlines"
-64.59658,9.302212,58,1,13,13.1,"aserca-airlines"
-64.55473,9.279275,59,1,13,13.1,"aserca-airlines"
-64.51289,9.256332,60,1,13,13.1,"aserca-airlines"
-64.47106,9.233385,61,1,13,13.1,"aserca-airlines"
-64.42923,9.210433,62,1,13,13.1,"aserca-airlines"
-64.38741,9.187476,63,1,13,13.1,"aserca-airlines"
-64.34559,9.164514,64,1,13,13.1,"aserca-airlines"
-64.30378,9.141548,65,1,13,13.1,"aserca-airlines"
-64.26197,9.118577,66,1,13,13.1,"aserca-airlines"
-64.22017,9.095601,67,1,13,13.1,"aserca-airlines"
-64.17837,9.07262,68,1,13,13.1,"aserca-airlines"
-64.13658,9.049634,69,1,13,13.1,"aserca-airlines"
-64.0948,9.026644,70,1,13,13.1,"aserca-airlines"
-64.05302,9.003649,71,1,13,13.1,"aserca-airlines"
-64.01124,8.980649,72,1,13,13.1,"aserca-airlines"
-63.96947,8.957645,73,1,13,13.1,"aserca-airlines"
-63.92771,8.934635,74,1,13,13.1,"aserca-airlines"
-63.88595,8.911622,75,1,13,13.1,"aserca-airlines"
-63.84419,8.888603,76,1,13,13.1,"aserca-airlines"
-63.80245,8.86558,77,1,13,13.1,"aserca-airlines"
-63.7607,8.842552,78,1,13,13.1,"aserca-airlines"
-63.71896,8.81952,79,1,13,13.1,"aserca-airlines"
-63.67723,8.796483,80,1,13,13.1,"aserca-airlines"
-63.6355,8.773441,81,1,13,13.1,"aserca-airlines"
-63.59378,8.750395,82,1,13,13.1,"aserca-airlines"
-63.55206,8.727345,83,1,13,13.1,"aserca-airlines"
-63.51035,8.704289,84,1,13,13.1,"aserca-airlines"
-63.46864,8.68123,85,1,13,13.1,"aserca-airlines"
-63.42694,8.658165,86,1,13,13.1,"aserca-airlines"
-63.38525,8.635096,87,1,13,13.1,"aserca-airlines"
-63.34355,8.612023,88,1,13,13.1,"aserca-airlines"
-63.30187,8.588945,89,1,13,13.1,"aserca-airlines"
-63.26019,8.565863,90,1,13,13.1,"aserca-airlines"
-63.21851,8.542776,91,1,13,13.1,"aserca-airlines"
-63.17684,8.519685,92,1,13,13.1,"aserca-airlines"
-63.13517,8.496589,93,1,13,13.1,"aserca-airlines"
-63.09351,8.473489,94,1,13,13.1,"aserca-airlines"
-63.05185,8.450385,95,1,13,13.1,"aserca-airlines"
-63.0102,8.427276,96,1,13,13.1,"aserca-airlines"
-62.96856,8.404162,97,1,13,13.1,"aserca-airlines"
-62.92692,8.381045,98,1,13,13.1,"aserca-airlines"
-62.88528,8.357923,99,1,13,13.1,"aserca-airlines"
-62.84365,8.334796,100,1,13,13.1,"aserca-airlines"
-62.80202,8.311665,101,1,13,13.1,"aserca-airlines"
-62.7604,8.28853,102,1,13,13.1,"aserca-airlines"
-66.99122,10.60119,1,1,14,14.1,"aserca-airlines"
-67.0416,10.5715,2,1,14,14.1,"aserca-airlines"
-67.09198,10.54179,3,1,14,14.1,"aserca-airlines"
-67.14234,10.51208,4,1,14,14.1,"aserca-airlines"
-67.19269,10.48235,5,1,14,14.1,"aserca-airlines"
-67.24303,10.45262,6,1,14,14.1,"aserca-airlines"
-67.29336,10.42289,7,1,14,14.1,"aserca-airlines"
-67.34369,10.39314,8,1,14,14.1,"aserca-airlines"
-67.394,10.36339,9,1,14,14.1,"aserca-airlines"
-67.44431,10.33363,10,1,14,14.1,"aserca-airlines"
-67.4946,10.30386,11,1,14,14.1,"aserca-airlines"
-67.54489,10.27408,12,1,14,14.1,"aserca-airlines"
-67.59516,10.24429,13,1,14,14.1,"aserca-airlines"
-67.64543,10.2145,14,1,14,14.1,"aserca-airlines"
-67.69568,10.1847,15,1,14,14.1,"aserca-airlines"
-67.74593,10.15489,16,1,14,14.1,"aserca-airlines"
-67.79617,10.12508,17,1,14,14.1,"aserca-airlines"
-67.8464,10.09526,18,1,14,14.1,"aserca-airlines"
-67.89662,10.06543,19,1,14,14.1,"aserca-airlines"
-67.94683,10.03559,20,1,14,14.1,"aserca-airlines"
-67.99703,10.00574,21,1,14,14.1,"aserca-airlines"
-68.04722,9.975888,22,1,14,14.1,"aserca-airlines"
-68.0974,9.946027,23,1,14,14.1,"aserca-airlines"
-68.14758,9.916159,24,1,14,14.1,"aserca-airlines"
-68.19774,9.886283,25,1,14,14.1,"aserca-airlines"
-68.2479,9.8564,26,1,14,14.1,"aserca-airlines"
-68.29804,9.82651,27,1,14,14.1,"aserca-airlines"
-68.34818,9.796612,28,1,14,14.1,"aserca-airlines"
-68.39831,9.766707,29,1,14,14.1,"aserca-airlines"
-68.44843,9.736794,30,1,14,14.1,"aserca-airlines"
-68.49854,9.706874,31,1,14,14.1,"aserca-airlines"
-68.54864,9.676947,32,1,14,14.1,"aserca-airlines"
-68.59873,9.647012,33,1,14,14.1,"aserca-airlines"
-68.64881,9.617071,34,1,14,14.1,"aserca-airlines"
-68.69889,9.587122,35,1,14,14.1,"aserca-airlines"
-68.74895,9.557166,36,1,14,14.1,"aserca-airlines"
-68.79901,9.527203,37,1,14,14.1,"aserca-airlines"
-68.84905,9.497232,38,1,14,14.1,"aserca-airlines"
-68.89909,9.467255,39,1,14,14.1,"aserca-airlines"
-68.94912,9.43727,40,1,14,14.1,"aserca-airlines"
-68.99915,9.407279,41,1,14,14.1,"aserca-airlines"
-69.04916,9.37728,42,1,14,14.1,"aserca-airlines"
-69.09916,9.347274,43,1,14,14.1,"aserca-airlines"
-69.14916,9.317262,44,1,14,14.1,"aserca-airlines"
-69.19915,9.287242,45,1,14,14.1,"aserca-airlines"
-69.24912,9.257215,46,1,14,14.1,"aserca-airlines"
-69.29909,9.227182,47,1,14,14.1,"aserca-airlines"
-69.34906,9.197141,48,1,14,14.1,"aserca-airlines"
-69.39901,9.167094,49,1,14,14.1,"aserca-airlines"
-69.44895,9.13704,50,1,14,14.1,"aserca-airlines"
-69.49889,9.106979,51,1,14,14.1,"aserca-airlines"
-69.54882,9.076911,52,1,14,14.1,"aserca-airlines"
-69.59874,9.046837,53,1,14,14.1,"aserca-airlines"
-69.64865,9.016755,54,1,14,14.1,"aserca-airlines"
-69.69855,8.986667,55,1,14,14.1,"aserca-airlines"
-69.74844,8.956573,56,1,14,14.1,"aserca-airlines"
-69.79833,8.926471,57,1,14,14.1,"aserca-airlines"
-69.84821,8.896363,58,1,14,14.1,"aserca-airlines"
-69.89808,8.866249,59,1,14,14.1,"aserca-airlines"
-69.94794,8.836127,60,1,14,14.1,"aserca-airlines"
-69.99779,8.805999,61,1,14,14.1,"aserca-airlines"
-70.04764,8.775865,62,1,14,14.1,"aserca-airlines"
-70.09747,8.745724,63,1,14,14.1,"aserca-airlines"
-70.1473,8.715577,64,1,14,14.1,"aserca-airlines"
-70.19712,8.685423,65,1,14,14.1,"aserca-airlines"
-70.24694,8.655262,66,1,14,14.1,"aserca-airlines"
-70.29674,8.625095,67,1,14,14.1,"aserca-airlines"
-70.34654,8.594922,68,1,14,14.1,"aserca-airlines"
-70.39633,8.564742,69,1,14,14.1,"aserca-airlines"
-70.44611,8.534556,70,1,14,14.1,"aserca-airlines"
-70.49588,8.504364,71,1,14,14.1,"aserca-airlines"
-70.54565,8.474165,72,1,14,14.1,"aserca-airlines"
-70.59541,8.44396,73,1,14,14.1,"aserca-airlines"
-70.64516,8.413749,74,1,14,14.1,"aserca-airlines"
-70.6949,8.383531,75,1,14,14.1,"aserca-airlines"
-70.74463,8.353307,76,1,14,14.1,"aserca-airlines"
-70.79436,8.323077,77,1,14,14.1,"aserca-airlines"
-70.84408,8.292841,78,1,14,14.1,"aserca-airlines"
-70.89379,8.262599,79,1,14,14.1,"aserca-airlines"
-70.94349,8.23235,80,1,14,14.1,"aserca-airlines"
-70.99319,8.202096,81,1,14,14.1,"aserca-airlines"
-71.04288,8.171835,82,1,14,14.1,"aserca-airlines"
-71.09256,8.141568,83,1,14,14.1,"aserca-airlines"
-71.14223,8.111295,84,1,14,14.1,"aserca-airlines"
-71.1919,8.081017,85,1,14,14.1,"aserca-airlines"
-71.24156,8.050732,86,1,14,14.1,"aserca-airlines"
-71.29121,8.020441,87,1,14,14.1,"aserca-airlines"
-71.34085,7.990144,88,1,14,14.1,"aserca-airlines"
-71.39049,7.959842,89,1,14,14.1,"aserca-airlines"
-71.44012,7.929533,90,1,14,14.1,"aserca-airlines"
-71.48974,7.899219,91,1,14,14.1,"aserca-airlines"
-71.53935,7.868899,92,1,14,14.1,"aserca-airlines"
-71.58896,7.838573,93,1,14,14.1,"aserca-airlines"
-71.63856,7.808241,94,1,14,14.1,"aserca-airlines"
-71.68815,7.777903,95,1,14,14.1,"aserca-airlines"
-71.73774,7.74756,96,1,14,14.1,"aserca-airlines"
-71.78732,7.717211,97,1,14,14.1,"aserca-airlines"
-71.83689,7.686856,98,1,14,14.1,"aserca-airlines"
-71.88645,7.656495,99,1,14,14.1,"aserca-airlines"
-71.93601,7.626129,100,1,14,14.1,"aserca-airlines"
-71.98556,7.595757,101,1,14,14.1,"aserca-airlines"
-72.0351,7.56538,102,1,14,14.1,"aserca-airlines"
-70.1515,11.78078,1,1,15,15.1,"aserca-airlines"
-70.12008,11.76926,2,1,15,15.1,"aserca-airlines"
-70.08866,11.75775,3,1,15,15.1,"aserca-airlines"
-70.05725,11.74623,4,1,15,15.1,"aserca-airlines"
-70.02584,11.7347,5,1,15,15.1,"aserca-airlines"
-69.99443,11.72317,6,1,15,15.1,"aserca-airlines"
-69.96303,11.71164,7,1,15,15.1,"aserca-airlines"
-69.93163,11.70011,8,1,15,15.1,"aserca-airlines"
-69.90023,11.68857,9,1,15,15.1,"aserca-airlines"
-69.86883,11.67703,10,1,15,15.1,"aserca-airlines"
-69.83744,11.66549,11,1,15,15.1,"aserca-airlines"
-69.80604,11.65394,12,1,15,15.1,"aserca-airlines"
-69.77466,11.64239,13,1,15,15.1,"aserca-airlines"
-69.74327,11.63084,14,1,15,15.1,"aserca-airlines"
-69.71189,11.61928,15,1,15,15.1,"aserca-airlines"
-69.6805,11.60772,16,1,15,15.1,"aserca-airlines"
-69.64913,11.59615,17,1,15,15.1,"aserca-airlines"
-69.61775,11.58459,18,1,15,15.1,"aserca-airlines"
-69.58638,11.57301,19,1,15,15.1,"aserca-airlines"
-69.55501,11.56144,20,1,15,15.1,"aserca-airlines"
-69.52364,11.54986,21,1,15,15.1,"aserca-airlines"
-69.49227,11.53828,22,1,15,15.1,"aserca-airlines"
-69.46091,11.5267,23,1,15,15.1,"aserca-airlines"
-69.42955,11.51511,24,1,15,15.1,"aserca-airlines"
-69.39819,11.50352,25,1,15,15.1,"aserca-airlines"
-69.36683,11.49192,26,1,15,15.1,"aserca-airlines"
-69.33548,11.48032,27,1,15,15.1,"aserca-airlines"
-69.30413,11.46872,28,1,15,15.1,"aserca-airlines"
-69.27278,11.45712,29,1,15,15.1,"aserca-airlines"
-69.24144,11.44551,30,1,15,15.1,"aserca-airlines"
-69.2101,11.4339,31,1,15,15.1,"aserca-airlines"
-69.17876,11.42228,32,1,15,15.1,"aserca-airlines"
-69.14742,11.41066,33,1,15,15.1,"aserca-airlines"
-69.11609,11.39904,34,1,15,15.1,"aserca-airlines"
-69.08475,11.38742,35,1,15,15.1,"aserca-airlines"
-69.05342,11.37579,36,1,15,15.1,"aserca-airlines"
-69.0221,11.36416,37,1,15,15.1,"aserca-airlines"
-68.99077,11.35252,38,1,15,15.1,"aserca-airlines"
-68.95945,11.34089,39,1,15,15.1,"aserca-airlines"
-68.92813,11.32925,40,1,15,15.1,"aserca-airlines"
-68.89681,11.3176,41,1,15,15.1,"aserca-airlines"
