"long","lat","order","piece","id","group","name"
-62.87248,17.91929,91,1,27,27.1,"air-caraa-bes"
-62.86985,17.91794,92,1,27,27.1,"air-caraa-bes"
-62.86722,17.91659,93,1,27,27.1,"air-caraa-bes"
-62.8646,17.91523,94,1,27,27.1,"air-caraa-bes"
-62.86197,17.91388,95,1,27,27.1,"air-caraa-bes"
-62.85935,17.91252,96,1,27,27.1,"air-caraa-bes"
-62.85673,17.91117,97,1,27,27.1,"air-caraa-bes"
-62.8541,17.90982,98,1,27,27.1,"air-caraa-bes"
-62.85148,17.90846,99,1,27,27.1,"air-caraa-bes"
-62.84885,17.90711,100,1,27,27.1,"air-caraa-bes"
-62.84623,17.90575,101,1,27,27.1,"air-caraa-bes"
-62.8436,17.9044,102,1,27,27.1,"air-caraa-bes"
47.4788,-18.7969,1,1,28,28.1,"air-caraa-bes"
47.08872,-18.11295,2,1,28,28.1,"air-caraa-bes"
46.70167,-17.42822,3,1,28,28.1,"air-caraa-bes"
46.31751,-16.74275,4,1,28,28.1,"air-caraa-bes"
45.93611,-16.05657,5,1,28,28.1,"air-caraa-bes"
45.55734,-15.36972,6,1,28,28.1,"air-caraa-bes"
45.18105,-14.68224,7,1,28,28.1,"air-caraa-bes"
44.80712,-13.99415,8,1,28,28.1,"air-caraa-bes"
44.43543,-13.3055,9,1,28,28.1,"air-caraa-bes"
44.06584,-12.61631,10,1,28,28.1,"air-caraa-bes"
43.69824,-11.92661,11,1,28,28.1,"air-caraa-bes"
43.3325,-11.23644,12,1,28,28.1,"air-caraa-bes"
42.96851,-10.54582,13,1,28,28.1,"air-caraa-bes"
42.60616,-9.854793,14,1,28,28.1,"air-caraa-bes"
42.24531,-9.163379,15,1,28,28.1,"air-caraa-bes"
41.88587,-8.471608,16,1,28,28.1,"air-caraa-bes"
41.52772,-7.779511,17,1,28,28.1,"air-caraa-bes"
41.17075,-7.087114,18,1,28,28.1,"air-caraa-bes"
40.81486,-6.394445,19,1,28,28.1,"air-caraa-bes"
40.45992,-5.701533,20,1,28,28.1,"air-caraa-bes"
40.10584,-5.008403,21,1,28,28.1,"air-caraa-bes"
39.75251,-4.315084,22,1,28,28.1,"air-caraa-bes"
39.39983,-3.621602,23,1,28,28.1,"air-caraa-bes"
39.04769,-2.927983,24,1,28,28.1,"air-caraa-bes"
38.69598,-2.234253,25,1,28,28.1,"air-caraa-bes"
38.3446,-1.54044,26,1,28,28.1,"air-caraa-bes"
37.99346,-0.8465686,27,1,28,28.1,"air-caraa-bes"
37.64244,-0.1526656,28,1,28,28.1,"air-caraa-bes"
37.29144,0.5412432,29,1,28,28.1,"air-caraa-bes"
36.94036,1.235132,30,1,28,28.1,"air-caraa-bes"
36.5891,1.928974,31,1,28,28.1,"air-caraa-bes"
36.23755,2.622743,32,1,28,28.1,"air-caraa-bes"
35.88561,3.316414,33,1,28,28.1,"air-caraa-bes"
35.53318,4.00996,34,1,28,28.1,"air-caraa-bes"
35.18015,4.703354,35,1,28,28.1,"air-caraa-bes"
34.82641,5.39657,36,1,28,28.1,"air-caraa-bes"
34.47187,6.089582,37,1,28,28.1,"air-caraa-bes"
34.11641,6.782361,38,1,28,28.1,"air-caraa-bes"
33.75992,7.474881,39,1,28,28.1,"air-caraa-bes"
33.4023,8.167114,40,1,28,28.1,"air-caraa-bes"
33.04345,8.859032,41,1,28,28.1,"air-caraa-bes"
32.68323,9.550606,42,1,28,28.1,"air-caraa-bes"
32.32156,10.24181,43,1,28,28.1,"air-caraa-bes"
31.9583,10.93261,44,1,28,28.1,"air-caraa-bes"
31.59335,11.62298,45,1,28,28.1,"air-caraa-bes"
31.22658,12.31289,46,1,28,28.1,"air-caraa-bes"
30.85788,13.00231,47,1,28,28.1,"air-caraa-bes"
30.48713,13.6912,48,1,28,28.1,"air-caraa-bes"
30.1142,14.37954,49,1,28,28.1,"air-caraa-bes"
29.73897,15.06729,50,1,28,28.1,"air-caraa-bes"
29.3613,15.75443,51,1,28,28.1,"air-caraa-bes"
28.98107,16.4409,52,1,28,28.1,"air-caraa-bes"
28.59815,17.12669,53,1,28,28.1,"air-caraa-bes"
28.21239,17.81175,54,1,28,28.1,"air-caraa-bes"
27.82366,18.49605,55,1,28,28.1,"air-caraa-bes"
27.43181,19.17955,56,1,28,28.1,"air-caraa-bes"
27.0367,19.86221,57,1,28,28.1,"air-caraa-bes"
26.63817,20.54399,58,1,28,28.1,"air-caraa-bes"
26.23607,21.22485,59,1,28,28.1,"air-caraa-bes"
25.83025,21.90476,60,1,28,28.1,"air-caraa-bes"
25.42054,22.58365,61,1,28,28.1,"air-caraa-bes"
25.00678,23.2615,62,1,28,28.1,"air-caraa-bes"
24.58879,23.93826,63,1,28,28.1,"air-caraa-bes"
24.16639,24.61387,64,1,28,28.1,"air-caraa-bes"
23.73941,25.28829,65,1,28,28.1,"air-caraa-bes"
23.30766,25.96146,66,1,28,28.1,"air-caraa-bes"
22.87095,26.63334,67,1,28,28.1,"air-caraa-bes"
22.42907,27.30387,68,1,28,28.1,"air-caraa-bes"
21.98183,27.973,69,1,28,28.1,"air-caraa-bes"
21.52901,28.64066,70,1,28,28.1,"air-caraa-bes"
21.0704,29.3068,71,1,28,28.1,"air-caraa-bes"
20.60577,29.97135,72,1,28,28.1,"air-caraa-bes"
20.13489,30.63424,73,1,28,28.1,"air-caraa-bes"
19.65752,31.29542,74,1,28,28.1,"air-caraa-bes"
19.17341,31.9548,75,1,28,28.1,"air-caraa-bes"
18.68232,32.61233,76,1,28,28.1,"air-caraa-bes"
18.18396,33.26791,77,1,28,28.1,"air-caraa-bes"
17.67809,33.92148,78,1,28,28.1,"air-caraa-bes"
17.1644,34.57294,79,1,28,28.1,"air-caraa-bes"
16.64261,35.22222,80,1,28,28.1,"air-caraa-bes"
16.11242,35.86922,81,1,28,28.1,"air-caraa-bes"
15.57352,36.51386,82,1,28,28.1,"air-caraa-bes"
15.02558,37.15603,83,1,28,28.1,"air-caraa-bes"
14.46827,37.79564,84,1,28,28.1,"air-caraa-bes"
13.90125,38.43257,85,1,28,28.1,"air-caraa-bes"
13.32416,39.06673,86,1,28,28.1,"air-caraa-bes"
12.73662,39.69799,87,1,28,28.1,"air-caraa-bes"
12.13827,40.32623,88,1,28,28.1,"air-caraa-bes"
11.5287,40.95133,89,1,28,28.1,"air-caraa-bes"
10.90751,41.57316,90,1,28,28.1,"air-caraa-bes"
10.27428,42.19159,91,1,28,28.1,"air-caraa-bes"
9.628566,42.80646,92,1,28,28.1,"air-caraa-bes"
8.969929,43.41763,93,1,28,28.1,"air-caraa-bes"
8.297903,44.02494,94,1,28,28.1,"air-caraa-bes"
7.612011,44.62824,95,1,28,28.1,"air-caraa-bes"
6.911762,45.22734,96,1,28,28.1,"air-caraa-bes"
6.19665,45.82207,97,1,28,28.1,"air-caraa-bes"
5.466154,46.41225,98,1,28,28.1,"air-caraa-bes"
4.719741,46.99767,99,1,28,28.1,"air-caraa-bes"
3.956861,47.57814,100,1,28,28.1,"air-caraa-bes"
3.176954,48.15343,101,1,28,28.1,"air-caraa-bes"
2.379444,48.72333,102,1,28,28.1,"air-caraa-bes"
