"long","lat","order","piece","id","group","name"
4.3973,52.1652,6,1,2,2.1,"skynet-airlines"
4.324266,52.13639,7,1,2,2.1,"skynet-airlines"
4.251326,52.10752,8,1,2,2.1,"skynet-airlines"
4.178481,52.07862,9,1,2,2.1,"skynet-airlines"
4.10573,52.04967,10,1,2,2.1,"skynet-airlines"
4.033074,52.02067,11,1,2,2.1,"skynet-airlines"
3.960511,51.99163,12,1,2,2.1,"skynet-airlines"
3.888043,51.96255,13,1,2,2.1,"skynet-airlines"
3.815669,51.93342,14,1,2,2.1,"skynet-airlines"
3.743389,51.90424,15,1,2,2.1,"skynet-airlines"
3.671203,51.87503,16,1,2,2.1,"skynet-airlines"
3.59911,51.84577,17,1,2,2.1,"skynet-airlines"
3.527112,51.81646,18,1,2,2.1,"skynet-airlines"
3.455207,51.78711,19,1,2,2.1,"skynet-airlines"
3.383395,51.75772,20,1,2,2.1,"skynet-airlines"
3.311677,51.72828,21,1,2,2.1,"skynet-airlines"
3.240053,51.6988,22,1,2,2.1,"skynet-airlines"
3.168522,51.66927,23,1,2,2.1,"skynet-airlines"
3.097084,51.63971,24,1,2,2.1,"skynet-airlines"
3.025739,51.6101,25,1,2,2.1,"skynet-airlines"
2.954487,51.58044,26,1,2,2.1,"skynet-airlines"
2.883329,51.55075,27,1,2,2.1,"skynet-airlines"
2.812263,51.521,28,1,2,2.1,"skynet-airlines"
2.74129,51.49122,29,1,2,2.1,"skynet-airlines"
2.67041,51.4614,30,1,2,2.1,"skynet-airlines"
2.599622,51.43153,31,1,2,2.1,"skynet-airlines"
2.528927,51.40162,32,1,2,2.1,"skynet-airlines"
2.458325,51.37166,33,1,2,2.1,"skynet-airlines"
2.387814,51.34167,34,1,2,2.1,"skynet-airlines"
2.317397,51.31163,35,1,2,2.1,"skynet-airlines"
2.247071,51.28155,36,1,2,2.1,"skynet-airlines"
2.176837,51.25143,37,1,2,2.1,"skynet-airlines"
2.106696,51.22126,38,1,2,2.1,"skynet-airlines"
2.036646,51.19106,39,1,2,2.1,"skynet-airlines"
1.966689,51.16081,40,1,2,2.1,"skynet-airlines"
1.896823,51.13052,41,1,2,2.1,"skynet-airlines"
1.827048,51.10019,42,1,2,2.1,"skynet-airlines"
1.757365,51.06981,43,1,2,2.1,"skynet-airlines"
1.687774,51.0394,44,1,2,2.1,"skynet-airlines"
1.618274,51.00894,45,1,2,2.1,"skynet-airlines"
1.548865,50.97845,46,1,2,2.1,"skynet-airlines"
1.479548,50.94791,47,1,2,2.1,"skynet-airlines"
1.410321,50.91733,48,1,2,2.1,"skynet-airlines"
1.341186,50.88671,49,1,2,2.1,"skynet-airlines"
1.272141,50.85605,50,1,2,2.1,"skynet-airlines"
1.203188,50.82535,51,1,2,2.1,"skynet-airlines"
1.134325,50.79461,52,1,2,2.1,"skynet-airlines"
1.065552,50.76383,53,1,2,2.1,"skynet-airlines"
0.99687,50.733,54,1,2,2.1,"skynet-airlines"
0.9282784,50.70214,55,1,2,2.1,"skynet-airlines"
0.859777,50.67124,56,1,2,2.1,"skynet-airlines"
0.7913659,50.6403,57,1,2,2.1,"skynet-airlines"
0.7230448,50.60931,58,1,2,2.1,"skynet-airlines"
0.6548137,50.57829,59,1,2,2.1,"skynet-airlines"
0.5866725,50.54723,60,1,2,2.1,"skynet-airlines"
0.518621,50.51613,61,1,2,2.1,"skynet-airlines"
0.4506593,50.48498,62,1,2,2.1,"skynet-airlines"
0.3827871,50.4538,63,1,2,2.1,"skynet-airlines"
0.3150044,50.42258,64,1,2,2.1,"skynet-airlines"
0.247311,50.39132,65,1,2,2.1,"skynet-airlines"
0.1797069,50.36002,66,1,2,2.1,"skynet-airlines"
0.112192,50.32868,67,1,2,2.1,"skynet-airlines"
0.04476606,50.2973,68,1,2,2.1,"skynet-airlines"
-0.02257089,50.26589,69,1,2,2.1,"skynet-airlines"
-0.08981901,50.23443,70,1,2,2.1,"skynet-airlines"
-0.1569784,50.20294,71,1,2,2.1,"skynet-airlines"
-0.2240492,50.17141,72,1,2,2.1,"skynet-airlines"
-0.2910314,50.13983,73,1,2,2.1,"skynet-airlines"
-0.3579253,50.10822,74,1,2,2.1,"skynet-airlines"
-0.4247308,50.07658,75,1,2,2.1,"skynet-airlines"
-0.4914482,50.04489,76,1,2,2.1,"skynet-airlines"
-0.5580775,50.01316,77,1,2,2.1,"skynet-airlines"
-0.6246188,49.9814,78,1,2,2.1,"skynet-airlines"
-0.6910723,49.9496,79,1,2,2.1,"skynet-airlines"
-0.757438,49.91776,80,1,2,2.1,"skynet-airlines"
-0.823716,49.88588,81,1,2,2.1,"skynet-airlines"
-0.8899066,49.85397,82,1,2,2.1,"skynet-airlines"
-0.9560097,49.82202,83,1,2,2.1,"skynet-airlines"
-1.022026,49.79003,84,1,2,2.1,"skynet-airlines"
-1.087954,49.758,85,1,2,2.1,"skynet-airlines"
-1.153796,49.72594,86,1,2,2.1,"skynet-airlines"
-1.21955,49.69384,87,1,2,2.1,"skynet-airlines"
-1.285218,49.6617,88,1,2,2.1,"skynet-airlines"
-1.350799,49.62952,89,1,2,2.1,"skynet-airlines"
-1.416293,49.59731,90,1,2,2.1,"skynet-airlines"
-1.481701,49.56506,91,1,2,2.1,"skynet-airlines"
-1.547023,49.53277,92,1,2,2.1,"skynet-airlines"
-1.612258,49.50045,93,1,2,2.1,"skynet-airlines"
-1.677407,49.46809,94,1,2,2.1,"skynet-airlines"
-1.74247,49.43569,95,1,2,2.1,"skynet-airlines"
-1.807446,49.40326,96,1,2,2.1,"skynet-airlines"
-1.872338,49.37079,97,1,2,2.1,"skynet-airlines"
-1.937143,49.33828,98,1,2,2.1,"skynet-airlines"
-2.001863,49.30574,99,1,2,2.1,"skynet-airlines"
-2.066497,49.27316,100,1,2,2.1,"skynet-airlines"
-2.131046,49.24055,101,1,2,2.1,"skynet-airlines"
-2.19551,49.2079,102,1,2,2.1,"skynet-airlines"
-2.71909,51.3827,1,1,3,3.1,"skynet-airlines"
-2.713665,51.36118,2,1,3,3.1,"skynet-airlines"
-2.708245,51.33966,3,1,3,3.1,"skynet-airlines"
-2.70283,51.31814,4,1,3,3.1,"skynet-airlines"
-2.69742,51.29662,5,1,3,3.1,"skynet-airlines"
-2.692015,51.2751,6,1,3,3.1,"skynet-airlines"
-2.686615,51.25357,7,1,3,3.1,"skynet-airlines"
-2.68122,51.23205,8,1,3,3.1,"skynet-airlines"
-2.675831,51.21053,9,1,3,3.1,"skynet-airlines"
-2.670446,51.18901,10,1,3,3.1,"skynet-airlines"
-2.665066,51.16748,11,1,3,3.1,"skynet-airlines"
-2.659692,51.14596,12,1,3,3.1,"skynet-airlines"
-2.654322,51.12444,13,1,3,3.1,"skynet-airlines"
-2.648957,51.10291,14,1,3,3.1,"skynet-airlines"
-2.643598,51.08139,15,1,3,3.1,"skynet-airlines"
-2.638243,51.05986,16,1,3,3.1,"skynet-airlines"
-2.632893,51.03834,17,1,3,3.1,"skynet-airlines"
-2.627549,51.01681,18,1,3,3.1,"skynet-airlines"
-2.622209,50.99529,19,1,3,3.1,"skynet-airlines"
-2.616874,50.97376,20,1,3,3.1,"skynet-airlines"
-2.611544,50.95224,21,1,3,3.1,"skynet-airlines"
-2.606219,50.93071,22,1,3,3.1,"skynet-airlines"
-2.600899,50.90919,23,1,3,3.1,"skynet-airlines"
-2.595584,50.88766,24,1,3,3.1,"skynet-airlines"
-2.590274,50.86613,25,1,3,3.1,"skynet-airlines"
-2.584969,50.84461,26,1,3,3.1,"skynet-airlines"
-2.579668,50.82308,27,1,3,3.1,"skynet-airlines"
-2.574373,50.80155,28,1,3,3.1,"skynet-airlines"
-2.569082,50.78003,29,1,3,3.1,"skynet-airlines"
-2.563797,50.7585,30,1,3,3.1,"skynet-airlines"
-2.558516,50.73697,31,1,3,3.1,"skynet-airlines"
-2.55324,50.71544,32,1,3,3.1,"skynet-airlines"
-2.547969,50.69391,33,1,3,3.1,"skynet-airlines"
-2.542702,50.67238,34,1,3,3.1,"skynet-airlines"
-2.537441,50.65086,35,1,3,3.1,"skynet-airlines"
-2.532184,50.62933,36,1,3,3.1,"skynet-airlines"
-2.526932,50.6078,37,1,3,3.1,"skynet-airlines"
-2.521685,50.58627,38,1,3,3.1,"skynet-airlines"
-2.516443,50.56474,39,1,3,3.1,"skynet-airlines"
-2.511205,50.54321,40,1,3,3.1,"skynet-airlines"
-2.505973,50.52168,41,1,3,3.1,"skynet-airlines"
-2.500745,50.50015,42,1,3,3.1,"skynet-airlines"
-2.495521,50.47862,43,1,3,3.1,"skynet-airlines"
-2.490303,50.45709,44,1,3,3.1,"skynet-airlines"
-2.485089,50.43555,45,1,3,3.1,"skynet-airlines"
-2.47988,50.41402,46,1,3,3.1,"skynet-airlines"
-2.474676,50.39249,47,1,3,3.1,"skynet-airlines"
-2.469477,50.37096,48,1,3,3.1,"skynet-airlines"
-2.464282,50.34943,49,1,3,3.1,"skynet-airlines"
-2.459092,50.32789,50,1,3,3.1,"skynet-airlines"
-2.453907,50.30636,51,1,3,3.1,"skynet-airlines"
-2.448726,50.28483,52,1,3,3.1,"skynet-airlines"
-2.44355,50.2633,53,1,3,3.1,"skynet-airlines"
-2.438379,50.24176,54,1,3,3.1,"skynet-airlines"
-2.433212,50.22023,55,1,3,3.1,"skynet-airlines"
-2.42805,50.1987,56,1,3,3.1,"skynet-airlines"
-2.422893,50.17716,57,1,3,3.1,"skynet-airlines"
-2.41774,50.15563,58,1,3,3.1,"skynet-airlines"
-2.412592,50.13409,59,1,3,3.1,"skynet-airlines"
-2.407449,50.11256,60,1,3,3.1,"skynet-airlines"
-2.40231,50.09102,61,1,3,3.1,"skynet-airlines"
-2.397176,50.06949,62,1,3,3.1,"skynet-airlines"
-2.392046,50.04795,63,1,3,3.1,"skynet-airlines"
-2.386921,50.02642,64,1,3,3.1,"skynet-airlines"
-2.381801,50.00488,65,1,3,3.1,"skynet-airlines"
-2.376685,49.98335,66,1,3,3.1,"skynet-airlines"
-2.371574,49.96181,67,1,3,3.1,"skynet-airlines"
-2.366468,49.94027,68,1,3,3.1,"skynet-airlines"
-2.361365,49.91874,69,1,3,3.1,"skynet-airlines"
-2.356268,49.8972,70,1,3,3.1,"skynet-airlines"
-2.351175,49.87566,71,1,3,3.1,"skynet-airlines"
-2.346087,49.85412,72,1,3,3.1,"skynet-airlines"
-2.341003,49.83259,73,1,3,3.1,"skynet-airlines"
-2.335923,49.81105,74,1,3,3.1,"skynet-airlines"
-2.330849,49.78951,75,1,3,3.1,"skynet-airlines"
-2.325778,49.76797,76,1,3,3.1,"skynet-airlines"
-2.320713,49.74643,77,1,3,3.1,"skynet-airlines"
-2.315651,49.7249,78,1,3,3.1,"skynet-airlines"
-2.310594,49.70336,79,1,3,3.1,"skynet-airlines"
-2.305542,49.68182,80,1,3,3.1,"skynet-airlines"
-2.300494,49.66028,81,1,3,3.1,"skynet-airlines"
-2.295451,49.63874,82,1,3,3.1,"skynet-airlines"
-2.290412,49.6172,83,1,3,3.1,"skynet-airlines"
-2.285377,49.59566,84,1,3,3.1,"skynet-airlines"
-2.280347,49.57412,85,1,3,3.1,"skynet-airlines"
-2.275322,49.55258,86,1,3,3.1,"skynet-airlines"
-2.270301,49.53104,87,1,3,3.1,"skynet-airlines"
-2.265284,49.5095,88,1,3,3.1,"skynet-airlines"
-2.260272,49.48795,89,1,3,3.1,"skynet-airlines"
-2.255264,49.46641,90,1,3,3.1,"skynet-airlines"
-2.25026,49.44487,91,1,3,3.1,"skynet-airlines"
-2.245261,49.42333,92,1,3,3.1,"skynet-airlines"
-2.240266,49.40179,93,1,3,3.1,"skynet-airlines"
-2.235276,49.38025,94,1,3,3.1,"skynet-airlines"
-2.23029,49.3587,95,1,3,3.1,"skynet-airlines"
-2.225308,49.33716,96,1,3,3.1,"skynet-airlines"
-2.220331,49.31562,97,1,3,3.1,"skynet-airlines"
-2.215358,49.29408,98,1,3,3.1,"skynet-airlines"
-2.21039,49.27253,99,1,3,3.1,"skynet-airlines"
-2.205425,49.25099,100,1,3,3.1,"skynet-airlines"
-2.200465,49.22944,101,1,3,3.1,"skynet-airlines"
-2.19551,49.2079,102,1,3,3.1,"skynet-airlines"
2.55,49.0128,1,1,4,4.1,"skynet-airlines"
2.503227,49.01568,2,1,4,4.1,"skynet-airlines"
2.456448,49.01854,3,1,4,4.1,"skynet-airlines"
2.409665,49.02139,4,1,4,4.1,"skynet-airlines"
2.362876,49.02422,5,1,4,4.1,"skynet-airlines"
2.316081,49.02702,6,1,4,4.1,"skynet-airlines"
2.269281,49.02981,7,1,4,4.1,"skynet-airlines"
2.222476,49.03258,8,1,4,4.1,"skynet-airlines"
2.175666,49.03533,9,1,4,4.1,"skynet-airlines"
2.128851,49.03806,10,1,4,4.1,"skynet-airlines"
2.082031,49.04077,11,1,4,4.1,"skynet-airlines"
2.035205,49.04347,12,1,4,4.1,"skynet-airlines"
1.988375,49.04614,13,1,4,4.1,"skynet-airlines"
1.941539,49.0488,14,1,4,4.1,"skynet-airlines"
1.894698,49.05143,15,1,4,4.1,"skynet-airlines"
1.847853,49.05405,16,1,4,4.1,"skynet-airlines"
1.801002,49.05665,17,1,4,4.1,"skynet-airlines"
1.754147,49.05923,18,1,4,4.1,"skynet-airlines"
1.707287,49.06179,19,1,4,4.1,"skynet-airlines"
1.660422,49.06433,20,1,4,4.1,"skynet-airlines"
1.613552,49.06686,21,1,4,4.1,"skynet-airlines"
1.566678,49.06936,22,1,4,4.1,"skynet-airlines"
1.519799,49.07184,23,1,4,4.1,"skynet-airlines"
1.472915,49.07431,24,1,4,4.1,"skynet-airlines"
1.426026,49.07676,25,1,4,4.1,"skynet-airlines"
1.379133,49.07918,26,1,4,4.1,"skynet-airlines"
1.332235,49.08159,27,1,4,4.1,"skynet-airlines"
1.285333,49.08398,28,1,4,4.1,"skynet-airlines"
1.238427,49.08635,29,1,4,4.1,"skynet-airlines"
1.191515,49.08871,30,1,4,4.1,"skynet-airlines"
1.1446,49.09104,31,1,4,4.1,"skynet-airlines"
1.09768,49.09335,32,1,4,4.1,"skynet-airlines"
1.050756,49.09565,33,1,4,4.1,"skynet-airlines"
1.003827,49.09792,34,1,4,4.1,"skynet-airlines"
0.9568939,49.10018,35,1,4,4.1,"skynet-airlines"
0.9099567,49.10242,36,1,4,4.1,"skynet-airlines"
0.8630153,49.10464,37,1,4,4.1,"skynet-airlines"
0.8160697,49.10684,38,1,4,4.1,"skynet-airlines"
0.76912,49.10902,39,1,4,4.1,"skynet-airlines"
0.7221662,49.11118,40,1,4,4.1,"skynet-airlines"
0.6752083,49.11332,41,1,4,4.1,"skynet-airlines"
0.6282463,49.11544,42,1,4,4.1,"skynet-airlines"
0.5812804,49.11755,43,1,4,4.1,"skynet-airlines"
0.5343104,49.11963,44,1,4,4.1,"skynet-airlines"
0.4873366,49.1217,45,1,4,4.1,"skynet-airlines"
0.4403588,49.12375,46,1,4,4.1,"skynet-airlines"
0.3933772,49.12578,47,1,4,4.1,"skynet-airlines"
0.3463918,49.12779,48,1,4,4.1,"skynet-airlines"
0.2994026,49.12978,49,1,4,4.1,"skynet-airlines"
0.2524096,49.13175,50,1,4,4.1,"skynet-airlines"
0.2054129,49.1337,51,1,4,4.1,"skynet-airlines"
0.1584125,49.13563,52,1,4,4.1,"skynet-airlines"
0.1114085,49.13755,53,1,4,4.1,"skynet-airlines"
0.06440082,49.13944,54,1,4,4.1,"skynet-airlines"
0.0173896,49.14132,55,1,4,4.1,"skynet-airlines"
-0.02962516,49.14317,56,1,4,4.1,"skynet-airlines"
-0.07664342,49.14501,57,1,4,4.1,"skynet-airlines"
-0.1236652,49.14683,58,1,4,4.1,"skynet-airlines"
-0.1706903,49.14863,59,1,4,4.1,"skynet-airlines"
-0.2177189,49.15041,60,1,4,4.1,"skynet-airlines"
-0.2647508,49.15217,61,1,4,4.1,"skynet-airlines"
-0.3117861,49.15391,62,1,4,4.1,"skynet-airlines"
-0.3588246,49.15563,63,1,4,4.1,"skynet-airlines"
-0.4058664,49.15734,64,1,4,4.1,"skynet-airlines"
-0.4529114,49.15902,65,1,4,4.1,"skynet-airlines"
-0.4999596,49.16069,66,1,4,4.1,"skynet-airlines"
-0.547011,49.16233,67,1,4,4.1,"skynet-airlines"
-0.5940654,49.16396,68,1,4,4.1,"skynet-airlines"
-0.6411229,49.16557,69,1,4,4.1,"skynet-airlines"
-0.6881835,49.16716,70,1,4,4.1,"skynet-airlines"
-0.7352471,49.16873,71,1,4,4.1,"skynet-airlines"
-0.7823136,49.17028,72,1,4,4.1,"skynet-airlines"
-0.8293831,49.17181,73,1,4,4.1,"skynet-airlines"
-0.8764554,49.17332,74,1,4,4.1,"skynet-airlines"
-0.9235306,49.17482,75,1,4,4.1,"skynet-airlines"
-0.9706087,49.17629,76,1,4,4.1,"skynet-airlines"
-1.01769,49.17775,77,1,4,4.1,"skynet-airlines"
-1.064773,49.17918,78,1,4,4.1,"skynet-airlines"
-1.111859,49.1806,79,1,4,4.1,"skynet-airlines"
-1.158948,49.182,80,1,4,4.1,"skynet-airlines"
-1.20604,49.18338,81,1,4,4.1,"skynet-airlines"
-1.253134,49.18474,82,1,4,4.1,"skynet-airlines"
-1.300231,49.18608,83,1,4,4.1,"skynet-airlines"
-1.34733,49.1874,84,1,4,4.1,"skynet-airlines"
-1.394432,49.1887,85,1,4,4.1,"skynet-airlines"
-1.441536,49.18998,86,1,4,4.1,"skynet-airlines"
-1.488643,49.19125,87,1,4,4.1,"skynet-airlines"
-1.535752,49.19249,88,1,4,4.1,"skynet-airlines"
-1.582864,49.19372,89,1,4,4.1,"skynet-airlines"
-1.629977,49.19492,90,1,4,4.1,"skynet-airlines"
-1.677093,49.19611,91,1,4,4.1,"skynet-airlines"
-1.724212,49.19728,92,1,4,4.1,"skynet-airlines"
-1.771332,49.19843,93,1,4,4.1,"skynet-airlines"
-1.818455,49.19955,94,1,4,4.1,"skynet-airlines"
-1.86558,49.20067,95,1,4,4.1,"skynet-airlines"
-1.912707,49.20176,96,1,4,4.1,"skynet-airlines"
-1.959835,49.20283,97,1,4,4.1,"skynet-airlines"
-2.006966,49.20388,98,1,4,4.1,"skynet-airlines"
-2.054099,49.20492,99,1,4,4.1,"skynet-airlines"
-2.101234,49.20593,100,1,4,4.1,"skynet-airlines"
-2.148371,49.20692,101,1,4,4.1,"skynet-airlines"
-2.19551,49.2079,102,1,4,4.1,"skynet-airlines"
-2.60197,49.435,1,1,5,5.1,"skynet-airlines"
-2.533446,49.46564,2,1,5,5.1,"skynet-airlines"
-2.464836,49.49624,3,1,5,5.1,"skynet-airlines"
-2.39614,49.5268,4,1,5,5.1,"skynet-airlines"
-2.327358,49.55732,5,1,5,5.1,"skynet-airlines"
-2.25849,49.5878,6,1,5,5.1,"skynet-airlines"
-2.189536,49.61823,7,1,5,5.1,"skynet-airlines"
-2.120497,49.64863,8,1,5,5.1,"skynet-airlines"
-2.051371,49.67898,9,1,5,5.1,"skynet-airlines"
-1.982158,49.70929,10,1,5,5.1,"skynet-airlines"
-1.912859,49.73957,11,1,5,5.1,"skynet-airlines"
-1.843474,49.7698,12,1,5,5.1,"skynet-airlines"
-1.774002,49.79999,13,1,5,5.1,"skynet-airlines"
-1.704444,49.83013,14,1,5,5.1,"skynet-airlines"
-1.634799,49.86024,15,1,5,5.1,"skynet-airlines"
-1.565067,49.8903,16,1,5,5.1,"skynet-airlines"
-1.495248,49.92033,17,1,5,5.1,"skynet-airlines"
-1.425343,49.95031,18,1,5,5.1,"skynet-airlines"
-1.35535,49.98024,19,1,5,5.1,"skynet-airlines"
-1.28527,50.01014,20,1,5,5.1,"skynet-airlines"
-1.215103,50.03999,21,1,5,5.1,"skynet-airlines"
-1.144849,50.0698,22,1,5,5.1,"skynet-airlines"
-1.074507,50.09957,23,1,5,5.1,"skynet-airlines"
-1.004078,50.1293,24,1,5,5.1,"skynet-airlines"
-0.9335616,50.15898,25,1,5,5.1,"skynet-airlines"
-0.8629575,50.18862,26,1,5,5.1,"skynet-airlines"
-0.7922658,50.21822,27,1,5,5.1,"skynet-airlines"
-0.7214864,50.24778,28,1,5,5.1,"skynet-airlines"
-0.6506192,50.27729,29,1,5,5.1,"skynet-airlines"
-0.5796642,50.30676,30,1,5,5.1,"skynet-airlines"
-0.5086212,50.33618,31,1,5,5.1,"skynet-airlines"
-0.4374903,50.36557,32,1,5,5.1,"skynet-airlines"
-0.3662713,50.39491,33,1,5,5.1,"skynet-airlines"
-0.2949641,50.4242,34,1,5,5.1,"skynet-airlines"
-0.2235687,50.45345,35,1,5,5.1,"skynet-airlines"
-0.1520851,50.48266,36,1,5,5.1,"skynet-airlines"
-0.08051307,50.51183,37,1,5,5.1,"skynet-airlines"
-0.008852653,50.54095,38,1,5,5.1,"skynet-airlines"
0.06289624,50.57002,39,1,5,5.1,"skynet-airlines"
0.1347337,50.59905,40,1,5,5.1,"skynet-airlines"
0.2066597,50.62804,41,1,5,5.1,"skynet-airlines"
0.2786745,50.65699,42,1,5,5.1,"skynet-airlines"
0.3507779,50.68588,43,1,5,5.1,"skynet-airlines"
0.4229702,50.71474,44,1,5,5.1,"skynet-airlines"
0.4952514,50.74355,45,1,5,5.1,"skynet-airlines"
