"long","lat","order","piece","id","group","name"
-153.0544,57.67119,39,1,1,1.1,"air-salone"
-153.0691,57.66908,40,1,1,1.1,"air-salone"
-153.0838,57.66697,41,1,1,1.1,"air-salone"
-153.0985,57.66486,42,1,1,1.1,"air-salone"
-153.1132,57.66275,43,1,1,1.1,"air-salone"
-153.1279,57.66063,44,1,1,1.1,"air-salone"
-153.1427,57.65852,45,1,1,1.1,"air-salone"
-153.1574,57.6564,46,1,1,1.1,"air-salone"
-153.1721,57.65428,47,1,1,1.1,"air-salone"
-153.1868,57.65216,48,1,1,1.1,"air-salone"
-153.2015,57.65004,49,1,1,1.1,"air-salone"
-153.2162,57.64791,50,1,1,1.1,"air-salone"
-153.2308,57.64579,51,1,1,1.1,"air-salone"
-153.2455,57.64366,52,1,1,1.1,"air-salone"
-153.2602,57.64153,53,1,1,1.1,"air-salone"
-153.2749,57.6394,54,1,1,1.1,"air-salone"
-153.2896,57.63726,55,1,1,1.1,"air-salone"
-153.3043,57.63513,56,1,1,1.1,"air-salone"
-153.319,57.63299,57,1,1,1.1,"air-salone"
-153.3337,57.63085,58,1,1,1.1,"air-salone"
-153.3483,57.62871,59,1,1,1.1,"air-salone"
-153.363,57.62657,60,1,1,1.1,"air-salone"
-153.3777,57.62443,61,1,1,1.1,"air-salone"
-153.3924,57.62229,62,1,1,1.1,"air-salone"
-153.4071,57.62014,63,1,1,1.1,"air-salone"
-153.4217,57.61799,64,1,1,1.1,"air-salone"
-153.4364,57.61584,65,1,1,1.1,"air-salone"
-153.4511,57.61369,66,1,1,1.1,"air-salone"
-153.4657,57.61154,67,1,1,1.1,"air-salone"
-153.4804,57.60938,68,1,1,1.1,"air-salone"
-153.4951,57.60722,69,1,1,1.1,"air-salone"
-153.5097,57.60506,70,1,1,1.1,"air-salone"
-153.5244,57.6029,71,1,1,1.1,"air-salone"
-153.539,57.60074,72,1,1,1.1,"air-salone"
-153.5537,57.59858,73,1,1,1.1,"air-salone"
-153.5684,57.59641,74,1,1,1.1,"air-salone"
-153.583,57.59425,75,1,1,1.1,"air-salone"
-153.5977,57.59208,76,1,1,1.1,"air-salone"
-153.6123,57.58991,77,1,1,1.1,"air-salone"
-153.627,57.58774,78,1,1,1.1,"air-salone"
-153.6416,57.58556,79,1,1,1.1,"air-salone"
-153.6563,57.58339,80,1,1,1.1,"air-salone"
-153.6709,57.58121,81,1,1,1.1,"air-salone"
-153.6855,57.57903,82,1,1,1.1,"air-salone"
-153.7002,57.57685,83,1,1,1.1,"air-salone"
-153.7148,57.57467,84,1,1,1.1,"air-salone"
-153.7295,57.57248,85,1,1,1.1,"air-salone"
-153.7441,57.5703,86,1,1,1.1,"air-salone"
-153.7587,57.56811,87,1,1,1.1,"air-salone"
-153.7734,57.56592,88,1,1,1.1,"air-salone"
-153.788,57.56373,89,1,1,1.1,"air-salone"
-153.8026,57.56154,90,1,1,1.1,"air-salone"
-153.8172,57.55935,91,1,1,1.1,"air-salone"
-153.8319,57.55715,92,1,1,1.1,"air-salone"
-153.8465,57.55495,93,1,1,1.1,"air-salone"
-153.8611,57.55275,94,1,1,1.1,"air-salone"
-153.8757,57.55055,95,1,1,1.1,"air-salone"
-153.8903,57.54835,96,1,1,1.1,"air-salone"
-153.9049,57.54615,97,1,1,1.1,"air-salone"
-153.9196,57.54394,98,1,1,1.1,"air-salone"
-153.9342,57.54173,99,1,1,1.1,"air-salone"
-153.9488,57.53952,100,1,1,1.1,"air-salone"
-153.9634,57.53731,101,1,1,1.1,"air-salone"
-153.978,57.5351,102,1,1,1.1,"air-salone"
-153.978,57.5351,1,1,2,2.1,"air-salone"
-153.9827,57.53542,2,1,2,2.1,"air-salone"
-153.9873,57.53575,3,1,2,2.1,"air-salone"
-153.992,57.53607,4,1,2,2.1,"air-salone"
-153.9967,57.5364,5,1,2,2.1,"air-salone"
-154.0013,57.53672,6,1,2,2.1,"air-salone"
-154.006,57.53705,7,1,2,2.1,"air-salone"
-154.0107,57.53737,8,1,2,2.1,"air-salone"
-154.0154,57.5377,9,1,2,2.1,"air-salone"
-154.02,57.53802,10,1,2,2.1,"air-salone"
-154.0247,57.53835,11,1,2,2.1,"air-salone"
-154.0294,57.53867,12,1,2,2.1,"air-salone"
-154.034,57.53899,13,1,2,2.1,"air-salone"
-154.0387,57.53932,14,1,2,2.1,"air-salone"
-154.0434,57.53964,15,1,2,2.1,"air-salone"
-154.048,57.53996,16,1,2,2.1,"air-salone"
-154.0527,57.54029,17,1,2,2.1,"air-salone"
-154.0574,57.54061,18,1,2,2.1,"air-salone"
-154.0621,57.54093,19,1,2,2.1,"air-salone"
-154.0667,57.54125,20,1,2,2.1,"air-salone"
-154.0714,57.54158,21,1,2,2.1,"air-salone"
-154.0761,57.5419,22,1,2,2.1,"air-salone"
-154.0807,57.54222,23,1,2,2.1,"air-salone"
-154.0854,57.54254,24,1,2,2.1,"air-salone"
-154.0901,57.54286,25,1,2,2.1,"air-salone"
-154.0948,57.54318,26,1,2,2.1,"air-salone"
-154.0994,57.54351,27,1,2,2.1,"air-salone"
-154.1041,57.54383,28,1,2,2.1,"air-salone"
-154.1088,57.54415,29,1,2,2.1,"air-salone"
-154.1134,57.54447,30,1,2,2.1,"air-salone"
-154.1181,57.54479,31,1,2,2.1,"air-salone"
-154.1228,57.54511,32,1,2,2.1,"air-salone"
-154.1275,57.54543,33,1,2,2.1,"air-salone"
-154.1321,57.54575,34,1,2,2.1,"air-salone"
-154.1368,57.54607,35,1,2,2.1,"air-salone"
-154.1415,57.54639,36,1,2,2.1,"air-salone"
-154.1461,57.54671,37,1,2,2.1,"air-salone"
-154.1508,57.54703,38,1,2,2.1,"air-salone"
-154.1555,57.54735,39,1,2,2.1,"air-salone"
-154.1602,57.54766,40,1,2,2.1,"air-salone"
-154.1648,57.54798,41,1,2,2.1,"air-salone"
-154.1695,57.5483,42,1,2,2.1,"air-salone"
-154.1742,57.54862,43,1,2,2.1,"air-salone"
-154.1788,57.54894,44,1,2,2.1,"air-salone"
-154.1835,57.54926,45,1,2,2.1,"air-salone"
-154.1882,57.54957,46,1,2,2.1,"air-salone"
-154.1929,57.54989,47,1,2,2.1,"air-salone"
-154.1975,57.55021,48,1,2,2.1,"air-salone"
-154.2022,57.55053,49,1,2,2.1,"air-salone"
-154.2069,57.55084,50,1,2,2.1,"air-salone"
-154.2116,57.55116,51,1,2,2.1,"air-salone"
-154.2162,57.55148,52,1,2,2.1,"air-salone"
-154.2209,57.55179,53,1,2,2.1,"air-salone"
-154.2256,57.55211,54,1,2,2.1,"air-salone"
-154.2303,57.55243,55,1,2,2.1,"air-salone"
-154.2349,57.55274,56,1,2,2.1,"air-salone"
-154.2396,57.55306,57,1,2,2.1,"air-salone"
-154.2443,57.55338,58,1,2,2.1,"air-salone"
-154.2489,57.55369,59,1,2,2.1,"air-salone"
-154.2536,57.55401,60,1,2,2.1,"air-salone"
-154.2583,57.55432,61,1,2,2.1,"air-salone"
-154.263,57.55464,62,1,2,2.1,"air-salone"
-154.2676,57.55495,63,1,2,2.1,"air-salone"
-154.2723,57.55527,64,1,2,2.1,"air-salone"
-154.277,57.55558,65,1,2,2.1,"air-salone"
-154.2817,57.5559,66,1,2,2.1,"air-salone"
-154.2863,57.55621,67,1,2,2.1,"air-salone"
-154.291,57.55652,68,1,2,2.1,"air-salone"
-154.2957,57.55684,69,1,2,2.1,"air-salone"
-154.3004,57.55715,70,1,2,2.1,"air-salone"
-154.305,57.55747,71,1,2,2.1,"air-salone"
-154.3097,57.55778,72,1,2,2.1,"air-salone"
-154.3144,57.55809,73,1,2,2.1,"air-salone"
-154.3191,57.55841,74,1,2,2.1,"air-salone"
-154.3237,57.55872,75,1,2,2.1,"air-salone"
-154.3284,57.55903,76,1,2,2.1,"air-salone"
-154.3331,57.55934,77,1,2,2.1,"air-salone"
-154.3378,57.55966,78,1,2,2.1,"air-salone"
-154.3424,57.55997,79,1,2,2.1,"air-salone"
-154.3471,57.56028,80,1,2,2.1,"air-salone"
-154.3518,57.56059,81,1,2,2.1,"air-salone"
-154.3565,57.5609,82,1,2,2.1,"air-salone"
-154.3611,57.56121,83,1,2,2.1,"air-salone"
-154.3658,57.56153,84,1,2,2.1,"air-salone"
-154.3705,57.56184,85,1,2,2.1,"air-salone"
-154.3752,57.56215,86,1,2,2.1,"air-salone"
-154.3798,57.56246,87,1,2,2.1,"air-salone"
-154.3845,57.56277,88,1,2,2.1,"air-salone"
-154.3892,57.56308,89,1,2,2.1,"air-salone"
-154.3939,57.56339,90,1,2,2.1,"air-salone"
-154.3986,57.5637,91,1,2,2.1,"air-salone"
-154.4032,57.56401,92,1,2,2.1,"air-salone"
-154.4079,57.56432,93,1,2,2.1,"air-salone"
-154.4126,57.56463,94,1,2,2.1,"air-salone"
-154.4173,57.56494,95,1,2,2.1,"air-salone"
-154.4219,57.56525,96,1,2,2.1,"air-salone"
-154.4266,57.56556,97,1,2,2.1,"air-salone"
-154.4313,57.56587,98,1,2,2.1,"air-salone"
-154.436,57.56618,99,1,2,2.1,"air-salone"
-154.4406,57.56648,100,1,2,2.1,"air-salone"
-154.4453,57.56679,101,1,2,2.1,"air-salone"
-154.45,57.5671,102,1,2,2.1,"air-salone"
