"long","lat","order","piece","id","group","name"
-61.53951,16.29119,99,1,1,1.1,"air-antilles-express"
-61.53694,16.28256,100,1,1,1.1,"air-antilles-express"
-61.53437,16.27393,101,1,1,1.1,"air-antilles-express"
-61.5318,16.2653,102,1,1,1.1,"air-antilles-express"
-52.3604,4.81981,1,1,2,2.1,"air-antilles-express"
-52.44391,4.917435,2,1,2,2.1,"air-antilles-express"
-52.52745,5.015049,3,1,2,2.1,"air-antilles-express"
-52.61102,5.112653,4,1,2,2.1,"air-antilles-express"
-52.6946,5.210246,5,1,2,2.1,"air-antilles-express"
-52.77822,5.307827,6,1,2,2.1,"air-antilles-express"
-52.86186,5.405398,7,1,2,2.1,"air-antilles-express"
-52.94553,5.502957,8,1,2,2.1,"air-antilles-express"
-53.02922,5.600505,9,1,2,2.1,"air-antilles-express"
-53.11294,5.69804,10,1,2,2.1,"air-antilles-express"
-53.1967,5.795564,11,1,2,2.1,"air-antilles-express"
-53.28048,5.893075,12,1,2,2.1,"air-antilles-express"
-53.36429,5.990574,13,1,2,2.1,"air-antilles-express"
-53.44813,6.08806,14,1,2,2.1,"air-antilles-express"
-53.532,6.185533,15,1,2,2.1,"air-antilles-express"
-53.6159,6.282993,16,1,2,2.1,"air-antilles-express"
-53.69983,6.380439,17,1,2,2.1,"air-antilles-express"
-53.7838,6.477872,18,1,2,2.1,"air-antilles-express"
-53.86779,6.575291,19,1,2,2.1,"air-antilles-express"
-53.95182,6.672697,20,1,2,2.1,"air-antilles-express"
-54.03589,6.770087,21,1,2,2.1,"air-antilles-express"
-54.11998,6.867464,22,1,2,2.1,"air-antilles-express"
-54.20411,6.964826,23,1,2,2.1,"air-antilles-express"
-54.28828,7.062173,24,1,2,2.1,"air-antilles-express"
-54.37248,7.159504,25,1,2,2.1,"air-antilles-express"
-54.45672,7.256821,26,1,2,2.1,"air-antilles-express"
-54.541,7.354122,27,1,2,2.1,"air-antilles-express"
-54.62531,7.451407,28,1,2,2.1,"air-antilles-express"
-54.70966,7.548677,29,1,2,2.1,"air-antilles-express"
-54.79404,7.64593,30,1,2,2.1,"air-antilles-express"
-54.87847,7.743166,31,1,2,2.1,"air-antilles-express"
-54.96293,7.840386,32,1,2,2.1,"air-antilles-express"
-55.04744,7.93759,33,1,2,2.1,"air-antilles-express"
-55.13198,8.034776,34,1,2,2.1,"air-antilles-express"
-55.21656,8.131945,35,1,2,2.1,"air-antilles-express"
-55.30119,8.229096,36,1,2,2.1,"air-antilles-express"
-55.38586,8.32623,37,1,2,2.1,"air-antilles-express"
-55.47057,8.423346,38,1,2,2.1,"air-antilles-express"
-55.55532,8.520443,39,1,2,2.1,"air-antilles-express"
-55.64011,8.617523,40,1,2,2.1,"air-antilles-express"
-55.72495,8.714583,41,1,2,2.1,"air-antilles-express"
-55.80983,8.811625,42,1,2,2.1,"air-antilles-express"
-55.89476,8.908648,43,1,2,2.1,"air-antilles-express"
-55.97973,9.005651,44,1,2,2.1,"air-antilles-express"
-56.06475,9.102636,45,1,2,2.1,"air-antilles-express"
-56.14981,9.1996,46,1,2,2.1,"air-antilles-express"
-56.23492,9.296544,47,1,2,2.1,"air-antilles-express"
-56.32008,9.393468,48,1,2,2.1,"air-antilles-express"
-56.40528,9.490372,49,1,2,2.1,"air-antilles-express"
-56.49053,9.587255,50,1,2,2.1,"air-antilles-express"
-56.57584,9.684118,51,1,2,2.1,"air-antilles-express"
-56.66119,9.780959,52,1,2,2.1,"air-antilles-express"
-56.74659,9.877779,53,1,2,2.1,"air-antilles-express"
-56.83204,9.974577,54,1,2,2.1,"air-antilles-express"
-56.91754,10.07135,55,1,2,2.1,"air-antilles-express"
-57.00309,10.16811,56,1,2,2.1,"air-antilles-express"
-57.0887,10.26484,57,1,2,2.1,"air-antilles-express"
-57.17436,10.36155,58,1,2,2.1,"air-antilles-express"
-57.26007,10.45824,59,1,2,2.1,"air-antilles-express"
-57.34583,10.5549,60,1,2,2.1,"air-antilles-express"
-57.43165,10.65154,61,1,2,2.1,"air-antilles-express"
-57.51752,10.74816,62,1,2,2.1,"air-antilles-express"
-57.60345,10.84476,63,1,2,2.1,"air-antilles-express"
-57.68943,10.94133,64,1,2,2.1,"air-antilles-express"
-57.77547,11.03787,65,1,2,2.1,"air-antilles-express"
-57.86156,11.1344,66,1,2,2.1,"air-antilles-express"
-57.94771,11.23089,67,1,2,2.1,"air-antilles-express"
-58.03392,11.32737,68,1,2,2.1,"air-antilles-express"
-58.12019,11.42381,69,1,2,2.1,"air-antilles-express"
-58.20652,11.52024,70,1,2,2.1,"air-antilles-express"
-58.2929,11.61663,71,1,2,2.1,"air-antilles-express"
-58.37935,11.71301,72,1,2,2.1,"air-antilles-express"
-58.46586,11.80935,73,1,2,2.1,"air-antilles-express"
-58.55242,11.90567,74,1,2,2.1,"air-antilles-express"
-58.63905,12.00196,75,1,2,2.1,"air-antilles-express"
-58.72574,12.09823,76,1,2,2.1,"air-antilles-express"
-58.81249,12.19447,77,1,2,2.1,"air-antilles-express"
-58.89931,12.29068,78,1,2,2.1,"air-antilles-express"
-58.98619,12.38687,79,1,2,2.1,"air-antilles-express"
-59.07313,12.48302,80,1,2,2.1,"air-antilles-express"
-59.16014,12.57915,81,1,2,2.1,"air-antilles-express"
-59.24721,12.67526,82,1,2,2.1,"air-antilles-express"
-59.33435,12.77133,83,1,2,2.1,"air-antilles-express"
-59.42156,12.86737,84,1,2,2.1,"air-antilles-express"
-59.50883,12.96339,85,1,2,2.1,"air-antilles-express"
-59.59617,13.05937,86,1,2,2.1,"air-antilles-express"
-59.68357,13.15533,87,1,2,2.1,"air-antilles-express"
-59.77105,13.25126,88,1,2,2.1,"air-antilles-express"
-59.85859,13.34716,89,1,2,2.1,"air-antilles-express"
-59.94621,13.44302,90,1,2,2.1,"air-antilles-express"
-60.03389,13.53886,91,1,2,2.1,"air-antilles-express"
-60.12165,13.63467,92,1,2,2.1,"air-antilles-express"
-60.20947,13.73044,93,1,2,2.1,"air-antilles-express"
-60.29737,13.82619,94,1,2,2.1,"air-antilles-express"
-60.38534,13.9219,95,1,2,2.1,"air-antilles-express"
-60.47338,14.01758,96,1,2,2.1,"air-antilles-express"
-60.5615,14.11323,97,1,2,2.1,"air-antilles-express"
-60.64969,14.20885,98,1,2,2.1,"air-antilles-express"
-60.73795,14.30444,99,1,2,2.1,"air-antilles-express"
-60.82629,14.39999,100,1,2,2.1,"air-antilles-express"
-60.91471,14.49551,101,1,2,2.1,"air-antilles-express"
-61.0032,14.591,102,1,2,2.1,"air-antilles-express"
-68.9598,12.1889,1,1,3,3.1,"air-antilles-express"
-68.96663,12.2507,2,1,3,3.1,"air-antilles-express"
-68.97346,12.3125,3,1,3,3.1,"air-antilles-express"
-68.9803,12.3743,4,1,3,3.1,"air-antilles-express"
-68.98714,12.4361,5,1,3,3.1,"air-antilles-express"
-68.99398,12.4979,6,1,3,3.1,"air-antilles-express"
-69.00083,12.5597,7,1,3,3.1,"air-antilles-express"
-69.00767,12.6215,8,1,3,3.1,"air-antilles-express"
-69.01453,12.6833,9,1,3,3.1,"air-antilles-express"
-69.02138,12.7451,10,1,3,3.1,"air-antilles-express"
-69.02824,12.80689,11,1,3,3.1,"air-antilles-express"
-69.0351,12.86869,12,1,3,3.1,"air-antilles-express"
-69.04197,12.93049,13,1,3,3.1,"air-antilles-express"
-69.04884,12.99229,14,1,3,3.1,"air-antilles-express"
-69.05571,13.05409,15,1,3,3.1,"air-antilles-express"
-69.06259,13.11588,16,1,3,3.1,"air-antilles-express"
-69.06947,13.17768,17,1,3,3.1,"air-antilles-express"
-69.07635,13.23948,18,1,3,3.1,"air-antilles-express"
-69.08323,13.30128,19,1,3,3.1,"air-antilles-express"
-69.09012,13.36307,20,1,3,3.1,"air-antilles-express"
-69.09702,13.42487,21,1,3,3.1,"air-antilles-express"
-69.10391,13.48667,22,1,3,3.1,"air-antilles-express"
-69.11081,13.54846,23,1,3,3.1,"air-antilles-express"
-69.11772,13.61026,24,1,3,3.1,"air-antilles-express"
-69.12463,13.67206,25,1,3,3.1,"air-antilles-express"
-69.13154,13.73385,26,1,3,3.1,"air-antilles-express"
-69.13845,13.79565,27,1,3,3.1,"air-antilles-express"
-69.14537,13.85744,28,1,3,3.1,"air-antilles-express"
-69.15229,13.91924,29,1,3,3.1,"air-antilles-express"
-69.15922,13.98103,30,1,3,3.1,"air-antilles-express"
-69.16615,14.04283,31,1,3,3.1,"air-antilles-express"
-69.17308,14.10462,32,1,3,3.1,"air-antilles-express"
-69.18002,14.16642,33,1,3,3.1,"air-antilles-express"
-69.18696,14.22821,34,1,3,3.1,"air-antilles-express"
-69.19391,14.29001,35,1,3,3.1,"air-antilles-express"
-69.20085,14.3518,36,1,3,3.1,"air-antilles-express"
-69.20781,14.41359,37,1,3,3.1,"air-antilles-express"
-69.21476,14.47539,38,1,3,3.1,"air-antilles-express"
-69.22172,14.53718,39,1,3,3.1,"air-antilles-express"
-69.22869,14.59897,40,1,3,3.1,"air-antilles-express"
-69.23565,14.66077,41,1,3,3.1,"air-antilles-express"
-69.24263,14.72256,42,1,3,3.1,"air-antilles-express"
-69.2496,14.78435,43,1,3,3.1,"air-antilles-express"
-69.25658,14.84614,44,1,3,3.1,"air-antilles-express"
-69.26357,14.90794,45,1,3,3.1,"air-antilles-express"
-69.27055,14.96973,46,1,3,3.1,"air-antilles-express"
-69.27755,15.03152,47,1,3,3.1,"air-antilles-express"
-69.28454,15.09331,48,1,3,3.1,"air-antilles-express"
-69.29154,15.1551,49,1,3,3.1,"air-antilles-express"
-69.29855,15.21689,50,1,3,3.1,"air-antilles-express"
-69.30555,15.27868,51,1,3,3.1,"air-antilles-express"
-69.31257,15.34047,52,1,3,3.1,"air-antilles-express"
-69.31958,15.40227,53,1,3,3.1,"air-antilles-express"
-69.3266,15.46406,54,1,3,3.1,"air-antilles-express"
-69.33363,15.52585,55,1,3,3.1,"air-antilles-express"
-69.34066,15.58764,56,1,3,3.1,"air-antilles-express"
-69.34769,15.64942,57,1,3,3.1,"air-antilles-express"
-69.35473,15.71121,58,1,3,3.1,"air-antilles-express"
-69.36177,15.773,59,1,3,3.1,"air-antilles-express"
-69.36882,15.83479,60,1,3,3.1,"air-antilles-express"
-69.37587,15.89658,61,1,3,3.1,"air-antilles-express"
-69.38292,15.95837,62,1,3,3.1,"air-antilles-express"
-69.38998,16.02016,63,1,3,3.1,"air-antilles-express"
-69.39704,16.08194,64,1,3,3.1,"air-antilles-express"
-69.40411,16.14373,65,1,3,3.1,"air-antilles-express"
-69.41118,16.20552,66,1,3,3.1,"air-antilles-express"
-69.41826,16.26731,67,1,3,3.1,"air-antilles-express"
-69.42534,16.32909,68,1,3,3.1,"air-antilles-express"
-69.43243,16.39088,69,1,3,3.1,"air-antilles-express"
-69.43952,16.45267,70,1,3,3.1,"air-antilles-express"
-69.44661,16.51445,71,1,3,3.1,"air-antilles-express"
-69.45371,16.57624,72,1,3,3.1,"air-antilles-express"
-69.46081,16.63802,73,1,3,3.1,"air-antilles-express"
-69.46792,16.69981,74,1,3,3.1,"air-antilles-express"
-69.47503,16.7616,75,1,3,3.1,"air-antilles-express"
-69.48215,16.82338,76,1,3,3.1,"air-antilles-express"
-69.48927,16.88516,77,1,3,3.1,"air-antilles-express"
-69.4964,16.94695,78,1,3,3.1,"air-antilles-express"
-69.50353,17.00873,79,1,3,3.1,"air-antilles-express"
-69.51067,17.07052,80,1,3,3.1,"air-antilles-express"
-69.51781,17.1323,81,1,3,3.1,"air-antilles-express"
-69.52496,17.19408,82,1,3,3.1,"air-antilles-express"
-69.53211,17.25587,83,1,3,3.1,"air-antilles-express"
-69.53926,17.31765,84,1,3,3.1,"air-antilles-express"
-69.54642,17.37943,85,1,3,3.1,"air-antilles-express"
-69.55359,17.44122,86,1,3,3.1,"air-antilles-express"
-69.56076,17.503,87,1,3,3.1,"air-antilles-express"
-69.56793,17.56478,88,1,3,3.1,"air-antilles-express"
-69.57511,17.62656,89,1,3,3.1,"air-antilles-express"
-69.58229,17.68834,90,1,3,3.1,"air-antilles-express"
-69.58948,17.75013,91,1,3,3.1,"air-antilles-express"
-69.59668,17.81191,92,1,3,3.1,"air-antilles-express"
-69.60388,17.87369,93,1,3,3.1,"air-antilles-express"
-69.61108,17.93547,94,1,3,3.1,"air-antilles-express"
-69.61829,17.99725,95,1,3,3.1,"air-antilles-express"
-69.62551,18.05903,96,1,3,3.1,"air-antilles-express"
-69.63273,18.12081,97,1,3,3.1,"air-antilles-express"
-69.63995,18.18259,98,1,3,3.1,"air-antilles-express"
-69.64718,18.24437,99,1,3,3.1,"air-antilles-express"
-69.65441,18.30614,100,1,3,3.1,"air-antilles-express"
-69.66165,18.36792,101,1,3,3.1,"air-antilles-express"
-69.6689,18.4297,102,1,3,3.1,"air-antilles-express"
-61.3,15.547,1,1,4,4.1,"air-antilles-express"
-61.30229,15.55411,2,1,4,4.1,"air-antilles-express"
-61.30457,15.56123,3,1,4,4.1,"air-antilles-express"
-61.30686,15.56834,4,1,4,4.1,"air-antilles-express"
-61.30915,15.57545,5,1,4,4.1,"air-antilles-express"
-61.31144,15.58257,6,1,4,4.1,"air-antilles-express"
-61.31372,15.58968,7,1,4,4.1,"air-antilles-express"
-61.31601,15.59679,8,1,4,4.1,"air-antilles-express"
-61.3183,15.6039,9,1,4,4.1,"air-antilles-express"
-61.32059,15.61102,10,1,4,4.1,"air-antilles-express"
-61.32288,15.61813,11,1,4,4.1,"air-antilles-express"
-61.32516,15.62524,12,1,4,4.1,"air-antilles-express"
-61.32745,15.63236,13,1,4,4.1,"air-antilles-express"
-61.32974,15.63947,14,1,4,4.1,"air-antilles-express"
-61.33203,15.64658,15,1,4,4.1,"air-antilles-express"
-61.33432,15.65369,16,1,4,4.1,"air-antilles-express"
-61.33661,15.66081,17,1,4,4.1,"air-antilles-express"
-61.3389,15.66792,18,1,4,4.1,"air-antilles-express"
-61.34119,15.67503,19,1,4,4.1,"air-antilles-express"
-61.34348,15.68214,20,1,4,4.1,"air-antilles-express"
-61.34577,15.68926,21,1,4,4.1,"air-antilles-express"
-61.34806,15.69637,22,1,4,4.1,"air-antilles-express"
-61.35035,15.70348,23,1,4,4.1,"air-antilles-express"
-61.35264,15.7106,24,1,4,4.1,"air-antilles-express"
-61.35493,15.71771,25,1,4,4.1,"air-antilles-express"
-61.35722,15.72482,26,1,4,4.1,"air-antilles-express"
-61.35951,15.73193,27,1,4,4.1,"air-antilles-express"
-61.3618,15.73905,28,1,4,4.1,"air-antilles-express"
-61.3641,15.74616,29,1,4,4.1,"air-antilles-express"
-61.36639,15.75327,30,1,4,4.1,"air-antilles-express"
-61.36868,15.76038,31,1,4,4.1,"air-antilles-express"
-61.37097,15.76749,32,1,4,4.1,"air-antilles-express"
-61.37326,15.77461,33,1,4,4.1,"air-antilles-express"
-61.37555,15.78172,34,1,4,4.1,"air-antilles-express"
-61.37785,15.78883,35,1,4,4.1,"air-antilles-express"
-61.38014,15.79594,36,1,4,4.1,"air-antilles-express"
-61.38243,15.80306,37,1,4,4.1,"air-antilles-express"
-61.38472,15.81017,38,1,4,4.1,"air-antilles-express"
-61.38702,15.81728,39,1,4,4.1,"air-antilles-express"
-61.38931,15.82439,40,1,4,4.1,"air-antilles-express"
-61.3916,15.83151,41,1,4,4.1,"air-antilles-express"
-61.3939,15.83862,42,1,4,4.1,"air-antilles-express"
-61.39619,15.84573,43,1,4,4.1,"air-antilles-express"
-61.39848,15.85284,44,1,4,4.1,"air-antilles-express"
-61.40078,15.85995,45,1,4,4.1,"air-antilles-express"
-61.40307,15.86707,46,1,4,4.1,"air-antilles-express"
-61.40537,15.87418,47,1,4,4.1,"air-antilles-express"
-61.40766,15.88129,48,1,4,4.1,"air-antilles-express"
-61.40995,15.8884,49,1,4,4.1,"air-antilles-express"
-61.41225,15.89551,50,1,4,4.1,"air-antilles-express"
-61.41454,15.90263,51,1,4,4.1,"air-antilles-express"
-61.41684,15.90974,52,1,4,4.1,"air-antilles-express"
-61.41913,15.91685,53,1,4,4.1,"air-antilles-express"
-61.42143,15.92396,54,1,4,4.1,"air-antilles-express"
-61.42373,15.93107,55,1,4,4.1,"air-antilles-express"
-61.42602,15.93818,56,1,4,4.1,"air-antilles-express"
-61.42832,15.9453,57,1,4,4.1,"air-antilles-express"
-61.43061,15.95241,58,1,4,4.1,"air-antilles-express"
-61.43291,15.95952,59,1,4,4.1,"air-antilles-express"
-61.43521,15.96663,60,1,4,4.1,"air-antilles-express"
-61.4375,15.97374,61,1,4,4.1,"air-antilles-express"
-61.4398,15.98085,62,1,4,4.1,"air-antilles-express"
-61.4421,15.98797,63,1,4,4.1,"air-antilles-express"
-61.44439,15.99508,64,1,4,4.1,"air-antilles-express"
-61.44669,16.00219,65,1,4,4.1,"air-antilles-express"
-61.44899,16.0093,66,1,4,4.1,"air-antilles-express"
-61.45128,16.01641,67,1,4,4.1,"air-antilles-express"
-61.45358,16.02352,68,1,4,4.1,"air-antilles-express"
-61.45588,16.03064,69,1,4,4.1,"air-antilles-express"
-61.45818,16.03775,70,1,4,4.1,"air-antilles-express"
-61.46048,16.04486,71,1,4,4.1,"air-antilles-express"
-61.46277,16.05197,72,1,4,4.1,"air-antilles-express"
-61.46507,16.05908,73,1,4,4.1,"air-antilles-express"
-61.46737,16.06619,74,1,4,4.1,"air-antilles-express"
-61.46967,16.0733,75,1,4,4.1,"air-antilles-express"
-61.47197,16.08042,76,1,4,4.1,"air-antilles-express"
-61.47427,16.08753,77,1,4,4.1,"air-antilles-express"
-61.47657,16.09464,78,1,4,4.1,"air-antilles-express"
-61.47887,16.10175,79,1,4,4.1,"air-antilles-express"
-61.48117,16.10886,80,1,4,4.1,"air-antilles-express"
-61.48347,16.11597,81,1,4,4.1,"air-antilles-express"
-61.48577,16.12308,82,1,4,4.1,"air-antilles-express"
-61.48807,16.13019,83,1,4,4.1,"air-antilles-express"
-61.49037,16.13731,84,1,4,4.1,"air-antilles-express"
-61.49267,16.14442,85,1,4,4.1,"air-antilles-express"
-61.49497,16.15153,86,1,4,4.1,"air-antilles-express"
-61.49727,16.15864,87,1,4,4.1,"air-antilles-express"
-61.49957,16.16575,88,1,4,4.1,"air-antilles-express"
-61.50187,16.17286,89,1,4,4.1,"air-antilles-express"
-61.50417,16.17997,90,1,4,4.1,"air-antilles-express"
-61.50647,16.18708,91,1,4,4.1,"air-antilles-express"
-61.50877,16.19419,92,1,4,4.1,"air-antilles-express"
-61.51108,16.2013,93,1,4,4.1,"air-antilles-express"
-61.51338,16.20841,94,1,4,4.1,"air-antilles-express"
-61.51568,16.21553,95,1,4,4.1,"air-antilles-express"
-61.51798,16.22264,96,1,4,4.1,"air-antilles-express"
-61.52028,16.22975,97,1,4,4.1,"air-antilles-express"
-61.52259,16.23686,98,1,4,4.1,"air-antilles-express"
-61.52489,16.24397,99,1,4,4.1,"air-antilles-express"
-61.52719,16.25108,100,1,4,4.1,"air-antilles-express"
-61.5295,16.25819,101,1,4,4.1,"air-antilles-express"
-61.5318,16.2653,102,1,4,4.1,"air-antilles-express"
-61.3,15.547,1,1,5,5.1,"air-antilles-express"
-61.31768,15.57177,2,1,5,5.1,"air-antilles-express"
-61.33537,15.59654,3,1,5,5.1,"air-antilles-express"
-61.35306,15.6213,4,1,5,5.1,"air-antilles-express"
-61.37076,15.64606,5,1,5,5.1,"air-antilles-express"
-61.38846,15.67083,6,1,5,5.1,"air-antilles-express"
-61.40616,15.69559,7,1,5,5.1,"air-antilles-express"
-61.42387,15.72035,8,1,5,5.1,"air-antilles-express"
-61.44159,15.74511,9,1,5,5.1,"air-antilles-express"
-61.45931,15.76986,10,1,5,5.1,"air-antilles-express"
-61.47703,15.79462,11,1,5,5.1,"air-antilles-express"
-61.49475,15.81937,12,1,5,5.1,"air-antilles-express"
-61.51248,15.84412,13,1,5,5.1,"air-antilles-express"
-61.53022,15.86888,14,1,5,5.1,"air-antilles-express"
-61.54796,15.89363,15,1,5,5.1,"air-antilles-express"
-61.5657,15.91837,16,1,5,5.1,"air-antilles-express"
-61.58345,15.94312,17,1,5,5.1,"air-antilles-express"
-61.6012,15.96787,18,1,5,5.1,"air-antilles-express"
-61.61896,15.99261,19,1,5,5.1,"air-antilles-express"
-61.63672,16.01735,20,1,5,5.1,"air-antilles-express"
-61.65449,16.04209,21,1,5,5.1,"air-antilles-express"
-61.67226,16.06683,22,1,5,5.1,"air-antilles-express"
-61.69003,16.09157,23,1,5,5.1,"air-antilles-express"
-61.70781,16.11631,24,1,5,5.1,"air-antilles-express"
-61.7256,16.14104,25,1,5,5.1,"air-antilles-express"
-61.74338,16.16578,26,1,5,5.1,"air-antilles-express"
-61.76118,16.19051,27,1,5,5.1,"air-antilles-express"
-61.77897,16.21524,28,1,5,5.1,"air-antilles-express"
-61.79678,16.23997,29,1,5,5.1,"air-antilles-express"
-61.81458,16.26469,30,1,5,5.1,"air-antilles-express"
-61.83239,16.28942,31,1,5,5.1,"air-antilles-express"
-61.85021,16.31415,32,1,5,5.1,"air-antilles-express"
-61.86803,16.33887,33,1,5,5.1,"air-antilles-express"
-61.88585,16.36359,34,1,5,5.1,"air-antilles-express"
-61.90368,16.38831,35,1,5,5.1,"air-antilles-express"
-61.92151,16.41303,36,1,5,5.1,"air-antilles-express"
-61.93935,16.43775,37,1,5,5.1,"air-antilles-express"
-61.95719,16.46246,38,1,5,5.1,"air-antilles-express"
-61.97504,16.48718,39,1,5,5.1,"air-antilles-express"
-61.99289,16.51189,40,1,5,5.1,"air-antilles-express"
-62.01074,16.5366,41,1,5,5.1,"air-antilles-express"
-62.0286,16.56131,42,1,5,5.1,"air-antilles-express"
