"long","lat","order","piece","id","group","name"
119.8423,32.72939,80,1,1,1.1,"jin-air"
120.1266,32.95227,81,1,1,1.1,"jin-air"
120.4122,33.17451,82,1,1,1.1,"jin-air"
120.6994,33.3961,83,1,1,1.1,"jin-air"
120.988,33.61702,84,1,1,1.1,"jin-air"
121.278,33.83726,85,1,1,1.1,"jin-air"
121.5696,34.05682,86,1,1,1.1,"jin-air"
121.8627,34.27569,87,1,1,1.1,"jin-air"
122.1573,34.49386,88,1,1,1.1,"jin-air"
122.4534,34.71132,89,1,1,1.1,"jin-air"
122.7512,34.92806,90,1,1,1.1,"jin-air"
123.0504,35.14407,91,1,1,1.1,"jin-air"
123.3513,35.35934,92,1,1,1.1,"jin-air"
123.6538,35.57386,93,1,1,1.1,"jin-air"
123.9579,35.78761,94,1,1,1.1,"jin-air"
124.2636,36.0006,95,1,1,1.1,"jin-air"
124.571,36.21281,96,1,1,1.1,"jin-air"
124.8801,36.42423,97,1,1,1.1,"jin-air"
125.1908,36.63485,98,1,1,1.1,"jin-air"
125.5033,36.84466,99,1,1,1.1,"jin-air"
125.8175,37.05364,100,1,1,1.1,"jin-air"
126.1334,37.26179,101,1,1,1.1,"jin-air"
126.451,37.4691,102,1,1,1.1,"jin-air"
123.979,10.3075,1,1,2,2.1,"jin-air"
123.9995,10.57657,2,1,2,2.1,"jin-air"
124.0201,10.84564,3,1,2,2.1,"jin-air"
124.0407,11.11471,4,1,2,2.1,"jin-air"
124.0613,11.38378,5,1,2,2.1,"jin-air"
124.082,11.65285,6,1,2,2.1,"jin-air"
124.1027,11.92192,7,1,2,2.1,"jin-air"
124.1234,12.19098,8,1,2,2.1,"jin-air"
124.1442,12.46004,9,1,2,2.1,"jin-air"
124.1651,12.7291,10,1,2,2.1,"jin-air"
124.1859,12.99816,11,1,2,2.1,"jin-air"
124.2069,13.26722,12,1,2,2.1,"jin-air"
124.2278,13.53628,13,1,2,2.1,"jin-air"
124.2489,13.80533,14,1,2,2.1,"jin-air"
124.2699,14.07438,15,1,2,2.1,"jin-air"
124.291,14.34343,16,1,2,2.1,"jin-air"
124.3122,14.61248,17,1,2,2.1,"jin-air"
124.3334,14.88153,18,1,2,2.1,"jin-air"
124.3547,15.15057,19,1,2,2.1,"jin-air"
124.376,15.41962,20,1,2,2.1,"jin-air"
124.3974,15.68866,21,1,2,2.1,"jin-air"
124.4189,15.9577,22,1,2,2.1,"jin-air"
124.4404,16.22673,23,1,2,2.1,"jin-air"
124.4619,16.49577,24,1,2,2.1,"jin-air"
124.4835,16.7648,25,1,2,2.1,"jin-air"
124.5052,17.03383,26,1,2,2.1,"jin-air"
124.527,17.30286,27,1,2,2.1,"jin-air"
124.5488,17.57188,28,1,2,2.1,"jin-air"
124.5706,17.84091,29,1,2,2.1,"jin-air"
124.5926,18.10993,30,1,2,2.1,"jin-air"
124.6146,18.37894,31,1,2,2.1,"jin-air"
124.6366,18.64796,32,1,2,2.1,"jin-air"
124.6588,18.91697,33,1,2,2.1,"jin-air"
124.681,19.18598,34,1,2,2.1,"jin-air"
124.7033,19.45499,35,1,2,2.1,"jin-air"
124.7256,19.72399,36,1,2,2.1,"jin-air"
124.7481,19.993,37,1,2,2.1,"jin-air"
124.7706,20.262,38,1,2,2.1,"jin-air"
124.7932,20.53099,39,1,2,2.1,"jin-air"
124.8158,20.79999,40,1,2,2.1,"jin-air"
124.8386,21.06898,41,1,2,2.1,"jin-air"
124.8614,21.33796,42,1,2,2.1,"jin-air"
124.8843,21.60695,43,1,2,2.1,"jin-air"
124.9073,21.87593,44,1,2,2.1,"jin-air"
124.9304,22.14491,45,1,2,2.1,"jin-air"
124.9536,22.41388,46,1,2,2.1,"jin-air"
124.9769,22.68285,47,1,2,2.1,"jin-air"
125.0002,22.95182,48,1,2,2.1,"jin-air"
125.0237,23.22079,49,1,2,2.1,"jin-air"
125.0472,23.48975,50,1,2,2.1,"jin-air"
125.0709,23.7587,51,1,2,2.1,"jin-air"
125.0946,24.02766,52,1,2,2.1,"jin-air"
125.1185,24.29661,53,1,2,2.1,"jin-air"
125.1424,24.56555,54,1,2,2.1,"jin-air"
125.1664,24.8345,55,1,2,2.1,"jin-air"
125.1906,25.10344,56,1,2,2.1,"jin-air"
125.2149,25.37237,57,1,2,2.1,"jin-air"
125.2392,25.6413,58,1,2,2.1,"jin-air"
125.2637,25.91023,59,1,2,2.1,"jin-air"
125.2883,26.17915,60,1,2,2.1,"jin-air"
125.313,26.44807,61,1,2,2.1,"jin-air"
125.3378,26.71698,62,1,2,2.1,"jin-air"
125.3627,26.98589,63,1,2,2.1,"jin-air"
125.3878,27.2548,64,1,2,2.1,"jin-air"
125.4129,27.5237,65,1,2,2.1,"jin-air"
125.4382,27.7926,66,1,2,2.1,"jin-air"
125.4637,28.06149,67,1,2,2.1,"jin-air"
125.4892,28.33038,68,1,2,2.1,"jin-air"
125.5149,28.59926,69,1,2,2.1,"jin-air"
125.5407,28.86813,70,1,2,2.1,"jin-air"
125.5667,29.13701,71,1,2,2.1,"jin-air"
125.5927,29.40587,72,1,2,2.1,"jin-air"
125.619,29.67474,73,1,2,2.1,"jin-air"
125.6453,29.94359,74,1,2,2.1,"jin-air"
125.6718,30.21245,75,1,2,2.1,"jin-air"
125.6985,30.48129,76,1,2,2.1,"jin-air"
125.7253,30.75013,77,1,2,2.1,"jin-air"
125.7522,31.01897,78,1,2,2.1,"jin-air"
125.7793,31.2878,79,1,2,2.1,"jin-air"
125.8066,31.55662,80,1,2,2.1,"jin-air"
125.834,31.82544,81,1,2,2.1,"jin-air"
125.8615,32.09425,82,1,2,2.1,"jin-air"
125.8893,32.36306,83,1,2,2.1,"jin-air"
125.9172,32.63186,84,1,2,2.1,"jin-air"
125.9452,32.90066,85,1,2,2.1,"jin-air"
125.9735,33.16944,86,1,2,2.1,"jin-air"
126.0019,33.43823,87,1,2,2.1,"jin-air"
126.0305,33.707,88,1,2,2.1,"jin-air"
126.0593,33.97577,89,1,2,2.1,"jin-air"
126.0882,34.24453,90,1,2,2.1,"jin-air"
126.1173,34.51328,91,1,2,2.1,"jin-air"
126.1467,34.78203,92,1,2,2.1,"jin-air"
126.1762,35.05077,93,1,2,2.1,"jin-air"
126.2059,35.31951,94,1,2,2.1,"jin-air"
126.2358,35.58823,95,1,2,2.1,"jin-air"
126.2659,35.85695,96,1,2,2.1,"jin-air"
126.2962,36.12566,97,1,2,2.1,"jin-air"
126.3267,36.39437,98,1,2,2.1,"jin-air"
126.3575,36.66306,99,1,2,2.1,"jin-air"
126.3884,36.93175,100,1,2,2.1,"jin-air"
126.4196,37.20043,101,1,2,2.1,"jin-air"
126.451,37.4691,102,1,2,2.1,"jin-air"
126.493,33.5113,1,1,3,3.1,"jin-air"
126.4958,33.55137,2,1,3,3.1,"jin-air"
126.4986,33.59144,3,1,3,3.1,"jin-air"
126.5014,33.63152,4,1,3,3.1,"jin-air"
126.5042,33.67159,5,1,3,3.1,"jin-air"
126.5071,33.71166,6,1,3,3.1,"jin-air"
126.5099,33.75173,7,1,3,3.1,"jin-air"
126.5127,33.79181,8,1,3,3.1,"jin-air"
126.5155,33.83188,9,1,3,3.1,"jin-air"
126.5184,33.87195,10,1,3,3.1,"jin-air"
126.5212,33.91202,11,1,3,3.1,"jin-air"
126.524,33.9521,12,1,3,3.1,"jin-air"
126.5269,33.99217,13,1,3,3.1,"jin-air"
126.5297,34.03224,14,1,3,3.1,"jin-air"
126.5326,34.07231,15,1,3,3.1,"jin-air"
126.5354,34.11238,16,1,3,3.1,"jin-air"
126.5383,34.15246,17,1,3,3.1,"jin-air"
126.5411,34.19253,18,1,3,3.1,"jin-air"
126.544,34.2326,19,1,3,3.1,"jin-air"
126.5468,34.27267,20,1,3,3.1,"jin-air"
126.5497,34.31274,21,1,3,3.1,"jin-air"
126.5525,34.35281,22,1,3,3.1,"jin-air"
126.5554,34.39289,23,1,3,3.1,"jin-air"
126.5583,34.43296,24,1,3,3.1,"jin-air"
126.5611,34.47303,25,1,3,3.1,"jin-air"
126.564,34.5131,26,1,3,3.1,"jin-air"
126.5669,34.55317,27,1,3,3.1,"jin-air"
126.5698,34.59324,28,1,3,3.1,"jin-air"
126.5727,34.63331,29,1,3,3.1,"jin-air"
126.5755,34.67338,30,1,3,3.1,"jin-air"
126.5784,34.71345,31,1,3,3.1,"jin-air"
126.5813,34.75352,32,1,3,3.1,"jin-air"
126.5842,34.7936,33,1,3,3.1,"jin-air"
126.5871,34.83367,34,1,3,3.1,"jin-air"
126.59,34.87374,35,1,3,3.1,"jin-air"
126.5929,34.91381,36,1,3,3.1,"jin-air"
126.5958,34.95388,37,1,3,3.1,"jin-air"
126.5987,34.99395,38,1,3,3.1,"jin-air"
126.6016,35.03402,39,1,3,3.1,"jin-air"
126.6045,35.07409,40,1,3,3.1,"jin-air"
126.6075,35.11416,41,1,3,3.1,"jin-air"
126.6104,35.15423,42,1,3,3.1,"jin-air"
126.6133,35.1943,43,1,3,3.1,"jin-air"
126.6162,35.23437,44,1,3,3.1,"jin-air"
126.6191,35.27444,45,1,3,3.1,"jin-air"
126.6221,35.31451,46,1,3,3.1,"jin-air"
126.625,35.35458,47,1,3,3.1,"jin-air"
126.6279,35.39465,48,1,3,3.1,"jin-air"
126.6309,35.43472,49,1,3,3.1,"jin-air"
126.6338,35.47479,50,1,3,3.1,"jin-air"
126.6368,35.51486,51,1,3,3.1,"jin-air"
126.6397,35.55493,52,1,3,3.1,"jin-air"
126.6427,35.595,53,1,3,3.1,"jin-air"
126.6456,35.63506,54,1,3,3.1,"jin-air"
126.6486,35.67513,55,1,3,3.1,"jin-air"
126.6515,35.7152,56,1,3,3.1,"jin-air"
126.6545,35.75527,57,1,3,3.1,"jin-air"
126.6575,35.79534,58,1,3,3.1,"jin-air"
126.6604,35.83541,59,1,3,3.1,"jin-air"
126.6634,35.87548,60,1,3,3.1,"jin-air"
126.6664,35.91555,61,1,3,3.1,"jin-air"
126.6693,35.95562,62,1,3,3.1,"jin-air"
126.6723,35.99568,63,1,3,3.1,"jin-air"
126.6753,36.03575,64,1,3,3.1,"jin-air"
126.6783,36.07582,65,1,3,3.1,"jin-air"
126.6813,36.11589,66,1,3,3.1,"jin-air"
126.6843,36.15596,67,1,3,3.1,"jin-air"
126.6873,36.19603,68,1,3,3.1,"jin-air"
126.6903,36.23609,69,1,3,3.1,"jin-air"
126.6933,36.27616,70,1,3,3.1,"jin-air"
126.6963,36.31623,71,1,3,3.1,"jin-air"
126.6993,36.3563,72,1,3,3.1,"jin-air"
126.7023,36.39637,73,1,3,3.1,"jin-air"
126.7053,36.43643,74,1,3,3.1,"jin-air"
126.7083,36.4765,75,1,3,3.1,"jin-air"
126.7114,36.51657,76,1,3,3.1,"jin-air"
126.7144,36.55664,77,1,3,3.1,"jin-air"
126.7174,36.5967,78,1,3,3.1,"jin-air"
126.7204,36.63677,79,1,3,3.1,"jin-air"
126.7235,36.67684,80,1,3,3.1,"jin-air"
126.7265,36.71691,81,1,3,3.1,"jin-air"
126.7295,36.75697,82,1,3,3.1,"jin-air"
126.7326,36.79704,83,1,3,3.1,"jin-air"
126.7356,36.83711,84,1,3,3.1,"jin-air"
126.7387,36.87717,85,1,3,3.1,"jin-air"
126.7417,36.91724,86,1,3,3.1,"jin-air"
126.7448,36.95731,87,1,3,3.1,"jin-air"
126.7478,36.99737,88,1,3,3.1,"jin-air"
126.7509,37.03744,89,1,3,3.1,"jin-air"
126.754,37.07751,90,1,3,3.1,"jin-air"
126.757,37.11757,91,1,3,3.1,"jin-air"
126.7601,37.15764,92,1,3,3.1,"jin-air"
126.7632,37.19771,93,1,3,3.1,"jin-air"
126.7663,37.23777,94,1,3,3.1,"jin-air"
126.7693,37.27784,95,1,3,3.1,"jin-air"
126.7724,37.31791,96,1,3,3.1,"jin-air"
126.7755,37.35797,97,1,3,3.1,"jin-air"
126.7786,37.39804,98,1,3,3.1,"jin-air"
126.7817,37.4381,99,1,3,3.1,"jin-air"
126.7848,37.47817,100,1,3,3.1,"jin-air"
126.7879,37.51823,101,1,3,3.1,"jin-air"
126.791,37.5583,102,1,3,3.1,"jin-air"
126.493,33.5113,1,1,4,4.1,"jin-air"
126.4454,33.48872,2,1,4,4.1,"jin-air"
126.3978,33.46613,3,1,4,4.1,"jin-air"
126.3502,33.44352,4,1,4,4.1,"jin-air"
126.3026,33.42089,5,1,4,4.1,"jin-air"
126.2551,33.39824,6,1,4,4.1,"jin-air"
126.2076,33.37558,7,1,4,4.1,"jin-air"
126.1601,33.3529,8,1,4,4.1,"jin-air"
126.1126,33.33019,9,1,4,4.1,"jin-air"
126.0652,33.30747,10,1,4,4.1,"jin-air"
126.0178,33.28474,11,1,4,4.1,"jin-air"
125.9704,33.26198,12,1,4,4.1,"jin-air"
125.923,33.23921,13,1,4,4.1,"jin-air"
125.8757,33.21642,14,1,4,4.1,"jin-air"
125.8284,33.19361,15,1,4,4.1,"jin-air"
125.7811,33.17078,16,1,4,4.1,"jin-air"
125.7339,33.14793,17,1,4,4.1,"jin-air"
125.6866,33.12507,18,1,4,4.1,"jin-air"
125.6394,33.10219,19,1,4,4.1,"jin-air"
125.5922,33.07929,20,1,4,4.1,"jin-air"
125.5451,33.05638,21,1,4,4.1,"jin-air"
125.4979,33.03344,22,1,4,4.1,"jin-air"
125.4508,33.01049,23,1,4,4.1,"jin-air"
125.4037,32.98752,24,1,4,4.1,"jin-air"
125.3567,32.96453,25,1,4,4.1,"jin-air"
125.3096,32.94153,26,1,4,4.1,"jin-air"
125.2626,32.91851,27,1,4,4.1,"jin-air"
125.2156,32.89547,28,1,4,4.1,"jin-air"
125.1686,32.87241,29,1,4,4.1,"jin-air"
125.1217,32.84933,30,1,4,4.1,"jin-air"
125.0748,32.82624,31,1,4,4.1,"jin-air"
125.0279,32.80313,32,1,4,4.1,"jin-air"
124.981,32.78,33,1,4,4.1,"jin-air"
124.9342,32.75686,34,1,4,4.1,"jin-air"
124.8874,32.7337,35,1,4,4.1,"jin-air"
124.8406,32.71052,36,1,4,4.1,"jin-air"
124.7938,32.68732,37,1,4,4.1,"jin-air"
124.747,32.6641,38,1,4,4.1,"jin-air"
124.7003,32.64087,39,1,4,4.1,"jin-air"
124.6536,32.61762,40,1,4,4.1,"jin-air"
124.6069,32.59436,41,1,4,4.1,"jin-air"
124.5603,32.57107,42,1,4,4.1,"jin-air"
124.5137,32.54777,43,1,4,4.1,"jin-air"
124.4671,32.52445,44,1,4,4.1,"jin-air"
124.4205,32.50112,45,1,4,4.1,"jin-air"
124.3739,32.47777,46,1,4,4.1,"jin-air"
124.3274,32.4544,47,1,4,4.1,"jin-air"
124.2809,32.43101,48,1,4,4.1,"jin-air"
124.2344,32.40761,49,1,4,4.1,"jin-air"
124.188,32.38418,50,1,4,4.1,"jin-air"
124.1415,32.36075,51,1,4,4.1,"jin-air"
124.0951,32.33729,52,1,4,4.1,"jin-air"
124.0487,32.31382,53,1,4,4.1,"jin-air"
124.0024,32.29033,54,1,4,4.1,"jin-air"
123.956,32.26683,55,1,4,4.1,"jin-air"
123.9097,32.2433,56,1,4,4.1,"jin-air"
123.8634,32.21976,57,1,4,4.1,"jin-air"
123.8172,32.19621,58,1,4,4.1,"jin-air"
123.7709,32.17263,59,1,4,4.1,"jin-air"
123.7247,32.14904,60,1,4,4.1,"jin-air"
123.6785,32.12544,61,1,4,4.1,"jin-air"
123.6324,32.10181,62,1,4,4.1,"jin-air"
123.5862,32.07817,63,1,4,4.1,"jin-air"
123.5401,32.05452,64,1,4,4.1,"jin-air"
123.494,32.03084,65,1,4,4.1,"jin-air"
123.4479,32.00715,66,1,4,4.1,"jin-air"
123.4019,31.98345,67,1,4,4.1,"jin-air"
123.3558,31.95972,68,1,4,4.1,"jin-air"
123.3098,31.93598,69,1,4,4.1,"jin-air"
123.2639,31.91223,70,1,4,4.1,"jin-air"
123.2179,31.88845,71,1,4,4.1,"jin-air"
123.172,31.86466,72,1,4,4.1,"jin-air"
123.1261,31.84086,73,1,4,4.1,"jin-air"
123.0802,31.81703,74,1,4,4.1,"jin-air"
123.0343,31.79319,75,1,4,4.1,"jin-air"
122.9885,31.76934,76,1,4,4.1,"jin-air"
122.9427,31.74547,77,1,4,4.1,"jin-air"
122.8969,31.72158,78,1,4,4.1,"jin-air"
122.8511,31.69767,79,1,4,4.1,"jin-air"
122.8054,31.67375,80,1,4,4.1,"jin-air"
122.7597,31.64981,81,1,4,4.1,"jin-air"
122.714,31.62586,82,1,4,4.1,"jin-air"
122.6683,31.60189,83,1,4,4.1,"jin-air"
122.6227,31.5779,84,1,4,4.1,"jin-air"
122.577,31.5539,85,1,4,4.1,"jin-air"
122.5314,31.52988,86,1,4,4.1,"jin-air"
122.4859,31.50585,87,1,4,4.1,"jin-air"
122.4403,31.4818,88,1,4,4.1,"jin-air"
122.3948,31.45773,89,1,4,4.1,"jin-air"
122.3493,31.43365,90,1,4,4.1,"jin-air"
122.3038,31.40955,91,1,4,4.1,"jin-air"
122.2583,31.38543,92,1,4,4.1,"jin-air"
122.2129,31.3613,93,1,4,4.1,"jin-air"
122.1675,31.33715,94,1,4,4.1,"jin-air"
122.1221,31.31299,95,1,4,4.1,"jin-air"
122.0767,31.28881,96,1,4,4.1,"jin-air"
122.0314,31.26461,97,1,4,4.1,"jin-air"
121.986,31.2404,98,1,4,4.1,"jin-air"
121.9408,31.21618,99,1,4,4.1,"jin-air"
121.8955,31.19193,100,1,4,4.1,"jin-air"
121.8502,31.16767,101,1,4,4.1,"jin-air"
121.805,31.1434,102,1,4,4.1,"jin-air"
98.9626,18.7668,1,1,5,5.1,"jin-air"
99.19303,18.97454,2,1,5,5.1,"jin-air"
99.42404,19.18199,3,1,5,5.1,"jin-air"
99.65563,19.38916,4,1,5,5.1,"jin-air"
99.88781,19.59603,5,1,5,5.1,"jin-air"
100.1206,19.8026,6,1,5,5.1,"jin-air"
100.354,20.00887,7,1,5,5.1,"jin-air"
100.588,20.21484,8,1,5,5.1,"jin-air"
100.8226,20.42049,9,1,5,5.1,"jin-air"
101.0578,20.62583,10,1,5,5.1,"jin-air"
101.2937,20.83085,11,1,5,5.1,"jin-air"
101.5302,21.03555,12,1,5,5.1,"jin-air"
101.7674,21.23991,13,1,5,5.1,"jin-air"
102.0052,21.44395,14,1,5,5.1,"jin-air"
102.2437,21.64765,15,1,5,5.1,"jin-air"
102.4829,21.85101,16,1,5,5.1,"jin-air"
102.7227,22.05402,17,1,5,5.1,"jin-air"
102.9632,22.25668,18,1,5,5.1,"jin-air"
103.2045,22.45898,19,1,5,5.1,"jin-air"
103.4464,22.66093,20,1,5,5.1,"jin-air"
103.6891,22.86251,21,1,5,5.1,"jin-air"
103.9324,23.06373,22,1,5,5.1,"jin-air"
104.1765,23.26456,23,1,5,5.1,"jin-air"
104.4214,23.46503,24,1,5,5.1,"jin-air"
104.6669,23.6651,25,1,5,5.1,"jin-air"
104.9133,23.86479,26,1,5,5.1,"jin-air"
105.1604,24.06409,27,1,5,5.1,"jin-air"
105.4082,24.26299,28,1,5,5.1,"jin-air"
105.6568,24.46148,29,1,5,5.1,"jin-air"
105.9063,24.65957,30,1,5,5.1,"jin-air"
106.1565,24.85724,31,1,5,5.1,"jin-air"
106.4075,25.0545,32,1,5,5.1,"jin-air"
106.6593,25.25133,33,1,5,5.1,"jin-air"
106.9119,25.44774,34,1,5,5.1,"jin-air"
107.1654,25.64371,35,1,5,5.1,"jin-air"
107.4197,25.83924,36,1,5,5.1,"jin-air"
107.6748,26.03433,37,1,5,5.1,"jin-air"
107.9308,26.22897,38,1,5,5.1,"jin-air"
108.1876,26.42315,39,1,5,5.1,"jin-air"
108.4454,26.61688,40,1,5,5.1,"jin-air"
108.7039,26.81013,41,1,5,5.1,"jin-air"
108.9634,27.00292,42,1,5,5.1,"jin-air"
109.2237,27.19523,43,1,5,5.1,"jin-air"
109.485,27.38705,44,1,5,5.1,"jin-air"
109.7472,27.57839,45,1,5,5.1,"jin-air"
110.0102,27.76924,46,1,5,5.1,"jin-air"
110.2742,27.95958,47,1,5,5.1,"jin-air"
110.5391,28.14942,48,1,5,5.1,"jin-air"
110.805,28.33875,49,1,5,5.1,"jin-air"
111.0718,28.52756,50,1,5,5.1,"jin-air"
111.3396,28.71585,51,1,5,5.1,"jin-air"
111.6083,28.9036,52,1,5,5.1,"jin-air"
111.878,29.09083,53,1,5,5.1,"jin-air"
112.1487,29.27751,54,1,5,5.1,"jin-air"
112.4204,29.46364,55,1,5,5.1,"jin-air"
112.6931,29.64922,56,1,5,5.1,"jin-air"
112.9668,29.83424,57,1,5,5.1,"jin-air"
113.2415,30.0187,58,1,5,5.1,"jin-air"
113.5172,30.20258,59,1,5,5.1,"jin-air"
113.7939,30.38588,60,1,5,5.1,"jin-air"
114.0717,30.5686,61,1,5,5.1,"jin-air"
114.3505,30.75072,62,1,5,5.1,"jin-air"
114.6304,30.93225,63,1,5,5.1,"jin-air"
114.9114,31.11317,64,1,5,5.1,"jin-air"
115.1934,31.29348,65,1,5,5.1,"jin-air"
115.4765,31.47317,66,1,5,5.1,"jin-air"
115.7607,31.65224,67,1,5,5.1,"jin-air"
116.046,31.83067,68,1,5,5.1,"jin-air"
116.3324,32.00846,69,1,5,5.1,"jin-air"
116.6199,32.18561,70,1,5,5.1,"jin-air"
116.9085,32.36211,71,1,5,5.1,"jin-air"
117.1982,32.53794,72,1,5,5.1,"jin-air"
117.4891,32.71311,73,1,5,5.1,"jin-air"
117.7811,32.88761,74,1,5,5.1,"jin-air"
118.0743,33.06142,75,1,5,5.1,"jin-air"
118.3686,33.23455,76,1,5,5.1,"jin-air"
118.6641,33.40698,77,1,5,5.1,"jin-air"
118.9608,33.5787,78,1,5,5.1,"jin-air"
119.2586,33.74972,79,1,5,5.1,"jin-air"
119.5577,33.92001,80,1,5,5.1,"jin-air"
119.8579,34.08958,81,1,5,5.1,"jin-air"
120.1593,34.25842,82,1,5,5.1,"jin-air"
120.462,34.42652,83,1,5,5.1,"jin-air"
120.7659,34.59387,84,1,5,5.1,"jin-air"
121.0709,34.76046,85,1,5,5.1,"jin-air"
121.3773,34.92629,86,1,5,5.1,"jin-air"
121.6848,35.09135,87,1,5,5.1,"jin-air"
121.9936,35.25563,88,1,5,5.1,"jin-air"
122.3037,35.41912,89,1,5,5.1,"jin-air"
122.615,35.58181,90,1,5,5.1,"jin-air"
122.9275,35.7437,91,1,5,5.1,"jin-air"
123.2414,35.90478,92,1,5,5.1,"jin-air"
123.5565,36.06504,93,1,5,5.1,"jin-air"
123.8729,36.22447,94,1,5,5.1,"jin-air"
124.1906,36.38306,95,1,5,5.1,"jin-air"
124.5096,36.54081,96,1,5,5.1,"jin-air"
124.8299,36.69771,97,1,5,5.1,"jin-air"
125.1515,36.85374,98,1,5,5.1,"jin-air"
125.4744,37.00891,99,1,5,5.1,"jin-air"
125.7986,37.1632,100,1,5,5.1,"jin-air"
126.1241,37.3166,101,1,5,5.1,"jin-air"
126.451,37.4691,102,1,5,5.1,"jin-air"
120.56,15.186,1,1,6,6.1,"jin-air"
120.6092,15.40757,2,1,6,6.1,"jin-air"
120.6586,15.62912,3,1,6,6.1,"jin-air"
120.708,15.85067,4,1,6,6.1,"jin-air"
120.7576,16.07221,5,1,6,6.1,"jin-air"
120.8072,16.29373,6,1,6,6.1,"jin-air"
120.857,16.51524,7,1,6,6.1,"jin-air"
120.9069,16.73674,8,1,6,6.1,"jin-air"
120.9569,16.95823,9,1,6,6.1,"jin-air"
