"long","lat","order","piece","id","group","name"
-78.74213,-1.823633,40,1,1,1.1,"aerolane"
-78.73592,-1.796304,41,1,1,1.1,"aerolane"
-78.72971,-1.768974,42,1,1,1.1,"aerolane"
-78.7235,-1.741644,43,1,1,1.1,"aerolane"
-78.7173,-1.714314,44,1,1,1.1,"aerolane"
-78.71109,-1.686985,45,1,1,1.1,"aerolane"
-78.70488,-1.659655,46,1,1,1.1,"aerolane"
-78.69868,-1.632325,47,1,1,1.1,"aerolane"
-78.69247,-1.604995,48,1,1,1.1,"aerolane"
-78.68626,-1.577666,49,1,1,1.1,"aerolane"
-78.68006,-1.550336,50,1,1,1.1,"aerolane"
-78.67385,-1.523006,51,1,1,1.1,"aerolane"
-78.66765,-1.495676,52,1,1,1.1,"aerolane"
-78.66144,-1.468346,53,1,1,1.1,"aerolane"
-78.65524,-1.441016,54,1,1,1.1,"aerolane"
-78.64903,-1.413686,55,1,1,1.1,"aerolane"
-78.64283,-1.386356,56,1,1,1.1,"aerolane"
-78.63662,-1.359026,57,1,1,1.1,"aerolane"
-78.63042,-1.331696,58,1,1,1.1,"aerolane"
-78.62421,-1.304366,59,1,1,1.1,"aerolane"
-78.61801,-1.277036,60,1,1,1.1,"aerolane"
-78.6118,-1.249706,61,1,1,1.1,"aerolane"
-78.6056,-1.222376,62,1,1,1.1,"aerolane"
-78.59939,-1.195046,63,1,1,1.1,"aerolane"
-78.59319,-1.167716,64,1,1,1.1,"aerolane"
-78.58699,-1.140386,65,1,1,1.1,"aerolane"
-78.58078,-1.113056,66,1,1,1.1,"aerolane"
-78.57458,-1.085726,67,1,1,1.1,"aerolane"
-78.56837,-1.058396,68,1,1,1.1,"aerolane"
-78.56217,-1.031066,69,1,1,1.1,"aerolane"
-78.55597,-1.003736,70,1,1,1.1,"aerolane"
-78.54976,-0.9764054,71,1,1,1.1,"aerolane"
-78.54356,-0.9490753,72,1,1,1.1,"aerolane"
-78.53736,-0.9217451,73,1,1,1.1,"aerolane"
-78.53116,-0.8944149,74,1,1,1.1,"aerolane"
-78.52495,-0.8670847,75,1,1,1.1,"aerolane"
-78.51875,-0.8397545,76,1,1,1.1,"aerolane"
-78.51255,-0.8124243,77,1,1,1.1,"aerolane"
-78.50634,-0.7850941,78,1,1,1.1,"aerolane"
-78.50014,-0.7577638,79,1,1,1.1,"aerolane"
-78.49394,-0.7304336,80,1,1,1.1,"aerolane"
-78.48774,-0.7031033,81,1,1,1.1,"aerolane"
-78.48154,-0.6757731,82,1,1,1.1,"aerolane"
-78.47533,-0.6484428,83,1,1,1.1,"aerolane"
-78.46913,-0.6211125,84,1,1,1.1,"aerolane"
-78.46293,-0.5937823,85,1,1,1.1,"aerolane"
-78.45673,-0.566452,86,1,1,1.1,"aerolane"
-78.45052,-0.5391217,87,1,1,1.1,"aerolane"
-78.44432,-0.5117914,88,1,1,1.1,"aerolane"
-78.43812,-0.4844611,89,1,1,1.1,"aerolane"
-78.43192,-0.4571308,90,1,1,1.1,"aerolane"
-78.42572,-0.4298004,91,1,1,1.1,"aerolane"
-78.41952,-0.4024701,92,1,1,1.1,"aerolane"
-78.41331,-0.3751398,93,1,1,1.1,"aerolane"
-78.40711,-0.3478094,94,1,1,1.1,"aerolane"
-78.40091,-0.3204791,95,1,1,1.1,"aerolane"
-78.39471,-0.2931488,96,1,1,1.1,"aerolane"
-78.38851,-0.2658184,97,1,1,1.1,"aerolane"
-78.38231,-0.2384881,98,1,1,1.1,"aerolane"
-78.3761,-0.2111577,99,1,1,1.1,"aerolane"
-78.3699,-0.1838274,100,1,1,1.1,"aerolane"
-78.3637,-0.156497,101,1,1,1.1,"aerolane"
-78.3575,-0.1291667,102,1,1,1.1,"aerolane"
-90.2659,-0.453758,1,1,2,2.1,"aerolane"
-90.16316,-0.4707917,2,1,2,2.1,"aerolane"
-90.06042,-0.487824,3,1,2,2.1,"aerolane"
-89.95768,-0.5048546,4,1,2,2.1,"aerolane"
-89.85493,-0.5218836,5,1,2,2.1,"aerolane"
-89.75219,-0.538911,6,1,2,2.1,"aerolane"
-89.64945,-0.5559366,7,1,2,2.1,"aerolane"
-89.5467,-0.5729604,8,1,2,2.1,"aerolane"
-89.44396,-0.5899824,9,1,2,2.1,"aerolane"
-89.34122,-0.6070025,10,1,2,2.1,"aerolane"
-89.23847,-0.6240207,11,1,2,2.1,"aerolane"
-89.13572,-0.6410368,12,1,2,2.1,"aerolane"
-89.03298,-0.6580509,13,1,2,2.1,"aerolane"
-88.93023,-0.6750628,14,1,2,2.1,"aerolane"
-88.82748,-0.6920726,15,1,2,2.1,"aerolane"
-88.72473,-0.7090802,16,1,2,2.1,"aerolane"
-88.62198,-0.7260855,17,1,2,2.1,"aerolane"
-88.51923,-0.7430884,18,1,2,2.1,"aerolane"
-88.41648,-0.760089,19,1,2,2.1,"aerolane"
-88.31373,-0.7770871,20,1,2,2.1,"aerolane"
-88.21097,-0.7940827,21,1,2,2.1,"aerolane"
-88.10822,-0.8110758,22,1,2,2.1,"aerolane"
-88.00546,-0.8280662,23,1,2,2.1,"aerolane"
-87.90271,-0.845054,24,1,2,2.1,"aerolane"
-87.79995,-0.8620391,25,1,2,2.1,"aerolane"
-87.69719,-0.8790214,26,1,2,2.1,"aerolane"
-87.59444,-0.8960008,27,1,2,2.1,"aerolane"
-87.49168,-0.9129774,28,1,2,2.1,"aerolane"
-87.38892,-0.9299511,29,1,2,2.1,"aerolane"
-87.28616,-0.9469217,30,1,2,2.1,"aerolane"
-87.18339,-0.9638894,31,1,2,2.1,"aerolane"
-87.08063,-0.9808539,32,1,2,2.1,"aerolane"
-86.97787,-0.9978152,33,1,2,2.1,"aerolane"
-86.8751,-1.014773,34,1,2,2.1,"aerolane"
-86.77233,-1.031728,35,1,2,2.1,"aerolane"
-86.66957,-1.04868,36,1,2,2.1,"aerolane"
-86.5668,-1.065628,37,1,2,2.1,"aerolane"
-86.46403,-1.082573,38,1,2,2.1,"aerolane"
-86.36126,-1.099514,39,1,2,2.1,"aerolane"
-86.25848,-1.116452,40,1,2,2.1,"aerolane"
-86.15571,-1.133386,41,1,2,2.1,"aerolane"
-86.05294,-1.150317,42,1,2,2.1,"aerolane"
-85.95016,-1.167243,43,1,2,2.1,"aerolane"
-85.84738,-1.184166,44,1,2,2.1,"aerolane"
-85.7446,-1.201086,45,1,2,2.1,"aerolane"
-85.64182,-1.218001,46,1,2,2.1,"aerolane"
-85.53904,-1.234913,47,1,2,2.1,"aerolane"
-85.43626,-1.25182,48,1,2,2.1,"aerolane"
-85.33348,-1.268723,49,1,2,2.1,"aerolane"
-85.23069,-1.285623,50,1,2,2.1,"aerolane"
-85.12791,-1.302518,51,1,2,2.1,"aerolane"
-85.02512,-1.319409,52,1,2,2.1,"aerolane"
-84.92233,-1.336296,53,1,2,2.1,"aerolane"
-84.81954,-1.353178,54,1,2,2.1,"aerolane"
-84.71675,-1.370057,55,1,2,2.1,"aerolane"
-84.61395,-1.38693,56,1,2,2.1,"aerolane"
-84.51116,-1.4038,57,1,2,2.1,"aerolane"
-84.40836,-1.420664,58,1,2,2.1,"aerolane"
-84.30557,-1.437525,59,1,2,2.1,"aerolane"
-84.20277,-1.45438,60,1,2,2.1,"aerolane"
-84.09997,-1.471231,61,1,2,2.1,"aerolane"
-83.99716,-1.488077,62,1,2,2.1,"aerolane"
-83.89436,-1.504919,63,1,2,2.1,"aerolane"
-83.79155,-1.521755,64,1,2,2.1,"aerolane"
-83.68875,-1.538587,65,1,2,2.1,"aerolane"
-83.58594,-1.555414,66,1,2,2.1,"aerolane"
-83.48313,-1.572235,67,1,2,2.1,"aerolane"
-83.38032,-1.589052,68,1,2,2.1,"aerolane"
-83.2775,-1.605863,69,1,2,2.1,"aerolane"
-83.17469,-1.62267,70,1,2,2.1,"aerolane"
-83.07187,-1.639471,71,1,2,2.1,"aerolane"
-82.96905,-1.656267,72,1,2,2.1,"aerolane"
-82.86623,-1.673057,73,1,2,2.1,"aerolane"
-82.76341,-1.689842,74,1,2,2.1,"aerolane"
-82.66058,-1.706622,75,1,2,2.1,"aerolane"
-82.55776,-1.723396,76,1,2,2.1,"aerolane"
-82.45493,-1.740165,77,1,2,2.1,"aerolane"
-82.3521,-1.756928,78,1,2,2.1,"aerolane"
-82.24927,-1.773685,79,1,2,2.1,"aerolane"
-82.14644,-1.790437,80,1,2,2.1,"aerolane"
-82.0436,-1.807183,81,1,2,2.1,"aerolane"
-81.94076,-1.823923,82,1,2,2.1,"aerolane"
-81.83792,-1.840657,83,1,2,2.1,"aerolane"
-81.73508,-1.857385,84,1,2,2.1,"aerolane"
-81.63224,-1.874108,85,1,2,2.1,"aerolane"
-81.5294,-1.890824,86,1,2,2.1,"aerolane"
-81.42655,-1.907534,87,1,2,2.1,"aerolane"
-81.3237,-1.924238,88,1,2,2.1,"aerolane"
-81.22085,-1.940936,89,1,2,2.1,"aerolane"
-81.118,-1.957628,90,1,2,2.1,"aerolane"
-81.01514,-1.974313,91,1,2,2.1,"aerolane"
-80.91228,-1.990992,92,1,2,2.1,"aerolane"
-80.80943,-2.007665,93,1,2,2.1,"aerolane"
-80.70656,-2.024331,94,1,2,2.1,"aerolane"
-80.6037,-2.04099,95,1,2,2.1,"aerolane"
-80.50084,-2.057643,96,1,2,2.1,"aerolane"
-80.39797,-2.074289,97,1,2,2.1,"aerolane"
-80.2951,-2.090929,98,1,2,2.1,"aerolane"
-80.19223,-2.107562,99,1,2,2.1,"aerolane"
-80.08935,-2.124188,100,1,2,2.1,"aerolane"
-79.98648,-2.140808,101,1,2,2.1,"aerolane"
-79.8836,-2.15742,102,1,2,2.1,"aerolane"
-79.8836,-2.15742,1,1,3,3.1,"aerolane"
-79.98648,-2.140808,2,1,3,3.1,"aerolane"
-80.08935,-2.124188,3,1,3,3.1,"aerolane"
-80.19223,-2.107562,4,1,3,3.1,"aerolane"
-80.2951,-2.090929,5,1,3,3.1,"aerolane"
-80.39797,-2.074289,6,1,3,3.1,"aerolane"
-80.50084,-2.057643,7,1,3,3.1,"aerolane"
-80.6037,-2.04099,8,1,3,3.1,"aerolane"
-80.70656,-2.024331,9,1,3,3.1,"aerolane"
-80.80943,-2.007665,10,1,3,3.1,"aerolane"
-80.91228,-1.990992,11,1,3,3.1,"aerolane"
-81.01514,-1.974313,12,1,3,3.1,"aerolane"
-81.118,-1.957628,13,1,3,3.1,"aerolane"
-81.22085,-1.940936,14,1,3,3.1,"aerolane"
-81.3237,-1.924238,15,1,3,3.1,"aerolane"
-81.42655,-1.907534,16,1,3,3.1,"aerolane"
-81.5294,-1.890824,17,1,3,3.1,"aerolane"
-81.63224,-1.874108,18,1,3,3.1,"aerolane"
-81.73508,-1.857385,19,1,3,3.1,"aerolane"
-81.83792,-1.840657,20,1,3,3.1,"aerolane"
-81.94076,-1.823923,21,1,3,3.1,"aerolane"
-82.0436,-1.807183,22,1,3,3.1,"aerolane"
-82.14644,-1.790437,23,1,3,3.1,"aerolane"
-82.24927,-1.773685,24,1,3,3.1,"aerolane"
-82.3521,-1.756928,25,1,3,3.1,"aerolane"
-82.45493,-1.740165,26,1,3,3.1,"aerolane"
-82.55776,-1.723396,27,1,3,3.1,"aerolane"
-82.66058,-1.706622,28,1,3,3.1,"aerolane"
-82.76341,-1.689842,29,1,3,3.1,"aerolane"
-82.86623,-1.673057,30,1,3,3.1,"aerolane"
-82.96905,-1.656267,31,1,3,3.1,"aerolane"
-83.07187,-1.639471,32,1,3,3.1,"aerolane"
-83.17469,-1.62267,33,1,3,3.1,"aerolane"
-83.2775,-1.605863,34,1,3,3.1,"aerolane"
-83.38032,-1.589052,35,1,3,3.1,"aerolane"
-83.48313,-1.572235,36,1,3,3.1,"aerolane"
-83.58594,-1.555414,37,1,3,3.1,"aerolane"
-83.68875,-1.538587,38,1,3,3.1,"aerolane"
-83.79155,-1.521755,39,1,3,3.1,"aerolane"
-83.89436,-1.504919,40,1,3,3.1,"aerolane"
-83.99716,-1.488077,41,1,3,3.1,"aerolane"
-84.09997,-1.471231,42,1,3,3.1,"aerolane"
-84.20277,-1.45438,43,1,3,3.1,"aerolane"
-84.30557,-1.437525,44,1,3,3.1,"aerolane"
-84.40836,-1.420664,45,1,3,3.1,"aerolane"
-84.51116,-1.4038,46,1,3,3.1,"aerolane"
-84.61395,-1.38693,47,1,3,3.1,"aerolane"
-84.71675,-1.370057,48,1,3,3.1,"aerolane"
-84.81954,-1.353178,49,1,3,3.1,"aerolane"
-84.92233,-1.336296,50,1,3,3.1,"aerolane"
-85.02512,-1.319409,51,1,3,3.1,"aerolane"
-85.12791,-1.302518,52,1,3,3.1,"aerolane"
-85.23069,-1.285623,53,1,3,3.1,"aerolane"
-85.33348,-1.268723,54,1,3,3.1,"aerolane"
-85.43626,-1.25182,55,1,3,3.1,"aerolane"
-85.53904,-1.234913,56,1,3,3.1,"aerolane"
-85.64182,-1.218001,57,1,3,3.1,"aerolane"
-85.7446,-1.201086,58,1,3,3.1,"aerolane"
-85.84738,-1.184166,59,1,3,3.1,"aerolane"
-85.95016,-1.167243,60,1,3,3.1,"aerolane"
-86.05294,-1.150317,61,1,3,3.1,"aerolane"
-86.15571,-1.133386,62,1,3,3.1,"aerolane"
-86.25848,-1.116452,63,1,3,3.1,"aerolane"
-86.36126,-1.099514,64,1,3,3.1,"aerolane"
-86.46403,-1.082573,65,1,3,3.1,"aerolane"
-86.5668,-1.065628,66,1,3,3.1,"aerolane"
-86.66957,-1.04868,67,1,3,3.1,"aerolane"
-86.77233,-1.031728,68,1,3,3.1,"aerolane"
-86.8751,-1.014773,69,1,3,3.1,"aerolane"
-86.97787,-0.9978152,70,1,3,3.1,"aerolane"
-87.08063,-0.9808539,71,1,3,3.1,"aerolane"
-87.18339,-0.9638894,72,1,3,3.1,"aerolane"
-87.28616,-0.9469217,73,1,3,3.1,"aerolane"
-87.38892,-0.9299511,74,1,3,3.1,"aerolane"
-87.49168,-0.9129774,75,1,3,3.1,"aerolane"
-87.59444,-0.8960008,76,1,3,3.1,"aerolane"
-87.69719,-0.8790214,77,1,3,3.1,"aerolane"
-87.79995,-0.8620391,78,1,3,3.1,"aerolane"
-87.90271,-0.845054,79,1,3,3.1,"aerolane"
-88.00546,-0.8280662,80,1,3,3.1,"aerolane"
-88.10822,-0.8110758,81,1,3,3.1,"aerolane"
-88.21097,-0.7940827,82,1,3,3.1,"aerolane"
-88.31373,-0.7770871,83,1,3,3.1,"aerolane"
-88.41648,-0.760089,84,1,3,3.1,"aerolane"
-88.51923,-0.7430884,85,1,3,3.1,"aerolane"
-88.62198,-0.7260855,86,1,3,3.1,"aerolane"
-88.72473,-0.7090802,87,1,3,3.1,"aerolane"
-88.82748,-0.6920726,88,1,3,3.1,"aerolane"
-88.93023,-0.6750628,89,1,3,3.1,"aerolane"
-89.03298,-0.6580509,90,1,3,3.1,"aerolane"
-89.13572,-0.6410368,91,1,3,3.1,"aerolane"
-89.23847,-0.6240207,92,1,3,3.1,"aerolane"
-89.34122,-0.6070025,93,1,3,3.1,"aerolane"
-89.44396,-0.5899824,94,1,3,3.1,"aerolane"
-89.5467,-0.5729604,95,1,3,3.1,"aerolane"
-89.64945,-0.5559366,96,1,3,3.1,"aerolane"
-89.75219,-0.538911,97,1,3,3.1,"aerolane"
-89.85493,-0.5218836,98,1,3,3.1,"aerolane"
-89.95768,-0.5048546,99,1,3,3.1,"aerolane"
-90.06042,-0.487824,100,1,3,3.1,"aerolane"
-90.16316,-0.4707917,101,1,3,3.1,"aerolane"
-90.2659,-0.453758,102,1,3,3.1,"aerolane"
-79.8836,-2.15742,1,1,4,4.1,"aerolane"
-79.83316,-1.73309,2,1,4,4.1,"aerolane"
-79.78275,-1.308759,3,1,4,4.1,"aerolane"
-79.73236,-0.8844268,4,1,4,4.1,"aerolane"
-79.68197,-0.460094,5,1,4,4.1,"aerolane"
-79.6316,-0.03576081,6,1,4,4.1,"aerolane"
-79.58122,0.3885724,7,1,4,4.1,"aerolane"
-79.53084,0.8129053,8,1,4,4.1,"aerolane"
-79.48044,1.237238,9,1,4,4.1,"aerolane"
-79.43003,1.661569,10,1,4,4.1,"aerolane"
-79.3796,2.085899,11,1,4,4.1,"aerolane"
-79.32915,2.510227,12,1,4,4.1,"aerolane"
-79.27866,2.934554,13,1,4,4.1,"aerolane"
-79.22813,3.358878,14,1,4,4.1,"aerolane"
-79.17755,3.7832,15,1,4,4.1,"aerolane"
-79.12693,4.207518,16,1,4,4.1,"aerolane"
-79.07625,4.631834,17,1,4,4.1,"aerolane"
-79.02552,5.056146,18,1,4,4.1,"aerolane"
-78.97471,5.480453,19,1,4,4.1,"aerolane"
-78.92383,5.904757,20,1,4,4.1,"aerolane"
-78.87288,6.329056,21,1,4,4.1,"aerolane"
-78.82184,6.75335,22,1,4,4.1,"aerolane"
-78.77071,7.177638,23,1,4,4.1,"aerolane"
-78.71949,7.601921,24,1,4,4.1,"aerolane"
-78.66816,8.026198,25,1,4,4.1,"aerolane"
-78.61673,8.450469,26,1,4,4.1,"aerolane"
-78.56518,8.874733,27,1,4,4.1,"aerolane"
-78.51352,9.298989,28,1,4,4.1,"aerolane"
-78.46173,9.723239,29,1,4,4.1,"aerolane"
-78.4098,10.14748,30,1,4,4.1,"aerolane"
-78.35774,10.57171,31,1,4,4.1,"aerolane"
-78.30554,10.99594,32,1,4,4.1,"aerolane"
-78.25319,11.42015,33,1,4,4.1,"aerolane"
-78.20067,11.84436,34,1,4,4.1,"aerolane"
-78.148,12.26856,35,1,4,4.1,"aerolane"
-78.09515,12.69274,36,1,4,4.1,"aerolane"
-78.04213,13.11692,37,1,4,4.1,"aerolane"
-77.98893,13.54109,38,1,4,4.1,"aerolane"
-77.93553,13.96524,39,1,4,4.1,"aerolane"
-77.88194,14.38938,40,1,4,4.1,"aerolane"
-77.82815,14.81351,41,1,4,4.1,"aerolane"
-77.77414,15.23763,42,1,4,4.1,"aerolane"
-77.71992,15.66173,43,1,4,4.1,"aerolane"
-77.66547,16.08583,44,1,4,4.1,"aerolane"
-77.61078,16.5099,45,1,4,4.1,"aerolane"
-77.55586,16.93397,46,1,4,4.1,"aerolane"
-77.50069,17.35802,47,1,4,4.1,"aerolane"
-77.44526,17.78205,48,1,4,4.1,"aerolane"
-77.38957,18.20607,49,1,4,4.1,"aerolane"
-77.33361,18.63007,50,1,4,4.1,"aerolane"
-77.27736,19.05405,51,1,4,4.1,"aerolane"
-77.22083,19.47802,52,1,4,4.1,"aerolane"
-77.164,19.90197,53,1,4,4.1,"aerolane"
-77.10687,20.3259,54,1,4,4.1,"aerolane"
-77.04942,20.74982,55,1,4,4.1,"aerolane"
-76.99165,21.17371,56,1,4,4.1,"aerolane"
-76.93355,21.59758,57,1,4,4.1,"aerolane"
-76.87511,22.02144,58,1,4,4.1,"aerolane"
-76.81631,22.44527,59,1,4,4.1,"aerolane"
-76.75716,22.86908,60,1,4,4.1,"aerolane"
-76.69763,23.29287,61,1,4,4.1,"aerolane"
-76.63773,23.71664,62,1,4,4.1,"aerolane"
-76.57743,24.14038,63,1,4,4.1,"aerolane"
-76.51673,24.56411,64,1,4,4.1,"aerolane"
-76.45563,24.9878,65,1,4,4.1,"aerolane"
-76.39409,25.41147,66,1,4,4.1,"aerolane"
-76.33213,25.83512,67,1,4,4.1,"aerolane"
-76.26972,26.25873,68,1,4,4.1,"aerolane"
-76.20685,26.68233,69,1,4,4.1,"aerolane"
-76.14352,27.10589,70,1,4,4.1,"aerolane"
-76.0797,27.52942,71,1,4,4.1,"aerolane"
-76.01539,27.95293,72,1,4,4.1,"aerolane"
-75.95057,28.3764,73,1,4,4.1,"aerolane"
-75.88523,28.79985,74,1,4,4.1,"aerolane"
-75.81936,29.22326,75,1,4,4.1,"aerolane"
-75.75294,29.64664,76,1,4,4.1,"aerolane"
-75.68597,30.06999,77,1,4,4.1,"aerolane"
-75.61841,30.4933,78,1,4,4.1,"aerolane"
-75.55027,30.91658,79,1,4,4.1,"aerolane"
-75.48152,31.33982,80,1,4,4.1,"aerolane"
-75.41215,31.76302,81,1,4,4.1,"aerolane"
-75.34214,32.18619,82,1,4,4.1,"aerolane"
-75.27148,32.60932,83,1,4,4.1,"aerolane"
-75.20014,33.0324,84,1,4,4.1,"aerolane"
-75.12812,33.45545,85,1,4,4.1,"aerolane"
-75.0554,33.87845,86,1,4,4.1,"aerolane"
-74.98194,34.30142,87,1,4,4.1,"aerolane"
-74.90775,34.72433,88,1,4,4.1,"aerolane"
-74.83279,35.1472,89,1,4,4.1,"aerolane"
-74.75705,35.57003,90,1,4,4.1,"aerolane"
-74.6805,35.99281,91,1,4,4.1,"aerolane"
-74.60313,36.41553,92,1,4,4.1,"aerolane"
-74.52491,36.83821,93,1,4,4.1,"aerolane"
-74.44583,37.26084,94,1,4,4.1,"aerolane"
-74.36585,37.68341,95,1,4,4.1,"aerolane"
-74.28495,38.10593,96,1,4,4.1,"aerolane"
-74.20312,38.52839,97,1,4,4.1,"aerolane"
-74.12032,38.95079,98,1,4,4.1,"aerolane"
-74.03652,39.37314,99,1,4,4.1,"aerolane"
-73.9517,39.79542,100,1,4,4.1,"aerolane"
-73.86584,40.21764,101,1,4,4.1,"aerolane"
-73.7789,40.6398,102,1,4,4.1,"aerolane"
-79.8836,-2.15742,1,1,5,5.1,"aerolane"
-79.88738,-1.880679,2,1,5,5.1,"aerolane"
-79.89115,-1.603939,3,1,5,5.1,"aerolane"
-79.89493,-1.327198,4,1,5,5.1,"aerolane"
-79.89871,-1.050458,5,1,5,5.1,"aerolane"
-79.90248,-0.7737172,6,1,5,5.1,"aerolane"
-79.90625,-0.4969767,7,1,5,5.1,"aerolane"
-79.91003,-0.2202361,8,1,5,5.1,"aerolane"
-79.9138,0.05650441,9,1,5,5.1,"aerolane"
-79.91757,0.333245,10,1,5,5.1,"aerolane"
-79.92135,0.6099855,11,1,5,5.1,"aerolane"
-79.92512,0.8867261,12,1,5,5.1,"aerolane"
-79.9289,1.163467,13,1,5,5.1,"aerolane"
-79.93267,1.440207,14,1,5,5.1,"aerolane"
-79.93645,1.716948,15,1,5,5.1,"aerolane"
-79.94023,1.993688,16,1,5,5.1,"aerolane"
-79.94401,2.270429,17,1,5,5.1,"aerolane"
-79.94779,2.547169,18,1,5,5.1,"aerolane"
-79.95157,2.82391,19,1,5,5.1,"aerolane"
-79.95535,3.10065,20,1,5,5.1,"aerolane"
-79.95914,3.377391,21,1,5,5.1,"aerolane"
-79.96293,3.654131,22,1,5,5.1,"aerolane"
-79.96672,3.930872,23,1,5,5.1,"aerolane"
-79.97051,4.207612,24,1,5,5.1,"aerolane"
-79.9743,4.484352,25,1,5,5.1,"aerolane"
-79.9781,4.761093,26,1,5,5.1,"aerolane"
-79.9819,5.037833,27,1,5,5.1,"aerolane"
-79.98571,5.314573,28,1,5,5.1,"aerolane"
-79.98952,5.591314,29,1,5,5.1,"aerolane"
-79.99333,5.868054,30,1,5,5.1,"aerolane"
-79.99714,6.144794,31,1,5,5.1,"aerolane"
-80.00096,6.421535,32,1,5,5.1,"aerolane"
-80.00479,6.698275,33,1,5,5.1,"aerolane"
-80.00861,6.975015,34,1,5,5.1,"aerolane"
-80.01245,7.251755,35,1,5,5.1,"aerolane"
-80.01628,7.528495,36,1,5,5.1,"aerolane"
-80.02013,7.805235,37,1,5,5.1,"aerolane"
-80.02397,8.081975,38,1,5,5.1,"aerolane"
-80.02782,8.358715,39,1,5,5.1,"aerolane"
-80.03168,8.635455,40,1,5,5.1,"aerolane"
-80.03555,8.912195,41,1,5,5.1,"aerolane"
-80.03942,9.188935,42,1,5,5.1,"aerolane"
-80.04329,9.465675,43,1,5,5.1,"aerolane"
-80.04717,9.742415,44,1,5,5.1,"aerolane"
-80.05106,10.01915,45,1,5,5.1,"aerolane"
-80.05496,10.29589,46,1,5,5.1,"aerolane"
-80.05886,10.57263,47,1,5,5.1,"aerolane"
-80.06277,10.84937,48,1,5,5.1,"aerolane"
-80.06668,11.12611,49,1,5,5.1,"aerolane"
-80.0706,11.40285,50,1,5,5.1,"aerolane"
-80.07454,11.67959,51,1,5,5.1,"aerolane"
-80.07847,11.95633,52,1,5,5.1,"aerolane"
-80.08242,12.23307,53,1,5,5.1,"aerolane"
-80.08638,12.50981,54,1,5,5.1,"aerolane"
-80.09034,12.78655,55,1,5,5.1,"aerolane"
-80.09431,13.06329,56,1,5,5.1,"aerolane"
-80.09829,13.34003,57,1,5,5.1,"aerolane"
-80.10228,13.61677,58,1,5,5.1,"aerolane"
-80.10628,13.89351,59,1,5,5.1,"aerolane"
-80.11029,14.17025,60,1,5,5.1,"aerolane"
-80.11431,14.44698,61,1,5,5.1,"aerolane"
-80.11834,14.72372,62,1,5,5.1,"aerolane"
-80.12238,15.00046,63,1,5,5.1,"aerolane"
-80.12643,15.2772,64,1,5,5.1,"aerolane"
-80.13049,15.55394,65,1,5,5.1,"aerolane"
-80.13456,15.83068,66,1,5,5.1,"aerolane"
-80.13865,16.10742,67,1,5,5.1,"aerolane"
-80.14274,16.38415,68,1,5,5.1,"aerolane"
-80.14684,16.66089,69,1,5,5.1,"aerolane"
-80.15096,16.93763,70,1,5,5.1,"aerolane"
-80.15509,17.21437,71,1,5,5.1,"aerolane"
-80.15923,17.49111,72,1,5,5.1,"aerolane"
-80.16339,17.76784,73,1,5,5.1,"aerolane"
-80.16756,18.04458,74,1,5,5.1,"aerolane"
-80.17174,18.32132,75,1,5,5.1,"aerolane"
-80.17593,18.59806,76,1,5,5.1,"aerolane"
