"long","lat","order","piece","id","group","name"
118.5179,23.62063,90,1,1,1.1,"primaris-airlines"
118.6717,23.53448,91,1,1,1.1,"primaris-airlines"
118.8252,23.44819,92,1,1,1.1,"primaris-airlines"
118.9786,23.36174,93,1,1,1.1,"primaris-airlines"
119.1318,23.27514,94,1,1,1.1,"primaris-airlines"
119.2847,23.1884,95,1,1,1.1,"primaris-airlines"
119.4375,23.10151,96,1,1,1.1,"primaris-airlines"
119.5901,23.01447,97,1,1,1.1,"primaris-airlines"
119.7425,22.92728,98,1,1,1.1,"primaris-airlines"
119.8946,22.83995,99,1,1,1.1,"primaris-airlines"
120.0466,22.75248,100,1,1,1.1,"primaris-airlines"
120.1984,22.66486,101,1,1,1.1,"primaris-airlines"
120.35,22.5771,102,1,1,1.1,"primaris-airlines"
117.298,31.78,1,1,2,2.1,"primaris-airlines"
117.3396,31.71423,2,1,2,2.1,"primaris-airlines"
117.3811,31.64845,3,1,2,2.1,"primaris-airlines"
117.4225,31.58266,4,1,2,2.1,"primaris-airlines"
117.4639,31.51685,5,1,2,2.1,"primaris-airlines"
117.5053,31.45103,6,1,2,2.1,"primaris-airlines"
117.5465,31.3852,7,1,2,2.1,"primaris-airlines"
117.5878,31.31935,8,1,2,2.1,"primaris-airlines"
117.6289,31.25349,9,1,2,2.1,"primaris-airlines"
117.67,31.18762,10,1,2,2.1,"primaris-airlines"
117.7111,31.12173,11,1,2,2.1,"primaris-airlines"
117.7521,31.05584,12,1,2,2.1,"primaris-airlines"
117.793,30.98992,13,1,2,2.1,"primaris-airlines"
117.8339,30.924,14,1,2,2.1,"primaris-airlines"
117.8747,30.85806,15,1,2,2.1,"primaris-airlines"
117.9154,30.79211,16,1,2,2.1,"primaris-airlines"
117.9562,30.72615,17,1,2,2.1,"primaris-airlines"
117.9968,30.66017,18,1,2,2.1,"primaris-airlines"
118.0374,30.59418,19,1,2,2.1,"primaris-airlines"
118.0779,30.52818,20,1,2,2.1,"primaris-airlines"
118.1184,30.46217,21,1,2,2.1,"primaris-airlines"
118.1589,30.39614,22,1,2,2.1,"primaris-airlines"
118.1992,30.3301,23,1,2,2.1,"primaris-airlines"
118.2396,30.26405,24,1,2,2.1,"primaris-airlines"
118.2798,30.19799,25,1,2,2.1,"primaris-airlines"
118.32,30.13191,26,1,2,2.1,"primaris-airlines"
118.3602,30.06583,27,1,2,2.1,"primaris-airlines"
118.4003,29.99973,28,1,2,2.1,"primaris-airlines"
118.4404,29.93361,29,1,2,2.1,"primaris-airlines"
118.4804,29.86749,30,1,2,2.1,"primaris-airlines"
118.5203,29.80135,31,1,2,2.1,"primaris-airlines"
118.5602,29.73521,32,1,2,2.1,"primaris-airlines"
118.6001,29.66904,33,1,2,2.1,"primaris-airlines"
118.6398,29.60287,34,1,2,2.1,"primaris-airlines"
118.6796,29.53669,35,1,2,2.1,"primaris-airlines"
118.7193,29.47049,36,1,2,2.1,"primaris-airlines"
118.7589,29.40429,37,1,2,2.1,"primaris-airlines"
118.7985,29.33807,38,1,2,2.1,"primaris-airlines"
118.838,29.27184,39,1,2,2.1,"primaris-airlines"
118.8775,29.20559,40,1,2,2.1,"primaris-airlines"
118.9169,29.13934,41,1,2,2.1,"primaris-airlines"
118.9563,29.07307,42,1,2,2.1,"primaris-airlines"
118.9956,29.0068,43,1,2,2.1,"primaris-airlines"
119.0349,28.94051,44,1,2,2.1,"primaris-airlines"
119.0741,28.87421,45,1,2,2.1,"primaris-airlines"
119.1133,28.8079,46,1,2,2.1,"primaris-airlines"
119.1524,28.74157,47,1,2,2.1,"primaris-airlines"
119.1915,28.67524,48,1,2,2.1,"primaris-airlines"
119.2305,28.6089,49,1,2,2.1,"primaris-airlines"
119.2695,28.54254,50,1,2,2.1,"primaris-airlines"
119.3084,28.47617,51,1,2,2.1,"primaris-airlines"
119.3473,28.40979,52,1,2,2.1,"primaris-airlines"
119.3862,28.3434,53,1,2,2.1,"primaris-airlines"
119.4249,28.277,54,1,2,2.1,"primaris-airlines"
119.4637,28.21059,55,1,2,2.1,"primaris-airlines"
119.5024,28.14417,56,1,2,2.1,"primaris-airlines"
119.541,28.07774,57,1,2,2.1,"primaris-airlines"
119.5796,28.01129,58,1,2,2.1,"primaris-airlines"
119.6181,27.94484,59,1,2,2.1,"primaris-airlines"
119.6566,27.87837,60,1,2,2.1,"primaris-airlines"
119.6951,27.8119,61,1,2,2.1,"primaris-airlines"
119.7335,27.74541,62,1,2,2.1,"primaris-airlines"
119.7718,27.67891,63,1,2,2.1,"primaris-airlines"
119.8101,27.61241,64,1,2,2.1,"primaris-airlines"
119.8484,27.54589,65,1,2,2.1,"primaris-airlines"
119.8866,27.47936,66,1,2,2.1,"primaris-airlines"
119.9248,27.41282,67,1,2,2.1,"primaris-airlines"
119.9629,27.34627,68,1,2,2.1,"primaris-airlines"
120.001,27.27971,69,1,2,2.1,"primaris-airlines"
120.039,27.21314,70,1,2,2.1,"primaris-airlines"
120.077,27.14656,71,1,2,2.1,"primaris-airlines"
120.115,27.07997,72,1,2,2.1,"primaris-airlines"
120.1528,27.01337,73,1,2,2.1,"primaris-airlines"
120.1907,26.94676,74,1,2,2.1,"primaris-airlines"
120.2285,26.88014,75,1,2,2.1,"primaris-airlines"
120.2663,26.8135,76,1,2,2.1,"primaris-airlines"
120.304,26.74686,77,1,2,2.1,"primaris-airlines"
120.3417,26.68021,78,1,2,2.1,"primaris-airlines"
120.3793,26.61355,79,1,2,2.1,"primaris-airlines"
120.4169,26.54688,80,1,2,2.1,"primaris-airlines"
120.4544,26.4802,81,1,2,2.1,"primaris-airlines"
120.4919,26.41351,82,1,2,2.1,"primaris-airlines"
120.5294,26.34681,83,1,2,2.1,"primaris-airlines"
120.5668,26.2801,84,1,2,2.1,"primaris-airlines"
120.6041,26.21338,85,1,2,2.1,"primaris-airlines"
120.6415,26.14665,86,1,2,2.1,"primaris-airlines"
120.6788,26.07991,87,1,2,2.1,"primaris-airlines"
120.716,26.01316,88,1,2,2.1,"primaris-airlines"
120.7532,25.9464,89,1,2,2.1,"primaris-airlines"
120.7904,25.87964,90,1,2,2.1,"primaris-airlines"
120.8275,25.81286,91,1,2,2.1,"primaris-airlines"
120.8645,25.74607,92,1,2,2.1,"primaris-airlines"
120.9016,25.67928,93,1,2,2.1,"primaris-airlines"
120.9386,25.61247,94,1,2,2.1,"primaris-airlines"
120.9755,25.54566,95,1,2,2.1,"primaris-airlines"
121.0124,25.47883,96,1,2,2.1,"primaris-airlines"
121.0493,25.412,97,1,2,2.1,"primaris-airlines"
121.0861,25.34516,98,1,2,2.1,"primaris-airlines"
121.1229,25.27831,99,1,2,2.1,"primaris-airlines"
121.1596,25.21145,100,1,2,2.1,"primaris-airlines"
121.1963,25.14458,101,1,2,2.1,"primaris-airlines"
121.233,25.0777,102,1,2,2.1,"primaris-airlines"
120.35,22.5771,1,1,3,3.1,"primaris-airlines"
120.1984,22.66486,2,1,3,3.1,"primaris-airlines"
120.0466,22.75248,3,1,3,3.1,"primaris-airlines"
119.8946,22.83995,4,1,3,3.1,"primaris-airlines"
119.7425,22.92728,5,1,3,3.1,"primaris-airlines"
119.5901,23.01447,6,1,3,3.1,"primaris-airlines"
119.4375,23.10151,7,1,3,3.1,"primaris-airlines"
119.2847,23.1884,8,1,3,3.1,"primaris-airlines"
119.1318,23.27514,9,1,3,3.1,"primaris-airlines"
118.9786,23.36174,10,1,3,3.1,"primaris-airlines"
118.8252,23.44819,11,1,3,3.1,"primaris-airlines"
118.6717,23.53448,12,1,3,3.1,"primaris-airlines"
118.5179,23.62063,13,1,3,3.1,"primaris-airlines"
118.3639,23.70662,14,1,3,3.1,"primaris-airlines"
118.2098,23.79247,15,1,3,3.1,"primaris-airlines"
118.0554,23.87815,16,1,3,3.1,"primaris-airlines"
117.9008,23.96369,17,1,3,3.1,"primaris-airlines"
117.746,24.04907,18,1,3,3.1,"primaris-airlines"
117.591,24.13429,19,1,3,3.1,"primaris-airlines"
117.4358,24.21936,20,1,3,3.1,"primaris-airlines"
117.2804,24.30427,21,1,3,3.1,"primaris-airlines"
117.1248,24.38902,22,1,3,3.1,"primaris-airlines"
116.969,24.47361,23,1,3,3.1,"primaris-airlines"
116.813,24.55804,24,1,3,3.1,"primaris-airlines"
116.6567,24.64231,25,1,3,3.1,"primaris-airlines"
116.5003,24.72642,26,1,3,3.1,"primaris-airlines"
116.3436,24.81037,27,1,3,3.1,"primaris-airlines"
116.1867,24.89415,28,1,3,3.1,"primaris-airlines"
116.0296,24.97777,29,1,3,3.1,"primaris-airlines"
115.8723,25.06122,30,1,3,3.1,"primaris-airlines"
115.7148,25.14451,31,1,3,3.1,"primaris-airlines"
115.5571,25.22763,32,1,3,3.1,"primaris-airlines"
115.3991,25.31059,33,1,3,3.1,"primaris-airlines"
115.241,25.39337,34,1,3,3.1,"primaris-airlines"
115.0826,25.47599,35,1,3,3.1,"primaris-airlines"
114.924,25.55843,36,1,3,3.1,"primaris-airlines"
114.7652,25.64071,37,1,3,3.1,"primaris-airlines"
114.6061,25.72281,38,1,3,3.1,"primaris-airlines"
114.4469,25.80474,39,1,3,3.1,"primaris-airlines"
114.2874,25.88649,40,1,3,3.1,"primaris-airlines"
114.1277,25.96808,41,1,3,3.1,"primaris-airlines"
113.9678,26.04948,42,1,3,3.1,"primaris-airlines"
113.8077,26.13071,43,1,3,3.1,"primaris-airlines"
113.6473,26.21176,44,1,3,3.1,"primaris-airlines"
113.4867,26.29264,45,1,3,3.1,"primaris-airlines"
113.3259,26.37333,46,1,3,3.1,"primaris-airlines"
113.1649,26.45385,47,1,3,3.1,"primaris-airlines"
113.0036,26.53418,48,1,3,3.1,"primaris-airlines"
112.8421,26.61433,49,1,3,3.1,"primaris-airlines"
112.6804,26.6943,50,1,3,3.1,"primaris-airlines"
112.5185,26.77409,51,1,3,3.1,"primaris-airlines"
112.3563,26.85369,52,1,3,3.1,"primaris-airlines"
112.1939,26.93311,53,1,3,3.1,"primaris-airlines"
112.0313,27.01234,54,1,3,3.1,"primaris-airlines"
111.8685,27.09139,55,1,3,3.1,"primaris-airlines"
111.7054,27.17024,56,1,3,3.1,"primaris-airlines"
111.5421,27.24891,57,1,3,3.1,"primaris-airlines"
111.3785,27.32739,58,1,3,3.1,"primaris-airlines"
111.2148,27.40567,59,1,3,3.1,"primaris-airlines"
111.0508,27.48377,60,1,3,3.1,"primaris-airlines"
110.8865,27.56167,61,1,3,3.1,"primaris-airlines"
110.722,27.63938,62,1,3,3.1,"primaris-airlines"
110.5573,27.7169,63,1,3,3.1,"primaris-airlines"
110.3924,27.79422,64,1,3,3.1,"primaris-airlines"
110.2272,27.87134,65,1,3,3.1,"primaris-airlines"
110.0618,27.94827,66,1,3,3.1,"primaris-airlines"
109.8962,28.025,67,1,3,3.1,"primaris-airlines"
109.7303,28.10153,68,1,3,3.1,"primaris-airlines"
109.5642,28.17786,69,1,3,3.1,"primaris-airlines"
109.3978,28.25399,70,1,3,3.1,"primaris-airlines"
109.2312,28.32991,71,1,3,3.1,"primaris-airlines"
109.0644,28.40564,72,1,3,3.1,"primaris-airlines"
108.8974,28.48116,73,1,3,3.1,"primaris-airlines"
108.73,28.55648,74,1,3,3.1,"primaris-airlines"
108.5625,28.63159,75,1,3,3.1,"primaris-airlines"
108.3947,28.70649,76,1,3,3.1,"primaris-airlines"
108.2267,28.78119,77,1,3,3.1,"primaris-airlines"
108.0584,28.85568,78,1,3,3.1,"primaris-airlines"
107.8899,28.92996,79,1,3,3.1,"primaris-airlines"
107.7212,29.00403,80,1,3,3.1,"primaris-airlines"
107.5522,29.07789,81,1,3,3.1,"primaris-airlines"
107.383,29.15154,82,1,3,3.1,"primaris-airlines"
107.2135,29.22497,83,1,3,3.1,"primaris-airlines"
107.0438,29.29819,84,1,3,3.1,"primaris-airlines"
106.8738,29.3712,85,1,3,3.1,"primaris-airlines"
106.7036,29.44399,86,1,3,3.1,"primaris-airlines"
106.5332,29.51656,87,1,3,3.1,"primaris-airlines"
106.3625,29.58892,88,1,3,3.1,"primaris-airlines"
106.1915,29.66106,89,1,3,3.1,"primaris-airlines"
106.0204,29.73297,90,1,3,3.1,"primaris-airlines"
105.8489,29.80467,91,1,3,3.1,"primaris-airlines"
105.6773,29.87614,92,1,3,3.1,"primaris-airlines"
105.5054,29.9474,93,1,3,3.1,"primaris-airlines"
105.3332,30.01843,94,1,3,3.1,"primaris-airlines"
105.1608,30.08923,95,1,3,3.1,"primaris-airlines"
104.9881,30.15981,96,1,3,3.1,"primaris-airlines"
104.8152,30.23016,97,1,3,3.1,"primaris-airlines"
104.6421,30.30029,98,1,3,3.1,"primaris-airlines"
104.4687,30.37019,99,1,3,3.1,"primaris-airlines"
104.295,30.43986,100,1,3,3.1,"primaris-airlines"
104.1211,30.50929,101,1,3,3.1,"primaris-airlines"
103.947,30.5785,102,1,3,3.1,"primaris-airlines"
120.35,22.5771,1,1,4,4.1,"primaris-airlines"
120.2296,22.58192,2,1,4,4.1,"primaris-airlines"
120.1092,22.58665,3,1,4,4.1,"primaris-airlines"
119.9887,22.59129,4,1,4,4.1,"primaris-airlines"
119.8683,22.59584,5,1,4,4.1,"primaris-airlines"
119.7478,22.6003,6,1,4,4.1,"primaris-airlines"
119.6274,22.60467,7,1,4,4.1,"primaris-airlines"
119.5069,22.60895,8,1,4,4.1,"primaris-airlines"
119.3864,22.61314,9,1,4,4.1,"primaris-airlines"
119.266,22.61724,10,1,4,4.1,"primaris-airlines"
119.1455,22.62126,11,1,4,4.1,"primaris-airlines"
119.025,22.62518,12,1,4,4.1,"primaris-airlines"
118.9045,22.62901,13,1,4,4.1,"primaris-airlines"
118.784,22.63275,14,1,4,4.1,"primaris-airlines"
118.6635,22.6364,15,1,4,4.1,"primaris-airlines"
118.5429,22.63996,16,1,4,4.1,"primaris-airlines"
118.4224,22.64343,17,1,4,4.1,"primaris-airlines"
118.3019,22.64681,18,1,4,4.1,"primaris-airlines"
118.1814,22.6501,19,1,4,4.1,"primaris-airlines"
118.0608,22.6533,20,1,4,4.1,"primaris-airlines"
117.9403,22.65641,21,1,4,4.1,"primaris-airlines"
117.8197,22.65943,22,1,4,4.1,"primaris-airlines"
117.6991,22.66237,23,1,4,4.1,"primaris-airlines"
117.5786,22.66521,24,1,4,4.1,"primaris-airlines"
117.458,22.66795,25,1,4,4.1,"primaris-airlines"
117.3374,22.67061,26,1,4,4.1,"primaris-airlines"
117.2169,22.67318,27,1,4,4.1,"primaris-airlines"
117.0963,22.67566,28,1,4,4.1,"primaris-airlines"
116.9757,22.67805,29,1,4,4.1,"primaris-airlines"
116.8551,22.68035,30,1,4,4.1,"primaris-airlines"
116.7345,22.68256,31,1,4,4.1,"primaris-airlines"
116.6139,22.68468,32,1,4,4.1,"primaris-airlines"
116.4933,22.6867,33,1,4,4.1,"primaris-airlines"
116.3727,22.68864,34,1,4,4.1,"primaris-airlines"
116.2521,22.69049,35,1,4,4.1,"primaris-airlines"
116.1315,22.69224,36,1,4,4.1,"primaris-airlines"
116.0109,22.69391,37,1,4,4.1,"primaris-airlines"
115.8902,22.69549,38,1,4,4.1,"primaris-airlines"
115.7696,22.69697,39,1,4,4.1,"primaris-airlines"
115.649,22.69837,40,1,4,4.1,"primaris-airlines"
115.5284,22.69967,41,1,4,4.1,"primaris-airlines"
115.4077,22.70088,42,1,4,4.1,"primaris-airlines"
115.2871,22.70201,43,1,4,4.1,"primaris-airlines"
115.1665,22.70304,44,1,4,4.1,"primaris-airlines"
115.0458,22.70398,45,1,4,4.1,"primaris-airlines"
114.9252,22.70484,46,1,4,4.1,"primaris-airlines"
114.8046,22.7056,47,1,4,4.1,"primaris-airlines"
114.6839,22.70627,48,1,4,4.1,"primaris-airlines"
114.5633,22.70685,49,1,4,4.1,"primaris-airlines"
114.4427,22.70734,50,1,4,4.1,"primaris-airlines"
114.322,22.70774,51,1,4,4.1,"primaris-airlines"
114.2014,22.70805,52,1,4,4.1,"primaris-airlines"
114.0807,22.70827,53,1,4,4.1,"primaris-airlines"
113.9601,22.7084,54,1,4,4.1,"primaris-airlines"
113.8394,22.70844,55,1,4,4.1,"primaris-airlines"
113.7188,22.70838,56,1,4,4.1,"primaris-airlines"
113.5982,22.70824,57,1,4,4.1,"primaris-airlines"
113.4775,22.70801,58,1,4,4.1,"primaris-airlines"
113.3569,22.70769,59,1,4,4.1,"primaris-airlines"
113.2362,22.70727,60,1,4,4.1,"primaris-airlines"
113.1156,22.70677,61,1,4,4.1,"primaris-airlines"
112.995,22.70617,62,1,4,4.1,"primaris-airlines"
112.8743,22.70549,63,1,4,4.1,"primaris-airlines"
112.7537,22.70471,64,1,4,4.1,"primaris-airlines"
112.633,22.70384,65,1,4,4.1,"primaris-airlines"
112.5124,22.70289,66,1,4,4.1,"primaris-airlines"
112.3918,22.70184,67,1,4,4.1,"primaris-airlines"
112.2711,22.7007,68,1,4,4.1,"primaris-airlines"
112.1505,22.69947,69,1,4,4.1,"primaris-airlines"
112.0299,22.69816,70,1,4,4.1,"primaris-airlines"
111.9093,22.69675,71,1,4,4.1,"primaris-airlines"
111.7886,22.69525,72,1,4,4.1,"primaris-airlines"
111.668,22.69366,73,1,4,4.1,"primaris-airlines"
111.5474,22.69198,74,1,4,4.1,"primaris-airlines"
111.4268,22.69021,75,1,4,4.1,"primaris-airlines"
111.3062,22.68835,76,1,4,4.1,"primaris-airlines"
111.1856,22.6864,77,1,4,4.1,"primaris-airlines"
111.065,22.68436,78,1,4,4.1,"primaris-airlines"
110.9444,22.68222,79,1,4,4.1,"primaris-airlines"
110.8238,22.68,80,1,4,4.1,"primaris-airlines"
110.7032,22.67769,81,1,4,4.1,"primaris-airlines"
110.5826,22.67529,82,1,4,4.1,"primaris-airlines"
110.462,22.67279,83,1,4,4.1,"primaris-airlines"
110.3415,22.67021,84,1,4,4.1,"primaris-airlines"
110.2209,22.66754,85,1,4,4.1,"primaris-airlines"
110.1003,22.66477,86,1,4,4.1,"primaris-airlines"
109.9797,22.66192,87,1,4,4.1,"primaris-airlines"
109.8592,22.65898,88,1,4,4.1,"primaris-airlines"
109.7386,22.65594,89,1,4,4.1,"primaris-airlines"
109.6181,22.65282,90,1,4,4.1,"primaris-airlines"
109.4975,22.6496,91,1,4,4.1,"primaris-airlines"
109.377,22.6463,92,1,4,4.1,"primaris-airlines"
109.2565,22.6429,93,1,4,4.1,"primaris-airlines"
109.136,22.63942,94,1,4,4.1,"primaris-airlines"
109.0154,22.63584,95,1,4,4.1,"primaris-airlines"
108.8949,22.63218,96,1,4,4.1,"primaris-airlines"
108.7744,22.62842,97,1,4,4.1,"primaris-airlines"
108.6539,22.62458,98,1,4,4.1,"primaris-airlines"
108.5334,22.62064,99,1,4,4.1,"primaris-airlines"
108.4129,22.61662,100,1,4,4.1,"primaris-airlines"
108.2925,22.6125,101,1,4,4.1,"primaris-airlines"
108.172,22.6083,102,1,4,4.1,"primaris-airlines"
106.801,26.5385,1,1,5,5.1,"primaris-airlines"
106.9454,26.53115,2,1,5,5.1,"primaris-airlines"
107.0897,26.52365,3,1,5,5.1,"primaris-airlines"
107.2341,26.516,4,1,5,5.1,"primaris-airlines"
107.3784,26.50822,5,1,5,5.1,"primaris-airlines"
107.5227,26.50028,6,1,5,5.1,"primaris-airlines"
107.667,26.4922,7,1,5,5.1,"primaris-airlines"
107.8112,26.48398,8,1,5,5.1,"primaris-airlines"
107.9555,26.47561,9,1,5,5.1,"primaris-airlines"
108.0997,26.46709,10,1,5,5.1,"primaris-airlines"
108.2439,26.45843,11,1,5,5.1,"primaris-airlines"
108.3881,26.44963,12,1,5,5.1,"primaris-airlines"
108.5322,26.44068,13,1,5,5.1,"primaris-airlines"
108.6764,26.43159,14,1,5,5.1,"primaris-airlines"
108.8205,26.42235,15,1,5,5.1,"primaris-airlines"
108.9646,26.41297,16,1,5,5.1,"primaris-airlines"
109.1086,26.40344,17,1,5,5.1,"primaris-airlines"
109.2527,26.39377,18,1,5,5.1,"primaris-airlines"
109.3967,26.38396,19,1,5,5.1,"primaris-airlines"
109.5407,26.374,20,1,5,5.1,"primaris-airlines"
109.6846,26.3639,21,1,5,5.1,"primaris-airlines"
109.8286,26.35365,22,1,5,5.1,"primaris-airlines"
109.9725,26.34326,23,1,5,5.1,"primaris-airlines"
110.1163,26.33272,24,1,5,5.1,"primaris-airlines"
110.2602,26.32205,25,1,5,5.1,"primaris-airlines"
110.404,26.31123,26,1,5,5.1,"primaris-airlines"
110.5478,26.30026,27,1,5,5.1,"primaris-airlines"
110.6916,26.28915,28,1,5,5.1,"primaris-airlines"
110.8354,26.2779,29,1,5,5.1,"primaris-airlines"
110.9791,26.26651,30,1,5,5.1,"primaris-airlines"
111.1228,26.25497,31,1,5,5.1,"primaris-airlines"
111.2665,26.24329,32,1,5,5.1,"primaris-airlines"
111.4101,26.23147,33,1,5,5.1,"primaris-airlines"
111.5537,26.2195,34,1,5,5.1,"primaris-airlines"
111.6973,26.20739,35,1,5,5.1,"primaris-airlines"
111.8408,26.19514,36,1,5,5.1,"primaris-airlines"
111.9843,26.18275,37,1,5,5.1,"primaris-airlines"
112.1278,26.17021,38,1,5,5.1,"primaris-airlines"
112.2713,26.15753,39,1,5,5.1,"primaris-airlines"
112.4147,26.14471,40,1,5,5.1,"primaris-airlines"
112.5581,26.13175,41,1,5,5.1,"primaris-airlines"
112.7015,26.11864,42,1,5,5.1,"primaris-airlines"
112.8448,26.1054,43,1,5,5.1,"primaris-airlines"
112.9881,26.09201,44,1,5,5.1,"primaris-airlines"
113.1313,26.07848,45,1,5,5.1,"primaris-airlines"
113.2746,26.06481,46,1,5,5.1,"primaris-airlines"
113.4178,26.051,47,1,5,5.1,"primaris-airlines"
113.5609,26.03705,48,1,5,5.1,"primaris-airlines"
113.7041,26.02295,49,1,5,5.1,"primaris-airlines"
113.8472,26.00872,50,1,5,5.1,"primaris-airlines"
113.9902,25.99434,51,1,5,5.1,"primaris-airlines"
114.1332,25.97983,52,1,5,5.1,"primaris-airlines"
114.2762,25.96517,53,1,5,5.1,"primaris-airlines"
114.4192,25.95037,54,1,5,5.1,"primaris-airlines"
114.5621,25.93543,55,1,5,5.1,"primaris-airlines"
114.705,25.92036,56,1,5,5.1,"primaris-airlines"
114.8478,25.90514,57,1,5,5.1,"primaris-airlines"
114.9906,25.88978,58,1,5,5.1,"primaris-airlines"
115.1334,25.87428,59,1,5,5.1,"primaris-airlines"
