"long","lat","order","piece","id","group","name"
-75.79219,-12.54177,56,1,1,1.1,"star-peru-2i"
-75.82098,-12.53053,57,1,1,1.1,"star-peru-2i"
-75.84978,-12.5193,58,1,1,1.1,"star-peru-2i"
-75.87857,-12.50806,59,1,1,1.1,"star-peru-2i"
-75.90736,-12.49682,60,1,1,1.1,"star-peru-2i"
-75.93615,-12.48557,61,1,1,1.1,"star-peru-2i"
-75.96493,-12.47432,62,1,1,1.1,"star-peru-2i"
-75.99372,-12.46307,63,1,1,1.1,"star-peru-2i"
-76.0225,-12.45181,64,1,1,1.1,"star-peru-2i"
-76.05127,-12.44056,65,1,1,1.1,"star-peru-2i"
-76.08005,-12.42929,66,1,1,1.1,"star-peru-2i"
-76.10882,-12.41803,67,1,1,1.1,"star-peru-2i"
-76.13759,-12.40676,68,1,1,1.1,"star-peru-2i"
-76.16636,-12.39549,69,1,1,1.1,"star-peru-2i"
-76.19512,-12.38422,70,1,1,1.1,"star-peru-2i"
-76.22389,-12.37294,71,1,1,1.1,"star-peru-2i"
-76.25265,-12.36167,72,1,1,1.1,"star-peru-2i"
-76.2814,-12.35038,73,1,1,1.1,"star-peru-2i"
-76.31016,-12.3391,74,1,1,1.1,"star-peru-2i"
-76.33891,-12.32781,75,1,1,1.1,"star-peru-2i"
-76.36766,-12.31652,76,1,1,1.1,"star-peru-2i"
-76.39641,-12.30522,77,1,1,1.1,"star-peru-2i"
-76.42516,-12.29393,78,1,1,1.1,"star-peru-2i"
-76.4539,-12.28263,79,1,1,1.1,"star-peru-2i"
-76.48264,-12.27132,80,1,1,1.1,"star-peru-2i"
-76.51138,-12.26002,81,1,1,1.1,"star-peru-2i"
-76.54011,-12.24871,82,1,1,1.1,"star-peru-2i"
-76.56884,-12.2374,83,1,1,1.1,"star-peru-2i"
-76.59758,-12.22608,84,1,1,1.1,"star-peru-2i"
-76.6263,-12.21476,85,1,1,1.1,"star-peru-2i"
-76.65503,-12.20344,86,1,1,1.1,"star-peru-2i"
-76.68375,-12.19212,87,1,1,1.1,"star-peru-2i"
-76.71247,-12.18079,88,1,1,1.1,"star-peru-2i"
-76.74119,-12.16946,89,1,1,1.1,"star-peru-2i"
-76.76991,-12.15813,90,1,1,1.1,"star-peru-2i"
-76.79862,-12.14679,91,1,1,1.1,"star-peru-2i"
-76.82733,-12.13545,92,1,1,1.1,"star-peru-2i"
-76.85604,-12.12411,93,1,1,1.1,"star-peru-2i"
-76.88474,-12.11276,94,1,1,1.1,"star-peru-2i"
-76.91345,-12.10142,95,1,1,1.1,"star-peru-2i"
-76.94215,-12.09007,96,1,1,1.1,"star-peru-2i"
-76.97085,-12.07871,97,1,1,1.1,"star-peru-2i"
-76.99954,-12.06736,98,1,1,1.1,"star-peru-2i"
-77.02824,-12.056,99,1,1,1.1,"star-peru-2i"
-77.05693,-12.04463,100,1,1,1.1,"star-peru-2i"
-77.08562,-12.03327,101,1,1,1.1,"star-peru-2i"
-77.11431,-12.0219,102,1,1,1.1,"star-peru-2i"
-71.9388,-13.5357,1,1,2,2.1,"star-peru-2i"
-71.99035,-13.52122,2,1,2,2.1,"star-peru-2i"
-72.04189,-13.50672,3,1,2,2.1,"star-peru-2i"
-72.09343,-13.49222,4,1,2,2.1,"star-peru-2i"
-72.14496,-13.47771,5,1,2,2.1,"star-peru-2i"
-72.19648,-13.46318,6,1,2,2.1,"star-peru-2i"
-72.248,-13.44865,7,1,2,2.1,"star-peru-2i"
-72.29952,-13.4341,8,1,2,2.1,"star-peru-2i"
-72.35102,-13.41954,9,1,2,2.1,"star-peru-2i"
-72.40252,-13.40498,10,1,2,2.1,"star-peru-2i"
-72.45402,-13.3904,11,1,2,2.1,"star-peru-2i"
-72.5055,-13.37581,12,1,2,2.1,"star-peru-2i"
-72.55699,-13.36122,13,1,2,2.1,"star-peru-2i"
-72.60846,-13.34661,14,1,2,2.1,"star-peru-2i"
-72.65993,-13.33199,15,1,2,2.1,"star-peru-2i"
-72.71139,-13.31736,16,1,2,2.1,"star-peru-2i"
-72.76285,-13.30272,17,1,2,2.1,"star-peru-2i"
-72.8143,-13.28807,18,1,2,2.1,"star-peru-2i"
-72.86574,-13.27341,19,1,2,2.1,"star-peru-2i"
-72.91718,-13.25874,20,1,2,2.1,"star-peru-2i"
-72.96861,-13.24406,21,1,2,2.1,"star-peru-2i"
-73.02004,-13.22937,22,1,2,2.1,"star-peru-2i"
-73.07146,-13.21467,23,1,2,2.1,"star-peru-2i"
-73.12287,-13.19996,24,1,2,2.1,"star-peru-2i"
-73.17428,-13.18523,25,1,2,2.1,"star-peru-2i"
-73.22568,-13.1705,26,1,2,2.1,"star-peru-2i"
-73.27707,-13.15576,27,1,2,2.1,"star-peru-2i"
-73.32846,-13.14101,28,1,2,2.1,"star-peru-2i"
-73.37984,-13.12624,29,1,2,2.1,"star-peru-2i"
-73.43122,-13.11147,30,1,2,2.1,"star-peru-2i"
-73.48259,-13.09669,31,1,2,2.1,"star-peru-2i"
-73.53395,-13.0819,32,1,2,2.1,"star-peru-2i"
-73.58531,-13.06709,33,1,2,2.1,"star-peru-2i"
-73.63666,-13.05228,34,1,2,2.1,"star-peru-2i"
-73.688,-13.03746,35,1,2,2.1,"star-peru-2i"
-73.73934,-13.02262,36,1,2,2.1,"star-peru-2i"
-73.79067,-13.00778,37,1,2,2.1,"star-peru-2i"
-73.842,-12.99292,38,1,2,2.1,"star-peru-2i"
-73.89332,-12.97806,39,1,2,2.1,"star-peru-2i"
-73.94464,-12.96319,40,1,2,2.1,"star-peru-2i"
-73.99594,-12.9483,41,1,2,2.1,"star-peru-2i"
-74.04725,-12.93341,42,1,2,2.1,"star-peru-2i"
-74.09854,-12.9185,43,1,2,2.1,"star-peru-2i"
-74.14983,-12.90359,44,1,2,2.1,"star-peru-2i"
-74.20112,-12.88866,45,1,2,2.1,"star-peru-2i"
-74.25239,-12.87373,46,1,2,2.1,"star-peru-2i"
-74.30366,-12.85879,47,1,2,2.1,"star-peru-2i"
-74.35493,-12.84383,48,1,2,2.1,"star-peru-2i"
-74.40619,-12.82887,49,1,2,2.1,"star-peru-2i"
-74.45744,-12.81389,50,1,2,2.1,"star-peru-2i"
-74.50869,-12.79891,51,1,2,2.1,"star-peru-2i"
-74.55993,-12.78392,52,1,2,2.1,"star-peru-2i"
-74.61116,-12.76891,53,1,2,2.1,"star-peru-2i"
-74.66239,-12.7539,54,1,2,2.1,"star-peru-2i"
-74.71362,-12.73888,55,1,2,2.1,"star-peru-2i"
-74.76483,-12.72384,56,1,2,2.1,"star-peru-2i"
-74.81604,-12.7088,57,1,2,2.1,"star-peru-2i"
-74.86725,-12.69375,58,1,2,2.1,"star-peru-2i"
-74.91845,-12.67869,59,1,2,2.1,"star-peru-2i"
-74.96964,-12.66361,60,1,2,2.1,"star-peru-2i"
-75.02082,-12.64853,61,1,2,2.1,"star-peru-2i"
-75.072,-12.63344,62,1,2,2.1,"star-peru-2i"
-75.12318,-12.61834,63,1,2,2.1,"star-peru-2i"
-75.17435,-12.60323,64,1,2,2.1,"star-peru-2i"
-75.22551,-12.5881,65,1,2,2.1,"star-peru-2i"
-75.27667,-12.57297,66,1,2,2.1,"star-peru-2i"
-75.32782,-12.55783,67,1,2,2.1,"star-peru-2i"
-75.37896,-12.54268,68,1,2,2.1,"star-peru-2i"
-75.4301,-12.52752,69,1,2,2.1,"star-peru-2i"
-75.48123,-12.51235,70,1,2,2.1,"star-peru-2i"
-75.53236,-12.49717,71,1,2,2.1,"star-peru-2i"
-75.58348,-12.48198,72,1,2,2.1,"star-peru-2i"
-75.63459,-12.46679,73,1,2,2.1,"star-peru-2i"
-75.6857,-12.45158,74,1,2,2.1,"star-peru-2i"
-75.7368,-12.43636,75,1,2,2.1,"star-peru-2i"
-75.7879,-12.42113,76,1,2,2.1,"star-peru-2i"
-75.83899,-12.4059,77,1,2,2.1,"star-peru-2i"
-75.89007,-12.39065,78,1,2,2.1,"star-peru-2i"
-75.94115,-12.37539,79,1,2,2.1,"star-peru-2i"
-75.99222,-12.36013,80,1,2,2.1,"star-peru-2i"
-76.04329,-12.34485,81,1,2,2.1,"star-peru-2i"
-76.09435,-12.32957,82,1,2,2.1,"star-peru-2i"
-76.1454,-12.31427,83,1,2,2.1,"star-peru-2i"
-76.19645,-12.29897,84,1,2,2.1,"star-peru-2i"
-76.24749,-12.28366,85,1,2,2.1,"star-peru-2i"
-76.29853,-12.26833,86,1,2,2.1,"star-peru-2i"
-76.34956,-12.253,87,1,2,2.1,"star-peru-2i"
-76.40058,-12.23766,88,1,2,2.1,"star-peru-2i"
-76.4516,-12.22231,89,1,2,2.1,"star-peru-2i"
-76.50261,-12.20695,90,1,2,2.1,"star-peru-2i"
-76.55362,-12.19158,91,1,2,2.1,"star-peru-2i"
-76.60462,-12.1762,92,1,2,2.1,"star-peru-2i"
-76.65562,-12.16081,93,1,2,2.1,"star-peru-2i"
-76.7066,-12.14542,94,1,2,2.1,"star-peru-2i"
-76.75759,-12.13001,95,1,2,2.1,"star-peru-2i"
-76.80857,-12.11459,96,1,2,2.1,"star-peru-2i"
-76.85954,-12.09917,97,1,2,2.1,"star-peru-2i"
-76.9105,-12.08373,98,1,2,2.1,"star-peru-2i"
-76.96146,-12.06829,99,1,2,2.1,"star-peru-2i"
-77.01242,-12.05283,100,1,2,2.1,"star-peru-2i"
-77.06336,-12.03737,101,1,2,2.1,"star-peru-2i"
-77.11431,-12.0219,102,1,2,2.1,"star-peru-2i"
-71.9388,-13.5357,1,1,3,3.1,"star-peru-2i"
-71.91186,-13.52671,2,1,3,3.1,"star-peru-2i"
-71.88493,-13.51772,3,1,3,3.1,"star-peru-2i"
-71.858,-13.50872,4,1,3,3.1,"star-peru-2i"
-71.83107,-13.49973,5,1,3,3.1,"star-peru-2i"
-71.80415,-13.49072,6,1,3,3.1,"star-peru-2i"
-71.77722,-13.48172,7,1,3,3.1,"star-peru-2i"
-71.7503,-13.47271,8,1,3,3.1,"star-peru-2i"
-71.72338,-13.4637,9,1,3,3.1,"star-peru-2i"
-71.69647,-13.45469,10,1,3,3.1,"star-peru-2i"
-71.66955,-13.44568,11,1,3,3.1,"star-peru-2i"
-71.64264,-13.43666,12,1,3,3.1,"star-peru-2i"
-71.61573,-13.42764,13,1,3,3.1,"star-peru-2i"
-71.58882,-13.41861,14,1,3,3.1,"star-peru-2i"
-71.56191,-13.40959,15,1,3,3.1,"star-peru-2i"
-71.535,-13.40056,16,1,3,3.1,"star-peru-2i"
-71.5081,-13.39153,17,1,3,3.1,"star-peru-2i"
-71.4812,-13.38249,18,1,3,3.1,"star-peru-2i"
-71.4543,-13.37345,19,1,3,3.1,"star-peru-2i"
-71.4274,-13.36441,20,1,3,3.1,"star-peru-2i"
-71.40051,-13.35537,21,1,3,3.1,"star-peru-2i"
-71.37361,-13.34632,22,1,3,3.1,"star-peru-2i"
-71.34672,-13.33727,23,1,3,3.1,"star-peru-2i"
-71.31983,-13.32822,24,1,3,3.1,"star-peru-2i"
-71.29295,-13.31916,25,1,3,3.1,"star-peru-2i"
-71.26606,-13.31011,26,1,3,3.1,"star-peru-2i"
-71.23918,-13.30105,27,1,3,3.1,"star-peru-2i"
-71.2123,-13.29198,28,1,3,3.1,"star-peru-2i"
-71.18542,-13.28292,29,1,3,3.1,"star-peru-2i"
-71.15854,-13.27385,30,1,3,3.1,"star-peru-2i"
-71.13167,-13.26477,31,1,3,3.1,"star-peru-2i"
-71.10479,-13.2557,32,1,3,3.1,"star-peru-2i"
-71.07792,-13.24662,33,1,3,3.1,"star-peru-2i"
-71.05105,-13.23754,34,1,3,3.1,"star-peru-2i"
-71.02418,-13.22846,35,1,3,3.1,"star-peru-2i"
-70.99732,-13.21937,36,1,3,3.1,"star-peru-2i"
-70.97046,-13.21028,37,1,3,3.1,"star-peru-2i"
-70.9436,-13.20119,38,1,3,3.1,"star-peru-2i"
-70.91674,-13.1921,39,1,3,3.1,"star-peru-2i"
-70.88988,-13.183,40,1,3,3.1,"star-peru-2i"
-70.86302,-13.1739,41,1,3,3.1,"star-peru-2i"
-70.83617,-13.1648,42,1,3,3.1,"star-peru-2i"
-70.80932,-13.15569,43,1,3,3.1,"star-peru-2i"
-70.78247,-13.14658,44,1,3,3.1,"star-peru-2i"
-70.75562,-13.13747,45,1,3,3.1,"star-peru-2i"
-70.72878,-13.12836,46,1,3,3.1,"star-peru-2i"
-70.70193,-13.11924,47,1,3,3.1,"star-peru-2i"
-70.67509,-13.11012,48,1,3,3.1,"star-peru-2i"
-70.64825,-13.101,49,1,3,3.1,"star-peru-2i"
-70.62142,-13.09187,50,1,3,3.1,"star-peru-2i"
-70.59458,-13.08275,51,1,3,3.1,"star-peru-2i"
-70.56775,-13.07362,52,1,3,3.1,"star-peru-2i"
-70.54092,-13.06448,53,1,3,3.1,"star-peru-2i"
-70.51409,-13.05535,54,1,3,3.1,"star-peru-2i"
-70.48726,-13.04621,55,1,3,3.1,"star-peru-2i"
-70.46044,-13.03707,56,1,3,3.1,"star-peru-2i"
-70.43361,-13.02792,57,1,3,3.1,"star-peru-2i"
-70.40679,-13.01877,58,1,3,3.1,"star-peru-2i"
-70.37997,-13.00962,59,1,3,3.1,"star-peru-2i"
-70.35315,-13.00047,60,1,3,3.1,"star-peru-2i"
-70.32634,-12.99132,61,1,3,3.1,"star-peru-2i"
-70.29953,-12.98216,62,1,3,3.1,"star-peru-2i"
-70.27271,-12.973,63,1,3,3.1,"star-peru-2i"
-70.2459,-12.96383,64,1,3,3.1,"star-peru-2i"
-70.2191,-12.95467,65,1,3,3.1,"star-peru-2i"
-70.19229,-12.9455,66,1,3,3.1,"star-peru-2i"
-70.16549,-12.93633,67,1,3,3.1,"star-peru-2i"
-70.13869,-12.92715,68,1,3,3.1,"star-peru-2i"
-70.11189,-12.91797,69,1,3,3.1,"star-peru-2i"
-70.08509,-12.90879,70,1,3,3.1,"star-peru-2i"
-70.05829,-12.89961,71,1,3,3.1,"star-peru-2i"
-70.0315,-12.89042,72,1,3,3.1,"star-peru-2i"
-70.00471,-12.88124,73,1,3,3.1,"star-peru-2i"
-69.97792,-12.87205,74,1,3,3.1,"star-peru-2i"
-69.95113,-12.86285,75,1,3,3.1,"star-peru-2i"
-69.92435,-12.85366,76,1,3,3.1,"star-peru-2i"
-69.89756,-12.84446,77,1,3,3.1,"star-peru-2i"
-69.87078,-12.83525,78,1,3,3.1,"star-peru-2i"
-69.844,-12.82605,79,1,3,3.1,"star-peru-2i"
-69.81722,-12.81684,80,1,3,3.1,"star-peru-2i"
-69.79045,-12.80763,81,1,3,3.1,"star-peru-2i"
-69.76367,-12.79842,82,1,3,3.1,"star-peru-2i"
-69.7369,-12.7892,83,1,3,3.1,"star-peru-2i"
-69.71013,-12.77999,84,1,3,3.1,"star-peru-2i"
-69.68336,-12.77076,85,1,3,3.1,"star-peru-2i"
-69.65659,-12.76154,86,1,3,3.1,"star-peru-2i"
-69.62983,-12.75232,87,1,3,3.1,"star-peru-2i"
-69.60307,-12.74309,88,1,3,3.1,"star-peru-2i"
-69.57631,-12.73385,89,1,3,3.1,"star-peru-2i"
-69.54955,-12.72462,90,1,3,3.1,"star-peru-2i"
-69.52279,-12.71538,91,1,3,3.1,"star-peru-2i"
-69.49604,-12.70614,92,1,3,3.1,"star-peru-2i"
-69.46929,-12.6969,93,1,3,3.1,"star-peru-2i"
-69.44253,-12.68766,94,1,3,3.1,"star-peru-2i"
-69.41579,-12.67841,95,1,3,3.1,"star-peru-2i"
-69.38904,-12.66916,96,1,3,3.1,"star-peru-2i"
-69.36229,-12.65991,97,1,3,3.1,"star-peru-2i"
-69.33555,-12.65065,98,1,3,3.1,"star-peru-2i"
-69.30881,-12.64139,99,1,3,3.1,"star-peru-2i"
-69.28207,-12.63213,100,1,3,3.1,"star-peru-2i"
-69.25533,-12.62287,101,1,3,3.1,"star-peru-2i"
-69.2286,-12.6136,102,1,3,3.1,"star-peru-2i"
-76.2048,-9.87881,1,1,4,4.1,"star-peru-2i"
-76.21375,-9.900041,2,1,4,4.1,"star-peru-2i"
-76.22269,-9.921273,3,1,4,4.1,"star-peru-2i"
-76.23163,-9.942504,4,1,4,4.1,"star-peru-2i"
-76.24058,-9.963734,5,1,4,4.1,"star-peru-2i"
-76.24953,-9.984965,6,1,4,4.1,"star-peru-2i"
-76.25848,-10.0062,7,1,4,4.1,"star-peru-2i"
-76.26743,-10.02743,8,1,4,4.1,"star-peru-2i"
-76.27638,-10.04865,9,1,4,4.1,"star-peru-2i"
-76.28533,-10.06988,10,1,4,4.1,"star-peru-2i"
-76.29428,-10.09111,11,1,4,4.1,"star-peru-2i"
-76.30324,-10.11234,12,1,4,4.1,"star-peru-2i"
-76.31219,-10.13357,13,1,4,4.1,"star-peru-2i"
-76.32115,-10.1548,14,1,4,4.1,"star-peru-2i"
-76.33011,-10.17603,15,1,4,4.1,"star-peru-2i"
-76.33907,-10.19726,16,1,4,4.1,"star-peru-2i"
-76.34803,-10.21848,17,1,4,4.1,"star-peru-2i"
-76.35699,-10.23971,18,1,4,4.1,"star-peru-2i"
-76.36595,-10.26094,19,1,4,4.1,"star-peru-2i"
-76.37491,-10.28217,20,1,4,4.1,"star-peru-2i"
-76.38388,-10.30339,21,1,4,4.1,"star-peru-2i"
-76.39285,-10.32462,22,1,4,4.1,"star-peru-2i"
-76.40181,-10.34585,23,1,4,4.1,"star-peru-2i"
-76.41078,-10.36707,24,1,4,4.1,"star-peru-2i"
-76.41975,-10.3883,25,1,4,4.1,"star-peru-2i"
-76.42872,-10.40952,26,1,4,4.1,"star-peru-2i"
-76.4377,-10.43075,27,1,4,4.1,"star-peru-2i"
-76.44667,-10.45197,28,1,4,4.1,"star-peru-2i"
-76.45564,-10.4732,29,1,4,4.1,"star-peru-2i"
-76.46462,-10.49442,30,1,4,4.1,"star-peru-2i"
-76.4736,-10.51565,31,1,4,4.1,"star-peru-2i"
-76.48258,-10.53687,32,1,4,4.1,"star-peru-2i"
-76.49156,-10.5581,33,1,4,4.1,"star-peru-2i"
-76.50054,-10.57932,34,1,4,4.1,"star-peru-2i"
-76.50952,-10.60054,35,1,4,4.1,"star-peru-2i"
-76.5185,-10.62177,36,1,4,4.1,"star-peru-2i"
-76.52749,-10.64299,37,1,4,4.1,"star-peru-2i"
-76.53647,-10.66421,38,1,4,4.1,"star-peru-2i"
-76.54546,-10.68543,39,1,4,4.1,"star-peru-2i"
-76.55445,-10.70666,40,1,4,4.1,"star-peru-2i"
-76.56344,-10.72788,41,1,4,4.1,"star-peru-2i"
-76.57243,-10.7491,42,1,4,4.1,"star-peru-2i"
-76.58142,-10.77032,43,1,4,4.1,"star-peru-2i"
-76.59042,-10.79154,44,1,4,4.1,"star-peru-2i"
-76.59941,-10.81276,45,1,4,4.1,"star-peru-2i"
-76.60841,-10.83398,46,1,4,4.1,"star-peru-2i"
-76.6174,-10.8552,47,1,4,4.1,"star-peru-2i"
-76.6264,-10.87642,48,1,4,4.1,"star-peru-2i"
-76.6354,-10.89764,49,1,4,4.1,"star-peru-2i"
-76.6444,-10.91886,50,1,4,4.1,"star-peru-2i"
-76.65341,-10.94008,51,1,4,4.1,"star-peru-2i"
-76.66241,-10.9613,52,1,4,4.1,"star-peru-2i"
-76.67142,-10.98252,53,1,4,4.1,"star-peru-2i"
-76.68042,-11.00374,54,1,4,4.1,"star-peru-2i"
-76.68943,-11.02496,55,1,4,4.1,"star-peru-2i"
-76.69844,-11.04617,56,1,4,4.1,"star-peru-2i"
-76.70745,-11.06739,57,1,4,4.1,"star-peru-2i"
-76.71646,-11.08861,58,1,4,4.1,"star-peru-2i"
-76.72547,-11.10983,59,1,4,4.1,"star-peru-2i"
-76.73449,-11.13104,60,1,4,4.1,"star-peru-2i"
-76.7435,-11.15226,61,1,4,4.1,"star-peru-2i"
-76.75252,-11.17348,62,1,4,4.1,"star-peru-2i"
-76.76154,-11.19469,63,1,4,4.1,"star-peru-2i"
-76.77056,-11.21591,64,1,4,4.1,"star-peru-2i"
-76.77958,-11.23712,65,1,4,4.1,"star-peru-2i"
-76.7886,-11.25834,66,1,4,4.1,"star-peru-2i"
-76.79762,-11.27955,67,1,4,4.1,"star-peru-2i"
-76.80665,-11.30077,68,1,4,4.1,"star-peru-2i"
-76.81568,-11.32198,69,1,4,4.1,"star-peru-2i"
-76.8247,-11.3432,70,1,4,4.1,"star-peru-2i"
-76.83373,-11.36441,71,1,4,4.1,"star-peru-2i"
-76.84276,-11.38562,72,1,4,4.1,"star-peru-2i"
-76.85179,-11.40684,73,1,4,4.1,"star-peru-2i"
-76.86083,-11.42805,74,1,4,4.1,"star-peru-2i"
-76.86986,-11.44926,75,1,4,4.1,"star-peru-2i"
-76.8789,-11.47048,76,1,4,4.1,"star-peru-2i"
-76.88793,-11.49169,77,1,4,4.1,"star-peru-2i"
-76.89697,-11.5129,78,1,4,4.1,"star-peru-2i"
-76.90601,-11.53411,79,1,4,4.1,"star-peru-2i"
-76.91505,-11.55532,80,1,4,4.1,"star-peru-2i"
-76.92409,-11.57653,81,1,4,4.1,"star-peru-2i"
-76.93314,-11.59774,82,1,4,4.1,"star-peru-2i"
-76.94218,-11.61895,83,1,4,4.1,"star-peru-2i"
-76.95123,-11.64016,84,1,4,4.1,"star-peru-2i"
-76.96028,-11.66137,85,1,4,4.1,"star-peru-2i"
-76.96933,-11.68258,86,1,4,4.1,"star-peru-2i"
-76.97838,-11.70379,87,1,4,4.1,"star-peru-2i"
-76.98743,-11.725,88,1,4,4.1,"star-peru-2i"
-76.99648,-11.74621,89,1,4,4.1,"star-peru-2i"
-77.00554,-11.76742,90,1,4,4.1,"star-peru-2i"
-77.01459,-11.78863,91,1,4,4.1,"star-peru-2i"
-77.02365,-11.80984,92,1,4,4.1,"star-peru-2i"
-77.03271,-11.83104,93,1,4,4.1,"star-peru-2i"
-77.04177,-11.85225,94,1,4,4.1,"star-peru-2i"
-77.05083,-11.87346,95,1,4,4.1,"star-peru-2i"
-77.0599,-11.89467,96,1,4,4.1,"star-peru-2i"
-77.06896,-11.91587,97,1,4,4.1,"star-peru-2i"
-77.07803,-11.93708,98,1,4,4.1,"star-peru-2i"
-77.08709,-11.95828,99,1,4,4.1,"star-peru-2i"
-77.09616,-11.97949,100,1,4,4.1,"star-peru-2i"
-77.10523,-12.00069,101,1,4,4.1,"star-peru-2i"
-77.11431,-12.0219,102,1,4,4.1,"star-peru-2i"
-73.3088,-3.78474,1,1,5,5.1,"star-peru-2i"
-73.32124,-3.83023,2,1,5,5.1,"star-peru-2i"
-73.33368,-3.875719,3,1,5,5.1,"star-peru-2i"
-73.34611,-3.921209,4,1,5,5.1,"star-peru-2i"
-73.35856,-3.966698,5,1,5,5.1,"star-peru-2i"
-73.371,-4.012187,6,1,5,5.1,"star-peru-2i"
-73.38344,-4.057676,7,1,5,5.1,"star-peru-2i"
-73.39589,-4.103165,8,1,5,5.1,"star-peru-2i"
-73.40833,-4.148654,9,1,5,5.1,"star-peru-2i"
-73.42078,-4.194142,10,1,5,5.1,"star-peru-2i"
-73.43323,-4.23963,11,1,5,5.1,"star-peru-2i"
-73.44568,-4.285118,12,1,5,5.1,"star-peru-2i"
-73.45814,-4.330606,13,1,5,5.1,"star-peru-2i"
-73.47059,-4.376093,14,1,5,5.1,"star-peru-2i"
-73.48304,-4.421581,15,1,5,5.1,"star-peru-2i"
-73.4955,-4.467068,16,1,5,5.1,"star-peru-2i"
-73.50796,-4.512555,17,1,5,5.1,"star-peru-2i"
-73.52042,-4.558041,18,1,5,5.1,"star-peru-2i"
-73.53288,-4.603528,19,1,5,5.1,"star-peru-2i"
-73.54535,-4.649014,20,1,5,5.1,"star-peru-2i"
-73.55781,-4.6945,21,1,5,5.1,"star-peru-2i"
-73.57028,-4.739986,22,1,5,5.1,"star-peru-2i"
-73.58275,-4.785472,23,1,5,5.1,"star-peru-2i"
-73.59522,-4.830957,24,1,5,5.1,"star-peru-2i"
-73.60769,-4.876442,25,1,5,5.1,"star-peru-2i"
-73.62016,-4.921927,26,1,5,5.1,"star-peru-2i"
-73.63263,-4.967412,27,1,5,5.1,"star-peru-2i"
-73.64511,-5.012896,28,1,5,5.1,"star-peru-2i"
