"long","lat","order","piece","id","group","name"
-4.807277,54.16354,87,1,1,1.1,"star1-airlines"
-4.795029,54.1582,88,1,1,1.1,"star1-airlines"
-4.782785,54.15286,89,1,1,1.1,"star1-airlines"
-4.770543,54.14751,90,1,1,1.1,"star1-airlines"
-4.758305,54.14217,91,1,1,1.1,"star1-airlines"
-4.746069,54.13682,92,1,1,1.1,"star1-airlines"
-4.733837,54.13148,93,1,1,1.1,"star1-airlines"
-4.721608,54.12613,94,1,1,1.1,"star1-airlines"
-4.709382,54.12078,95,1,1,1.1,"star1-airlines"
-4.69716,54.11543,96,1,1,1.1,"star1-airlines"
-4.68494,54.11008,97,1,1,1.1,"star1-airlines"
-4.672724,54.10473,98,1,1,1.1,"star1-airlines"
-4.660511,54.09937,99,1,1,1.1,"star1-airlines"
-4.648301,54.09402,100,1,1,1.1,"star1-airlines"
-4.636094,54.08866,101,1,1,1.1,"star1-airlines"
-4.62389,54.0833,102,1,1,1.1,"star1-airlines"
-3.02861,53.7717,1,1,2,2.1,"star1-airlines"
-3.044287,53.77489,2,1,2,2.1,"star1-airlines"
-3.059967,53.77808,3,1,2,2.1,"star1-airlines"
-3.075649,53.78126,4,1,2,2.1,"star1-airlines"
-3.091334,53.78444,5,1,2,2.1,"star1-airlines"
-3.10702,53.78762,6,1,2,2.1,"star1-airlines"
-3.12271,53.7908,7,1,2,2.1,"star1-airlines"
-3.138401,53.79398,8,1,2,2.1,"star1-airlines"
-3.154095,53.79715,9,1,2,2.1,"star1-airlines"
-3.169791,53.80032,10,1,2,2.1,"star1-airlines"
-3.18549,53.80349,11,1,2,2.1,"star1-airlines"
-3.201191,53.80666,12,1,2,2.1,"star1-airlines"
-3.216895,53.80983,13,1,2,2.1,"star1-airlines"
-3.232601,53.81299,14,1,2,2.1,"star1-airlines"
-3.248309,53.81615,15,1,2,2.1,"star1-airlines"
-3.264019,53.81931,16,1,2,2.1,"star1-airlines"
-3.279732,53.82247,17,1,2,2.1,"star1-airlines"
-3.295448,53.82562,18,1,2,2.1,"star1-airlines"
-3.311165,53.82878,19,1,2,2.1,"star1-airlines"
-3.326885,53.83193,20,1,2,2.1,"star1-airlines"
-3.342608,53.83508,21,1,2,2.1,"star1-airlines"
-3.358333,53.83823,22,1,2,2.1,"star1-airlines"
-3.37406,53.84137,23,1,2,2.1,"star1-airlines"
-3.389789,53.84451,24,1,2,2.1,"star1-airlines"
-3.405521,53.84766,25,1,2,2.1,"star1-airlines"
-3.421255,53.85079,26,1,2,2.1,"star1-airlines"
-3.436992,53.85393,27,1,2,2.1,"star1-airlines"
-3.452731,53.85707,28,1,2,2.1,"star1-airlines"
-3.468472,53.8602,29,1,2,2.1,"star1-airlines"
-3.484216,53.86333,30,1,2,2.1,"star1-airlines"
-3.499962,53.86646,31,1,2,2.1,"star1-airlines"
-3.51571,53.86959,32,1,2,2.1,"star1-airlines"
-3.531461,53.87271,33,1,2,2.1,"star1-airlines"
-3.547214,53.87583,34,1,2,2.1,"star1-airlines"
-3.562969,53.87895,35,1,2,2.1,"star1-airlines"
-3.578727,53.88207,36,1,2,2.1,"star1-airlines"
-3.594487,53.88519,37,1,2,2.1,"star1-airlines"
-3.61025,53.8883,38,1,2,2.1,"star1-airlines"
-3.626014,53.89142,39,1,2,2.1,"star1-airlines"
-3.641782,53.89453,40,1,2,2.1,"star1-airlines"
-3.657551,53.89763,41,1,2,2.1,"star1-airlines"
-3.673323,53.90074,42,1,2,2.1,"star1-airlines"
-3.689097,53.90384,43,1,2,2.1,"star1-airlines"
-3.704874,53.90695,44,1,2,2.1,"star1-airlines"
-3.720653,53.91005,45,1,2,2.1,"star1-airlines"
-3.736434,53.91314,46,1,2,2.1,"star1-airlines"
-3.752217,53.91624,47,1,2,2.1,"star1-airlines"
-3.768003,53.91933,48,1,2,2.1,"star1-airlines"
-3.783792,53.92242,49,1,2,2.1,"star1-airlines"
-3.799582,53.92551,50,1,2,2.1,"star1-airlines"
-3.815375,53.9286,51,1,2,2.1,"star1-airlines"
-3.83117,53.93169,52,1,2,2.1,"star1-airlines"
-3.846968,53.93477,53,1,2,2.1,"star1-airlines"
-3.862768,53.93785,54,1,2,2.1,"star1-airlines"
-3.87857,53.94093,55,1,2,2.1,"star1-airlines"
-3.894375,53.94401,56,1,2,2.1,"star1-airlines"
-3.910182,53.94708,57,1,2,2.1,"star1-airlines"
-3.925991,53.95016,58,1,2,2.1,"star1-airlines"
-3.941802,53.95323,59,1,2,2.1,"star1-airlines"
-3.957616,53.95629,60,1,2,2.1,"star1-airlines"
-3.973433,53.95936,61,1,2,2.1,"star1-airlines"
-3.989251,53.96243,62,1,2,2.1,"star1-airlines"
-4.005072,53.96549,63,1,2,2.1,"star1-airlines"
-4.020895,53.96855,64,1,2,2.1,"star1-airlines"
-4.036721,53.97161,65,1,2,2.1,"star1-airlines"
-4.052549,53.97466,66,1,2,2.1,"star1-airlines"
-4.068379,53.97772,67,1,2,2.1,"star1-airlines"
-4.084211,53.98077,68,1,2,2.1,"star1-airlines"
-4.100046,53.98382,69,1,2,2.1,"star1-airlines"
-4.115883,53.98687,70,1,2,2.1,"star1-airlines"
-4.131723,53.98991,71,1,2,2.1,"star1-airlines"
-4.147565,53.99296,72,1,2,2.1,"star1-airlines"
-4.163409,53.996,73,1,2,2.1,"star1-airlines"
-4.179255,53.99904,74,1,2,2.1,"star1-airlines"
-4.195104,54.00208,75,1,2,2.1,"star1-airlines"
-4.210955,54.00511,76,1,2,2.1,"star1-airlines"
-4.226808,54.00815,77,1,2,2.1,"star1-airlines"
-4.242664,54.01118,78,1,2,2.1,"star1-airlines"
-4.258522,54.01421,79,1,2,2.1,"star1-airlines"
-4.274382,54.01723,80,1,2,2.1,"star1-airlines"
-4.290245,54.02026,81,1,2,2.1,"star1-airlines"
-4.306109,54.02328,82,1,2,2.1,"star1-airlines"
-4.321977,54.0263,83,1,2,2.1,"star1-airlines"
-4.337846,54.02932,84,1,2,2.1,"star1-airlines"
-4.353718,54.03234,85,1,2,2.1,"star1-airlines"
-4.369592,54.03535,86,1,2,2.1,"star1-airlines"
-4.385468,54.03837,87,1,2,2.1,"star1-airlines"
-4.401347,54.04138,88,1,2,2.1,"star1-airlines"
-4.417228,54.04438,89,1,2,2.1,"star1-airlines"
-4.433111,54.04739,90,1,2,2.1,"star1-airlines"
-4.448997,54.05039,91,1,2,2.1,"star1-airlines"
-4.464885,54.0534,92,1,2,2.1,"star1-airlines"
-4.480775,54.0564,93,1,2,2.1,"star1-airlines"
-4.496668,54.05939,94,1,2,2.1,"star1-airlines"
-4.512562,54.06239,95,1,2,2.1,"star1-airlines"
-4.528459,54.06538,96,1,2,2.1,"star1-airlines"
-4.544359,54.06838,97,1,2,2.1,"star1-airlines"
-4.56026,54.07136,98,1,2,2.1,"star1-airlines"
-4.576164,54.07435,99,1,2,2.1,"star1-airlines"
-4.592071,54.07734,100,1,2,2.1,"star1-airlines"
-4.607979,54.08032,101,1,2,2.1,"star1-airlines"
-4.62389,54.0833,102,1,2,2.1,"star1-airlines"
-3.34333,51.3967,1,1,3,3.1,"star1-airlines"
-3.354654,51.41509,2,1,3,3.1,"star1-airlines"
-3.365988,51.43348,3,1,3,3.1,"star1-airlines"
-3.37733,51.45186,4,1,3,3.1,"star1-airlines"
-3.388682,51.47025,5,1,3,3.1,"star1-airlines"
-3.400043,51.48863,6,1,3,3.1,"star1-airlines"
-3.411413,51.50701,7,1,3,3.1,"star1-airlines"
-3.422792,51.5254,8,1,3,3.1,"star1-airlines"
-3.434181,51.54378,9,1,3,3.1,"star1-airlines"
-3.445578,51.56215,10,1,3,3.1,"star1-airlines"
-3.456985,51.58053,11,1,3,3.1,"star1-airlines"
-3.468401,51.59891,12,1,3,3.1,"star1-airlines"
-3.479826,51.61729,13,1,3,3.1,"star1-airlines"
-3.491261,51.63566,14,1,3,3.1,"star1-airlines"
-3.502705,51.65403,15,1,3,3.1,"star1-airlines"
-3.514158,51.67241,16,1,3,3.1,"star1-airlines"
-3.52562,51.69078,17,1,3,3.1,"star1-airlines"
-3.537092,51.70915,18,1,3,3.1,"star1-airlines"
-3.548573,51.72752,19,1,3,3.1,"star1-airlines"
-3.560063,51.74589,20,1,3,3.1,"star1-airlines"
-3.571563,51.76425,21,1,3,3.1,"star1-airlines"
-3.583072,51.78262,22,1,3,3.1,"star1-airlines"
-3.594591,51.80098,23,1,3,3.1,"star1-airlines"
-3.606118,51.81935,24,1,3,3.1,"star1-airlines"
-3.617656,51.83771,25,1,3,3.1,"star1-airlines"
-3.629202,51.85607,26,1,3,3.1,"star1-airlines"
-3.640758,51.87443,27,1,3,3.1,"star1-airlines"
-3.652324,51.89279,28,1,3,3.1,"star1-airlines"
-3.663899,51.91115,29,1,3,3.1,"star1-airlines"
-3.675483,51.92951,30,1,3,3.1,"star1-airlines"
-3.687077,51.94786,31,1,3,3.1,"star1-airlines"
-3.698681,51.96622,32,1,3,3.1,"star1-airlines"
-3.710294,51.98457,33,1,3,3.1,"star1-airlines"
-3.721916,52.00292,34,1,3,3.1,"star1-airlines"
-3.733548,52.02127,35,1,3,3.1,"star1-airlines"
-3.74519,52.03962,36,1,3,3.1,"star1-airlines"
-3.756841,52.05797,37,1,3,3.1,"star1-airlines"
-3.768501,52.07632,38,1,3,3.1,"star1-airlines"
-3.780172,52.09467,39,1,3,3.1,"star1-airlines"
-3.791851,52.11301,40,1,3,3.1,"star1-airlines"
-3.803541,52.13136,41,1,3,3.1,"star1-airlines"
-3.81524,52.1497,42,1,3,3.1,"star1-airlines"
-3.826949,52.16804,43,1,3,3.1,"star1-airlines"
-3.838667,52.18638,44,1,3,3.1,"star1-airlines"
-3.850395,52.20472,45,1,3,3.1,"star1-airlines"
-3.862133,52.22306,46,1,3,3.1,"star1-airlines"
-3.87388,52.2414,47,1,3,3.1,"star1-airlines"
-3.885638,52.25973,48,1,3,3.1,"star1-airlines"
-3.897404,52.27807,49,1,3,3.1,"star1-airlines"
-3.909181,52.2964,50,1,3,3.1,"star1-airlines"
-3.920967,52.31473,51,1,3,3.1,"star1-airlines"
-3.932764,52.33307,52,1,3,3.1,"star1-airlines"
-3.94457,52.3514,53,1,3,3.1,"star1-airlines"
-3.956385,52.36972,54,1,3,3.1,"star1-airlines"
-3.968211,52.38805,55,1,3,3.1,"star1-airlines"
-3.980046,52.40638,56,1,3,3.1,"star1-airlines"
-3.991891,52.42471,57,1,3,3.1,"star1-airlines"
-4.003746,52.44303,58,1,3,3.1,"star1-airlines"
-4.015611,52.46135,59,1,3,3.1,"star1-airlines"
-4.027486,52.47967,60,1,3,3.1,"star1-airlines"
-4.039371,52.498,61,1,3,3.1,"star1-airlines"
-4.051265,52.51631,62,1,3,3.1,"star1-airlines"
-4.06317,52.53463,63,1,3,3.1,"star1-airlines"
-4.075084,52.55295,64,1,3,3.1,"star1-airlines"
-4.087009,52.57127,65,1,3,3.1,"star1-airlines"
-4.098943,52.58958,66,1,3,3.1,"star1-airlines"
-4.110888,52.60789,67,1,3,3.1,"star1-airlines"
-4.122842,52.62621,68,1,3,3.1,"star1-airlines"
-4.134806,52.64452,69,1,3,3.1,"star1-airlines"
-4.146781,52.66283,70,1,3,3.1,"star1-airlines"
-4.158765,52.68114,71,1,3,3.1,"star1-airlines"
-4.17076,52.69944,72,1,3,3.1,"star1-airlines"
-4.182764,52.71775,73,1,3,3.1,"star1-airlines"
-4.194779,52.73606,74,1,3,3.1,"star1-airlines"
-4.206803,52.75436,75,1,3,3.1,"star1-airlines"
-4.218838,52.77266,76,1,3,3.1,"star1-airlines"
-4.230883,52.79096,77,1,3,3.1,"star1-airlines"
-4.242938,52.80926,78,1,3,3.1,"star1-airlines"
-4.255003,52.82756,79,1,3,3.1,"star1-airlines"
-4.267079,52.84586,80,1,3,3.1,"star1-airlines"
-4.279164,52.86416,81,1,3,3.1,"star1-airlines"
-4.29126,52.88245,82,1,3,3.1,"star1-airlines"
-4.303366,52.90075,83,1,3,3.1,"star1-airlines"
-4.315482,52.91904,84,1,3,3.1,"star1-airlines"
-4.327609,52.93733,85,1,3,3.1,"star1-airlines"
-4.339746,52.95562,86,1,3,3.1,"star1-airlines"
-4.351893,52.97391,87,1,3,3.1,"star1-airlines"
-4.36405,52.9922,88,1,3,3.1,"star1-airlines"
-4.376217,53.01049,89,1,3,3.1,"star1-airlines"
-4.388395,53.02877,90,1,3,3.1,"star1-airlines"
-4.400583,53.04706,91,1,3,3.1,"star1-airlines"
-4.412782,53.06534,92,1,3,3.1,"star1-airlines"
-4.424991,53.08362,93,1,3,3.1,"star1-airlines"
-4.43721,53.1019,94,1,3,3.1,"star1-airlines"
-4.44944,53.12018,95,1,3,3.1,"star1-airlines"
-4.46168,53.13846,96,1,3,3.1,"star1-airlines"
-4.47393,53.15674,97,1,3,3.1,"star1-airlines"
-4.486191,53.17501,98,1,3,3.1,"star1-airlines"
-4.498463,53.19329,99,1,3,3.1,"star1-airlines"
-4.510745,53.21156,100,1,3,3.1,"star1-airlines"
-4.523037,53.22983,101,1,3,3.1,"star1-airlines"
-4.53534,53.2481,102,1,3,3.1,"star1-airlines"
-2.16722,51.8942,1,1,4,4.1,"star1-airlines"
-2.190354,51.91611,2,1,4,4.1,"star1-airlines"
-2.21351,51.93803,3,1,4,4.1,"star1-airlines"
-2.236688,51.95993,4,1,4,4.1,"star1-airlines"
-2.259889,51.98183,5,1,4,4.1,"star1-airlines"
-2.283113,52.00373,6,1,4,4.1,"star1-airlines"
-2.30636,52.02562,7,1,4,4.1,"star1-airlines"
-2.32963,52.04751,8,1,4,4.1,"star1-airlines"
-2.352922,52.06939,9,1,4,4.1,"star1-airlines"
-2.376237,52.09127,10,1,4,4.1,"star1-airlines"
-2.399575,52.11315,11,1,4,4.1,"star1-airlines"
-2.422936,52.13502,12,1,4,4.1,"star1-airlines"
-2.44632,52.15688,13,1,4,4.1,"star1-airlines"
-2.469727,52.17874,14,1,4,4.1,"star1-airlines"
-2.493157,52.2006,15,1,4,4.1,"star1-airlines"
-2.51661,52.22245,16,1,4,4.1,"star1-airlines"
-2.540086,52.24429,17,1,4,4.1,"star1-airlines"
-2.563585,52.26613,18,1,4,4.1,"star1-airlines"
-2.587107,52.28797,19,1,4,4.1,"star1-airlines"
-2.610653,52.3098,20,1,4,4.1,"star1-airlines"
-2.634221,52.33163,21,1,4,4.1,"star1-airlines"
-2.657813,52.35345,22,1,4,4.1,"star1-airlines"
-2.681429,52.37527,23,1,4,4.1,"star1-airlines"
-2.705067,52.39709,24,1,4,4.1,"star1-airlines"
-2.728729,52.41889,25,1,4,4.1,"star1-airlines"
-2.752415,52.4407,26,1,4,4.1,"star1-airlines"
-2.776124,52.4625,27,1,4,4.1,"star1-airlines"
-2.799856,52.48429,28,1,4,4.1,"star1-airlines"
-2.823612,52.50608,29,1,4,4.1,"star1-airlines"
-2.847391,52.52787,30,1,4,4.1,"star1-airlines"
-2.871194,52.54965,31,1,4,4.1,"star1-airlines"
-2.895021,52.57142,32,1,4,4.1,"star1-airlines"
-2.918872,52.59319,33,1,4,4.1,"star1-airlines"
-2.942746,52.61496,34,1,4,4.1,"star1-airlines"
-2.966643,52.63672,35,1,4,4.1,"star1-airlines"
-2.990565,52.65848,36,1,4,4.1,"star1-airlines"
-3.014511,52.68023,37,1,4,4.1,"star1-airlines"
-3.03848,52.70197,38,1,4,4.1,"star1-airlines"
-3.062473,52.72372,39,1,4,4.1,"star1-airlines"
-3.08649,52.74545,40,1,4,4.1,"star1-airlines"
-3.110531,52.76718,41,1,4,4.1,"star1-airlines"
-3.134596,52.78891,42,1,4,4.1,"star1-airlines"
-3.158685,52.81063,43,1,4,4.1,"star1-airlines"
-3.182799,52.83235,44,1,4,4.1,"star1-airlines"
-3.206936,52.85406,45,1,4,4.1,"star1-airlines"
-3.231098,52.87577,46,1,4,4.1,"star1-airlines"
-3.255283,52.89747,47,1,4,4.1,"star1-airlines"
-3.279493,52.91917,48,1,4,4.1,"star1-airlines"
-3.303727,52.94087,49,1,4,4.1,"star1-airlines"
-3.327986,52.96255,50,1,4,4.1,"star1-airlines"
-3.352269,52.98424,51,1,4,4.1,"star1-airlines"
-3.376576,53.00591,52,1,4,4.1,"star1-airlines"
-3.400908,53.02759,53,1,4,4.1,"star1-airlines"
-3.425264,53.04926,54,1,4,4.1,"star1-airlines"
-3.449645,53.07092,55,1,4,4.1,"star1-airlines"
-3.47405,53.09258,56,1,4,4.1,"star1-airlines"
-3.498479,53.11423,57,1,4,4.1,"star1-airlines"
-3.522934,53.13588,58,1,4,4.1,"star1-airlines"
-3.547413,53.15752,59,1,4,4.1,"star1-airlines"
-3.571917,53.17916,60,1,4,4.1,"star1-airlines"
-3.596445,53.20079,61,1,4,4.1,"star1-airlines"
-3.620998,53.22242,62,1,4,4.1,"star1-airlines"
-3.645576,53.24404,63,1,4,4.1,"star1-airlines"
-3.670179,53.26566,64,1,4,4.1,"star1-airlines"
-3.694807,53.28727,65,1,4,4.1,"star1-airlines"
-3.71946,53.30888,66,1,4,4.1,"star1-airlines"
-3.744137,53.33048,67,1,4,4.1,"star1-airlines"
-3.76884,53.35208,68,1,4,4.1,"star1-airlines"
-3.793568,53.37367,69,1,4,4.1,"star1-airlines"
-3.81832,53.39526,70,1,4,4.1,"star1-airlines"
-3.843098,53.41684,71,1,4,4.1,"star1-airlines"
-3.867901,53.43842,72,1,4,4.1,"star1-airlines"
-3.89273,53.45999,73,1,4,4.1,"star1-airlines"
-3.917583,53.48156,74,1,4,4.1,"star1-airlines"
-3.942462,53.50312,75,1,4,4.1,"star1-airlines"
-3.967366,53.52468,76,1,4,4.1,"star1-airlines"
-3.992295,53.54623,77,1,4,4.1,"star1-airlines"
-4.01725,53.56778,78,1,4,4.1,"star1-airlines"
-4.04223,53.58932,79,1,4,4.1,"star1-airlines"
-4.067236,53.61085,80,1,4,4.1,"star1-airlines"
-4.092267,53.63238,81,1,4,4.1,"star1-airlines"
-4.117324,53.65391,82,1,4,4.1,"star1-airlines"
-4.142407,53.67543,83,1,4,4.1,"star1-airlines"
-4.167515,53.69694,84,1,4,4.1,"star1-airlines"
-4.192649,53.71845,85,1,4,4.1,"star1-airlines"
-4.217808,53.73996,86,1,4,4.1,"star1-airlines"
-4.242993,53.76146,87,1,4,4.1,"star1-airlines"
-4.268204,53.78295,88,1,4,4.1,"star1-airlines"
-4.293441,53.80444,89,1,4,4.1,"star1-airlines"
-4.318704,53.82592,90,1,4,4.1,"star1-airlines"
-4.343992,53.8474,91,1,4,4.1,"star1-airlines"
-4.369307,53.86887,92,1,4,4.1,"star1-airlines"
-4.394648,53.89034,93,1,4,4.1,"star1-airlines"
-4.420014,53.9118,94,1,4,4.1,"star1-airlines"
-4.445407,53.93326,95,1,4,4.1,"star1-airlines"
-4.470826,53.95471,96,1,4,4.1,"star1-airlines"
-4.496271,53.97615,97,1,4,4.1,"star1-airlines"
-4.521742,53.99759,98,1,4,4.1,"star1-airlines"
-4.54724,54.01903,99,1,4,4.1,"star1-airlines"
-4.572763,54.04046,100,1,4,4.1,"star1-airlines"
-4.598313,54.06188,101,1,4,4.1,"star1-airlines"
-4.62389,54.0833,102,1,4,4.1,"star1-airlines"
-4.62389,54.0833,1,1,5,5.1,"star1-airlines"
-4.636094,54.08866,2,1,5,5.1,"star1-airlines"
-4.648301,54.09402,3,1,5,5.1,"star1-airlines"
-4.660511,54.09937,4,1,5,5.1,"star1-airlines"
-4.672724,54.10473,5,1,5,5.1,"star1-airlines"
-4.68494,54.11008,6,1,5,5.1,"star1-airlines"
-4.69716,54.11543,7,1,5,5.1,"star1-airlines"
-4.709382,54.12078,8,1,5,5.1,"star1-airlines"
-4.721608,54.12613,9,1,5,5.1,"star1-airlines"
-4.733837,54.13148,10,1,5,5.1,"star1-airlines"
-4.746069,54.13682,11,1,5,5.1,"star1-airlines"
-4.758305,54.14217,12,1,5,5.1,"star1-airlines"
-4.770543,54.14751,13,1,5,5.1,"star1-airlines"
-4.782785,54.15286,14,1,5,5.1,"star1-airlines"
-4.795029,54.1582,15,1,5,5.1,"star1-airlines"
-4.807277,54.16354,16,1,5,5.1,"star1-airlines"
-4.819528,54.16888,17,1,5,5.1,"star1-airlines"
-4.831783,54.17421,18,1,5,5.1,"star1-airlines"
-4.84404,54.17955,19,1,5,5.1,"star1-airlines"
-4.856301,54.18489,20,1,5,5.1,"star1-airlines"
-4.868564,54.19022,21,1,5,5.1,"star1-airlines"
-4.880831,54.19555,22,1,5,5.1,"star1-airlines"
-4.893101,54.20089,23,1,5,5.1,"star1-airlines"
-4.905375,54.20622,24,1,5,5.1,"star1-airlines"
-4.917651,54.21154,25,1,5,5.1,"star1-airlines"
-4.929931,54.21687,26,1,5,5.1,"star1-airlines"
-4.942213,54.2222,27,1,5,5.1,"star1-airlines"
-4.954499,54.22752,28,1,5,5.1,"star1-airlines"
-4.966788,54.23285,29,1,5,5.1,"star1-airlines"
-4.979081,54.23817,30,1,5,5.1,"star1-airlines"
-4.991376,54.24349,31,1,5,5.1,"star1-airlines"
-5.003675,54.24881,32,1,5,5.1,"star1-airlines"
-5.015976,54.25413,33,1,5,5.1,"star1-airlines"
-5.028281,54.25945,34,1,5,5.1,"star1-airlines"
-5.04059,54.26477,35,1,5,5.1,"star1-airlines"
-5.052901,54.27008,36,1,5,5.1,"star1-airlines"
-5.065215,54.2754,37,1,5,5.1,"star1-airlines"
-5.077533,54.28071,38,1,5,5.1,"star1-airlines"
-5.089854,54.28602,39,1,5,5.1,"star1-airlines"
-5.102178,54.29133,40,1,5,5.1,"star1-airlines"
-5.114505,54.29664,41,1,5,5.1,"star1-airlines"
-5.126835,54.30195,42,1,5,5.1,"star1-airlines"
-5.139169,54.30726,43,1,5,5.1,"star1-airlines"
-5.151506,54.31256,44,1,5,5.1,"star1-airlines"
-5.163845,54.31787,45,1,5,5.1,"star1-airlines"
-5.176189,54.32317,46,1,5,5.1,"star1-airlines"
-5.188535,54.32847,47,1,5,5.1,"star1-airlines"
-5.200884,54.33377,48,1,5,5.1,"star1-airlines"
-5.213237,54.33907,49,1,5,5.1,"star1-airlines"
-5.225593,54.34437,50,1,5,5.1,"star1-airlines"
-5.237952,54.34966,51,1,5,5.1,"star1-airlines"
-5.250314,54.35496,52,1,5,5.1,"star1-airlines"
-5.262679,54.36025,53,1,5,5.1,"star1-airlines"
-5.275048,54.36555,54,1,5,5.1,"star1-airlines"
-5.28742,54.37084,55,1,5,5.1,"star1-airlines"
-5.299795,54.37613,56,1,5,5.1,"star1-airlines"
-5.312173,54.38142,57,1,5,5.1,"star1-airlines"
