"long","lat","order","piece","id","group","name"
10.19317,36.05596,28,1,18,18.1,"tuninter"
10.19192,36.02651,29,1,18,18.1,"tuninter"
10.19068,35.99706,30,1,18,18.1,"tuninter"
10.18943,35.96762,31,1,18,18.1,"tuninter"
10.18819,35.93817,32,1,18,18.1,"tuninter"
10.18694,35.90873,33,1,18,18.1,"tuninter"
10.1857,35.87928,34,1,18,18.1,"tuninter"
10.18446,35.84983,35,1,18,18.1,"tuninter"
10.18322,35.82039,36,1,18,18.1,"tuninter"
10.18198,35.79094,37,1,18,18.1,"tuninter"
10.18074,35.76149,38,1,18,18.1,"tuninter"
10.1795,35.73205,39,1,18,18.1,"tuninter"
10.17827,35.7026,40,1,18,18.1,"tuninter"
10.17703,35.67315,41,1,18,18.1,"tuninter"
10.1758,35.64371,42,1,18,18.1,"tuninter"
10.17456,35.61426,43,1,18,18.1,"tuninter"
10.17333,35.58482,44,1,18,18.1,"tuninter"
10.1721,35.55537,45,1,18,18.1,"tuninter"
10.17087,35.52592,46,1,18,18.1,"tuninter"
10.16963,35.49648,47,1,18,18.1,"tuninter"
10.16841,35.46703,48,1,18,18.1,"tuninter"
10.16718,35.43758,49,1,18,18.1,"tuninter"
10.16595,35.40814,50,1,18,18.1,"tuninter"
10.16472,35.37869,51,1,18,18.1,"tuninter"
10.1635,35.34924,52,1,18,18.1,"tuninter"
10.16227,35.3198,53,1,18,18.1,"tuninter"
10.16105,35.29035,54,1,18,18.1,"tuninter"
10.15982,35.2609,55,1,18,18.1,"tuninter"
10.1586,35.23146,56,1,18,18.1,"tuninter"
10.15738,35.20201,57,1,18,18.1,"tuninter"
10.15616,35.17256,58,1,18,18.1,"tuninter"
10.15494,35.14312,59,1,18,18.1,"tuninter"
10.15372,35.11367,60,1,18,18.1,"tuninter"
10.1525,35.08422,61,1,18,18.1,"tuninter"
10.15128,35.05478,62,1,18,18.1,"tuninter"
10.15007,35.02533,63,1,18,18.1,"tuninter"
10.14885,34.99588,64,1,18,18.1,"tuninter"
10.14764,34.96644,65,1,18,18.1,"tuninter"
10.14642,34.93699,66,1,18,18.1,"tuninter"
10.14521,34.90754,67,1,18,18.1,"tuninter"
10.144,34.8781,68,1,18,18.1,"tuninter"
10.14279,34.84865,69,1,18,18.1,"tuninter"
10.14158,34.8192,70,1,18,18.1,"tuninter"
10.14037,34.78976,71,1,18,18.1,"tuninter"
10.13916,34.76031,72,1,18,18.1,"tuninter"
10.13795,34.73086,73,1,18,18.1,"tuninter"
10.13675,34.70142,74,1,18,18.1,"tuninter"
10.13554,34.67197,75,1,18,18.1,"tuninter"
10.13434,34.64252,76,1,18,18.1,"tuninter"
10.13313,34.61308,77,1,18,18.1,"tuninter"
10.13193,34.58363,78,1,18,18.1,"tuninter"
10.13073,34.55418,79,1,18,18.1,"tuninter"
10.12952,34.52473,80,1,18,18.1,"tuninter"
10.12832,34.49529,81,1,18,18.1,"tuninter"
10.12712,34.46584,82,1,18,18.1,"tuninter"
10.12592,34.43639,83,1,18,18.1,"tuninter"
10.12473,34.40695,84,1,18,18.1,"tuninter"
10.12353,34.3775,85,1,18,18.1,"tuninter"
10.12233,34.34805,86,1,18,18.1,"tuninter"
10.12114,34.31861,87,1,18,18.1,"tuninter"
10.11994,34.28916,88,1,18,18.1,"tuninter"
10.11875,34.25971,89,1,18,18.1,"tuninter"
10.11755,34.23026,90,1,18,18.1,"tuninter"
10.11636,34.20082,91,1,18,18.1,"tuninter"
10.11517,34.17137,92,1,18,18.1,"tuninter"
10.11398,34.14192,93,1,18,18.1,"tuninter"
10.11279,34.11248,94,1,18,18.1,"tuninter"
10.1116,34.08303,95,1,18,18.1,"tuninter"
10.11041,34.05358,96,1,18,18.1,"tuninter"
10.10922,34.02414,97,1,18,18.1,"tuninter"
10.10804,33.99469,98,1,18,18.1,"tuninter"
10.10685,33.96524,99,1,18,18.1,"tuninter"
10.10567,33.93579,100,1,18,18.1,"tuninter"
10.10448,33.90635,101,1,18,18.1,"tuninter"
10.1033,33.8769,102,1,18,18.1,"tuninter"
10.2272,36.851,1,1,19,19.1,"tuninter"
10.21286,36.82703,2,1,19,19.1,"tuninter"
10.19854,36.80306,3,1,19,19.1,"tuninter"
10.18422,36.77909,4,1,19,19.1,"tuninter"
10.16991,36.75512,5,1,19,19.1,"tuninter"
10.15561,36.73115,6,1,19,19.1,"tuninter"
10.14131,36.70717,7,1,19,19.1,"tuninter"
10.12703,36.68319,8,1,19,19.1,"tuninter"
10.11276,36.65921,9,1,19,19.1,"tuninter"
10.09849,36.63523,10,1,19,19.1,"tuninter"
10.08424,36.61125,11,1,19,19.1,"tuninter"
10.06999,36.58726,12,1,19,19.1,"tuninter"
10.05575,36.56328,13,1,19,19.1,"tuninter"
10.04152,36.53929,14,1,19,19.1,"tuninter"
10.0273,36.5153,15,1,19,19.1,"tuninter"
10.01309,36.49131,16,1,19,19.1,"tuninter"
9.998886,36.46732,17,1,19,19.1,"tuninter"
9.984691,36.44332,18,1,19,19.1,"tuninter"
9.970506,36.41932,19,1,19,19.1,"tuninter"
9.956329,36.39533,20,1,19,19.1,"tuninter"
9.942161,36.37133,21,1,19,19.1,"tuninter"
9.928002,36.34732,22,1,19,19.1,"tuninter"
9.913851,36.32332,23,1,19,19.1,"tuninter"
9.899709,36.29932,24,1,19,19.1,"tuninter"
9.885576,36.27531,25,1,19,19.1,"tuninter"
9.871451,36.2513,26,1,19,19.1,"tuninter"
9.857336,36.22729,27,1,19,19.1,"tuninter"
9.843229,36.20328,28,1,19,19.1,"tuninter"
9.82913,36.17927,29,1,19,19.1,"tuninter"
9.81504,36.15525,30,1,19,19.1,"tuninter"
9.800959,36.13124,31,1,19,19.1,"tuninter"
9.786886,36.10722,32,1,19,19.1,"tuninter"
9.772822,36.0832,33,1,19,19.1,"tuninter"
9.758767,36.05918,34,1,19,19.1,"tuninter"
9.74472,36.03515,35,1,19,19.1,"tuninter"
9.730682,36.01113,36,1,19,19.1,"tuninter"
9.716652,35.9871,37,1,19,19.1,"tuninter"
9.702631,35.96307,38,1,19,19.1,"tuninter"
9.688618,35.93905,39,1,19,19.1,"tuninter"
9.674614,35.91501,40,1,19,19.1,"tuninter"
9.660618,35.89098,41,1,19,19.1,"tuninter"
9.646631,35.86695,42,1,19,19.1,"tuninter"
9.632653,35.84291,43,1,19,19.1,"tuninter"
9.618682,35.81887,44,1,19,19.1,"tuninter"
9.604721,35.79483,45,1,19,19.1,"tuninter"
9.590767,35.77079,46,1,19,19.1,"tuninter"
9.576823,35.74675,47,1,19,19.1,"tuninter"
9.562886,35.72271,48,1,19,19.1,"tuninter"
9.548958,35.69866,49,1,19,19.1,"tuninter"
9.535039,35.67461,50,1,19,19.1,"tuninter"
9.521127,35.65056,51,1,19,19.1,"tuninter"
9.507224,35.62651,52,1,19,19.1,"tuninter"
9.49333,35.60246,53,1,19,19.1,"tuninter"
9.479444,35.57841,54,1,19,19.1,"tuninter"
9.465566,35.55435,55,1,19,19.1,"tuninter"
9.451697,35.5303,56,1,19,19.1,"tuninter"
9.437835,35.50624,57,1,19,19.1,"tuninter"
9.423983,35.48218,58,1,19,19.1,"tuninter"
9.410138,35.45812,59,1,19,19.1,"tuninter"
9.396302,35.43405,60,1,19,19.1,"tuninter"
9.382474,35.40999,61,1,19,19.1,"tuninter"
9.368654,35.38592,62,1,19,19.1,"tuninter"
9.354842,35.36185,63,1,19,19.1,"tuninter"
9.341039,35.33778,64,1,19,19.1,"tuninter"
9.327244,35.31371,65,1,19,19.1,"tuninter"
9.313457,35.28964,66,1,19,19.1,"tuninter"
9.299678,35.26557,67,1,19,19.1,"tuninter"
9.285908,35.24149,68,1,19,19.1,"tuninter"
9.272146,35.21741,69,1,19,19.1,"tuninter"
9.258392,35.19333,70,1,19,19.1,"tuninter"
9.244646,35.16925,71,1,19,19.1,"tuninter"
9.230908,35.14517,72,1,19,19.1,"tuninter"
9.217178,35.12109,73,1,19,19.1,"tuninter"
9.203456,35.097,74,1,19,19.1,"tuninter"
9.189743,35.07292,75,1,19,19.1,"tuninter"
9.176037,35.04883,76,1,19,19.1,"tuninter"
9.16234,35.02474,77,1,19,19.1,"tuninter"
9.148651,35.00065,78,1,19,19.1,"tuninter"
9.13497,34.97655,79,1,19,19.1,"tuninter"
9.121297,34.95246,80,1,19,19.1,"tuninter"
9.107631,34.92836,81,1,19,19.1,"tuninter"
9.093974,34.90427,82,1,19,19.1,"tuninter"
9.080325,34.88017,83,1,19,19.1,"tuninter"
9.066684,34.85607,84,1,19,19.1,"tuninter"
9.053051,34.83197,85,1,19,19.1,"tuninter"
9.039426,34.80786,86,1,19,19.1,"tuninter"
9.025809,34.78376,87,1,19,19.1,"tuninter"
9.0122,34.75965,88,1,19,19.1,"tuninter"
8.998598,34.73554,89,1,19,19.1,"tuninter"
8.985005,34.71143,90,1,19,19.1,"tuninter"
8.97142,34.68732,91,1,19,19.1,"tuninter"
8.957842,34.66321,92,1,19,19.1,"tuninter"
8.944273,34.63909,93,1,19,19.1,"tuninter"
8.930711,34.61498,94,1,19,19.1,"tuninter"
8.917157,34.59086,95,1,19,19.1,"tuninter"
8.903611,34.56674,96,1,19,19.1,"tuninter"
8.890073,34.54262,97,1,19,19.1,"tuninter"
8.876543,34.5185,98,1,19,19.1,"tuninter"
8.863021,34.49438,99,1,19,19.1,"tuninter"
8.849506,34.47025,100,1,19,19.1,"tuninter"
8.835999,34.44613,101,1,19,19.1,"tuninter"
8.8225,34.422,102,1,19,19.1,"tuninter"
10.2272,36.851,1,1,20,20.1,"tuninter"
10.2325,36.84019,2,1,20,20.1,"tuninter"
10.23779,36.82938,3,1,20,20.1,"tuninter"
10.24308,36.81857,4,1,20,20.1,"tuninter"
10.24837,36.80776,5,1,20,20.1,"tuninter"
10.25366,36.79695,6,1,20,20.1,"tuninter"
10.25895,36.78614,7,1,20,20.1,"tuninter"
10.26424,36.77533,8,1,20,20.1,"tuninter"
10.26953,36.76452,9,1,20,20.1,"tuninter"
10.27481,36.75371,10,1,20,20.1,"tuninter"
10.28009,36.7429,11,1,20,20.1,"tuninter"
10.28537,36.73209,12,1,20,20.1,"tuninter"
10.29065,36.72127,13,1,20,20.1,"tuninter"
10.29593,36.71046,14,1,20,20.1,"tuninter"
10.30121,36.69965,15,1,20,20.1,"tuninter"
10.30648,36.68884,16,1,20,20.1,"tuninter"
10.31176,36.67802,17,1,20,20.1,"tuninter"
10.31703,36.66721,18,1,20,20.1,"tuninter"
10.3223,36.6564,19,1,20,20.1,"tuninter"
10.32757,36.64558,20,1,20,20.1,"tuninter"
10.33284,36.63477,21,1,20,20.1,"tuninter"
10.3381,36.62396,22,1,20,20.1,"tuninter"
10.34337,36.61314,23,1,20,20.1,"tuninter"
10.34863,36.60233,24,1,20,20.1,"tuninter"
10.35389,36.59151,25,1,20,20.1,"tuninter"
10.35915,36.5807,26,1,20,20.1,"tuninter"
10.36441,36.56988,27,1,20,20.1,"tuninter"
10.36967,36.55907,28,1,20,20.1,"tuninter"
10.37493,36.54825,29,1,20,20.1,"tuninter"
10.38018,36.53744,30,1,20,20.1,"tuninter"
10.38543,36.52662,31,1,20,20.1,"tuninter"
10.39068,36.5158,32,1,20,20.1,"tuninter"
10.39593,36.50499,33,1,20,20.1,"tuninter"
10.40118,36.49417,34,1,20,20.1,"tuninter"
10.40643,36.48335,35,1,20,20.1,"tuninter"
10.41168,36.47254,36,1,20,20.1,"tuninter"
10.41692,36.46172,37,1,20,20.1,"tuninter"
10.42216,36.4509,38,1,20,20.1,"tuninter"
10.4274,36.44008,39,1,20,20.1,"tuninter"
10.43264,36.42926,40,1,20,20.1,"tuninter"
10.43788,36.41845,41,1,20,20.1,"tuninter"
10.44312,36.40763,42,1,20,20.1,"tuninter"
10.44836,36.39681,43,1,20,20.1,"tuninter"
10.45359,36.38599,44,1,20,20.1,"tuninter"
10.45882,36.37517,45,1,20,20.1,"tuninter"
10.46405,36.36435,46,1,20,20.1,"tuninter"
10.46928,36.35353,47,1,20,20.1,"tuninter"
10.47451,36.34271,48,1,20,20.1,"tuninter"
10.47974,36.33189,49,1,20,20.1,"tuninter"
10.48496,36.32107,50,1,20,20.1,"tuninter"
10.49019,36.31025,51,1,20,20.1,"tuninter"
10.49541,36.29943,52,1,20,20.1,"tuninter"
10.50063,36.28861,53,1,20,20.1,"tuninter"
10.50585,36.27779,54,1,20,20.1,"tuninter"
10.51107,36.26697,55,1,20,20.1,"tuninter"
10.51628,36.25614,56,1,20,20.1,"tuninter"
10.5215,36.24532,57,1,20,20.1,"tuninter"
10.52671,36.2345,58,1,20,20.1,"tuninter"
10.53192,36.22368,59,1,20,20.1,"tuninter"
10.53714,36.21285,60,1,20,20.1,"tuninter"
10.54235,36.20203,61,1,20,20.1,"tuninter"
10.54755,36.19121,62,1,20,20.1,"tuninter"
10.55276,36.18038,63,1,20,20.1,"tuninter"
10.55796,36.16956,64,1,20,20.1,"tuninter"
10.56317,36.15874,65,1,20,20.1,"tuninter"
10.56837,36.14791,66,1,20,20.1,"tuninter"
10.57357,36.13709,67,1,20,20.1,"tuninter"
10.57877,36.12626,68,1,20,20.1,"tuninter"
10.58397,36.11544,69,1,20,20.1,"tuninter"
10.58916,36.10461,70,1,20,20.1,"tuninter"
10.59436,36.09379,71,1,20,20.1,"tuninter"
10.59955,36.08296,72,1,20,20.1,"tuninter"
10.60475,36.07214,73,1,20,20.1,"tuninter"
10.60994,36.06131,74,1,20,20.1,"tuninter"
10.61513,36.05049,75,1,20,20.1,"tuninter"
10.62031,36.03966,76,1,20,20.1,"tuninter"
10.6255,36.02883,77,1,20,20.1,"tuninter"
10.63068,36.01801,78,1,20,20.1,"tuninter"
10.63587,36.00718,79,1,20,20.1,"tuninter"
10.64105,35.99635,80,1,20,20.1,"tuninter"
10.64623,35.98553,81,1,20,20.1,"tuninter"
10.65141,35.9747,82,1,20,20.1,"tuninter"
10.65659,35.96387,83,1,20,20.1,"tuninter"
10.66176,35.95304,84,1,20,20.1,"tuninter"
10.66694,35.94221,85,1,20,20.1,"tuninter"
10.67211,35.93139,86,1,20,20.1,"tuninter"
10.67729,35.92056,87,1,20,20.1,"tuninter"
10.68246,35.90973,88,1,20,20.1,"tuninter"
10.68763,35.8989,89,1,20,20.1,"tuninter"
10.69279,35.88807,90,1,20,20.1,"tuninter"
10.69796,35.87724,91,1,20,20.1,"tuninter"
10.70313,35.86641,92,1,20,20.1,"tuninter"
10.70829,35.85558,93,1,20,20.1,"tuninter"
10.71345,35.84475,94,1,20,20.1,"tuninter"
10.71861,35.83392,95,1,20,20.1,"tuninter"
10.72377,35.82309,96,1,20,20.1,"tuninter"
10.72893,35.81226,97,1,20,20.1,"tuninter"
10.73409,35.80143,98,1,20,20.1,"tuninter"
10.73924,35.79059,99,1,20,20.1,"tuninter"
10.7444,35.77976,100,1,20,20.1,"tuninter"
10.74955,35.76893,101,1,20,20.1,"tuninter"
10.7547,35.7581,102,1,20,20.1,"tuninter"
10.2272,36.851,1,1,21,21.1,"tuninter"
10.26981,36.84191,2,1,21,21.1,"tuninter"
10.3124,36.8328,3,1,21,21.1,"tuninter"
10.35499,36.82368,4,1,21,21.1,"tuninter"
10.39756,36.81455,5,1,21,21.1,"tuninter"
10.44013,36.80539,6,1,21,21.1,"tuninter"
10.48268,36.79623,7,1,21,21.1,"tuninter"
10.52523,36.78704,8,1,21,21.1,"tuninter"
10.56776,36.77785,9,1,21,21.1,"tuninter"
10.61029,36.76863,10,1,21,21.1,"tuninter"
10.6528,36.75941,11,1,21,21.1,"tuninter"
10.69531,36.75016,12,1,21,21.1,"tuninter"
10.7378,36.7409,13,1,21,21.1,"tuninter"
10.78028,36.73163,14,1,21,21.1,"tuninter"
10.82276,36.72234,15,1,21,21.1,"tuninter"
10.86522,36.71304,16,1,21,21.1,"tuninter"
10.90767,36.70372,17,1,21,21.1,"tuninter"
10.95012,36.69439,18,1,21,21.1,"tuninter"
10.99255,36.68504,19,1,21,21.1,"tuninter"
11.03497,36.67568,20,1,21,21.1,"tuninter"
11.07738,36.6663,21,1,21,21.1,"tuninter"
11.11978,36.6569,22,1,21,21.1,"tuninter"
11.16217,36.6475,23,1,21,21.1,"tuninter"
11.20455,36.63807,24,1,21,21.1,"tuninter"
11.24692,36.62863,25,1,21,21.1,"tuninter"
11.28928,36.61918,26,1,21,21.1,"tuninter"
11.33163,36.60971,27,1,21,21.1,"tuninter"
11.37397,36.60023,28,1,21,21.1,"tuninter"
11.4163,36.59073,29,1,21,21.1,"tuninter"
11.45862,36.58122,30,1,21,21.1,"tuninter"
11.50093,36.57169,31,1,21,21.1,"tuninter"
11.54322,36.56214,32,1,21,21.1,"tuninter"
11.58551,36.55258,33,1,21,21.1,"tuninter"
11.62779,36.54301,34,1,21,21.1,"tuninter"
11.67005,36.53342,35,1,21,21.1,"tuninter"
11.71231,36.52382,36,1,21,21.1,"tuninter"
11.75455,36.5142,37,1,21,21.1,"tuninter"
11.79679,36.50457,38,1,21,21.1,"tuninter"
11.83901,36.49492,39,1,21,21.1,"tuninter"
11.88122,36.48526,40,1,21,21.1,"tuninter"
11.92343,36.47558,41,1,21,21.1,"tuninter"
11.96562,36.46589,42,1,21,21.1,"tuninter"
12.0078,36.45618,43,1,21,21.1,"tuninter"
12.04997,36.44646,44,1,21,21.1,"tuninter"
12.09213,36.43672,45,1,21,21.1,"tuninter"
12.13428,36.42697,46,1,21,21.1,"tuninter"
12.17642,36.4172,47,1,21,21.1,"tuninter"
12.21855,36.40742,48,1,21,21.1,"tuninter"
12.26067,36.39763,49,1,21,21.1,"tuninter"
12.30278,36.38781,50,1,21,21.1,"tuninter"
12.34487,36.37799,51,1,21,21.1,"tuninter"
12.38696,36.36815,52,1,21,21.1,"tuninter"
12.42904,36.35829,53,1,21,21.1,"tuninter"
12.4711,36.34842,54,1,21,21.1,"tuninter"
12.51315,36.33854,55,1,21,21.1,"tuninter"
12.5552,36.32864,56,1,21,21.1,"tuninter"
12.59723,36.31872,57,1,21,21.1,"tuninter"
12.63925,36.3088,58,1,21,21.1,"tuninter"
12.68126,36.29885,59,1,21,21.1,"tuninter"
12.72326,36.28889,60,1,21,21.1,"tuninter"
12.76525,36.27892,61,1,21,21.1,"tuninter"
12.80723,36.26893,62,1,21,21.1,"tuninter"
12.8492,36.25893,63,1,21,21.1,"tuninter"
12.89116,36.24891,64,1,21,21.1,"tuninter"
12.93311,36.23888,65,1,21,21.1,"tuninter"
12.97504,36.22884,66,1,21,21.1,"tuninter"
13.01697,36.21878,67,1,21,21.1,"tuninter"
13.05888,36.2087,68,1,21,21.1,"tuninter"
13.10079,36.19861,69,1,21,21.1,"tuninter"
13.14268,36.1885,70,1,21,21.1,"tuninter"
13.18456,36.17839,71,1,21,21.1,"tuninter"
13.22643,36.16825,72,1,21,21.1,"tuninter"
13.26829,36.1581,73,1,21,21.1,"tuninter"
13.31014,36.14794,74,1,21,21.1,"tuninter"
13.35198,36.13776,75,1,21,21.1,"tuninter"
13.39381,36.12757,76,1,21,21.1,"tuninter"
13.43563,36.11736,77,1,21,21.1,"tuninter"
13.47743,36.10714,78,1,21,21.1,"tuninter"
13.51923,36.09691,79,1,21,21.1,"tuninter"
13.56101,36.08666,80,1,21,21.1,"tuninter"
13.60279,36.07639,81,1,21,21.1,"tuninter"
13.64455,36.06611,82,1,21,21.1,"tuninter"
13.6863,36.05582,83,1,21,21.1,"tuninter"
13.72804,36.04551,84,1,21,21.1,"tuninter"
13.76977,36.03519,85,1,21,21.1,"tuninter"
13.81149,36.02485,86,1,21,21.1,"tuninter"
13.8532,36.0145,87,1,21,21.1,"tuninter"
13.8949,36.00413,88,1,21,21.1,"tuninter"
13.93658,35.99375,89,1,21,21.1,"tuninter"
13.97826,35.98336,90,1,21,21.1,"tuninter"
14.01992,35.97295,91,1,21,21.1,"tuninter"
14.06158,35.96252,92,1,21,21.1,"tuninter"
14.10322,35.95209,93,1,21,21.1,"tuninter"
14.14485,35.94163,94,1,21,21.1,"tuninter"
14.18647,35.93117,95,1,21,21.1,"tuninter"
14.22808,35.92069,96,1,21,21.1,"tuninter"
14.26968,35.91019,97,1,21,21.1,"tuninter"
14.31126,35.89968,98,1,21,21.1,"tuninter"
14.35284,35.88916,99,1,21,21.1,"tuninter"
14.3944,35.87862,100,1,21,21.1,"tuninter"
14.43596,35.86807,101,1,21,21.1,"tuninter"
14.4775,35.8575,102,1,21,21.1,"tuninter"
10.2272,36.851,1,1,22,22.1,"tuninter"
10.26525,36.89161,2,1,22,22.1,"tuninter"
10.30334,36.93221,3,1,22,22.1,"tuninter"
10.34147,36.9728,4,1,22,22.1,"tuninter"
10.37965,37.01338,5,1,22,22.1,"tuninter"
10.41786,37.05394,6,1,22,22.1,"tuninter"
10.45612,37.09449,7,1,22,22.1,"tuninter"
10.49441,37.13503,8,1,22,22.1,"tuninter"
10.53275,37.17556,9,1,22,22.1,"tuninter"
10.57113,37.21607,10,1,22,22.1,"tuninter"
10.60954,37.25657,11,1,22,22.1,"tuninter"
10.64801,37.29706,12,1,22,22.1,"tuninter"
10.68651,37.33754,13,1,22,22.1,"tuninter"
10.72505,37.378,14,1,22,22.1,"tuninter"
10.76364,37.41846,15,1,22,22.1,"tuninter"
10.80226,37.4589,16,1,22,22.1,"tuninter"
10.84093,37.49932,17,1,22,22.1,"tuninter"
10.87964,37.53974,18,1,22,22.1,"tuninter"
10.91839,37.58014,19,1,22,22.1,"tuninter"
10.95719,37.62053,20,1,22,22.1,"tuninter"
10.99602,37.6609,21,1,22,22.1,"tuninter"
11.0349,37.70127,22,1,22,22.1,"tuninter"
11.07382,37.74162,23,1,22,22.1,"tuninter"
11.11279,37.78195,24,1,22,22.1,"tuninter"
11.15179,37.82228,25,1,22,22.1,"tuninter"
11.19084,37.86259,26,1,22,22.1,"tuninter"
11.22993,37.90289,27,1,22,22.1,"tuninter"
11.26907,37.94318,28,1,22,22.1,"tuninter"
11.30824,37.98345,29,1,22,22.1,"tuninter"
11.34746,38.02371,30,1,22,22.1,"tuninter"
11.38673,38.06396,31,1,22,22.1,"tuninter"
11.42603,38.10419,32,1,22,22.1,"tuninter"
11.46538,38.14441,33,1,22,22.1,"tuninter"
11.50478,38.18462,34,1,22,22.1,"tuninter"
11.54421,38.22481,35,1,22,22.1,"tuninter"
11.58369,38.265,36,1,22,22.1,"tuninter"
11.62322,38.30516,37,1,22,22.1,"tuninter"
11.66279,38.34532,38,1,22,22.1,"tuninter"
11.7024,38.38546,39,1,22,22.1,"tuninter"
11.74205,38.42559,40,1,22,22.1,"tuninter"
11.78175,38.4657,41,1,22,22.1,"tuninter"
11.8215,38.50581,42,1,22,22.1,"tuninter"
11.86129,38.54589,43,1,22,22.1,"tuninter"
11.90112,38.58597,44,1,22,22.1,"tuninter"
11.941,38.62603,45,1,22,22.1,"tuninter"
11.98092,38.66608,46,1,22,22.1,"tuninter"
12.02088,38.70611,47,1,22,22.1,"tuninter"
12.0609,38.74613,48,1,22,22.1,"tuninter"
12.10095,38.78614,49,1,22,22.1,"tuninter"
12.14105,38.82613,50,1,22,22.1,"tuninter"
12.1812,38.86611,51,1,22,22.1,"tuninter"
12.22139,38.90608,52,1,22,22.1,"tuninter"
12.26163,38.94603,53,1,22,22.1,"tuninter"
12.30191,38.98596,54,1,22,22.1,"tuninter"
12.34224,39.02589,55,1,22,22.1,"tuninter"
12.38261,39.0658,56,1,22,22.1,"tuninter"
12.42303,39.10569,57,1,22,22.1,"tuninter"
12.46349,39.14558,58,1,22,22.1,"tuninter"
12.504,39.18545,59,1,22,22.1,"tuninter"
12.54456,39.2253,60,1,22,22.1,"tuninter"
12.58516,39.26514,61,1,22,22.1,"tuninter"
12.62581,39.30497,62,1,22,22.1,"tuninter"
12.6665,39.34478,63,1,22,22.1,"tuninter"
12.70724,39.38457,64,1,22,22.1,"tuninter"
12.74803,39.42436,65,1,22,22.1,"tuninter"
12.78887,39.46413,66,1,22,22.1,"tuninter"
12.82975,39.50388,67,1,22,22.1,"tuninter"
12.87067,39.54362,68,1,22,22.1,"tuninter"
12.91165,39.58335,69,1,22,22.1,"tuninter"
12.95267,39.62306,70,1,22,22.1,"tuninter"
12.99374,39.66276,71,1,22,22.1,"tuninter"
13.03485,39.70244,72,1,22,22.1,"tuninter"
13.07602,39.74211,73,1,22,22.1,"tuninter"
13.11723,39.78176,74,1,22,22.1,"tuninter"
13.15849,39.8214,75,1,22,22.1,"tuninter"
13.19979,39.86103,76,1,22,22.1,"tuninter"
13.24115,39.90064,77,1,22,22.1,"tuninter"
13.28255,39.94023,78,1,22,22.1,"tuninter"
13.324,39.97981,79,1,22,22.1,"tuninter"
13.36549,40.01938,80,1,22,22.1,"tuninter"
13.40704,40.05893,81,1,22,22.1,"tuninter"
13.44863,40.09846,82,1,22,22.1,"tuninter"
13.49027,40.13798,83,1,22,22.1,"tuninter"
13.53196,40.17749,84,1,22,22.1,"tuninter"
13.5737,40.21698,85,1,22,22.1,"tuninter"
13.61549,40.25646,86,1,22,22.1,"tuninter"
13.65733,40.29592,87,1,22,22.1,"tuninter"
13.69921,40.33536,88,1,22,22.1,"tuninter"
13.74115,40.3748,89,1,22,22.1,"tuninter"
13.78313,40.41421,90,1,22,22.1,"tuninter"
13.82516,40.45361,91,1,22,22.1,"tuninter"
13.86724,40.493,92,1,22,22.1,"tuninter"
13.90938,40.53237,93,1,22,22.1,"tuninter"
13.95156,40.57172,94,1,22,22.1,"tuninter"
13.99379,40.61106,95,1,22,22.1,"tuninter"
14.03607,40.65038,96,1,22,22.1,"tuninter"
14.0784,40.68969,97,1,22,22.1,"tuninter"
14.12078,40.72899,98,1,22,22.1,"tuninter"
14.16321,40.76826,99,1,22,22.1,"tuninter"
14.20569,40.80753,100,1,22,22.1,"tuninter"
14.24822,40.84677,101,1,22,22.1,"tuninter"
14.2908,40.886,102,1,22,22.1,"tuninter"
10.2272,36.851,1,1,23,23.1,"tuninter"
10.23192,36.82989,2,1,23,23.1,"tuninter"
10.23663,36.80878,3,1,23,23.1,"tuninter"
10.24134,36.78767,4,1,23,23.1,"tuninter"
10.24605,36.76656,5,1,23,23.1,"tuninter"
10.25076,36.74545,6,1,23,23.1,"tuninter"
10.25546,36.72434,7,1,23,23.1,"tuninter"
10.26016,36.70323,8,1,23,23.1,"tuninter"
10.26486,36.68212,9,1,23,23.1,"tuninter"
10.26956,36.66101,10,1,23,23.1,"tuninter"
10.27425,36.63989,11,1,23,23.1,"tuninter"
10.27894,36.61878,12,1,23,23.1,"tuninter"
10.28363,36.59767,13,1,23,23.1,"tuninter"
10.28832,36.57656,14,1,23,23.1,"tuninter"
10.293,36.55545,15,1,23,23.1,"tuninter"
10.29768,36.53433,16,1,23,23.1,"tuninter"
10.30236,36.51322,17,1,23,23.1,"tuninter"
10.30703,36.49211,18,1,23,23.1,"tuninter"
10.31171,36.47099,19,1,23,23.1,"tuninter"
10.31638,36.44988,20,1,23,23.1,"tuninter"
10.32104,36.42877,21,1,23,23.1,"tuninter"
10.32571,36.40765,22,1,23,23.1,"tuninter"
10.33037,36.38654,23,1,23,23.1,"tuninter"
10.33503,36.36543,24,1,23,23.1,"tuninter"
10.33969,36.34431,25,1,23,23.1,"tuninter"
10.34435,36.3232,26,1,23,23.1,"tuninter"
10.349,36.30208,27,1,23,23.1,"tuninter"
10.35365,36.28097,28,1,23,23.1,"tuninter"
10.3583,36.25985,29,1,23,23.1,"tuninter"
10.36294,36.23874,30,1,23,23.1,"tuninter"
10.36758,36.21762,31,1,23,23.1,"tuninter"
10.37222,36.19651,32,1,23,23.1,"tuninter"
10.37686,36.17539,33,1,23,23.1,"tuninter"
10.3815,36.15428,34,1,23,23.1,"tuninter"
10.38613,36.13316,35,1,23,23.1,"tuninter"
