"long","lat","order","piece","id","group","name"
111.1105,14.67963,54,1,2,2.1,"south-east-asian-airlines"
111.3068,14.69412,55,1,2,2.1,"south-east-asian-airlines"
111.5032,14.70845,56,1,2,2.1,"south-east-asian-airlines"
111.6996,14.72261,57,1,2,2.1,"south-east-asian-airlines"
111.896,14.7366,58,1,2,2.1,"south-east-asian-airlines"
112.0925,14.75043,59,1,2,2.1,"south-east-asian-airlines"
112.289,14.76409,60,1,2,2.1,"south-east-asian-airlines"
112.4855,14.77759,61,1,2,2.1,"south-east-asian-airlines"
112.682,14.79092,62,1,2,2.1,"south-east-asian-airlines"
112.8786,14.80408,63,1,2,2.1,"south-east-asian-airlines"
113.0752,14.81708,64,1,2,2.1,"south-east-asian-airlines"
113.2718,14.82991,65,1,2,2.1,"south-east-asian-airlines"
113.4684,14.84257,66,1,2,2.1,"south-east-asian-airlines"
113.6651,14.85507,67,1,2,2.1,"south-east-asian-airlines"
113.8617,14.8674,68,1,2,2.1,"south-east-asian-airlines"
114.0584,14.87956,69,1,2,2.1,"south-east-asian-airlines"
114.2551,14.89155,70,1,2,2.1,"south-east-asian-airlines"
114.4519,14.90338,71,1,2,2.1,"south-east-asian-airlines"
114.6486,14.91503,72,1,2,2.1,"south-east-asian-airlines"
114.8454,14.92652,73,1,2,2.1,"south-east-asian-airlines"
115.0422,14.93785,74,1,2,2.1,"south-east-asian-airlines"
115.2391,14.949,75,1,2,2.1,"south-east-asian-airlines"
115.4359,14.95998,76,1,2,2.1,"south-east-asian-airlines"
115.6328,14.9708,77,1,2,2.1,"south-east-asian-airlines"
115.8296,14.98145,78,1,2,2.1,"south-east-asian-airlines"
116.0265,14.99193,79,1,2,2.1,"south-east-asian-airlines"
116.2235,15.00224,80,1,2,2.1,"south-east-asian-airlines"
116.4204,15.01238,81,1,2,2.1,"south-east-asian-airlines"
116.6174,15.02235,82,1,2,2.1,"south-east-asian-airlines"
116.8144,15.03215,83,1,2,2.1,"south-east-asian-airlines"
117.0113,15.04178,84,1,2,2.1,"south-east-asian-airlines"
117.2084,15.05124,85,1,2,2.1,"south-east-asian-airlines"
117.4054,15.06053,86,1,2,2.1,"south-east-asian-airlines"
117.6024,15.06965,87,1,2,2.1,"south-east-asian-airlines"
117.7995,15.07861,88,1,2,2.1,"south-east-asian-airlines"
117.9966,15.08739,89,1,2,2.1,"south-east-asian-airlines"
118.1937,15.096,90,1,2,2.1,"south-east-asian-airlines"
118.3908,15.10444,91,1,2,2.1,"south-east-asian-airlines"
118.5879,15.11271,92,1,2,2.1,"south-east-asian-airlines"
118.7851,15.12081,93,1,2,2.1,"south-east-asian-airlines"
118.9822,15.12874,94,1,2,2.1,"south-east-asian-airlines"
119.1794,15.13649,95,1,2,2.1,"south-east-asian-airlines"
119.3766,15.14408,96,1,2,2.1,"south-east-asian-airlines"
119.5738,15.15149,97,1,2,2.1,"south-east-asian-airlines"
119.771,15.15874,98,1,2,2.1,"south-east-asian-airlines"
119.9682,15.16581,99,1,2,2.1,"south-east-asian-airlines"
120.1655,15.17271,100,1,2,2.1,"south-east-asian-airlines"
120.3627,15.17944,101,1,2,2.1,"south-east-asian-airlines"
120.56,15.186,102,1,2,2.1,"south-east-asian-airlines"
123.979,10.3075,1,1,3,3.1,"south-east-asian-airlines"
123.9501,10.34924,2,1,3,3.1,"south-east-asian-airlines"
123.9213,10.39098,3,1,3,3.1,"south-east-asian-airlines"
123.8924,10.43272,4,1,3,3.1,"south-east-asian-airlines"
123.8635,10.47445,5,1,3,3.1,"south-east-asian-airlines"
123.8346,10.51619,6,1,3,3.1,"south-east-asian-airlines"
123.8057,10.55792,7,1,3,3.1,"south-east-asian-airlines"
123.7768,10.59964,8,1,3,3.1,"south-east-asian-airlines"
123.7479,10.64137,9,1,3,3.1,"south-east-asian-airlines"
123.719,10.68309,10,1,3,3.1,"south-east-asian-airlines"
123.6901,10.72481,11,1,3,3.1,"south-east-asian-airlines"
123.6611,10.76653,12,1,3,3.1,"south-east-asian-airlines"
123.6322,10.80824,13,1,3,3.1,"south-east-asian-airlines"
123.6032,10.84995,14,1,3,3.1,"south-east-asian-airlines"
123.5743,10.89166,15,1,3,3.1,"south-east-asian-airlines"
123.5453,10.93336,16,1,3,3.1,"south-east-asian-airlines"
123.5163,10.97507,17,1,3,3.1,"south-east-asian-airlines"
123.4874,11.01677,18,1,3,3.1,"south-east-asian-airlines"
123.4584,11.05846,19,1,3,3.1,"south-east-asian-airlines"
123.4294,11.10016,20,1,3,3.1,"south-east-asian-airlines"
123.4004,11.14185,21,1,3,3.1,"south-east-asian-airlines"
123.3713,11.18354,22,1,3,3.1,"south-east-asian-airlines"
123.3423,11.22523,23,1,3,3.1,"south-east-asian-airlines"
123.3133,11.26691,24,1,3,3.1,"south-east-asian-airlines"
123.2842,11.30859,25,1,3,3.1,"south-east-asian-airlines"
123.2552,11.35027,26,1,3,3.1,"south-east-asian-airlines"
123.2261,11.39194,27,1,3,3.1,"south-east-asian-airlines"
123.1971,11.43362,28,1,3,3.1,"south-east-asian-airlines"
123.168,11.47528,29,1,3,3.1,"south-east-asian-airlines"
123.1389,11.51695,30,1,3,3.1,"south-east-asian-airlines"
123.1098,11.55861,31,1,3,3.1,"south-east-asian-airlines"
123.0807,11.60027,32,1,3,3.1,"south-east-asian-airlines"
123.0516,11.64193,33,1,3,3.1,"south-east-asian-airlines"
123.0225,11.68359,34,1,3,3.1,"south-east-asian-airlines"
122.9933,11.72524,35,1,3,3.1,"south-east-asian-airlines"
122.9642,11.76689,36,1,3,3.1,"south-east-asian-airlines"
122.9351,11.80853,37,1,3,3.1,"south-east-asian-airlines"
122.9059,11.85018,38,1,3,3.1,"south-east-asian-airlines"
122.8767,11.89182,39,1,3,3.1,"south-east-asian-airlines"
122.8476,11.93345,40,1,3,3.1,"south-east-asian-airlines"
122.8184,11.97509,41,1,3,3.1,"south-east-asian-airlines"
122.7892,12.01672,42,1,3,3.1,"south-east-asian-airlines"
122.76,12.05835,43,1,3,3.1,"south-east-asian-airlines"
122.7308,12.09997,44,1,3,3.1,"south-east-asian-airlines"
122.7016,12.14159,45,1,3,3.1,"south-east-asian-airlines"
122.6724,12.18321,46,1,3,3.1,"south-east-asian-airlines"
122.6431,12.22483,47,1,3,3.1,"south-east-asian-airlines"
122.6139,12.26644,48,1,3,3.1,"south-east-asian-airlines"
122.5846,12.30805,49,1,3,3.1,"south-east-asian-airlines"
122.5554,12.34966,50,1,3,3.1,"south-east-asian-airlines"
122.5261,12.39126,51,1,3,3.1,"south-east-asian-airlines"
122.4968,12.43286,52,1,3,3.1,"south-east-asian-airlines"
122.4675,12.47446,53,1,3,3.1,"south-east-asian-airlines"
122.4382,12.51605,54,1,3,3.1,"south-east-asian-airlines"
122.4089,12.55764,55,1,3,3.1,"south-east-asian-airlines"
122.3796,12.59923,56,1,3,3.1,"south-east-asian-airlines"
122.3502,12.64081,57,1,3,3.1,"south-east-asian-airlines"
122.3209,12.68239,58,1,3,3.1,"south-east-asian-airlines"
122.2916,12.72397,59,1,3,3.1,"south-east-asian-airlines"
122.2622,12.76555,60,1,3,3.1,"south-east-asian-airlines"
122.2328,12.80712,61,1,3,3.1,"south-east-asian-airlines"
122.2035,12.84868,62,1,3,3.1,"south-east-asian-airlines"
122.1741,12.89025,63,1,3,3.1,"south-east-asian-airlines"
122.1447,12.93181,64,1,3,3.1,"south-east-asian-airlines"
122.1153,12.97337,65,1,3,3.1,"south-east-asian-airlines"
122.0858,13.01492,66,1,3,3.1,"south-east-asian-airlines"
122.0564,13.05648,67,1,3,3.1,"south-east-asian-airlines"
122.027,13.09802,68,1,3,3.1,"south-east-asian-airlines"
121.9975,13.13957,69,1,3,3.1,"south-east-asian-airlines"
121.9681,13.18111,70,1,3,3.1,"south-east-asian-airlines"
121.9386,13.22265,71,1,3,3.1,"south-east-asian-airlines"
121.9091,13.26418,72,1,3,3.1,"south-east-asian-airlines"
121.8796,13.30572,73,1,3,3.1,"south-east-asian-airlines"
121.8502,13.34724,74,1,3,3.1,"south-east-asian-airlines"
121.8206,13.38877,75,1,3,3.1,"south-east-asian-airlines"
121.7911,13.43029,76,1,3,3.1,"south-east-asian-airlines"
121.7616,13.47181,77,1,3,3.1,"south-east-asian-airlines"
121.7321,13.51332,78,1,3,3.1,"south-east-asian-airlines"
121.7025,13.55483,79,1,3,3.1,"south-east-asian-airlines"
121.673,13.59634,80,1,3,3.1,"south-east-asian-airlines"
121.6434,13.63784,81,1,3,3.1,"south-east-asian-airlines"
121.6138,13.67934,82,1,3,3.1,"south-east-asian-airlines"
121.5842,13.72084,83,1,3,3.1,"south-east-asian-airlines"
121.5546,13.76233,84,1,3,3.1,"south-east-asian-airlines"
121.525,13.80382,85,1,3,3.1,"south-east-asian-airlines"
121.4954,13.84531,86,1,3,3.1,"south-east-asian-airlines"
121.4658,13.88679,87,1,3,3.1,"south-east-asian-airlines"
121.4361,13.92827,88,1,3,3.1,"south-east-asian-airlines"
121.4065,13.96975,89,1,3,3.1,"south-east-asian-airlines"
121.3768,14.01122,90,1,3,3.1,"south-east-asian-airlines"
121.3471,14.05269,91,1,3,3.1,"south-east-asian-airlines"
121.3174,14.09415,92,1,3,3.1,"south-east-asian-airlines"
121.2877,14.13562,93,1,3,3.1,"south-east-asian-airlines"
121.258,14.17707,94,1,3,3.1,"south-east-asian-airlines"
121.2283,14.21853,95,1,3,3.1,"south-east-asian-airlines"
121.1986,14.25998,96,1,3,3.1,"south-east-asian-airlines"
121.1689,14.30142,97,1,3,3.1,"south-east-asian-airlines"
121.1391,14.34287,98,1,3,3.1,"south-east-asian-airlines"
121.1093,14.38431,99,1,3,3.1,"south-east-asian-airlines"
121.0796,14.42574,100,1,3,3.1,"south-east-asian-airlines"
121.0498,14.46717,101,1,3,3.1,"south-east-asian-airlines"
121.02,14.5086,102,1,3,3.1,"south-east-asian-airlines"
120.56,15.186,1,1,4,4.1,"south-east-asian-airlines"
120.3627,15.17944,2,1,4,4.1,"south-east-asian-airlines"
120.1655,15.17271,3,1,4,4.1,"south-east-asian-airlines"
119.9682,15.16581,4,1,4,4.1,"south-east-asian-airlines"
119.771,15.15874,5,1,4,4.1,"south-east-asian-airlines"
119.5738,15.15149,6,1,4,4.1,"south-east-asian-airlines"
119.3766,15.14408,7,1,4,4.1,"south-east-asian-airlines"
119.1794,15.13649,8,1,4,4.1,"south-east-asian-airlines"
118.9822,15.12874,9,1,4,4.1,"south-east-asian-airlines"
118.7851,15.12081,10,1,4,4.1,"south-east-asian-airlines"
118.5879,15.11271,11,1,4,4.1,"south-east-asian-airlines"
118.3908,15.10444,12,1,4,4.1,"south-east-asian-airlines"
118.1937,15.096,13,1,4,4.1,"south-east-asian-airlines"
117.9966,15.08739,14,1,4,4.1,"south-east-asian-airlines"
117.7995,15.07861,15,1,4,4.1,"south-east-asian-airlines"
117.6024,15.06965,16,1,4,4.1,"south-east-asian-airlines"
117.4054,15.06053,17,1,4,4.1,"south-east-asian-airlines"
117.2084,15.05124,18,1,4,4.1,"south-east-asian-airlines"
117.0113,15.04178,19,1,4,4.1,"south-east-asian-airlines"
116.8144,15.03215,20,1,4,4.1,"south-east-asian-airlines"
116.6174,15.02235,21,1,4,4.1,"south-east-asian-airlines"
116.4204,15.01238,22,1,4,4.1,"south-east-asian-airlines"
116.2235,15.00224,23,1,4,4.1,"south-east-asian-airlines"
116.0265,14.99193,24,1,4,4.1,"south-east-asian-airlines"
115.8296,14.98145,25,1,4,4.1,"south-east-asian-airlines"
115.6328,14.9708,26,1,4,4.1,"south-east-asian-airlines"
115.4359,14.95998,27,1,4,4.1,"south-east-asian-airlines"
115.2391,14.949,28,1,4,4.1,"south-east-asian-airlines"
115.0422,14.93785,29,1,4,4.1,"south-east-asian-airlines"
114.8454,14.92652,30,1,4,4.1,"south-east-asian-airlines"
114.6486,14.91503,31,1,4,4.1,"south-east-asian-airlines"
114.4519,14.90338,32,1,4,4.1,"south-east-asian-airlines"
114.2551,14.89155,33,1,4,4.1,"south-east-asian-airlines"
114.0584,14.87956,34,1,4,4.1,"south-east-asian-airlines"
113.8617,14.8674,35,1,4,4.1,"south-east-asian-airlines"
113.6651,14.85507,36,1,4,4.1,"south-east-asian-airlines"
113.4684,14.84257,37,1,4,4.1,"south-east-asian-airlines"
113.2718,14.82991,38,1,4,4.1,"south-east-asian-airlines"
113.0752,14.81708,39,1,4,4.1,"south-east-asian-airlines"
112.8786,14.80408,40,1,4,4.1,"south-east-asian-airlines"
112.682,14.79092,41,1,4,4.1,"south-east-asian-airlines"
112.4855,14.77759,42,1,4,4.1,"south-east-asian-airlines"
112.289,14.76409,43,1,4,4.1,"south-east-asian-airlines"
112.0925,14.75043,44,1,4,4.1,"south-east-asian-airlines"
111.896,14.7366,45,1,4,4.1,"south-east-asian-airlines"
111.6996,14.72261,46,1,4,4.1,"south-east-asian-airlines"
111.5032,14.70845,47,1,4,4.1,"south-east-asian-airlines"
111.3068,14.69412,48,1,4,4.1,"south-east-asian-airlines"
111.1105,14.67963,49,1,4,4.1,"south-east-asian-airlines"
110.9141,14.66498,50,1,4,4.1,"south-east-asian-airlines"
110.7178,14.65016,51,1,4,4.1,"south-east-asian-airlines"
110.5215,14.63518,52,1,4,4.1,"south-east-asian-airlines"
110.3253,14.62003,53,1,4,4.1,"south-east-asian-airlines"
110.1291,14.60471,54,1,4,4.1,"south-east-asian-airlines"
109.9329,14.58924,55,1,4,4.1,"south-east-asian-airlines"
109.7367,14.5736,56,1,4,4.1,"south-east-asian-airlines"
109.5406,14.55779,57,1,4,4.1,"south-east-asian-airlines"
109.3444,14.54183,58,1,4,4.1,"south-east-asian-airlines"
109.1484,14.5257,59,1,4,4.1,"south-east-asian-airlines"
108.9523,14.5094,60,1,4,4.1,"south-east-asian-airlines"
108.7563,14.49295,61,1,4,4.1,"south-east-asian-airlines"
108.5603,14.47633,62,1,4,4.1,"south-east-asian-airlines"
108.3643,14.45955,63,1,4,4.1,"south-east-asian-airlines"
108.1684,14.44261,64,1,4,4.1,"south-east-asian-airlines"
107.9725,14.4255,65,1,4,4.1,"south-east-asian-airlines"
107.7766,14.40824,66,1,4,4.1,"south-east-asian-airlines"
107.5807,14.39081,67,1,4,4.1,"south-east-asian-airlines"
107.3849,14.37322,68,1,4,4.1,"south-east-asian-airlines"
107.1891,14.35547,69,1,4,4.1,"south-east-asian-airlines"
106.9934,14.33756,70,1,4,4.1,"south-east-asian-airlines"
106.7976,14.31949,71,1,4,4.1,"south-east-asian-airlines"
106.602,14.30126,72,1,4,4.1,"south-east-asian-airlines"
106.4063,14.28287,73,1,4,4.1,"south-east-asian-airlines"
106.2107,14.26432,74,1,4,4.1,"south-east-asian-airlines"
106.0151,14.24561,75,1,4,4.1,"south-east-asian-airlines"
105.8195,14.22674,76,1,4,4.1,"south-east-asian-airlines"
105.624,14.20771,77,1,4,4.1,"south-east-asian-airlines"
105.4285,14.18853,78,1,4,4.1,"south-east-asian-airlines"
105.233,14.16918,79,1,4,4.1,"south-east-asian-airlines"
105.0376,14.14968,80,1,4,4.1,"south-east-asian-airlines"
104.8422,14.13002,81,1,4,4.1,"south-east-asian-airlines"
104.6468,14.1102,82,1,4,4.1,"south-east-asian-airlines"
104.4515,14.09022,83,1,4,4.1,"south-east-asian-airlines"
104.2562,14.07009,84,1,4,4.1,"south-east-asian-airlines"
104.0609,14.04979,85,1,4,4.1,"south-east-asian-airlines"
103.8657,14.02935,86,1,4,4.1,"south-east-asian-airlines"
103.6705,14.00874,87,1,4,4.1,"south-east-asian-airlines"
103.4754,13.98798,88,1,4,4.1,"south-east-asian-airlines"
103.2803,13.96707,89,1,4,4.1,"south-east-asian-airlines"
103.0852,13.946,90,1,4,4.1,"south-east-asian-airlines"
102.8901,13.92477,91,1,4,4.1,"south-east-asian-airlines"
102.6951,13.90339,92,1,4,4.1,"south-east-asian-airlines"
102.5001,13.88185,93,1,4,4.1,"south-east-asian-airlines"
102.3052,13.86016,94,1,4,4.1,"south-east-asian-airlines"
102.1103,13.83831,95,1,4,4.1,"south-east-asian-airlines"
101.9154,13.81631,96,1,4,4.1,"south-east-asian-airlines"
101.7206,13.79416,97,1,4,4.1,"south-east-asian-airlines"
101.5258,13.77185,98,1,4,4.1,"south-east-asian-airlines"
101.331,13.74939,99,1,4,4.1,"south-east-asian-airlines"
101.1363,13.72678,100,1,4,4.1,"south-east-asian-airlines"
100.9416,13.70402,101,1,4,4.1,"south-east-asian-airlines"
100.747,13.6811,102,1,4,4.1,"south-east-asian-airlines"
120.56,15.186,1,1,5,5.1,"south-east-asian-airlines"
120.4968,15.25758,2,1,5,5.1,"south-east-asian-airlines"
120.4335,15.32915,3,1,5,5.1,"south-east-asian-airlines"
120.3702,15.4007,4,1,5,5.1,"south-east-asian-airlines"
120.3068,15.47223,5,1,5,5.1,"south-east-asian-airlines"
120.2434,15.54374,6,1,5,5.1,"south-east-asian-airlines"
120.1799,15.61524,7,1,5,5.1,"south-east-asian-airlines"
120.1164,15.68672,8,1,5,5.1,"south-east-asian-airlines"
120.0529,15.75817,9,1,5,5.1,"south-east-asian-airlines"
119.9893,15.82961,10,1,5,5.1,"south-east-asian-airlines"
119.9256,15.90104,11,1,5,5.1,"south-east-asian-airlines"
119.862,15.97244,12,1,5,5.1,"south-east-asian-airlines"
119.7982,16.04382,13,1,5,5.1,"south-east-asian-airlines"
119.7345,16.11519,14,1,5,5.1,"south-east-asian-airlines"
119.6706,16.18653,15,1,5,5.1,"south-east-asian-airlines"
119.6068,16.25786,16,1,5,5.1,"south-east-asian-airlines"
