"long","lat","order","piece","id","group","name"
102.3247,17.43479,89,1,1,1.1,"flynordic"
102.343,17.47738,90,1,1,1.1,"flynordic"
102.3613,17.51996,91,1,1,1.1,"flynordic"
102.3796,17.56255,92,1,1,1.1,"flynordic"
102.3979,17.60513,93,1,1,1.1,"flynordic"
102.4162,17.64771,94,1,1,1.1,"flynordic"
102.4345,17.69029,95,1,1,1.1,"flynordic"
102.4529,17.73287,96,1,1,1.1,"flynordic"
102.4712,17.77545,97,1,1,1.1,"flynordic"
102.4895,17.81802,98,1,1,1.1,"flynordic"
102.5079,17.86059,99,1,1,1.1,"flynordic"
102.5263,17.90316,100,1,1,1.1,"flynordic"
102.5446,17.94573,101,1,1,1.1,"flynordic"
102.563,17.9883,102,1,1,1.1,"flynordic"
102.161,19.8973,1,1,2,2.1,"flynordic"
102.165,19.8784,2,1,2,2.1,"flynordic"
102.1691,19.85951,3,1,2,2.1,"flynordic"
102.1731,19.84061,4,1,2,2.1,"flynordic"
102.1771,19.82171,5,1,2,2.1,"flynordic"
102.1811,19.80282,6,1,2,2.1,"flynordic"
102.1851,19.78392,7,1,2,2.1,"flynordic"
102.1892,19.76502,8,1,2,2.1,"flynordic"
102.1932,19.74612,9,1,2,2.1,"flynordic"
102.1972,19.72723,10,1,2,2.1,"flynordic"
102.2012,19.70833,11,1,2,2.1,"flynordic"
102.2052,19.68943,12,1,2,2.1,"flynordic"
102.2093,19.67053,13,1,2,2.1,"flynordic"
102.2133,19.65164,14,1,2,2.1,"flynordic"
102.2173,19.63274,15,1,2,2.1,"flynordic"
102.2213,19.61384,16,1,2,2.1,"flynordic"
102.2253,19.59494,17,1,2,2.1,"flynordic"
102.2293,19.57605,18,1,2,2.1,"flynordic"
102.2333,19.55715,19,1,2,2.1,"flynordic"
102.2373,19.53825,20,1,2,2.1,"flynordic"
102.2413,19.51935,21,1,2,2.1,"flynordic"
102.2454,19.50045,22,1,2,2.1,"flynordic"
102.2494,19.48155,23,1,2,2.1,"flynordic"
102.2534,19.46265,24,1,2,2.1,"flynordic"
102.2574,19.44376,25,1,2,2.1,"flynordic"
102.2614,19.42486,26,1,2,2.1,"flynordic"
102.2654,19.40596,27,1,2,2.1,"flynordic"
102.2694,19.38706,28,1,2,2.1,"flynordic"
102.2734,19.36816,29,1,2,2.1,"flynordic"
102.2774,19.34926,30,1,2,2.1,"flynordic"
102.2814,19.33036,31,1,2,2.1,"flynordic"
102.2854,19.31146,32,1,2,2.1,"flynordic"
102.2894,19.29256,33,1,2,2.1,"flynordic"
102.2934,19.27366,34,1,2,2.1,"flynordic"
102.2974,19.25476,35,1,2,2.1,"flynordic"
102.3014,19.23586,36,1,2,2.1,"flynordic"
102.3054,19.21696,37,1,2,2.1,"flynordic"
102.3093,19.19807,38,1,2,2.1,"flynordic"
102.3133,19.17917,39,1,2,2.1,"flynordic"
102.3173,19.16027,40,1,2,2.1,"flynordic"
102.3213,19.14137,41,1,2,2.1,"flynordic"
102.3253,19.12246,42,1,2,2.1,"flynordic"
102.3293,19.10356,43,1,2,2.1,"flynordic"
102.3333,19.08466,44,1,2,2.1,"flynordic"
102.3373,19.06576,45,1,2,2.1,"flynordic"
102.3413,19.04686,46,1,2,2.1,"flynordic"
102.3452,19.02796,47,1,2,2.1,"flynordic"
102.3492,19.00906,48,1,2,2.1,"flynordic"
102.3532,18.99016,49,1,2,2.1,"flynordic"
102.3572,18.97126,50,1,2,2.1,"flynordic"
102.3612,18.95236,51,1,2,2.1,"flynordic"
102.3651,18.93346,52,1,2,2.1,"flynordic"
102.3691,18.91456,53,1,2,2.1,"flynordic"
102.3731,18.89566,54,1,2,2.1,"flynordic"
102.3771,18.87675,55,1,2,2.1,"flynordic"
102.3811,18.85785,56,1,2,2.1,"flynordic"
102.385,18.83895,57,1,2,2.1,"flynordic"
102.389,18.82005,58,1,2,2.1,"flynordic"
102.393,18.80115,59,1,2,2.1,"flynordic"
102.3969,18.78225,60,1,2,2.1,"flynordic"
102.4009,18.76335,61,1,2,2.1,"flynordic"
102.4049,18.74444,62,1,2,2.1,"flynordic"
102.4089,18.72554,63,1,2,2.1,"flynordic"
102.4128,18.70664,64,1,2,2.1,"flynordic"
102.4168,18.68774,65,1,2,2.1,"flynordic"
102.4208,18.66883,66,1,2,2.1,"flynordic"
102.4247,18.64993,67,1,2,2.1,"flynordic"
102.4287,18.63103,68,1,2,2.1,"flynordic"
102.4327,18.61213,69,1,2,2.1,"flynordic"
102.4366,18.59323,70,1,2,2.1,"flynordic"
102.4406,18.57432,71,1,2,2.1,"flynordic"
102.4445,18.55542,72,1,2,2.1,"flynordic"
102.4485,18.53652,73,1,2,2.1,"flynordic"
102.4525,18.51761,74,1,2,2.1,"flynordic"
102.4564,18.49871,75,1,2,2.1,"flynordic"
102.4604,18.47981,76,1,2,2.1,"flynordic"
102.4643,18.4609,77,1,2,2.1,"flynordic"
102.4683,18.442,78,1,2,2.1,"flynordic"
102.4723,18.4231,79,1,2,2.1,"flynordic"
102.4762,18.4042,80,1,2,2.1,"flynordic"
102.4802,18.38529,81,1,2,2.1,"flynordic"
102.4841,18.36639,82,1,2,2.1,"flynordic"
102.4881,18.34748,83,1,2,2.1,"flynordic"
102.492,18.32858,84,1,2,2.1,"flynordic"
102.496,18.30968,85,1,2,2.1,"flynordic"
102.4999,18.29077,86,1,2,2.1,"flynordic"
102.5039,18.27187,87,1,2,2.1,"flynordic"
102.5078,18.25297,88,1,2,2.1,"flynordic"
102.5118,18.23406,89,1,2,2.1,"flynordic"
102.5157,18.21516,90,1,2,2.1,"flynordic"
102.5197,18.19625,91,1,2,2.1,"flynordic"
102.5236,18.17735,92,1,2,2.1,"flynordic"
102.5275,18.15844,93,1,2,2.1,"flynordic"
102.5315,18.13954,94,1,2,2.1,"flynordic"
102.5354,18.12063,95,1,2,2.1,"flynordic"
102.5394,18.10173,96,1,2,2.1,"flynordic"
102.5433,18.08283,97,1,2,2.1,"flynordic"
102.5473,18.06392,98,1,2,2.1,"flynordic"
102.5512,18.04502,99,1,2,2.1,"flynordic"
102.5551,18.02611,100,1,2,2.1,"flynordic"
102.5591,18.00721,101,1,2,2.1,"flynordic"
102.563,17.9883,102,1,2,2.1,"flynordic"
102.563,17.9883,1,1,3,3.1,"flynordic"
102.5446,17.94573,2,1,3,3.1,"flynordic"
102.5263,17.90316,3,1,3,3.1,"flynordic"
102.5079,17.86059,4,1,3,3.1,"flynordic"
102.4895,17.81802,5,1,3,3.1,"flynordic"
102.4712,17.77545,6,1,3,3.1,"flynordic"
102.4529,17.73287,7,1,3,3.1,"flynordic"
102.4345,17.69029,8,1,3,3.1,"flynordic"
102.4162,17.64771,9,1,3,3.1,"flynordic"
102.3979,17.60513,10,1,3,3.1,"flynordic"
102.3796,17.56255,11,1,3,3.1,"flynordic"
102.3613,17.51996,12,1,3,3.1,"flynordic"
102.343,17.47738,13,1,3,3.1,"flynordic"
102.3247,17.43479,14,1,3,3.1,"flynordic"
102.3065,17.3922,15,1,3,3.1,"flynordic"
102.2882,17.34961,16,1,3,3.1,"flynordic"
102.27,17.30702,17,1,3,3.1,"flynordic"
102.2517,17.26442,18,1,3,3.1,"flynordic"
102.2335,17.22183,19,1,3,3.1,"flynordic"
102.2153,17.17923,20,1,3,3.1,"flynordic"
102.197,17.13663,21,1,3,3.1,"flynordic"
102.1788,17.09403,22,1,3,3.1,"flynordic"
102.1606,17.05143,23,1,3,3.1,"flynordic"
102.1424,17.00882,24,1,3,3.1,"flynordic"
102.1243,16.96622,25,1,3,3.1,"flynordic"
102.1061,16.92361,26,1,3,3.1,"flynordic"
102.0879,16.881,27,1,3,3.1,"flynordic"
102.0698,16.83839,28,1,3,3.1,"flynordic"
102.0516,16.79578,29,1,3,3.1,"flynordic"
102.0335,16.75316,30,1,3,3.1,"flynordic"
102.0153,16.71055,31,1,3,3.1,"flynordic"
101.9972,16.66793,32,1,3,3.1,"flynordic"
101.9791,16.62531,33,1,3,3.1,"flynordic"
101.961,16.58269,34,1,3,3.1,"flynordic"
101.9429,16.54007,35,1,3,3.1,"flynordic"
101.9248,16.49745,36,1,3,3.1,"flynordic"
101.9067,16.45482,37,1,3,3.1,"flynordic"
101.8886,16.41219,38,1,3,3.1,"flynordic"
101.8705,16.36957,39,1,3,3.1,"flynordic"
101.8525,16.32694,40,1,3,3.1,"flynordic"
101.8344,16.28431,41,1,3,3.1,"flynordic"
101.8164,16.24167,42,1,3,3.1,"flynordic"
101.7983,16.19904,43,1,3,3.1,"flynordic"
101.7803,16.1564,44,1,3,3.1,"flynordic"
101.7623,16.11377,45,1,3,3.1,"flynordic"
101.7443,16.07113,46,1,3,3.1,"flynordic"
101.7263,16.02849,47,1,3,3.1,"flynordic"
101.7083,15.98585,48,1,3,3.1,"flynordic"
101.6903,15.9432,49,1,3,3.1,"flynordic"
101.6723,15.90056,50,1,3,3.1,"flynordic"
101.6543,15.85791,51,1,3,3.1,"flynordic"
101.6363,15.81526,52,1,3,3.1,"flynordic"
101.6184,15.77262,53,1,3,3.1,"flynordic"
101.6004,15.72997,54,1,3,3.1,"flynordic"
101.5825,15.68731,55,1,3,3.1,"flynordic"
101.5645,15.64466,56,1,3,3.1,"flynordic"
101.5466,15.602,57,1,3,3.1,"flynordic"
101.5287,15.55935,58,1,3,3.1,"flynordic"
101.5108,15.51669,59,1,3,3.1,"flynordic"
101.4928,15.47403,60,1,3,3.1,"flynordic"
101.4749,15.43137,61,1,3,3.1,"flynordic"
101.457,15.38871,62,1,3,3.1,"flynordic"
101.4392,15.34604,63,1,3,3.1,"flynordic"
101.4213,15.30338,64,1,3,3.1,"flynordic"
101.4034,15.26071,65,1,3,3.1,"flynordic"
101.3855,15.21805,66,1,3,3.1,"flynordic"
101.3677,15.17538,67,1,3,3.1,"flynordic"
101.3498,15.13271,68,1,3,3.1,"flynordic"
101.332,15.09003,69,1,3,3.1,"flynordic"
101.3141,15.04736,70,1,3,3.1,"flynordic"
101.2963,15.00469,71,1,3,3.1,"flynordic"
101.2785,14.96201,72,1,3,3.1,"flynordic"
101.2607,14.91933,73,1,3,3.1,"flynordic"
101.2429,14.87665,74,1,3,3.1,"flynordic"
101.2251,14.83397,75,1,3,3.1,"flynordic"
101.2073,14.79129,76,1,3,3.1,"flynordic"
101.1895,14.74861,77,1,3,3.1,"flynordic"
101.1717,14.70592,78,1,3,3.1,"flynordic"
101.1539,14.66324,79,1,3,3.1,"flynordic"
101.1362,14.62055,80,1,3,3.1,"flynordic"
101.1184,14.57786,81,1,3,3.1,"flynordic"
101.1007,14.53517,82,1,3,3.1,"flynordic"
101.0829,14.49248,83,1,3,3.1,"flynordic"
101.0652,14.44979,84,1,3,3.1,"flynordic"
101.0474,14.40709,85,1,3,3.1,"flynordic"
101.0297,14.3644,86,1,3,3.1,"flynordic"
101.012,14.3217,87,1,3,3.1,"flynordic"
100.9943,14.279,88,1,3,3.1,"flynordic"
100.9766,14.23631,89,1,3,3.1,"flynordic"
100.9589,14.1936,90,1,3,3.1,"flynordic"
100.9412,14.1509,91,1,3,3.1,"flynordic"
100.9235,14.1082,92,1,3,3.1,"flynordic"
100.9058,14.0655,93,1,3,3.1,"flynordic"
100.8881,14.02279,94,1,3,3.1,"flynordic"
100.8705,13.98008,95,1,3,3.1,"flynordic"
100.8528,13.93738,96,1,3,3.1,"flynordic"
100.8352,13.89467,97,1,3,3.1,"flynordic"
100.8175,13.85196,98,1,3,3.1,"flynordic"
100.7999,13.80924,99,1,3,3.1,"flynordic"
100.7822,13.76653,100,1,3,3.1,"flynordic"
100.7646,13.72382,101,1,3,3.1,"flynordic"
100.747,13.6811,102,1,3,3.1,"flynordic"
102.563,17.9883,1,1,4,4.1,"flynordic"
102.5591,18.00721,2,1,4,4.1,"flynordic"
102.5551,18.02611,3,1,4,4.1,"flynordic"
102.5512,18.04502,4,1,4,4.1,"flynordic"
102.5473,18.06392,5,1,4,4.1,"flynordic"
102.5433,18.08283,6,1,4,4.1,"flynordic"
102.5394,18.10173,7,1,4,4.1,"flynordic"
102.5354,18.12063,8,1,4,4.1,"flynordic"
102.5315,18.13954,9,1,4,4.1,"flynordic"
102.5275,18.15844,10,1,4,4.1,"flynordic"
102.5236,18.17735,11,1,4,4.1,"flynordic"
102.5197,18.19625,12,1,4,4.1,"flynordic"
102.5157,18.21516,13,1,4,4.1,"flynordic"
102.5118,18.23406,14,1,4,4.1,"flynordic"
102.5078,18.25297,15,1,4,4.1,"flynordic"
102.5039,18.27187,16,1,4,4.1,"flynordic"
102.4999,18.29077,17,1,4,4.1,"flynordic"
102.496,18.30968,18,1,4,4.1,"flynordic"
102.492,18.32858,19,1,4,4.1,"flynordic"
102.4881,18.34748,20,1,4,4.1,"flynordic"
102.4841,18.36639,21,1,4,4.1,"flynordic"
102.4802,18.38529,22,1,4,4.1,"flynordic"
102.4762,18.4042,23,1,4,4.1,"flynordic"
102.4723,18.4231,24,1,4,4.1,"flynordic"
102.4683,18.442,25,1,4,4.1,"flynordic"
102.4643,18.4609,26,1,4,4.1,"flynordic"
102.4604,18.47981,27,1,4,4.1,"flynordic"
102.4564,18.49871,28,1,4,4.1,"flynordic"
102.4525,18.51761,29,1,4,4.1,"flynordic"
102.4485,18.53652,30,1,4,4.1,"flynordic"
102.4445,18.55542,31,1,4,4.1,"flynordic"
102.4406,18.57432,32,1,4,4.1,"flynordic"
102.4366,18.59323,33,1,4,4.1,"flynordic"
102.4327,18.61213,34,1,4,4.1,"flynordic"
102.4287,18.63103,35,1,4,4.1,"flynordic"
102.4247,18.64993,36,1,4,4.1,"flynordic"
102.4208,18.66883,37,1,4,4.1,"flynordic"
102.4168,18.68774,38,1,4,4.1,"flynordic"
102.4128,18.70664,39,1,4,4.1,"flynordic"
102.4089,18.72554,40,1,4,4.1,"flynordic"
102.4049,18.74444,41,1,4,4.1,"flynordic"
102.4009,18.76335,42,1,4,4.1,"flynordic"
102.3969,18.78225,43,1,4,4.1,"flynordic"
102.393,18.80115,44,1,4,4.1,"flynordic"
102.389,18.82005,45,1,4,4.1,"flynordic"
102.385,18.83895,46,1,4,4.1,"flynordic"
102.3811,18.85785,47,1,4,4.1,"flynordic"
102.3771,18.87675,48,1,4,4.1,"flynordic"
102.3731,18.89566,49,1,4,4.1,"flynordic"
102.3691,18.91456,50,1,4,4.1,"flynordic"
102.3651,18.93346,51,1,4,4.1,"flynordic"
102.3612,18.95236,52,1,4,4.1,"flynordic"
102.3572,18.97126,53,1,4,4.1,"flynordic"
102.3532,18.99016,54,1,4,4.1,"flynordic"
102.3492,19.00906,55,1,4,4.1,"flynordic"
102.3452,19.02796,56,1,4,4.1,"flynordic"
102.3413,19.04686,57,1,4,4.1,"flynordic"
102.3373,19.06576,58,1,4,4.1,"flynordic"
102.3333,19.08466,59,1,4,4.1,"flynordic"
102.3293,19.10356,60,1,4,4.1,"flynordic"
102.3253,19.12246,61,1,4,4.1,"flynordic"
102.3213,19.14137,62,1,4,4.1,"flynordic"
102.3173,19.16027,63,1,4,4.1,"flynordic"
102.3133,19.17917,64,1,4,4.1,"flynordic"
102.3093,19.19807,65,1,4,4.1,"flynordic"
102.3054,19.21696,66,1,4,4.1,"flynordic"
102.3014,19.23586,67,1,4,4.1,"flynordic"
102.2974,19.25476,68,1,4,4.1,"flynordic"
102.2934,19.27366,69,1,4,4.1,"flynordic"
102.2894,19.29256,70,1,4,4.1,"flynordic"
102.2854,19.31146,71,1,4,4.1,"flynordic"
102.2814,19.33036,72,1,4,4.1,"flynordic"
102.2774,19.34926,73,1,4,4.1,"flynordic"
102.2734,19.36816,74,1,4,4.1,"flynordic"
102.2694,19.38706,75,1,4,4.1,"flynordic"
102.2654,19.40596,76,1,4,4.1,"flynordic"
102.2614,19.42486,77,1,4,4.1,"flynordic"
102.2574,19.44376,78,1,4,4.1,"flynordic"
102.2534,19.46265,79,1,4,4.1,"flynordic"
102.2494,19.48155,80,1,4,4.1,"flynordic"
102.2454,19.50045,81,1,4,4.1,"flynordic"
102.2413,19.51935,82,1,4,4.1,"flynordic"
102.2373,19.53825,83,1,4,4.1,"flynordic"
102.2333,19.55715,84,1,4,4.1,"flynordic"
102.2293,19.57605,85,1,4,4.1,"flynordic"
102.2253,19.59494,86,1,4,4.1,"flynordic"
102.2213,19.61384,87,1,4,4.1,"flynordic"
102.2173,19.63274,88,1,4,4.1,"flynordic"
102.2133,19.65164,89,1,4,4.1,"flynordic"
102.2093,19.67053,90,1,4,4.1,"flynordic"
102.2052,19.68943,91,1,4,4.1,"flynordic"
102.2012,19.70833,92,1,4,4.1,"flynordic"
102.1972,19.72723,93,1,4,4.1,"flynordic"
102.1932,19.74612,94,1,4,4.1,"flynordic"
102.1892,19.76502,95,1,4,4.1,"flynordic"
102.1851,19.78392,96,1,4,4.1,"flynordic"
102.1811,19.80282,97,1,4,4.1,"flynordic"
102.1771,19.82171,98,1,4,4.1,"flynordic"
102.1731,19.84061,99,1,4,4.1,"flynordic"
102.1691,19.85951,100,1,4,4.1,"flynordic"
102.165,19.8784,101,1,4,4.1,"flynordic"
102.161,19.8973,102,1,4,4.1,"flynordic"
