"long","lat","order","piece","id","group","name"
135.5219,34.53802,44,1,16,16.1,"fuji-dream-airlines"
135.4896,34.52115,45,1,16,16.1,"fuji-dream-airlines"
135.4573,34.50428,46,1,16,16.1,"fuji-dream-airlines"
135.425,34.4874,47,1,16,16.1,"fuji-dream-airlines"
135.3927,34.47051,48,1,16,16.1,"fuji-dream-airlines"
135.3605,34.45361,49,1,16,16.1,"fuji-dream-airlines"
135.3282,34.4367,50,1,16,16.1,"fuji-dream-airlines"
135.296,34.41979,51,1,16,16.1,"fuji-dream-airlines"
135.2638,34.40286,52,1,16,16.1,"fuji-dream-airlines"
135.2316,34.38593,53,1,16,16.1,"fuji-dream-airlines"
135.1994,34.36899,54,1,16,16.1,"fuji-dream-airlines"
135.1672,34.35204,55,1,16,16.1,"fuji-dream-airlines"
135.135,34.33509,56,1,16,16.1,"fuji-dream-airlines"
135.1028,34.31812,57,1,16,16.1,"fuji-dream-airlines"
135.0707,34.30115,58,1,16,16.1,"fuji-dream-airlines"
135.0386,34.28416,59,1,16,16.1,"fuji-dream-airlines"
135.0064,34.26717,60,1,16,16.1,"fuji-dream-airlines"
134.9743,34.25017,61,1,16,16.1,"fuji-dream-airlines"
134.9422,34.23317,62,1,16,16.1,"fuji-dream-airlines"
134.9102,34.21615,63,1,16,16.1,"fuji-dream-airlines"
134.8781,34.19913,64,1,16,16.1,"fuji-dream-airlines"
134.846,34.18209,65,1,16,16.1,"fuji-dream-airlines"
134.814,34.16505,66,1,16,16.1,"fuji-dream-airlines"
134.782,34.148,67,1,16,16.1,"fuji-dream-airlines"
134.7499,34.13095,68,1,16,16.1,"fuji-dream-airlines"
134.7179,34.11388,69,1,16,16.1,"fuji-dream-airlines"
134.6859,34.09681,70,1,16,16.1,"fuji-dream-airlines"
134.654,34.07972,71,1,16,16.1,"fuji-dream-airlines"
134.622,34.06263,72,1,16,16.1,"fuji-dream-airlines"
134.59,34.04553,73,1,16,16.1,"fuji-dream-airlines"
134.5581,34.02843,74,1,16,16.1,"fuji-dream-airlines"
134.5262,34.01131,75,1,16,16.1,"fuji-dream-airlines"
134.4943,33.99419,76,1,16,16.1,"fuji-dream-airlines"
134.4624,33.97705,77,1,16,16.1,"fuji-dream-airlines"
134.4305,33.95991,78,1,16,16.1,"fuji-dream-airlines"
134.3986,33.94277,79,1,16,16.1,"fuji-dream-airlines"
134.3667,33.92561,80,1,16,16.1,"fuji-dream-airlines"
134.3349,33.90844,81,1,16,16.1,"fuji-dream-airlines"
134.3031,33.89127,82,1,16,16.1,"fuji-dream-airlines"
134.2712,33.87409,83,1,16,16.1,"fuji-dream-airlines"
134.2394,33.8569,84,1,16,16.1,"fuji-dream-airlines"
134.2076,33.8397,85,1,16,16.1,"fuji-dream-airlines"
134.1758,33.8225,86,1,16,16.1,"fuji-dream-airlines"
134.1441,33.80528,87,1,16,16.1,"fuji-dream-airlines"
134.1123,33.78806,88,1,16,16.1,"fuji-dream-airlines"
134.0806,33.77083,89,1,16,16.1,"fuji-dream-airlines"
134.0488,33.75359,90,1,16,16.1,"fuji-dream-airlines"
134.0171,33.73635,91,1,16,16.1,"fuji-dream-airlines"
133.9854,33.71909,92,1,16,16.1,"fuji-dream-airlines"
133.9537,33.70183,93,1,16,16.1,"fuji-dream-airlines"
133.922,33.68456,94,1,16,16.1,"fuji-dream-airlines"
133.8903,33.66728,95,1,16,16.1,"fuji-dream-airlines"
133.8587,33.64999,96,1,16,16.1,"fuji-dream-airlines"
133.827,33.6327,97,1,16,16.1,"fuji-dream-airlines"
133.7954,33.61539,98,1,16,16.1,"fuji-dream-airlines"
133.7638,33.59808,99,1,16,16.1,"fuji-dream-airlines"
133.7322,33.58076,100,1,16,16.1,"fuji-dream-airlines"
133.7006,33.56344,101,1,16,16.1,"fuji-dream-airlines"
133.669,33.5461,102,1,16,16.1,"fuji-dream-airlines"
136.924,35.255,1,1,17,17.1,"fuji-dream-airlines"
136.945,35.28193,2,1,17,17.1,"fuji-dream-airlines"
136.966,35.30887,3,1,17,17.1,"fuji-dream-airlines"
136.9871,35.33579,4,1,17,17.1,"fuji-dream-airlines"
137.0081,35.36271,5,1,17,17.1,"fuji-dream-airlines"
137.0292,35.38963,6,1,17,17.1,"fuji-dream-airlines"
137.0503,35.41655,7,1,17,17.1,"fuji-dream-airlines"
137.0714,35.44346,8,1,17,17.1,"fuji-dream-airlines"
137.0925,35.47037,9,1,17,17.1,"fuji-dream-airlines"
137.1137,35.49727,10,1,17,17.1,"fuji-dream-airlines"
137.1348,35.52418,11,1,17,17.1,"fuji-dream-airlines"
137.156,35.55107,12,1,17,17.1,"fuji-dream-airlines"
137.1771,35.57797,13,1,17,17.1,"fuji-dream-airlines"
137.1983,35.60486,14,1,17,17.1,"fuji-dream-airlines"
137.2195,35.63174,15,1,17,17.1,"fuji-dream-airlines"
137.2407,35.65862,16,1,17,17.1,"fuji-dream-airlines"
137.262,35.6855,17,1,17,17.1,"fuji-dream-airlines"
137.2832,35.71238,18,1,17,17.1,"fuji-dream-airlines"
137.3045,35.73925,19,1,17,17.1,"fuji-dream-airlines"
137.3257,35.76612,20,1,17,17.1,"fuji-dream-airlines"
137.347,35.79298,21,1,17,17.1,"fuji-dream-airlines"
137.3683,35.81984,22,1,17,17.1,"fuji-dream-airlines"
137.3896,35.8467,23,1,17,17.1,"fuji-dream-airlines"
137.411,35.87355,24,1,17,17.1,"fuji-dream-airlines"
137.4323,35.9004,25,1,17,17.1,"fuji-dream-airlines"
137.4537,35.92724,26,1,17,17.1,"fuji-dream-airlines"
137.475,35.95408,27,1,17,17.1,"fuji-dream-airlines"
137.4964,35.98092,28,1,17,17.1,"fuji-dream-airlines"
137.5178,36.00775,29,1,17,17.1,"fuji-dream-airlines"
137.5392,36.03458,30,1,17,17.1,"fuji-dream-airlines"
137.5607,36.06141,31,1,17,17.1,"fuji-dream-airlines"
137.5821,36.08823,32,1,17,17.1,"fuji-dream-airlines"
137.6036,36.11505,33,1,17,17.1,"fuji-dream-airlines"
137.6251,36.14186,34,1,17,17.1,"fuji-dream-airlines"
137.6465,36.16867,35,1,17,17.1,"fuji-dream-airlines"
137.668,36.19548,36,1,17,17.1,"fuji-dream-airlines"
137.6896,36.22228,37,1,17,17.1,"fuji-dream-airlines"
137.7111,36.24908,38,1,17,17.1,"fuji-dream-airlines"
137.7326,36.27588,39,1,17,17.1,"fuji-dream-airlines"
137.7542,36.30267,40,1,17,17.1,"fuji-dream-airlines"
137.7758,36.32946,41,1,17,17.1,"fuji-dream-airlines"
137.7974,36.35624,42,1,17,17.1,"fuji-dream-airlines"
137.819,36.38302,43,1,17,17.1,"fuji-dream-airlines"
137.8406,36.4098,44,1,17,17.1,"fuji-dream-airlines"
137.8623,36.43657,45,1,17,17.1,"fuji-dream-airlines"
137.8839,36.46334,46,1,17,17.1,"fuji-dream-airlines"
137.9056,36.4901,47,1,17,17.1,"fuji-dream-airlines"
137.9273,36.51686,48,1,17,17.1,"fuji-dream-airlines"
137.949,36.54362,49,1,17,17.1,"fuji-dream-airlines"
137.9707,36.57037,50,1,17,17.1,"fuji-dream-airlines"
137.9924,36.59712,51,1,17,17.1,"fuji-dream-airlines"
138.0141,36.62386,52,1,17,17.1,"fuji-dream-airlines"
138.0359,36.6506,53,1,17,17.1,"fuji-dream-airlines"
138.0577,36.67734,54,1,17,17.1,"fuji-dream-airlines"
138.0795,36.70407,55,1,17,17.1,"fuji-dream-airlines"
138.1013,36.7308,56,1,17,17.1,"fuji-dream-airlines"
138.1231,36.75752,57,1,17,17.1,"fuji-dream-airlines"
138.1449,36.78424,58,1,17,17.1,"fuji-dream-airlines"
138.1668,36.81096,59,1,17,17.1,"fuji-dream-airlines"
138.1886,36.83767,60,1,17,17.1,"fuji-dream-airlines"
138.2105,36.86438,61,1,17,17.1,"fuji-dream-airlines"
138.2324,36.89109,62,1,17,17.1,"fuji-dream-airlines"
138.2543,36.91779,63,1,17,17.1,"fuji-dream-airlines"
138.2762,36.94448,64,1,17,17.1,"fuji-dream-airlines"
138.2982,36.97118,65,1,17,17.1,"fuji-dream-airlines"
138.3201,36.99786,66,1,17,17.1,"fuji-dream-airlines"
138.3421,37.02455,67,1,17,17.1,"fuji-dream-airlines"
138.3641,37.05123,68,1,17,17.1,"fuji-dream-airlines"
138.3861,37.0779,69,1,17,17.1,"fuji-dream-airlines"
138.4081,37.10458,70,1,17,17.1,"fuji-dream-airlines"
138.4301,37.13125,71,1,17,17.1,"fuji-dream-airlines"
138.4522,37.15791,72,1,17,17.1,"fuji-dream-airlines"
138.4743,37.18457,73,1,17,17.1,"fuji-dream-airlines"
138.4963,37.21123,74,1,17,17.1,"fuji-dream-airlines"
138.5184,37.23788,75,1,17,17.1,"fuji-dream-airlines"
138.5405,37.26452,76,1,17,17.1,"fuji-dream-airlines"
138.5627,37.29117,77,1,17,17.1,"fuji-dream-airlines"
138.5848,37.31781,78,1,17,17.1,"fuji-dream-airlines"
138.607,37.34444,79,1,17,17.1,"fuji-dream-airlines"
138.6291,37.37107,80,1,17,17.1,"fuji-dream-airlines"
138.6513,37.3977,81,1,17,17.1,"fuji-dream-airlines"
138.6735,37.42432,82,1,17,17.1,"fuji-dream-airlines"
138.6958,37.45094,83,1,17,17.1,"fuji-dream-airlines"
138.718,37.47756,84,1,17,17.1,"fuji-dream-airlines"
138.7403,37.50417,85,1,17,17.1,"fuji-dream-airlines"
138.7625,37.53077,86,1,17,17.1,"fuji-dream-airlines"
138.7848,37.55738,87,1,17,17.1,"fuji-dream-airlines"
138.8071,37.58397,88,1,17,17.1,"fuji-dream-airlines"
138.8294,37.61057,89,1,17,17.1,"fuji-dream-airlines"
138.8518,37.63716,90,1,17,17.1,"fuji-dream-airlines"
138.8741,37.66374,91,1,17,17.1,"fuji-dream-airlines"
138.8965,37.69032,92,1,17,17.1,"fuji-dream-airlines"
138.9188,37.7169,93,1,17,17.1,"fuji-dream-airlines"
138.9412,37.74347,94,1,17,17.1,"fuji-dream-airlines"
138.9637,37.77004,95,1,17,17.1,"fuji-dream-airlines"
138.9861,37.7966,96,1,17,17.1,"fuji-dream-airlines"
139.0085,37.82316,97,1,17,17.1,"fuji-dream-airlines"
139.031,37.84972,98,1,17,17.1,"fuji-dream-airlines"
139.0535,37.87627,99,1,17,17.1,"fuji-dream-airlines"
139.076,37.90282,100,1,17,17.1,"fuji-dream-airlines"
139.0985,37.92936,101,1,17,17.1,"fuji-dream-airlines"
139.121,37.9559,102,1,17,17.1,"fuji-dream-airlines"
136.924,35.255,1,1,18,18.1,"fuji-dream-airlines"
136.8622,35.23256,2,1,18,18.1,"fuji-dream-airlines"
136.8004,35.21009,3,1,18,18.1,"fuji-dream-airlines"
136.7387,35.18759,4,1,18,18.1,"fuji-dream-airlines"
136.677,35.16505,5,1,18,18.1,"fuji-dream-airlines"
136.6154,35.14249,6,1,18,18.1,"fuji-dream-airlines"
136.5538,35.11989,7,1,18,18.1,"fuji-dream-airlines"
136.4922,35.09727,8,1,18,18.1,"fuji-dream-airlines"
136.4306,35.07461,9,1,18,18.1,"fuji-dream-airlines"
136.3691,35.05192,10,1,18,18.1,"fuji-dream-airlines"
136.3076,35.0292,11,1,18,18.1,"fuji-dream-airlines"
136.2462,35.00645,12,1,18,18.1,"fuji-dream-airlines"
136.1847,34.98366,13,1,18,18.1,"fuji-dream-airlines"
136.1234,34.96085,14,1,18,18.1,"fuji-dream-airlines"
136.062,34.93801,15,1,18,18.1,"fuji-dream-airlines"
136.0007,34.91513,16,1,18,18.1,"fuji-dream-airlines"
135.9394,34.89222,17,1,18,18.1,"fuji-dream-airlines"
135.8782,34.86929,18,1,18,18.1,"fuji-dream-airlines"
135.817,34.84632,19,1,18,18.1,"fuji-dream-airlines"
135.7558,34.82332,20,1,18,18.1,"fuji-dream-airlines"
135.6946,34.80029,21,1,18,18.1,"fuji-dream-airlines"
135.6335,34.77724,22,1,18,18.1,"fuji-dream-airlines"
135.5725,34.75415,23,1,18,18.1,"fuji-dream-airlines"
135.5114,34.73103,24,1,18,18.1,"fuji-dream-airlines"
135.4504,34.70787,25,1,18,18.1,"fuji-dream-airlines"
135.3894,34.68469,26,1,18,18.1,"fuji-dream-airlines"
135.3285,34.66148,27,1,18,18.1,"fuji-dream-airlines"
135.2676,34.63824,28,1,18,18.1,"fuji-dream-airlines"
135.2067,34.61497,29,1,18,18.1,"fuji-dream-airlines"
135.1459,34.59167,30,1,18,18.1,"fuji-dream-airlines"
135.0851,34.56833,31,1,18,18.1,"fuji-dream-airlines"
135.0243,34.54497,32,1,18,18.1,"fuji-dream-airlines"
134.9636,34.52158,33,1,18,18.1,"fuji-dream-airlines"
134.9029,34.49816,34,1,18,18.1,"fuji-dream-airlines"
134.8422,34.47471,35,1,18,18.1,"fuji-dream-airlines"
134.7816,34.45122,36,1,18,18.1,"fuji-dream-airlines"
134.721,34.42771,37,1,18,18.1,"fuji-dream-airlines"
134.6604,34.40417,38,1,18,18.1,"fuji-dream-airlines"
134.5999,34.3806,39,1,18,18.1,"fuji-dream-airlines"
134.5394,34.35699,40,1,18,18.1,"fuji-dream-airlines"
134.479,34.33336,41,1,18,18.1,"fuji-dream-airlines"
134.4185,34.3097,42,1,18,18.1,"fuji-dream-airlines"
134.3581,34.28601,43,1,18,18.1,"fuji-dream-airlines"
134.2978,34.26229,44,1,18,18.1,"fuji-dream-airlines"
134.2375,34.23854,45,1,18,18.1,"fuji-dream-airlines"
134.1772,34.21476,46,1,18,18.1,"fuji-dream-airlines"
134.1169,34.19095,47,1,18,18.1,"fuji-dream-airlines"
134.0567,34.16711,48,1,18,18.1,"fuji-dream-airlines"
133.9965,34.14324,49,1,18,18.1,"fuji-dream-airlines"
133.9364,34.11935,50,1,18,18.1,"fuji-dream-airlines"
133.8762,34.09542,51,1,18,18.1,"fuji-dream-airlines"
133.8162,34.07147,52,1,18,18.1,"fuji-dream-airlines"
133.7561,34.04748,53,1,18,18.1,"fuji-dream-airlines"
133.6961,34.02347,54,1,18,18.1,"fuji-dream-airlines"
133.6361,33.99942,55,1,18,18.1,"fuji-dream-airlines"
133.5761,33.97535,56,1,18,18.1,"fuji-dream-airlines"
133.5162,33.95125,57,1,18,18.1,"fuji-dream-airlines"
133.4564,33.92712,58,1,18,18.1,"fuji-dream-airlines"
133.3965,33.90296,59,1,18,18.1,"fuji-dream-airlines"
133.3367,33.87877,60,1,18,18.1,"fuji-dream-airlines"
133.2769,33.85455,61,1,18,18.1,"fuji-dream-airlines"
133.2172,33.83031,62,1,18,18.1,"fuji-dream-airlines"
133.1575,33.80603,63,1,18,18.1,"fuji-dream-airlines"
133.0978,33.78173,64,1,18,18.1,"fuji-dream-airlines"
133.0381,33.7574,65,1,18,18.1,"fuji-dream-airlines"
132.9785,33.73303,66,1,18,18.1,"fuji-dream-airlines"
132.9189,33.70864,67,1,18,18.1,"fuji-dream-airlines"
132.8594,33.68423,68,1,18,18.1,"fuji-dream-airlines"
132.7999,33.65978,69,1,18,18.1,"fuji-dream-airlines"
132.7404,33.6353,70,1,18,18.1,"fuji-dream-airlines"
132.681,33.6108,71,1,18,18.1,"fuji-dream-airlines"
132.6216,33.58627,72,1,18,18.1,"fuji-dream-airlines"
132.5622,33.56171,73,1,18,18.1,"fuji-dream-airlines"
132.5029,33.53712,74,1,18,18.1,"fuji-dream-airlines"
132.4435,33.5125,75,1,18,18.1,"fuji-dream-airlines"
132.3843,33.48786,76,1,18,18.1,"fuji-dream-airlines"
132.325,33.46318,77,1,18,18.1,"fuji-dream-airlines"
132.2658,33.43848,78,1,18,18.1,"fuji-dream-airlines"
132.2067,33.41375,79,1,18,18.1,"fuji-dream-airlines"
132.1475,33.38899,80,1,18,18.1,"fuji-dream-airlines"
132.0884,33.36421,81,1,18,18.1,"fuji-dream-airlines"
132.0293,33.33939,82,1,18,18.1,"fuji-dream-airlines"
131.9703,33.31455,83,1,18,18.1,"fuji-dream-airlines"
131.9113,33.28968,84,1,18,18.1,"fuji-dream-airlines"
131.8523,33.26478,85,1,18,18.1,"fuji-dream-airlines"
131.7934,33.23986,86,1,18,18.1,"fuji-dream-airlines"
131.7345,33.2149,87,1,18,18.1,"fuji-dream-airlines"
131.6756,33.18992,88,1,18,18.1,"fuji-dream-airlines"
131.6168,33.16491,89,1,18,18.1,"fuji-dream-airlines"
131.558,33.13988,90,1,18,18.1,"fuji-dream-airlines"
131.4992,33.11481,91,1,18,18.1,"fuji-dream-airlines"
131.4405,33.08972,92,1,18,18.1,"fuji-dream-airlines"
131.3818,33.0646,93,1,18,18.1,"fuji-dream-airlines"
131.3231,33.03946,94,1,18,18.1,"fuji-dream-airlines"
131.2645,33.01428,95,1,18,18.1,"fuji-dream-airlines"
131.2059,32.98908,96,1,18,18.1,"fuji-dream-airlines"
131.1473,32.96385,97,1,18,18.1,"fuji-dream-airlines"
131.0888,32.9386,98,1,18,18.1,"fuji-dream-airlines"
131.0303,32.91331,99,1,18,18.1,"fuji-dream-airlines"
130.9718,32.888,100,1,18,18.1,"fuji-dream-airlines"
130.9134,32.86266,101,1,18,18.1,"fuji-dream-airlines"
130.855,32.8373,102,1,18,18.1,"fuji-dream-airlines"
