"long","lat","order","piece","id","group","name"
21.43562,57.5316,69,1,1,1.1,"rossiya-russian-airlines"
21.68613,57.60891,70,1,1,1.1,"rossiya-russian-airlines"
21.9377,57.68573,71,1,1,1.1,"rossiya-russian-airlines"
22.19033,57.76204,72,1,1,1.1,"rossiya-russian-airlines"
22.44403,57.83785,73,1,1,1.1,"rossiya-russian-airlines"
22.6988,57.91315,74,1,1,1.1,"rossiya-russian-airlines"
22.95463,57.98794,75,1,1,1.1,"rossiya-russian-airlines"
23.21153,58.06222,76,1,1,1.1,"rossiya-russian-airlines"
23.46949,58.13597,77,1,1,1.1,"rossiya-russian-airlines"
23.72853,58.2092,78,1,1,1.1,"rossiya-russian-airlines"
23.98863,58.28191,79,1,1,1.1,"rossiya-russian-airlines"
24.24979,58.35408,80,1,1,1.1,"rossiya-russian-airlines"
24.51203,58.42572,81,1,1,1.1,"rossiya-russian-airlines"
24.77532,58.49682,82,1,1,1.1,"rossiya-russian-airlines"
25.03969,58.56738,83,1,1,1.1,"rossiya-russian-airlines"
25.30511,58.6374,84,1,1,1.1,"rossiya-russian-airlines"
25.5716,58.70687,85,1,1,1.1,"rossiya-russian-airlines"
25.83915,58.77579,86,1,1,1.1,"rossiya-russian-airlines"
26.10775,58.84415,87,1,1,1.1,"rossiya-russian-airlines"
26.37742,58.91195,88,1,1,1.1,"rossiya-russian-airlines"
26.64814,58.97918,89,1,1,1.1,"rossiya-russian-airlines"
26.91992,59.04585,90,1,1,1.1,"rossiya-russian-airlines"
27.19275,59.11195,91,1,1,1.1,"rossiya-russian-airlines"
27.46662,59.17747,92,1,1,1.1,"rossiya-russian-airlines"
27.74155,59.24242,93,1,1,1.1,"rossiya-russian-airlines"
28.01752,59.30678,94,1,1,1.1,"rossiya-russian-airlines"
28.29453,59.37056,95,1,1,1.1,"rossiya-russian-airlines"
28.57258,59.43375,96,1,1,1.1,"rossiya-russian-airlines"
28.85167,59.49635,97,1,1,1.1,"rossiya-russian-airlines"
29.13178,59.55835,98,1,1,1.1,"rossiya-russian-airlines"
29.41293,59.61974,99,1,1,1.1,"rossiya-russian-airlines"
29.6951,59.68054,100,1,1,1.1,"rossiya-russian-airlines"
29.97829,59.74073,101,1,1,1.1,"rossiya-russian-airlines"
30.2625,59.8003,102,1,1,1.1,"rossiya-russian-airlines"
49.2787,55.6062,1,1,2,2.1,"rossiya-russian-airlines"
49.11287,55.66076,2,1,2,2.1,"rossiya-russian-airlines"
48.94657,55.71509,3,1,2,2.1,"rossiya-russian-airlines"
48.77981,55.7692,4,1,2,2.1,"rossiya-russian-airlines"
48.61259,55.82309,5,1,2,2.1,"rossiya-russian-airlines"
48.44491,55.87674,6,1,2,2.1,"rossiya-russian-airlines"
48.27676,55.93017,7,1,2,2.1,"rossiya-russian-airlines"
48.10815,55.98337,8,1,2,2.1,"rossiya-russian-airlines"
47.93907,56.03633,9,1,2,2.1,"rossiya-russian-airlines"
47.76953,56.08907,10,1,2,2.1,"rossiya-russian-airlines"
47.59953,56.14157,11,1,2,2.1,"rossiya-russian-airlines"
47.42907,56.19384,12,1,2,2.1,"rossiya-russian-airlines"
47.25814,56.24587,13,1,2,2.1,"rossiya-russian-airlines"
47.08674,56.29767,14,1,2,2.1,"rossiya-russian-airlines"
46.91488,56.34923,15,1,2,2.1,"rossiya-russian-airlines"
46.74256,56.40055,16,1,2,2.1,"rossiya-russian-airlines"
46.56977,56.45163,17,1,2,2.1,"rossiya-russian-airlines"
46.39652,56.50247,18,1,2,2.1,"rossiya-russian-airlines"
46.22281,56.55307,19,1,2,2.1,"rossiya-russian-airlines"
46.04863,56.60343,20,1,2,2.1,"rossiya-russian-airlines"
45.87399,56.65354,21,1,2,2.1,"rossiya-russian-airlines"
45.69888,56.70341,22,1,2,2.1,"rossiya-russian-airlines"
45.52331,56.75303,23,1,2,2.1,"rossiya-russian-airlines"
45.34728,56.8024,24,1,2,2.1,"rossiya-russian-airlines"
45.17078,56.85153,25,1,2,2.1,"rossiya-russian-airlines"
44.99382,56.9004,26,1,2,2.1,"rossiya-russian-airlines"
44.8164,56.94903,27,1,2,2.1,"rossiya-russian-airlines"
44.63852,56.9974,28,1,2,2.1,"rossiya-russian-airlines"
44.46017,57.04552,29,1,2,2.1,"rossiya-russian-airlines"
44.28136,57.09339,30,1,2,2.1,"rossiya-russian-airlines"
44.10209,57.141,31,1,2,2.1,"rossiya-russian-airlines"
43.92236,57.18835,32,1,2,2.1,"rossiya-russian-airlines"
43.74217,57.23545,33,1,2,2.1,"rossiya-russian-airlines"
43.56153,57.28229,34,1,2,2.1,"rossiya-russian-airlines"
43.38042,57.32887,35,1,2,2.1,"rossiya-russian-airlines"
43.19885,57.37519,36,1,2,2.1,"rossiya-russian-airlines"
43.01683,57.42124,37,1,2,2.1,"rossiya-russian-airlines"
42.83435,57.46703,38,1,2,2.1,"rossiya-russian-airlines"
42.65141,57.51256,39,1,2,2.1,"rossiya-russian-airlines"
42.46801,57.55783,40,1,2,2.1,"rossiya-russian-airlines"
42.28416,57.60282,41,1,2,2.1,"rossiya-russian-airlines"
42.09986,57.64755,42,1,2,2.1,"rossiya-russian-airlines"
41.9151,57.69202,43,1,2,2.1,"rossiya-russian-airlines"
41.7299,57.73621,44,1,2,2.1,"rossiya-russian-airlines"
41.54423,57.78013,45,1,2,2.1,"rossiya-russian-airlines"
41.35812,57.82378,46,1,2,2.1,"rossiya-russian-airlines"
41.17156,57.86715,47,1,2,2.1,"rossiya-russian-airlines"
40.98455,57.91025,48,1,2,2.1,"rossiya-russian-airlines"
40.79709,57.95308,49,1,2,2.1,"rossiya-russian-airlines"
40.60919,57.99563,50,1,2,2.1,"rossiya-russian-airlines"
40.42084,58.0379,51,1,2,2.1,"rossiya-russian-airlines"
40.23204,58.07989,52,1,2,2.1,"rossiya-russian-airlines"
40.0428,58.1216,53,1,2,2.1,"rossiya-russian-airlines"
39.85312,58.16304,54,1,2,2.1,"rossiya-russian-airlines"
39.663,58.20419,55,1,2,2.1,"rossiya-russian-airlines"
39.47244,58.24505,56,1,2,2.1,"rossiya-russian-airlines"
39.28144,58.28564,57,1,2,2.1,"rossiya-russian-airlines"
39.09,58.32593,58,1,2,2.1,"rossiya-russian-airlines"
38.89813,58.36594,59,1,2,2.1,"rossiya-russian-airlines"
38.70583,58.40567,60,1,2,2.1,"rossiya-russian-airlines"
38.51309,58.4451,61,1,2,2.1,"rossiya-russian-airlines"
38.31992,58.48425,62,1,2,2.1,"rossiya-russian-airlines"
38.12632,58.5231,63,1,2,2.1,"rossiya-russian-airlines"
37.9323,58.56166,64,1,2,2.1,"rossiya-russian-airlines"
37.73785,58.59993,65,1,2,2.1,"rossiya-russian-airlines"
37.54297,58.6379,66,1,2,2.1,"rossiya-russian-airlines"
37.34767,58.67558,67,1,2,2.1,"rossiya-russian-airlines"
37.15195,58.71297,68,1,2,2.1,"rossiya-russian-airlines"
36.95581,58.75005,69,1,2,2.1,"rossiya-russian-airlines"
36.75926,58.78684,70,1,2,2.1,"rossiya-russian-airlines"
36.56229,58.82333,71,1,2,2.1,"rossiya-russian-airlines"
36.3649,58.85952,72,1,2,2.1,"rossiya-russian-airlines"
36.16711,58.8954,73,1,2,2.1,"rossiya-russian-airlines"
35.9689,58.93098,74,1,2,2.1,"rossiya-russian-airlines"
35.77029,58.96626,75,1,2,2.1,"rossiya-russian-airlines"
35.57127,59.00124,76,1,2,2.1,"rossiya-russian-airlines"
35.37185,59.03591,77,1,2,2.1,"rossiya-russian-airlines"
35.17203,59.07027,78,1,2,2.1,"rossiya-russian-airlines"
34.97181,59.10432,79,1,2,2.1,"rossiya-russian-airlines"
34.77119,59.13807,80,1,2,2.1,"rossiya-russian-airlines"
34.57018,59.1715,81,1,2,2.1,"rossiya-russian-airlines"
34.36878,59.20463,82,1,2,2.1,"rossiya-russian-airlines"
34.16699,59.23744,83,1,2,2.1,"rossiya-russian-airlines"
33.96481,59.26994,84,1,2,2.1,"rossiya-russian-airlines"
33.76225,59.30213,85,1,2,2.1,"rossiya-russian-airlines"
33.55931,59.334,86,1,2,2.1,"rossiya-russian-airlines"
33.35598,59.36555,87,1,2,2.1,"rossiya-russian-airlines"
33.15228,59.39679,88,1,2,2.1,"rossiya-russian-airlines"
32.94821,59.42771,89,1,2,2.1,"rossiya-russian-airlines"
32.74376,59.45831,90,1,2,2.1,"rossiya-russian-airlines"
32.53895,59.48859,91,1,2,2.1,"rossiya-russian-airlines"
32.33377,59.51855,92,1,2,2.1,"rossiya-russian-airlines"
32.12823,59.54819,93,1,2,2.1,"rossiya-russian-airlines"
31.92232,59.5775,94,1,2,2.1,"rossiya-russian-airlines"
31.71606,59.6065,95,1,2,2.1,"rossiya-russian-airlines"
31.50945,59.63516,96,1,2,2.1,"rossiya-russian-airlines"
31.30249,59.66351,97,1,2,2.1,"rossiya-russian-airlines"
31.09517,59.69152,98,1,2,2.1,"rossiya-russian-airlines"
30.88751,59.71921,99,1,2,2.1,"rossiya-russian-airlines"
30.67951,59.74657,100,1,2,2.1,"rossiya-russian-airlines"
30.47118,59.7736,101,1,2,2.1,"rossiya-russian-airlines"
30.2625,59.8003,102,1,2,2.1,"rossiya-russian-airlines"
30.2625,59.8003,1,1,3,3.1,"rossiya-russian-airlines"
29.97829,59.74073,2,1,3,3.1,"rossiya-russian-airlines"
29.6951,59.68054,3,1,3,3.1,"rossiya-russian-airlines"
29.41293,59.61974,4,1,3,3.1,"rossiya-russian-airlines"
29.13178,59.55835,5,1,3,3.1,"rossiya-russian-airlines"
28.85167,59.49635,6,1,3,3.1,"rossiya-russian-airlines"
28.57258,59.43375,7,1,3,3.1,"rossiya-russian-airlines"
28.29453,59.37056,8,1,3,3.1,"rossiya-russian-airlines"
28.01752,59.30678,9,1,3,3.1,"rossiya-russian-airlines"
27.74155,59.24242,10,1,3,3.1,"rossiya-russian-airlines"
27.46662,59.17747,11,1,3,3.1,"rossiya-russian-airlines"
27.19275,59.11195,12,1,3,3.1,"rossiya-russian-airlines"
26.91992,59.04585,13,1,3,3.1,"rossiya-russian-airlines"
26.64814,58.97918,14,1,3,3.1,"rossiya-russian-airlines"
26.37742,58.91195,15,1,3,3.1,"rossiya-russian-airlines"
26.10775,58.84415,16,1,3,3.1,"rossiya-russian-airlines"
25.83915,58.77579,17,1,3,3.1,"rossiya-russian-airlines"
25.5716,58.70687,18,1,3,3.1,"rossiya-russian-airlines"
25.30511,58.6374,19,1,3,3.1,"rossiya-russian-airlines"
25.03969,58.56738,20,1,3,3.1,"rossiya-russian-airlines"
24.77532,58.49682,21,1,3,3.1,"rossiya-russian-airlines"
24.51203,58.42572,22,1,3,3.1,"rossiya-russian-airlines"
24.24979,58.35408,23,1,3,3.1,"rossiya-russian-airlines"
23.98863,58.28191,24,1,3,3.1,"rossiya-russian-airlines"
23.72853,58.2092,25,1,3,3.1,"rossiya-russian-airlines"
23.46949,58.13597,26,1,3,3.1,"rossiya-russian-airlines"
23.21153,58.06222,27,1,3,3.1,"rossiya-russian-airlines"
22.95463,57.98794,28,1,3,3.1,"rossiya-russian-airlines"
22.6988,57.91315,29,1,3,3.1,"rossiya-russian-airlines"
22.44403,57.83785,30,1,3,3.1,"rossiya-russian-airlines"
22.19033,57.76204,31,1,3,3.1,"rossiya-russian-airlines"
21.9377,57.68573,32,1,3,3.1,"rossiya-russian-airlines"
21.68613,57.60891,33,1,3,3.1,"rossiya-russian-airlines"
21.43562,57.5316,34,1,3,3.1,"rossiya-russian-airlines"
21.18618,57.45379,35,1,3,3.1,"rossiya-russian-airlines"
20.9378,57.3755,36,1,3,3.1,"rossiya-russian-airlines"
20.69049,57.29671,37,1,3,3.1,"rossiya-russian-airlines"
20.44423,57.21745,38,1,3,3.1,"rossiya-russian-airlines"
20.19903,57.1377,39,1,3,3.1,"rossiya-russian-airlines"
19.95489,57.05748,40,1,3,3.1,"rossiya-russian-airlines"
19.71181,56.97678,41,1,3,3.1,"rossiya-russian-airlines"
19.46978,56.89562,42,1,3,3.1,"rossiya-russian-airlines"
19.2288,56.81399,43,1,3,3.1,"rossiya-russian-airlines"
18.98888,56.73189,44,1,3,3.1,"rossiya-russian-airlines"
18.75,56.64934,45,1,3,3.1,"rossiya-russian-airlines"
18.51217,56.56633,46,1,3,3.1,"rossiya-russian-airlines"
18.27538,56.48288,47,1,3,3.1,"rossiya-russian-airlines"
18.03963,56.39897,48,1,3,3.1,"rossiya-russian-airlines"
17.80493,56.31462,49,1,3,3.1,"rossiya-russian-airlines"
17.57126,56.22982,50,1,3,3.1,"rossiya-russian-airlines"
17.33863,56.14459,51,1,3,3.1,"rossiya-russian-airlines"
17.10702,56.05892,52,1,3,3.1,"rossiya-russian-airlines"
16.87645,55.97282,53,1,3,3.1,"rossiya-russian-airlines"
16.64691,55.88629,54,1,3,3.1,"rossiya-russian-airlines"
16.41838,55.79934,55,1,3,3.1,"rossiya-russian-airlines"
16.19088,55.71197,56,1,3,3.1,"rossiya-russian-airlines"
15.9644,55.62417,57,1,3,3.1,"rossiya-russian-airlines"
15.73893,55.53596,58,1,3,3.1,"rossiya-russian-airlines"
15.51447,55.44734,59,1,3,3.1,"rossiya-russian-airlines"
15.29102,55.35831,60,1,3,3.1,"rossiya-russian-airlines"
15.06858,55.26888,61,1,3,3.1,"rossiya-russian-airlines"
14.84714,55.17904,62,1,3,3.1,"rossiya-russian-airlines"
14.62669,55.0888,63,1,3,3.1,"rossiya-russian-airlines"
14.40724,54.99817,64,1,3,3.1,"rossiya-russian-airlines"
14.18879,54.90714,65,1,3,3.1,"rossiya-russian-airlines"
13.97132,54.81572,66,1,3,3.1,"rossiya-russian-airlines"
13.75483,54.72392,67,1,3,3.1,"rossiya-russian-airlines"
13.53933,54.63173,68,1,3,3.1,"rossiya-russian-airlines"
13.3248,54.53916,69,1,3,3.1,"rossiya-russian-airlines"
13.11124,54.44622,70,1,3,3.1,"rossiya-russian-airlines"
12.89866,54.3529,71,1,3,3.1,"rossiya-russian-airlines"
12.68704,54.2592,72,1,3,3.1,"rossiya-russian-airlines"
12.47638,54.16514,73,1,3,3.1,"rossiya-russian-airlines"
12.26667,54.07071,74,1,3,3.1,"rossiya-russian-airlines"
12.05793,53.97592,75,1,3,3.1,"rossiya-russian-airlines"
11.85013,53.88077,76,1,3,3.1,"rossiya-russian-airlines"
11.64327,53.78526,77,1,3,3.1,"rossiya-russian-airlines"
11.43736,53.6894,78,1,3,3.1,"rossiya-russian-airlines"
11.23239,53.59319,79,1,3,3.1,"rossiya-russian-airlines"
11.02835,53.49662,80,1,3,3.1,"rossiya-russian-airlines"
10.82523,53.39971,81,1,3,3.1,"rossiya-russian-airlines"
10.62304,53.30246,82,1,3,3.1,"rossiya-russian-airlines"
10.42178,53.20487,83,1,3,3.1,"rossiya-russian-airlines"
10.22142,53.10694,84,1,3,3.1,"rossiya-russian-airlines"
10.02198,53.00868,85,1,3,3.1,"rossiya-russian-airlines"
9.823452,52.91008,86,1,3,3.1,"rossiya-russian-airlines"
9.625823,52.81115,87,1,3,3.1,"rossiya-russian-airlines"
9.429093,52.7119,88,1,3,3.1,"rossiya-russian-airlines"
9.233258,52.61232,89,1,3,3.1,"rossiya-russian-airlines"
9.038312,52.51242,90,1,3,3.1,"rossiya-russian-airlines"
8.844253,52.41221,91,1,3,3.1,"rossiya-russian-airlines"
8.651074,52.31167,92,1,3,3.1,"rossiya-russian-airlines"
8.458773,52.21083,93,1,3,3.1,"rossiya-russian-airlines"
8.267343,52.10967,94,1,3,3.1,"rossiya-russian-airlines"
8.076782,52.0082,95,1,3,3.1,"rossiya-russian-airlines"
7.887085,51.90643,96,1,3,3.1,"rossiya-russian-airlines"
7.698246,51.80435,97,1,3,3.1,"rossiya-russian-airlines"
7.510262,51.70197,98,1,3,3.1,"rossiya-russian-airlines"
7.323128,51.5993,99,1,3,3.1,"rossiya-russian-airlines"
7.136839,51.49632,100,1,3,3.1,"rossiya-russian-airlines"
6.951391,51.39306,101,1,3,3.1,"rossiya-russian-airlines"
6.76678,51.2895,102,1,3,3.1,"rossiya-russian-airlines"
30.2625,59.8003,1,1,4,4.1,"rossiya-russian-airlines"
30.02918,59.75679,2,1,4,4.1,"rossiya-russian-airlines"
29.79646,59.71286,3,1,4,4.1,"rossiya-russian-airlines"
29.56436,59.66852,4,1,4,4.1,"rossiya-russian-airlines"
29.33288,59.62377,5,1,4,4.1,"rossiya-russian-airlines"
29.10201,59.57862,6,1,4,4.1,"rossiya-russian-airlines"
28.87177,59.53306,7,1,4,4.1,"rossiya-russian-airlines"
28.64215,59.4871,8,1,4,4.1,"rossiya-russian-airlines"
28.41316,59.44074,9,1,4,4.1,"rossiya-russian-airlines"
28.18479,59.39397,10,1,4,4.1,"rossiya-russian-airlines"
27.95706,59.34681,11,1,4,4.1,"rossiya-russian-airlines"
27.72996,59.29926,12,1,4,4.1,"rossiya-russian-airlines"
27.5035,59.25131,13,1,4,4.1,"rossiya-russian-airlines"
27.27768,59.20296,14,1,4,4.1,"rossiya-russian-airlines"
27.0525,59.15423,15,1,4,4.1,"rossiya-russian-airlines"
26.82796,59.10511,16,1,4,4.1,"rossiya-russian-airlines"
26.60407,59.0556,17,1,4,4.1,"rossiya-russian-airlines"
26.38083,59.00571,18,1,4,4.1,"rossiya-russian-airlines"
26.15823,58.95543,19,1,4,4.1,"rossiya-russian-airlines"
25.93628,58.90477,20,1,4,4.1,"rossiya-russian-airlines"
25.71499,58.85374,21,1,4,4.1,"rossiya-russian-airlines"
25.49435,58.80232,22,1,4,4.1,"rossiya-russian-airlines"
25.27436,58.75054,23,1,4,4.1,"rossiya-russian-airlines"
25.05504,58.69837,24,1,4,4.1,"rossiya-russian-airlines"
24.83637,58.64584,25,1,4,4.1,"rossiya-russian-airlines"
24.61836,58.59294,26,1,4,4.1,"rossiya-russian-airlines"
24.40101,58.53967,27,1,4,4.1,"rossiya-russian-airlines"
24.18432,58.48603,28,1,4,4.1,"rossiya-russian-airlines"
23.96829,58.43203,29,1,4,4.1,"rossiya-russian-airlines"
23.75293,58.37766,30,1,4,4.1,"rossiya-russian-airlines"
23.53823,58.32294,31,1,4,4.1,"rossiya-russian-airlines"
23.3242,58.26786,32,1,4,4.1,"rossiya-russian-airlines"
23.11084,58.21242,33,1,4,4.1,"rossiya-russian-airlines"
22.89814,58.15663,34,1,4,4.1,"rossiya-russian-airlines"
22.68611,58.10048,35,1,4,4.1,"rossiya-russian-airlines"
22.47475,58.04398,36,1,4,4.1,"rossiya-russian-airlines"
22.26406,57.98714,37,1,4,4.1,"rossiya-russian-airlines"
22.05404,57.92995,38,1,4,4.1,"rossiya-russian-airlines"
21.84469,57.87241,39,1,4,4.1,"rossiya-russian-airlines"
21.63601,57.81453,40,1,4,4.1,"rossiya-russian-airlines"
21.428,57.7563,41,1,4,4.1,"rossiya-russian-airlines"
21.22066,57.69774,42,1,4,4.1,"rossiya-russian-airlines"
21.014,57.63884,43,1,4,4.1,"rossiya-russian-airlines"
20.808,57.5796,44,1,4,4.1,"rossiya-russian-airlines"
20.60267,57.52003,45,1,4,4.1,"rossiya-russian-airlines"
20.39802,57.46013,46,1,4,4.1,"rossiya-russian-airlines"
20.19404,57.39989,47,1,4,4.1,"rossiya-russian-airlines"
19.99073,57.33933,48,1,4,4.1,"rossiya-russian-airlines"
19.78809,57.27844,49,1,4,4.1,"rossiya-russian-airlines"
19.58612,57.21723,50,1,4,4.1,"rossiya-russian-airlines"
19.38482,57.15569,51,1,4,4.1,"rossiya-russian-airlines"
19.1842,57.09384,52,1,4,4.1,"rossiya-russian-airlines"
18.98424,57.03166,53,1,4,4.1,"rossiya-russian-airlines"
18.78495,56.96917,54,1,4,4.1,"rossiya-russian-airlines"
18.58634,56.90636,55,1,4,4.1,"rossiya-russian-airlines"
18.38839,56.84323,56,1,4,4.1,"rossiya-russian-airlines"
18.19111,56.77979,57,1,4,4.1,"rossiya-russian-airlines"
17.99449,56.71605,58,1,4,4.1,"rossiya-russian-airlines"
17.79854,56.65199,59,1,4,4.1,"rossiya-russian-airlines"
17.60326,56.58763,60,1,4,4.1,"rossiya-russian-airlines"
17.40865,56.52297,61,1,4,4.1,"rossiya-russian-airlines"
17.2147,56.458,62,1,4,4.1,"rossiya-russian-airlines"
17.02141,56.39272,63,1,4,4.1,"rossiya-russian-airlines"
16.82879,56.32715,64,1,4,4.1,"rossiya-russian-airlines"
16.63683,56.26129,65,1,4,4.1,"rossiya-russian-airlines"
16.44553,56.19512,66,1,4,4.1,"rossiya-russian-airlines"
16.25489,56.12866,67,1,4,4.1,"rossiya-russian-airlines"
16.06491,56.06191,68,1,4,4.1,"rossiya-russian-airlines"
15.87558,55.99487,69,1,4,4.1,"rossiya-russian-airlines"
15.68692,55.92754,70,1,4,4.1,"rossiya-russian-airlines"
15.49891,55.85992,71,1,4,4.1,"rossiya-russian-airlines"
15.31155,55.79202,72,1,4,4.1,"rossiya-russian-airlines"
15.12485,55.72383,73,1,4,4.1,"rossiya-russian-airlines"
14.9388,55.65536,74,1,4,4.1,"rossiya-russian-airlines"
14.75341,55.58661,75,1,4,4.1,"rossiya-russian-airlines"
14.56866,55.51758,76,1,4,4.1,"rossiya-russian-airlines"
14.38456,55.44827,77,1,4,4.1,"rossiya-russian-airlines"
14.2011,55.37869,78,1,4,4.1,"rossiya-russian-airlines"
14.01829,55.30884,79,1,4,4.1,"rossiya-russian-airlines"
13.83613,55.23871,80,1,4,4.1,"rossiya-russian-airlines"
13.65461,55.16831,81,1,4,4.1,"rossiya-russian-airlines"
13.47373,55.09765,82,1,4,4.1,"rossiya-russian-airlines"
13.29349,55.02672,83,1,4,4.1,"rossiya-russian-airlines"
13.11389,54.95552,84,1,4,4.1,"rossiya-russian-airlines"
12.93492,54.88406,85,1,4,4.1,"rossiya-russian-airlines"
12.75659,54.81233,86,1,4,4.1,"rossiya-russian-airlines"
12.57889,54.74035,87,1,4,4.1,"rossiya-russian-airlines"
12.40182,54.6681,88,1,4,4.1,"rossiya-russian-airlines"
12.22539,54.5956,89,1,4,4.1,"rossiya-russian-airlines"
12.04958,54.52285,90,1,4,4.1,"rossiya-russian-airlines"
11.8744,54.44984,91,1,4,4.1,"rossiya-russian-airlines"
11.69984,54.37657,92,1,4,4.1,"rossiya-russian-airlines"
11.52591,54.30306,93,1,4,4.1,"rossiya-russian-airlines"
11.35259,54.2293,94,1,4,4.1,"rossiya-russian-airlines"
11.1799,54.15528,95,1,4,4.1,"rossiya-russian-airlines"
11.00782,54.08103,96,1,4,4.1,"rossiya-russian-airlines"
10.83636,54.00653,97,1,4,4.1,"rossiya-russian-airlines"
10.66552,53.93178,98,1,4,4.1,"rossiya-russian-airlines"
10.49528,53.85679,99,1,4,4.1,"rossiya-russian-airlines"
10.32566,53.78157,100,1,4,4.1,"rossiya-russian-airlines"
10.15664,53.7061,101,1,4,4.1,"rossiya-russian-airlines"
9.98823,53.6304,102,1,4,4.1,"rossiya-russian-airlines"
30.2625,59.8003,1,1,5,5.1,"rossiya-russian-airlines"
30.47118,59.7736,2,1,5,5.1,"rossiya-russian-airlines"
30.67951,59.74657,3,1,5,5.1,"rossiya-russian-airlines"
