"long","lat","order","piece","id","group","name"
103.1051,24.5322,20,1,3,3.1,"air-seychelles"
102.5264,24.62803,21,1,3,3.1,"air-seychelles"
101.9469,24.72165,22,1,3,3.1,"air-seychelles"
101.3665,24.81303,23,1,3,3.1,"air-seychelles"
100.7853,24.90218,24,1,3,3.1,"air-seychelles"
100.2033,24.98907,25,1,3,3.1,"air-seychelles"
99.62041,25.07369,26,1,3,3.1,"air-seychelles"
99.03675,25.15603,27,1,3,3.1,"air-seychelles"
98.45231,25.23608,28,1,3,3.1,"air-seychelles"
97.86712,25.31383,29,1,3,3.1,"air-seychelles"
97.28119,25.38927,30,1,3,3.1,"air-seychelles"
96.69453,25.46239,31,1,3,3.1,"air-seychelles"
96.10717,25.53316,32,1,3,3.1,"air-seychelles"
95.51913,25.6016,33,1,3,3.1,"air-seychelles"
94.93043,25.66768,34,1,3,3.1,"air-seychelles"
94.34109,25.73139,35,1,3,3.1,"air-seychelles"
93.75112,25.79274,36,1,3,3.1,"air-seychelles"
93.16056,25.8517,37,1,3,3.1,"air-seychelles"
92.56942,25.90827,38,1,3,3.1,"air-seychelles"
91.97773,25.96244,39,1,3,3.1,"air-seychelles"
91.3855,26.0142,40,1,3,3.1,"air-seychelles"
90.79276,26.06355,41,1,3,3.1,"air-seychelles"
90.19954,26.11047,42,1,3,3.1,"air-seychelles"
89.60585,26.15497,43,1,3,3.1,"air-seychelles"
89.01172,26.19703,44,1,3,3.1,"air-seychelles"
88.41717,26.23665,45,1,3,3.1,"air-seychelles"
87.82223,26.27382,46,1,3,3.1,"air-seychelles"
87.22693,26.30853,47,1,3,3.1,"air-seychelles"
86.63127,26.34079,48,1,3,3.1,"air-seychelles"
86.0353,26.37059,49,1,3,3.1,"air-seychelles"
85.43903,26.39791,50,1,3,3.1,"air-seychelles"
84.8425,26.42277,51,1,3,3.1,"air-seychelles"
84.24572,26.44514,52,1,3,3.1,"air-seychelles"
83.64872,26.46504,53,1,3,3.1,"air-seychelles"
83.05153,26.48246,54,1,3,3.1,"air-seychelles"
82.45417,26.49739,55,1,3,3.1,"air-seychelles"
81.85666,26.50983,56,1,3,3.1,"air-seychelles"
81.25904,26.51979,57,1,3,3.1,"air-seychelles"
80.66133,26.52725,58,1,3,3.1,"air-seychelles"
80.06356,26.53222,59,1,3,3.1,"air-seychelles"
79.46574,26.5347,60,1,3,3.1,"air-seychelles"
78.86792,26.53468,61,1,3,3.1,"air-seychelles"
78.2701,26.53218,62,1,3,3.1,"air-seychelles"
77.67233,26.52718,63,1,3,3.1,"air-seychelles"
77.07462,26.51968,64,1,3,3.1,"air-seychelles"
76.477,26.5097,65,1,3,3.1,"air-seychelles"
75.8795,26.49723,66,1,3,3.1,"air-seychelles"
75.28214,26.48227,67,1,3,3.1,"air-seychelles"
74.68495,26.46482,68,1,3,3.1,"air-seychelles"
74.08795,26.4449,69,1,3,3.1,"air-seychelles"
73.49117,26.42249,70,1,3,3.1,"air-seychelles"
72.89464,26.39761,71,1,3,3.1,"air-seychelles"
72.29838,26.37025,72,1,3,3.1,"air-seychelles"
71.70241,26.34043,73,1,3,3.1,"air-seychelles"
71.10676,26.30814,74,1,3,3.1,"air-seychelles"
70.51146,26.2734,75,1,3,3.1,"air-seychelles"
69.91652,26.2362,76,1,3,3.1,"air-seychelles"
69.32198,26.19655,77,1,3,3.1,"air-seychelles"
68.72786,26.15446,78,1,3,3.1,"air-seychelles"
68.13417,26.10994,79,1,3,3.1,"air-seychelles"
67.54095,26.06298,80,1,3,3.1,"air-seychelles"
66.94822,26.01361,81,1,3,3.1,"air-seychelles"
66.356,25.96182,82,1,3,3.1,"air-seychelles"
65.76431,25.90762,83,1,3,3.1,"air-seychelles"
65.17318,25.85102,84,1,3,3.1,"air-seychelles"
64.58262,25.79203,85,1,3,3.1,"air-seychelles"
63.99267,25.73066,86,1,3,3.1,"air-seychelles"
63.40333,25.66692,87,1,3,3.1,"air-seychelles"
62.81464,25.60081,88,1,3,3.1,"air-seychelles"
62.2266,25.53235,89,1,3,3.1,"air-seychelles"
61.63925,25.46155,90,1,3,3.1,"air-seychelles"
61.05261,25.38841,91,1,3,3.1,"air-seychelles"
60.46668,25.31294,92,1,3,3.1,"air-seychelles"
59.8815,25.23516,93,1,3,3.1,"air-seychelles"
59.29707,25.15508,94,1,3,3.1,"air-seychelles"
58.71342,25.07271,95,1,3,3.1,"air-seychelles"
58.13057,24.98807,96,1,3,3.1,"air-seychelles"
57.54853,24.90115,97,1,3,3.1,"air-seychelles"
56.96732,24.81198,98,1,3,3.1,"air-seychelles"
56.38696,24.72057,99,1,3,3.1,"air-seychelles"
55.80745,24.62692,100,1,3,3.1,"air-seychelles"
55.22883,24.53106,101,1,3,3.1,"air-seychelles"
54.6511,24.433,102,1,3,3.1,"air-seychelles"
28.246,-26.1392,1,1,4,4.1,"air-seychelles"
28.55155,-25.94813,2,1,4,4.1,"air-seychelles"
28.85612,-25.75641,3,1,4,4.1,"air-seychelles"
29.1597,-25.56407,4,1,4,4.1,"air-seychelles"
29.4623,-25.3711,5,1,4,4.1,"air-seychelles"
29.76394,-25.17751,6,1,4,4.1,"air-seychelles"
30.06462,-24.98331,7,1,4,4.1,"air-seychelles"
30.36435,-24.78852,8,1,4,4.1,"air-seychelles"
30.66314,-24.59312,9,1,4,4.1,"air-seychelles"
30.96099,-24.39714,10,1,4,4.1,"air-seychelles"
31.25793,-24.20058,11,1,4,4.1,"air-seychelles"
31.55394,-24.00345,12,1,4,4.1,"air-seychelles"
31.84905,-23.80575,13,1,4,4.1,"air-seychelles"
32.14326,-23.60748,14,1,4,4.1,"air-seychelles"
32.43659,-23.40867,15,1,4,4.1,"air-seychelles"
32.72903,-23.20931,16,1,4,4.1,"air-seychelles"
33.02059,-23.00941,17,1,4,4.1,"air-seychelles"
33.3113,-22.80898,18,1,4,4.1,"air-seychelles"
33.60115,-22.60802,19,1,4,4.1,"air-seychelles"
33.89015,-22.40655,20,1,4,4.1,"air-seychelles"
34.17831,-22.20456,21,1,4,4.1,"air-seychelles"
34.46565,-22.00207,22,1,4,4.1,"air-seychelles"
34.75216,-21.79908,23,1,4,4.1,"air-seychelles"
35.03787,-21.59559,24,1,4,4.1,"air-seychelles"
35.32277,-21.39162,25,1,4,4.1,"air-seychelles"
35.60687,-21.18717,26,1,4,4.1,"air-seychelles"
35.89019,-20.98225,27,1,4,4.1,"air-seychelles"
36.17273,-20.77685,28,1,4,4.1,"air-seychelles"
36.45451,-20.571,29,1,4,4.1,"air-seychelles"
36.73552,-20.3647,30,1,4,4.1,"air-seychelles"
37.01578,-20.15794,31,1,4,4.1,"air-seychelles"
37.29531,-19.95074,32,1,4,4.1,"air-seychelles"
37.57409,-19.74311,33,1,4,4.1,"air-seychelles"
37.85216,-19.53505,34,1,4,4.1,"air-seychelles"
38.1295,-19.32656,35,1,4,4.1,"air-seychelles"
38.40614,-19.11765,36,1,4,4.1,"air-seychelles"
38.68208,-18.90833,37,1,4,4.1,"air-seychelles"
38.95733,-18.69861,38,1,4,4.1,"air-seychelles"
39.2319,-18.48848,39,1,4,4.1,"air-seychelles"
39.50579,-18.27796,40,1,4,4.1,"air-seychelles"
39.77902,-18.06705,41,1,4,4.1,"air-seychelles"
40.05159,-17.85576,42,1,4,4.1,"air-seychelles"
40.32352,-17.64409,43,1,4,4.1,"air-seychelles"
40.59481,-17.43205,44,1,4,4.1,"air-seychelles"
40.86546,-17.21964,45,1,4,4.1,"air-seychelles"
41.1355,-17.00687,46,1,4,4.1,"air-seychelles"
41.40492,-16.79375,47,1,4,4.1,"air-seychelles"
41.67374,-16.58027,48,1,4,4.1,"air-seychelles"
41.94196,-16.36645,49,1,4,4.1,"air-seychelles"
42.20959,-16.1523,50,1,4,4.1,"air-seychelles"
42.47664,-15.93781,51,1,4,4.1,"air-seychelles"
42.74313,-15.72299,52,1,4,4.1,"air-seychelles"
43.00905,-15.50785,53,1,4,4.1,"air-seychelles"
43.27441,-15.29239,54,1,4,4.1,"air-seychelles"
43.53924,-15.07662,55,1,4,4.1,"air-seychelles"
43.80352,-14.86055,56,1,4,4.1,"air-seychelles"
44.06727,-14.64417,57,1,4,4.1,"air-seychelles"
44.33051,-14.42749,58,1,4,4.1,"air-seychelles"
44.59323,-14.21053,59,1,4,4.1,"air-seychelles"
44.85545,-13.99328,60,1,4,4.1,"air-seychelles"
45.11717,-13.77574,61,1,4,4.1,"air-seychelles"
45.37841,-13.55793,62,1,4,4.1,"air-seychelles"
45.63917,-13.33985,63,1,4,4.1,"air-seychelles"
45.89946,-13.12151,64,1,4,4.1,"air-seychelles"
46.15928,-12.9029,65,1,4,4.1,"air-seychelles"
46.41865,-12.68404,66,1,4,4.1,"air-seychelles"
46.67758,-12.46492,67,1,4,4.1,"air-seychelles"
46.93606,-12.24556,68,1,4,4.1,"air-seychelles"
47.19412,-12.02596,69,1,4,4.1,"air-seychelles"
47.45176,-11.80612,70,1,4,4.1,"air-seychelles"
47.70898,-11.58605,71,1,4,4.1,"air-seychelles"
47.9658,-11.36576,72,1,4,4.1,"air-seychelles"
48.22222,-11.14524,73,1,4,4.1,"air-seychelles"
48.47825,-10.9245,74,1,4,4.1,"air-seychelles"
48.73391,-10.70356,75,1,4,4.1,"air-seychelles"
48.98919,-10.4824,76,1,4,4.1,"air-seychelles"
49.2441,-10.26104,77,1,4,4.1,"air-seychelles"
49.49866,-10.03948,78,1,4,4.1,"air-seychelles"
49.75287,-9.81773,79,1,4,4.1,"air-seychelles"
50.00674,-9.595789,80,1,4,4.1,"air-seychelles"
50.26028,-9.373663,81,1,4,4.1,"air-seychelles"
50.51349,-9.151357,82,1,4,4.1,"air-seychelles"
50.76639,-8.928876,83,1,4,4.1,"air-seychelles"
51.01897,-8.706224,84,1,4,4.1,"air-seychelles"
51.27126,-8.483405,85,1,4,4.1,"air-seychelles"
51.52325,-8.260424,86,1,4,4.1,"air-seychelles"
51.77496,-8.037287,87,1,4,4.1,"air-seychelles"
52.0264,-7.813996,88,1,4,4.1,"air-seychelles"
52.27756,-7.590556,89,1,4,4.1,"air-seychelles"
52.52847,-7.366973,90,1,4,4.1,"air-seychelles"
52.77912,-7.14325,91,1,4,4.1,"air-seychelles"
53.02952,-6.919392,92,1,4,4.1,"air-seychelles"
53.27969,-6.695403,93,1,4,4.1,"air-seychelles"
53.52963,-6.471288,94,1,4,4.1,"air-seychelles"
53.77934,-6.247051,95,1,4,4.1,"air-seychelles"
54.02884,-6.022696,96,1,4,4.1,"air-seychelles"
54.27814,-5.798228,97,1,4,4.1,"air-seychelles"
54.52724,-5.573651,98,1,4,4.1,"air-seychelles"
54.77614,-5.348969,99,1,4,4.1,"air-seychelles"
55.02487,-5.124187,100,1,4,4.1,"air-seychelles"
55.27342,-4.89931,101,1,4,4.1,"air-seychelles"
55.5218,-4.67434,102,1,4,4.1,"air-seychelles"
57.6836,-20.4302,1,1,5,5.1,"air-seychelles"
57.66057,-20.27431,2,1,5,5.1,"air-seychelles"
57.63759,-20.11841,3,1,5,5.1,"air-seychelles"
57.61465,-19.96251,4,1,5,5.1,"air-seychelles"
57.59175,-19.80661,5,1,5,5.1,"air-seychelles"
57.56891,-19.65071,6,1,5,5.1,"air-seychelles"
57.5461,-19.4948,7,1,5,5.1,"air-seychelles"
57.52334,-19.33889,8,1,5,5.1,"air-seychelles"
57.50062,-19.18297,9,1,5,5.1,"air-seychelles"
57.47795,-19.02706,10,1,5,5.1,"air-seychelles"
57.45532,-18.87114,11,1,5,5.1,"air-seychelles"
57.43273,-18.71522,12,1,5,5.1,"air-seychelles"
57.41018,-18.55929,13,1,5,5.1,"air-seychelles"
57.38768,-18.40337,14,1,5,5.1,"air-seychelles"
57.36521,-18.24744,15,1,5,5.1,"air-seychelles"
57.34278,-18.0915,16,1,5,5.1,"air-seychelles"
57.3204,-17.93557,17,1,5,5.1,"air-seychelles"
57.29805,-17.77963,18,1,5,5.1,"air-seychelles"
57.27575,-17.62369,19,1,5,5.1,"air-seychelles"
57.25348,-17.46775,20,1,5,5.1,"air-seychelles"
57.23125,-17.3118,21,1,5,5.1,"air-seychelles"
57.20905,-17.15586,22,1,5,5.1,"air-seychelles"
57.1869,-16.99991,23,1,5,5.1,"air-seychelles"
57.16478,-16.84395,24,1,5,5.1,"air-seychelles"
57.1427,-16.688,25,1,5,5.1,"air-seychelles"
57.12065,-16.53204,26,1,5,5.1,"air-seychelles"
57.09864,-16.37608,27,1,5,5.1,"air-seychelles"
57.07666,-16.22012,28,1,5,5.1,"air-seychelles"
57.05472,-16.06416,29,1,5,5.1,"air-seychelles"
57.03282,-15.90819,30,1,5,5.1,"air-seychelles"
57.01094,-15.75222,31,1,5,5.1,"air-seychelles"
56.98911,-15.59625,32,1,5,5.1,"air-seychelles"
56.9673,-15.44028,33,1,5,5.1,"air-seychelles"
56.94553,-15.28431,34,1,5,5.1,"air-seychelles"
56.92379,-15.12833,35,1,5,5.1,"air-seychelles"
56.90208,-14.97235,36,1,5,5.1,"air-seychelles"
56.8804,-14.81637,37,1,5,5.1,"air-seychelles"
56.85875,-14.66039,38,1,5,5.1,"air-seychelles"
56.83714,-14.5044,39,1,5,5.1,"air-seychelles"
56.81555,-14.34842,40,1,5,5.1,"air-seychelles"
56.794,-14.19243,41,1,5,5.1,"air-seychelles"
56.77248,-14.03644,42,1,5,5.1,"air-seychelles"
56.75098,-13.88044,43,1,5,5.1,"air-seychelles"
56.72951,-13.72445,44,1,5,5.1,"air-seychelles"
56.70808,-13.56845,45,1,5,5.1,"air-seychelles"
56.68666,-13.41245,46,1,5,5.1,"air-seychelles"
56.66528,-13.25645,47,1,5,5.1,"air-seychelles"
56.64393,-13.10045,48,1,5,5.1,"air-seychelles"
56.6226,-12.94445,49,1,5,5.1,"air-seychelles"
56.6013,-12.78844,50,1,5,5.1,"air-seychelles"
56.58002,-12.63244,51,1,5,5.1,"air-seychelles"
56.55878,-12.47643,52,1,5,5.1,"air-seychelles"
56.53755,-12.32042,53,1,5,5.1,"air-seychelles"
56.51635,-12.1644,54,1,5,5.1,"air-seychelles"
56.49518,-12.00839,55,1,5,5.1,"air-seychelles"
56.47403,-11.85238,56,1,5,5.1,"air-seychelles"
56.45291,-11.69636,57,1,5,5.1,"air-seychelles"
56.43181,-11.54034,58,1,5,5.1,"air-seychelles"
56.41073,-11.38432,59,1,5,5.1,"air-seychelles"
56.38968,-11.2283,60,1,5,5.1,"air-seychelles"
56.36864,-11.07228,61,1,5,5.1,"air-seychelles"
56.34764,-10.91625,62,1,5,5.1,"air-seychelles"
56.32665,-10.76023,63,1,5,5.1,"air-seychelles"
56.30568,-10.6042,64,1,5,5.1,"air-seychelles"
56.28474,-10.44817,65,1,5,5.1,"air-seychelles"
56.26382,-10.29214,66,1,5,5.1,"air-seychelles"
56.24291,-10.13611,67,1,5,5.1,"air-seychelles"
