"long","lat","order","piece","id","group","name"
113.4979,28.11417,87,1,2,2.1,"albanian-airlines"
114.0362,28.33182,88,1,2,2.1,"albanian-airlines"
114.5766,28.54734,89,1,2,2.1,"albanian-airlines"
115.1193,28.76072,90,1,2,2.1,"albanian-airlines"
115.6642,28.97192,91,1,2,2.1,"albanian-airlines"
116.2113,29.18091,92,1,2,2.1,"albanian-airlines"
116.7607,29.38767,93,1,2,2.1,"albanian-airlines"
117.3122,29.59218,94,1,2,2.1,"albanian-airlines"
117.866,29.79439,95,1,2,2.1,"albanian-airlines"
118.4221,29.99428,96,1,2,2.1,"albanian-airlines"
118.9803,30.19183,97,1,2,2.1,"albanian-airlines"
119.5408,30.387,98,1,2,2.1,"albanian-airlines"
120.1035,30.57978,99,1,2,2.1,"albanian-airlines"
120.6684,30.77012,100,1,2,2.1,"albanian-airlines"
121.2356,30.958,101,1,2,2.1,"albanian-airlines"
121.805,31.1434,102,1,2,2.1,"albanian-airlines"
116.585,40.0801,1,1,3,3.1,"albanian-airlines"
116.0033,39.80741,2,1,3,3.1,"albanian-airlines"
115.4262,39.53184,3,1,3,3.1,"albanian-airlines"
114.8537,39.25345,4,1,3,3.1,"albanian-airlines"
114.2858,38.97226,5,1,3,3.1,"albanian-airlines"
113.7223,38.68835,6,1,3,3.1,"albanian-airlines"
113.1634,38.40176,7,1,3,3.1,"albanian-airlines"
112.6089,38.11253,8,1,3,3.1,"albanian-airlines"
112.0587,37.82072,9,1,3,3.1,"albanian-airlines"
111.5129,37.52637,10,1,3,3.1,"albanian-airlines"
110.9715,37.22953,11,1,3,3.1,"albanian-airlines"
110.4343,36.93024,12,1,3,3.1,"albanian-airlines"
109.9013,36.62855,13,1,3,3.1,"albanian-airlines"
109.3725,36.32451,14,1,3,3.1,"albanian-airlines"
108.8478,36.01815,15,1,3,3.1,"albanian-airlines"
108.3272,35.70953,16,1,3,3.1,"albanian-airlines"
107.8106,35.39869,17,1,3,3.1,"albanian-airlines"
107.298,35.08566,18,1,3,3.1,"albanian-airlines"
106.7893,34.77049,19,1,3,3.1,"albanian-airlines"
106.2845,34.45322,20,1,3,3.1,"albanian-airlines"
105.7836,34.13389,21,1,3,3.1,"albanian-airlines"
105.2864,33.81254,22,1,3,3.1,"albanian-airlines"
104.793,33.48922,23,1,3,3.1,"albanian-airlines"
104.3032,33.16395,24,1,3,3.1,"albanian-airlines"
103.8171,32.83678,25,1,3,3.1,"albanian-airlines"
103.3346,32.50775,26,1,3,3.1,"albanian-airlines"
102.8556,32.17688,27,1,3,3.1,"albanian-airlines"
102.38,31.84423,28,1,3,3.1,"albanian-airlines"
101.9079,31.50981,29,1,3,3.1,"albanian-airlines"
101.4392,31.17368,30,1,3,3.1,"albanian-airlines"
100.9738,30.83586,31,1,3,3.1,"albanian-airlines"
100.5116,30.49639,32,1,3,3.1,"albanian-airlines"
100.0527,30.1553,33,1,3,3.1,"albanian-airlines"
99.59699,29.81262,34,1,3,3.1,"albanian-airlines"
99.14436,29.4684,35,1,3,3.1,"albanian-airlines"
98.69481,29.12265,36,1,3,3.1,"albanian-airlines"
98.24827,28.77541,37,1,3,3.1,"albanian-airlines"
97.80471,28.42671,38,1,3,3.1,"albanian-airlines"
97.36406,28.07658,39,1,3,3.1,"albanian-airlines"
96.92628,27.72506,40,1,3,3.1,"albanian-airlines"
96.49132,27.37217,41,1,3,3.1,"albanian-airlines"
96.05913,27.01793,42,1,3,3.1,"albanian-airlines"
95.62966,26.66239,43,1,3,3.1,"albanian-airlines"
95.20287,26.30557,44,1,3,3.1,"albanian-airlines"
94.7787,25.94748,45,1,3,3.1,"albanian-airlines"
94.3571,25.58817,46,1,3,3.1,"albanian-airlines"
93.93804,25.22766,47,1,3,3.1,"albanian-airlines"
93.52146,24.86598,48,1,3,3.1,"albanian-airlines"
93.10731,24.50314,49,1,3,3.1,"albanian-airlines"
92.69555,24.13919,50,1,3,3.1,"albanian-airlines"
92.28613,23.77413,51,1,3,3.1,"albanian-airlines"
91.879,23.408,52,1,3,3.1,"albanian-airlines"
91.47412,23.04083,53,1,3,3.1,"albanian-airlines"
91.07145,22.67262,54,1,3,3.1,"albanian-airlines"
90.67094,22.30342,55,1,3,3.1,"albanian-airlines"
90.27254,21.93324,56,1,3,3.1,"albanian-airlines"
89.87621,21.5621,57,1,3,3.1,"albanian-airlines"
89.48191,21.19003,58,1,3,3.1,"albanian-airlines"
89.08959,20.81705,59,1,3,3.1,"albanian-airlines"
88.69922,20.44319,60,1,3,3.1,"albanian-airlines"
88.31073,20.06846,61,1,3,3.1,"albanian-airlines"
87.9241,19.69288,62,1,3,3.1,"albanian-airlines"
87.53929,19.31648,63,1,3,3.1,"albanian-airlines"
87.15624,18.93927,64,1,3,3.1,"albanian-airlines"
86.77492,18.56128,65,1,3,3.1,"albanian-airlines"
86.39529,18.18254,66,1,3,3.1,"albanian-airlines"
86.01731,17.80304,67,1,3,3.1,"albanian-airlines"
85.64093,17.42283,68,1,3,3.1,"albanian-airlines"
85.26612,17.04191,69,1,3,3.1,"albanian-airlines"
84.89283,16.66031,70,1,3,3.1,"albanian-airlines"
84.52103,16.27804,71,1,3,3.1,"albanian-airlines"
84.15068,15.89513,72,1,3,3.1,"albanian-airlines"
83.78174,15.51158,73,1,3,3.1,"albanian-airlines"
83.41416,15.12743,74,1,3,3.1,"albanian-airlines"
83.04792,14.74269,75,1,3,3.1,"albanian-airlines"
82.68297,14.35737,76,1,3,3.1,"albanian-airlines"
82.31927,13.97149,77,1,3,3.1,"albanian-airlines"
81.95679,13.58508,78,1,3,3.1,"albanian-airlines"
81.59549,13.19814,79,1,3,3.1,"albanian-airlines"
81.23534,12.8107,80,1,3,3.1,"albanian-airlines"
80.87629,12.42277,81,1,3,3.1,"albanian-airlines"
80.51831,12.03437,82,1,3,3.1,"albanian-airlines"
80.16137,11.64552,83,1,3,3.1,"albanian-airlines"
79.80542,11.25623,84,1,3,3.1,"albanian-airlines"
79.45044,10.86651,85,1,3,3.1,"albanian-airlines"
79.09638,10.47639,86,1,3,3.1,"albanian-airlines"
78.74321,10.08588,87,1,3,3.1,"albanian-airlines"
78.3909,9.69499,88,1,3,3.1,"albanian-airlines"
78.03941,9.303745,89,1,3,3.1,"albanian-airlines"
77.68871,8.912157,90,1,3,3.1,"albanian-airlines"
77.33875,8.520241,91,1,3,3.1,"albanian-airlines"
76.98952,8.128013,92,1,3,3.1,"albanian-airlines"
76.64096,7.735487,93,1,3,3.1,"albanian-airlines"
76.29306,7.342678,94,1,3,3.1,"albanian-airlines"
75.94576,6.949603,95,1,3,3.1,"albanian-airlines"
75.59905,6.556275,96,1,3,3.1,"albanian-airlines"
75.25289,6.162709,97,1,3,3.1,"albanian-airlines"
74.90724,5.768921,98,1,3,3.1,"albanian-airlines"
74.56207,5.374924,99,1,3,3.1,"albanian-airlines"
74.21734,4.980734,100,1,3,3.1,"albanian-airlines"
73.87303,4.586364,101,1,3,3.1,"albanian-airlines"
73.5291,4.19183,102,1,3,3.1,"albanian-airlines"
121.805,31.1434,1,1,4,4.1,"albanian-airlines"
121.2356,30.958,2,1,4,4.1,"albanian-airlines"
120.6684,30.77012,3,1,4,4.1,"albanian-airlines"
120.1035,30.57978,4,1,4,4.1,"albanian-airlines"
119.5408,30.387,5,1,4,4.1,"albanian-airlines"
118.9803,30.19183,6,1,4,4.1,"albanian-airlines"
118.4221,29.99428,7,1,4,4.1,"albanian-airlines"
117.866,29.79439,8,1,4,4.1,"albanian-airlines"
117.3122,29.59218,9,1,4,4.1,"albanian-airlines"
116.7607,29.38767,10,1,4,4.1,"albanian-airlines"
116.2113,29.18091,11,1,4,4.1,"albanian-airlines"
115.6642,28.97192,12,1,4,4.1,"albanian-airlines"
115.1193,28.76072,13,1,4,4.1,"albanian-airlines"
114.5766,28.54734,14,1,4,4.1,"albanian-airlines"
114.0362,28.33182,15,1,4,4.1,"albanian-airlines"
113.4979,28.11417,16,1,4,4.1,"albanian-airlines"
112.9618,27.89443,17,1,4,4.1,"albanian-airlines"
112.4279,27.67262,18,1,4,4.1,"albanian-airlines"
111.8961,27.44878,19,1,4,4.1,"albanian-airlines"
111.3666,27.22293,20,1,4,4.1,"albanian-airlines"
110.8391,26.99509,21,1,4,4.1,"albanian-airlines"
110.3139,26.7653,22,1,4,4.1,"albanian-airlines"
109.7907,26.53358,23,1,4,4.1,"albanian-airlines"
109.2697,26.29995,24,1,4,4.1,"albanian-airlines"
108.7507,26.06446,25,1,4,4.1,"albanian-airlines"
108.2339,25.82711,26,1,4,4.1,"albanian-airlines"
107.7191,25.58795,27,1,4,4.1,"albanian-airlines"
107.2064,25.34699,28,1,4,4.1,"albanian-airlines"
106.6958,25.10426,29,1,4,4.1,"albanian-airlines"
106.1872,24.85979,30,1,4,4.1,"albanian-airlines"
105.6805,24.6136,31,1,4,4.1,"albanian-airlines"
105.1759,24.36573,32,1,4,4.1,"albanian-airlines"
104.6733,24.11619,33,1,4,4.1,"albanian-airlines"
104.1726,23.86502,34,1,4,4.1,"albanian-airlines"
103.6739,23.61223,35,1,4,4.1,"albanian-airlines"
103.1771,23.35785,36,1,4,4.1,"albanian-airlines"
102.6822,23.10192,37,1,4,4.1,"albanian-airlines"
102.1892,22.84444,38,1,4,4.1,"albanian-airlines"
101.6981,22.58546,39,1,4,4.1,"albanian-airlines"
101.2088,22.32498,40,1,4,4.1,"albanian-airlines"
100.7213,22.06305,41,1,4,4.1,"albanian-airlines"
100.2357,21.79967,42,1,4,4.1,"albanian-airlines"
99.75182,21.53488,43,1,4,4.1,"albanian-airlines"
99.26972,21.2687,44,1,4,4.1,"albanian-airlines"
98.78937,21.00116,45,1,4,4.1,"albanian-airlines"
98.31074,20.73227,46,1,4,4.1,"albanian-airlines"
97.83381,20.46207,47,1,4,4.1,"albanian-airlines"
97.35856,20.19056,48,1,4,4.1,"albanian-airlines"
96.88497,19.91779,49,1,4,4.1,"albanian-airlines"
96.41302,19.64376,50,1,4,4.1,"albanian-airlines"
95.94267,19.36851,51,1,4,4.1,"albanian-airlines"
95.47392,19.09206,52,1,4,4.1,"albanian-airlines"
95.00673,18.81442,53,1,4,4.1,"albanian-airlines"
94.54109,18.53563,54,1,4,4.1,"albanian-airlines"
94.07697,18.2557,55,1,4,4.1,"albanian-airlines"
93.61434,17.97465,56,1,4,4.1,"albanian-airlines"
93.15318,17.69251,57,1,4,4.1,"albanian-airlines"
92.69348,17.4093,58,1,4,4.1,"albanian-airlines"
92.2352,17.12504,59,1,4,4.1,"albanian-airlines"
91.77832,16.83975,60,1,4,4.1,"albanian-airlines"
91.32282,16.55345,61,1,4,4.1,"albanian-airlines"
90.86867,16.26617,62,1,4,4.1,"albanian-airlines"
90.41585,15.97792,63,1,4,4.1,"albanian-airlines"
89.96434,15.68873,64,1,4,4.1,"albanian-airlines"
89.51411,15.39861,65,1,4,4.1,"albanian-airlines"
89.06513,15.1076,66,1,4,4.1,"albanian-airlines"
88.61738,14.81569,67,1,4,4.1,"albanian-airlines"
88.17084,14.52293,68,1,4,4.1,"albanian-airlines"
87.72549,14.22932,69,1,4,4.1,"albanian-airlines"
87.28129,13.93489,70,1,4,4.1,"albanian-airlines"
86.83822,13.63966,71,1,4,4.1,"albanian-airlines"
86.39626,13.34365,72,1,4,4.1,"albanian-airlines"
85.95539,13.04687,73,1,4,4.1,"albanian-airlines"
85.51557,12.74934,74,1,4,4.1,"albanian-airlines"
85.07679,12.45109,75,1,4,4.1,"albanian-airlines"
84.63901,12.15214,76,1,4,4.1,"albanian-airlines"
84.20222,11.8525,77,1,4,4.1,"albanian-airlines"
83.76639,11.55219,78,1,4,4.1,"albanian-airlines"
83.33149,11.25123,79,1,4,4.1,"albanian-airlines"
82.8975,10.94964,80,1,4,4.1,"albanian-airlines"
82.4644,10.64744,81,1,4,4.1,"albanian-airlines"
82.03215,10.34465,82,1,4,4.1,"albanian-airlines"
81.60074,10.04128,83,1,4,4.1,"albanian-airlines"
81.17014,9.737357,84,1,4,4.1,"albanian-airlines"
80.74032,9.432894,85,1,4,4.1,"albanian-airlines"
80.31126,9.12791,86,1,4,4.1,"albanian-airlines"
79.88293,8.822423,87,1,4,4.1,"albanian-airlines"
79.45531,8.516453,88,1,4,4.1,"albanian-airlines"
79.02838,8.210015,89,1,4,4.1,"albanian-airlines"
78.6021,7.903129,90,1,4,4.1,"albanian-airlines"
78.17646,7.595811,91,1,4,4.1,"albanian-airlines"
77.75143,7.28808,92,1,4,4.1,"albanian-airlines"
77.32698,6.979952,93,1,4,4.1,"albanian-airlines"
76.90309,6.671446,94,1,4,4.1,"albanian-airlines"
76.47974,6.362578,95,1,4,4.1,"albanian-airlines"
76.05689,6.053366,96,1,4,4.1,"albanian-airlines"
75.63453,5.743828,97,1,4,4.1,"albanian-airlines"
75.21262,5.433979,98,1,4,4.1,"albanian-airlines"
74.79115,5.123838,99,1,4,4.1,"albanian-airlines"
74.37009,4.813422,100,1,4,4.1,"albanian-airlines"
73.94942,4.502747,101,1,4,4.1,"albanian-airlines"
73.5291,4.19183,102,1,4,4.1,"albanian-airlines"
