"long","lat","order","piece","id","group","name"
61.07936,29.48605,45,1,2,2.1,"kam-air"
61.21451,29.57943,46,1,2,2.1,"kam-air"
61.34991,29.67267,47,1,2,2.1,"kam-air"
61.48557,29.76578,48,1,2,2.1,"kam-air"
61.62147,29.85874,49,1,2,2.1,"kam-air"
61.75763,29.95157,50,1,2,2.1,"kam-air"
61.89405,30.04426,51,1,2,2.1,"kam-air"
62.03071,30.1368,52,1,2,2.1,"kam-air"
62.16764,30.22921,53,1,2,2.1,"kam-air"
62.30482,30.32147,54,1,2,2.1,"kam-air"
62.44226,30.41359,55,1,2,2.1,"kam-air"
62.57996,30.50556,56,1,2,2.1,"kam-air"
62.71792,30.59739,57,1,2,2.1,"kam-air"
62.85615,30.68907,58,1,2,2.1,"kam-air"
62.99463,30.78061,59,1,2,2.1,"kam-air"
63.13338,30.872,60,1,2,2.1,"kam-air"
63.27239,30.96324,61,1,2,2.1,"kam-air"
63.41167,31.05433,62,1,2,2.1,"kam-air"
63.55122,31.14527,63,1,2,2.1,"kam-air"
63.69103,31.23606,64,1,2,2.1,"kam-air"
63.83112,31.3267,65,1,2,2.1,"kam-air"
63.97147,31.41719,66,1,2,2.1,"kam-air"
64.11209,31.50752,67,1,2,2.1,"kam-air"
64.25298,31.5977,68,1,2,2.1,"kam-air"
64.39415,31.68772,69,1,2,2.1,"kam-air"
64.53559,31.77759,70,1,2,2.1,"kam-air"
64.67731,31.8673,71,1,2,2.1,"kam-air"
64.8193,31.95686,72,1,2,2.1,"kam-air"
64.96157,32.04625,73,1,2,2.1,"kam-air"
65.10412,32.13549,74,1,2,2.1,"kam-air"
65.24694,32.22457,75,1,2,2.1,"kam-air"
65.39005,32.31349,76,1,2,2.1,"kam-air"
65.53344,32.40224,77,1,2,2.1,"kam-air"
65.67711,32.49083,78,1,2,2.1,"kam-air"
65.82106,32.57926,79,1,2,2.1,"kam-air"
65.96529,32.66752,80,1,2,2.1,"kam-air"
66.10981,32.75562,81,1,2,2.1,"kam-air"
66.25462,32.84355,82,1,2,2.1,"kam-air"
66.39971,32.93132,83,1,2,2.1,"kam-air"
66.5451,33.01892,84,1,2,2.1,"kam-air"
66.69077,33.10634,85,1,2,2.1,"kam-air"
66.83673,33.1936,86,1,2,2.1,"kam-air"
66.98298,33.28069,87,1,2,2.1,"kam-air"
67.12952,33.36761,88,1,2,2.1,"kam-air"
67.27636,33.45435,89,1,2,2.1,"kam-air"
67.42349,33.54092,90,1,2,2.1,"kam-air"
67.57091,33.62732,91,1,2,2.1,"kam-air"
67.71863,33.71354,92,1,2,2.1,"kam-air"
67.86665,33.79958,93,1,2,2.1,"kam-air"
68.01496,33.88545,94,1,2,2.1,"kam-air"
68.16358,33.97114,95,1,2,2.1,"kam-air"
68.31249,34.05665,96,1,2,2.1,"kam-air"
68.4617,34.14198,97,1,2,2.1,"kam-air"
68.61121,34.22713,98,1,2,2.1,"kam-air"
68.76103,34.3121,99,1,2,2.1,"kam-air"
68.91115,34.39688,100,1,2,2.1,"kam-air"
69.06157,34.48148,101,1,2,2.1,"kam-air"
69.2123,34.5659,102,1,2,2.1,"kam-air"
69.2123,34.5659,1,1,3,3.1,"kam-air"
69.29565,34.50902,2,1,3,3.1,"kam-air"
69.37888,34.45209,3,1,3,3.1,"kam-air"
69.462,34.3951,4,1,3,3.1,"kam-air"
69.54501,34.33805,5,1,3,3.1,"kam-air"
69.62791,34.28095,6,1,3,3.1,"kam-air"
69.71069,34.22379,7,1,3,3.1,"kam-air"
69.79336,34.16658,8,1,3,3.1,"kam-air"
69.87591,34.10931,9,1,3,3.1,"kam-air"
69.95836,34.05199,10,1,3,3.1,"kam-air"
70.04069,33.99461,11,1,3,3.1,"kam-air"
70.12292,33.93717,12,1,3,3.1,"kam-air"
70.20503,33.87969,13,1,3,3.1,"kam-air"
70.28703,33.82214,14,1,3,3.1,"kam-air"
70.36892,33.76455,15,1,3,3.1,"kam-air"
70.4507,33.7069,16,1,3,3.1,"kam-air"
70.53237,33.64919,17,1,3,3.1,"kam-air"
70.61394,33.59143,18,1,3,3.1,"kam-air"
70.69539,33.53362,19,1,3,3.1,"kam-air"
70.77673,33.47576,20,1,3,3.1,"kam-air"
70.85797,33.41784,21,1,3,3.1,"kam-air"
70.93909,33.35987,22,1,3,3.1,"kam-air"
71.02011,33.30184,23,1,3,3.1,"kam-air"
71.10102,33.24377,24,1,3,3.1,"kam-air"
71.18183,33.18564,25,1,3,3.1,"kam-air"
71.26252,33.12746,26,1,3,3.1,"kam-air"
71.34311,33.06923,27,1,3,3.1,"kam-air"
71.42359,33.01094,28,1,3,3.1,"kam-air"
71.50397,32.95261,29,1,3,3.1,"kam-air"
71.58424,32.89422,30,1,3,3.1,"kam-air"
71.66441,32.83578,31,1,3,3.1,"kam-air"
71.74446,32.77729,32,1,3,3.1,"kam-air"
71.82442,32.71875,33,1,3,3.1,"kam-air"
71.90427,32.66016,34,1,3,3.1,"kam-air"
71.98401,32.60152,35,1,3,3.1,"kam-air"
72.06365,32.54283,36,1,3,3.1,"kam-air"
72.14319,32.48409,37,1,3,3.1,"kam-air"
72.22262,32.42529,38,1,3,3.1,"kam-air"
72.30195,32.36645,39,1,3,3.1,"kam-air"
72.38117,32.30756,40,1,3,3.1,"kam-air"
72.46029,32.24862,41,1,3,3.1,"kam-air"
72.53931,32.18963,42,1,3,3.1,"kam-air"
72.61823,32.13059,43,1,3,3.1,"kam-air"
72.69704,32.0715,44,1,3,3.1,"kam-air"
72.77576,32.01237,45,1,3,3.1,"kam-air"
72.85437,31.95318,46,1,3,3.1,"kam-air"
72.93288,31.89395,47,1,3,3.1,"kam-air"
73.01129,31.83467,48,1,3,3.1,"kam-air"
73.0896,31.77534,49,1,3,3.1,"kam-air"
73.1678,31.71596,50,1,3,3.1,"kam-air"
73.24591,31.65654,51,1,3,3.1,"kam-air"
73.32392,31.59706,52,1,3,3.1,"kam-air"
73.40183,31.53754,53,1,3,3.1,"kam-air"
73.47964,31.47798,54,1,3,3.1,"kam-air"
73.55735,31.41836,55,1,3,3.1,"kam-air"
73.63496,31.3587,56,1,3,3.1,"kam-air"
73.71247,31.29899,57,1,3,3.1,"kam-air"
73.78989,31.23924,58,1,3,3.1,"kam-air"
73.8672,31.17944,59,1,3,3.1,"kam-air"
73.94442,31.11959,60,1,3,3.1,"kam-air"
74.02154,31.0597,61,1,3,3.1,"kam-air"
74.09857,30.99976,62,1,3,3.1,"kam-air"
74.1755,30.93978,63,1,3,3.1,"kam-air"
74.25233,30.87975,64,1,3,3.1,"kam-air"
74.32906,30.81967,65,1,3,3.1,"kam-air"
74.4057,30.75955,66,1,3,3.1,"kam-air"
74.48225,30.69939,67,1,3,3.1,"kam-air"
74.55869,30.63918,68,1,3,3.1,"kam-air"
74.63505,30.57892,69,1,3,3.1,"kam-air"
74.7113,30.51862,70,1,3,3.1,"kam-air"
74.78747,30.45828,71,1,3,3.1,"kam-air"
74.86354,30.39789,72,1,3,3.1,"kam-air"
74.93951,30.33746,73,1,3,3.1,"kam-air"
75.01539,30.27699,74,1,3,3.1,"kam-air"
75.09118,30.21647,75,1,3,3.1,"kam-air"
75.16688,30.1559,76,1,3,3.1,"kam-air"
75.24248,30.0953,77,1,3,3.1,"kam-air"
75.31799,30.03465,78,1,3,3.1,"kam-air"
75.3934,29.97396,79,1,3,3.1,"kam-air"
75.46873,29.91322,80,1,3,3.1,"kam-air"
75.54396,29.85244,81,1,3,3.1,"kam-air"
75.6191,29.79162,82,1,3,3.1,"kam-air"
75.69415,29.73076,83,1,3,3.1,"kam-air"
75.76911,29.66985,84,1,3,3.1,"kam-air"
75.84398,29.60891,85,1,3,3.1,"kam-air"
75.91875,29.54792,86,1,3,3.1,"kam-air"
75.99344,29.48688,87,1,3,3.1,"kam-air"
76.06804,29.42581,88,1,3,3.1,"kam-air"
76.14255,29.3647,89,1,3,3.1,"kam-air"
76.21696,29.30354,90,1,3,3.1,"kam-air"
76.29129,29.24234,91,1,3,3.1,"kam-air"
76.36553,29.18111,92,1,3,3.1,"kam-air"
76.43968,29.11983,93,1,3,3.1,"kam-air"
76.51375,29.05851,94,1,3,3.1,"kam-air"
76.58772,28.99715,95,1,3,3.1,"kam-air"
76.66161,28.93575,96,1,3,3.1,"kam-air"
76.73541,28.8743,97,1,3,3.1,"kam-air"
76.80912,28.81282,98,1,3,3.1,"kam-air"
76.88275,28.7513,99,1,3,3.1,"kam-air"
76.95629,28.68974,100,1,3,3.1,"kam-air"
77.02974,28.62814,101,1,3,3.1,"kam-air"
77.1031,28.5665,102,1,3,3.1,"kam-air"
69.2123,34.5659,1,1,4,4.1,"kam-air"
69.06157,34.48148,2,1,4,4.1,"kam-air"
68.91115,34.39688,3,1,4,4.1,"kam-air"
68.76103,34.3121,4,1,4,4.1,"kam-air"
68.61121,34.22713,5,1,4,4.1,"kam-air"
68.4617,34.14198,6,1,4,4.1,"kam-air"
68.31249,34.05665,7,1,4,4.1,"kam-air"
68.16358,33.97114,8,1,4,4.1,"kam-air"
68.01496,33.88545,9,1,4,4.1,"kam-air"
67.86665,33.79958,10,1,4,4.1,"kam-air"
67.71863,33.71354,11,1,4,4.1,"kam-air"
67.57091,33.62732,12,1,4,4.1,"kam-air"
67.42349,33.54092,13,1,4,4.1,"kam-air"
67.27636,33.45435,14,1,4,4.1,"kam-air"
67.12952,33.36761,15,1,4,4.1,"kam-air"
66.98298,33.28069,16,1,4,4.1,"kam-air"
66.83673,33.1936,17,1,4,4.1,"kam-air"
66.69077,33.10634,18,1,4,4.1,"kam-air"
66.5451,33.01892,19,1,4,4.1,"kam-air"
66.39971,32.93132,20,1,4,4.1,"kam-air"
66.25462,32.84355,21,1,4,4.1,"kam-air"
66.10981,32.75562,22,1,4,4.1,"kam-air"
65.96529,32.66752,23,1,4,4.1,"kam-air"
65.82106,32.57926,24,1,4,4.1,"kam-air"
65.67711,32.49083,25,1,4,4.1,"kam-air"
65.53344,32.40224,26,1,4,4.1,"kam-air"
65.39005,32.31349,27,1,4,4.1,"kam-air"
65.24694,32.22457,28,1,4,4.1,"kam-air"
65.10412,32.13549,29,1,4,4.1,"kam-air"
64.96157,32.04625,30,1,4,4.1,"kam-air"
64.8193,31.95686,31,1,4,4.1,"kam-air"
64.67731,31.8673,32,1,4,4.1,"kam-air"
64.53559,31.77759,33,1,4,4.1,"kam-air"
64.39415,31.68772,34,1,4,4.1,"kam-air"
64.25298,31.5977,35,1,4,4.1,"kam-air"
64.11209,31.50752,36,1,4,4.1,"kam-air"
63.97147,31.41719,37,1,4,4.1,"kam-air"
63.83112,31.3267,38,1,4,4.1,"kam-air"
63.69103,31.23606,39,1,4,4.1,"kam-air"
63.55122,31.14527,40,1,4,4.1,"kam-air"
63.41167,31.05433,41,1,4,4.1,"kam-air"
63.27239,30.96324,42,1,4,4.1,"kam-air"
63.13338,30.872,43,1,4,4.1,"kam-air"
62.99463,30.78061,44,1,4,4.1,"kam-air"
62.85615,30.68907,45,1,4,4.1,"kam-air"
62.71792,30.59739,46,1,4,4.1,"kam-air"
62.57996,30.50556,47,1,4,4.1,"kam-air"
62.44226,30.41359,48,1,4,4.1,"kam-air"
62.30482,30.32147,49,1,4,4.1,"kam-air"
62.16764,30.22921,50,1,4,4.1,"kam-air"
62.03071,30.1368,51,1,4,4.1,"kam-air"
61.89405,30.04426,52,1,4,4.1,"kam-air"
61.75763,29.95157,53,1,4,4.1,"kam-air"
61.62147,29.85874,54,1,4,4.1,"kam-air"
61.48557,29.76578,55,1,4,4.1,"kam-air"
61.34991,29.67267,56,1,4,4.1,"kam-air"
61.21451,29.57943,57,1,4,4.1,"kam-air"
61.07936,29.48605,58,1,4,4.1,"kam-air"
60.94445,29.39253,59,1,4,4.1,"kam-air"
60.8098,29.29888,60,1,4,4.1,"kam-air"
60.67539,29.20509,61,1,4,4.1,"kam-air"
60.54123,29.11117,62,1,4,4.1,"kam-air"
60.40731,29.01712,63,1,4,4.1,"kam-air"
60.27364,28.92293,64,1,4,4.1,"kam-air"
60.14021,28.82861,65,1,4,4.1,"kam-air"
60.00702,28.73416,66,1,4,4.1,"kam-air"
59.87407,28.63958,67,1,4,4.1,"kam-air"
59.74136,28.54488,68,1,4,4.1,"kam-air"
59.60889,28.45004,69,1,4,4.1,"kam-air"
59.47665,28.35507,70,1,4,4.1,"kam-air"
59.34466,28.25998,71,1,4,4.1,"kam-air"
59.2129,28.16476,72,1,4,4.1,"kam-air"
59.08137,28.06941,73,1,4,4.1,"kam-air"
58.95008,27.97394,74,1,4,4.1,"kam-air"
58.81902,27.87835,75,1,4,4.1,"kam-air"
58.68819,27.78263,76,1,4,4.1,"kam-air"
58.55759,27.68678,77,1,4,4.1,"kam-air"
58.42722,27.59082,78,1,4,4.1,"kam-air"
58.29708,27.49473,79,1,4,4.1,"kam-air"
58.16716,27.39853,80,1,4,4.1,"kam-air"
58.03747,27.3022,81,1,4,4.1,"kam-air"
57.90801,27.20575,82,1,4,4.1,"kam-air"
57.77877,27.10919,83,1,4,4.1,"kam-air"
57.64975,27.01251,84,1,4,4.1,"kam-air"
57.52096,26.91571,85,1,4,4.1,"kam-air"
57.39239,26.81879,86,1,4,4.1,"kam-air"
57.26403,26.72175,87,1,4,4.1,"kam-air"
57.1359,26.62461,88,1,4,4.1,"kam-air"
57.00798,26.52734,89,1,4,4.1,"kam-air"
56.88028,26.42997,90,1,4,4.1,"kam-air"
56.75279,26.33248,91,1,4,4.1,"kam-air"
56.62552,26.23487,92,1,4,4.1,"kam-air"
56.49847,26.13716,93,1,4,4.1,"kam-air"
56.37162,26.03933,94,1,4,4.1,"kam-air"
56.24499,25.9414,95,1,4,4.1,"kam-air"
56.11857,25.84335,96,1,4,4.1,"kam-air"
55.99235,25.74519,97,1,4,4.1,"kam-air"
55.86635,25.64693,98,1,4,4.1,"kam-air"
55.74055,25.54856,99,1,4,4.1,"kam-air"
55.61496,25.45008,100,1,4,4.1,"kam-air"
55.48958,25.35149,101,1,4,4.1,"kam-air"
55.3644,25.2528,102,1,4,4.1,"kam-air"
69.2123,34.5659,1,1,5,5.1,"kam-air"
69.20866,34.60529,2,1,5,5.1,"kam-air"
69.20501,34.64467,3,1,5,5.1,"kam-air"
69.20135,34.68406,4,1,5,5.1,"kam-air"
69.19769,34.72344,5,1,5,5.1,"kam-air"
69.19403,34.76283,6,1,5,5.1,"kam-air"
69.19037,34.80221,7,1,5,5.1,"kam-air"
69.1867,34.8416,8,1,5,5.1,"kam-air"
69.18303,34.88098,9,1,5,5.1,"kam-air"
69.17936,34.92037,10,1,5,5.1,"kam-air"
69.17568,34.95976,11,1,5,5.1,"kam-air"
69.172,34.99914,12,1,5,5.1,"kam-air"
69.16831,35.03853,13,1,5,5.1,"kam-air"
69.16462,35.07791,14,1,5,5.1,"kam-air"
69.16093,35.11729,15,1,5,5.1,"kam-air"
69.15723,35.15668,16,1,5,5.1,"kam-air"
69.15353,35.19606,17,1,5,5.1,"kam-air"
69.14983,35.23545,18,1,5,5.1,"kam-air"
69.14612,35.27483,19,1,5,5.1,"kam-air"
69.14241,35.31422,20,1,5,5.1,"kam-air"
69.1387,35.3536,21,1,5,5.1,"kam-air"
69.13498,35.39298,22,1,5,5.1,"kam-air"
69.13126,35.43237,23,1,5,5.1,"kam-air"
69.12753,35.47175,24,1,5,5.1,"kam-air"
69.12381,35.51114,25,1,5,5.1,"kam-air"
69.12007,35.55052,26,1,5,5.1,"kam-air"
69.11634,35.5899,27,1,5,5.1,"kam-air"
69.1126,35.62929,28,1,5,5.1,"kam-air"
69.10885,35.66867,29,1,5,5.1,"kam-air"
69.10511,35.70805,30,1,5,5.1,"kam-air"
69.10136,35.74743,31,1,5,5.1,"kam-air"
69.0976,35.78682,32,1,5,5.1,"kam-air"
69.09384,35.8262,33,1,5,5.1,"kam-air"
69.09008,35.86558,34,1,5,5.1,"kam-air"
69.08632,35.90496,35,1,5,5.1,"kam-air"
69.08255,35.94435,36,1,5,5.1,"kam-air"
69.07877,35.98373,37,1,5,5.1,"kam-air"
69.075,36.02311,38,1,5,5.1,"kam-air"
69.07122,36.06249,39,1,5,5.1,"kam-air"
69.06743,36.10187,40,1,5,5.1,"kam-air"
69.06364,36.14126,41,1,5,5.1,"kam-air"
69.05985,36.18064,42,1,5,5.1,"kam-air"
69.05606,36.22002,43,1,5,5.1,"kam-air"
69.05226,36.2594,44,1,5,5.1,"kam-air"
69.04845,36.29878,45,1,5,5.1,"kam-air"
69.04465,36.33816,46,1,5,5.1,"kam-air"
69.04083,36.37754,47,1,5,5.1,"kam-air"
69.03702,36.41692,48,1,5,5.1,"kam-air"
69.0332,36.45631,49,1,5,5.1,"kam-air"
69.02938,36.49569,50,1,5,5.1,"kam-air"
69.02555,36.53507,51,1,5,5.1,"kam-air"
69.02172,36.57445,52,1,5,5.1,"kam-air"
69.01789,36.61383,53,1,5,5.1,"kam-air"
69.01405,36.65321,54,1,5,5.1,"kam-air"
69.0102,36.69259,55,1,5,5.1,"kam-air"
69.00636,36.73197,56,1,5,5.1,"kam-air"
69.00251,36.77135,57,1,5,5.1,"kam-air"
68.99865,36.81073,58,1,5,5.1,"kam-air"
68.9948,36.85011,59,1,5,5.1,"kam-air"
68.99093,36.88948,60,1,5,5.1,"kam-air"
68.98707,36.92886,61,1,5,5.1,"kam-air"
68.9832,36.96824,62,1,5,5.1,"kam-air"
68.97932,37.00762,63,1,5,5.1,"kam-air"
68.97544,37.047,64,1,5,5.1,"kam-air"
68.97156,37.08638,65,1,5,5.1,"kam-air"
68.96768,37.12576,66,1,5,5.1,"kam-air"
68.96379,37.16514,67,1,5,5.1,"kam-air"
68.95989,37.20452,68,1,5,5.1,"kam-air"
68.95599,37.24389,69,1,5,5.1,"kam-air"
68.95209,37.28327,70,1,5,5.1,"kam-air"
68.94818,37.32265,71,1,5,5.1,"kam-air"
68.94427,37.36203,72,1,5,5.1,"kam-air"
68.94036,37.4014,73,1,5,5.1,"kam-air"
68.93644,37.44078,74,1,5,5.1,"kam-air"
68.93252,37.48016,75,1,5,5.1,"kam-air"
68.92859,37.51954,76,1,5,5.1,"kam-air"
68.92466,37.55891,77,1,5,5.1,"kam-air"
68.92072,37.59829,78,1,5,5.1,"kam-air"
68.91678,37.63767,79,1,5,5.1,"kam-air"
68.91284,37.67705,80,1,5,5.1,"kam-air"
68.90889,37.71642,81,1,5,5.1,"kam-air"
68.90494,37.7558,82,1,5,5.1,"kam-air"
68.90098,37.79517,83,1,5,5.1,"kam-air"
68.89702,37.83455,84,1,5,5.1,"kam-air"
68.89306,37.87393,85,1,5,5.1,"kam-air"
68.88909,37.9133,86,1,5,5.1,"kam-air"
68.88511,37.95268,87,1,5,5.1,"kam-air"
68.88114,37.99205,88,1,5,5.1,"kam-air"
68.87716,38.03143,89,1,5,5.1,"kam-air"
68.87317,38.07081,90,1,5,5.1,"kam-air"
68.86918,38.11018,91,1,5,5.1,"kam-air"
68.86518,38.14956,92,1,5,5.1,"kam-air"
68.86118,38.18893,93,1,5,5.1,"kam-air"
68.85718,38.22831,94,1,5,5.1,"kam-air"
68.85317,38.26768,95,1,5,5.1,"kam-air"
68.84916,38.30706,96,1,5,5.1,"kam-air"
68.84514,38.34643,97,1,5,5.1,"kam-air"
68.84112,38.3858,98,1,5,5.1,"kam-air"
68.8371,38.42518,99,1,5,5.1,"kam-air"
68.83307,38.46455,100,1,5,5.1,"kam-air"
68.82904,38.50393,101,1,5,5.1,"kam-air"
68.825,38.5433,102,1,5,5.1,"kam-air"
