"long","lat","order","piece","id","group","name"
35.53986,0.09724695,19,1,2,2.1,"fly540"
35.55658,0.08017951,20,1,2,2.1,"fly540"
35.57329,0.06311207,21,1,2,2.1,"fly540"
35.59001,0.04604462,22,1,2,2.1,"fly540"
35.60673,0.02897717,23,1,2,2.1,"fly540"
35.62345,0.01190971,24,1,2,2.1,"fly540"
35.64017,-0.005157743,25,1,2,2.1,"fly540"
35.65689,-0.0222252,26,1,2,2.1,"fly540"
35.67361,-0.03929265,27,1,2,2.1,"fly540"
35.69033,-0.0563601,28,1,2,2.1,"fly540"
35.70705,-0.07342755,29,1,2,2.1,"fly540"
35.72377,-0.09049499,30,1,2,2.1,"fly540"
35.74049,-0.1075624,31,1,2,2.1,"fly540"
35.75721,-0.1246298,32,1,2,2.1,"fly540"
35.77393,-0.1416973,33,1,2,2.1,"fly540"
35.79065,-0.1587647,34,1,2,2.1,"fly540"
35.80737,-0.175832,35,1,2,2.1,"fly540"
35.82409,-0.1928994,36,1,2,2.1,"fly540"
35.84081,-0.2099668,37,1,2,2.1,"fly540"
35.85753,-0.2270341,38,1,2,2.1,"fly540"
35.87425,-0.2441014,39,1,2,2.1,"fly540"
35.89097,-0.2611687,40,1,2,2.1,"fly540"
35.90769,-0.278236,41,1,2,2.1,"fly540"
35.92441,-0.2953032,42,1,2,2.1,"fly540"
35.94113,-0.3123705,43,1,2,2.1,"fly540"
35.95785,-0.3294377,44,1,2,2.1,"fly540"
35.97457,-0.3465048,45,1,2,2.1,"fly540"
35.99129,-0.363572,46,1,2,2.1,"fly540"
36.00801,-0.3806391,47,1,2,2.1,"fly540"
36.02473,-0.3977062,48,1,2,2.1,"fly540"
36.04145,-0.4147732,49,1,2,2.1,"fly540"
36.05817,-0.4318402,50,1,2,2.1,"fly540"
36.07489,-0.4489072,51,1,2,2.1,"fly540"
36.09161,-0.4659741,52,1,2,2.1,"fly540"
36.10833,-0.483041,53,1,2,2.1,"fly540"
36.12505,-0.5001079,54,1,2,2.1,"fly540"
36.14177,-0.5171747,55,1,2,2.1,"fly540"
36.15849,-0.5342415,56,1,2,2.1,"fly540"
36.17521,-0.5513082,57,1,2,2.1,"fly540"
36.19193,-0.5683749,58,1,2,2.1,"fly540"
36.20865,-0.5854415,59,1,2,2.1,"fly540"
36.22538,-0.6025081,60,1,2,2.1,"fly540"
36.2421,-0.6195746,61,1,2,2.1,"fly540"
36.25882,-0.6366411,62,1,2,2.1,"fly540"
36.27554,-0.6537075,63,1,2,2.1,"fly540"
36.29226,-0.6707738,64,1,2,2.1,"fly540"
36.30898,-0.6878401,65,1,2,2.1,"fly540"
36.32571,-0.7049064,66,1,2,2.1,"fly540"
36.34243,-0.7219726,67,1,2,2.1,"fly540"
36.35915,-0.7390387,68,1,2,2.1,"fly540"
36.37587,-0.7561048,69,1,2,2.1,"fly540"
36.39259,-0.7731708,70,1,2,2.1,"fly540"
36.40932,-0.7902367,71,1,2,2.1,"fly540"
36.42604,-0.8073026,72,1,2,2.1,"fly540"
36.44276,-0.8243684,73,1,2,2.1,"fly540"
36.45949,-0.8414341,74,1,2,2.1,"fly540"
36.47621,-0.8584997,75,1,2,2.1,"fly540"
36.49293,-0.8755653,76,1,2,2.1,"fly540"
36.50966,-0.8926308,77,1,2,2.1,"fly540"
36.52638,-0.9096962,78,1,2,2.1,"fly540"
36.5431,-0.9267616,79,1,2,2.1,"fly540"
36.55983,-0.9438269,80,1,2,2.1,"fly540"
36.57655,-0.9608921,81,1,2,2.1,"fly540"
36.59327,-0.9779572,82,1,2,2.1,"fly540"
36.61,-0.9950222,83,1,2,2.1,"fly540"
36.62672,-1.012087,84,1,2,2.1,"fly540"
36.64345,-1.029152,85,1,2,2.1,"fly540"
36.66017,-1.046217,86,1,2,2.1,"fly540"
36.6769,-1.063281,87,1,2,2.1,"fly540"
36.69362,-1.080346,88,1,2,2.1,"fly540"
36.71035,-1.097411,89,1,2,2.1,"fly540"
36.72708,-1.114475,90,1,2,2.1,"fly540"
36.7438,-1.131539,91,1,2,2.1,"fly540"
36.76053,-1.148603,92,1,2,2.1,"fly540"
36.77725,-1.165668,93,1,2,2.1,"fly540"
36.79398,-1.182732,94,1,2,2.1,"fly540"
36.81071,-1.199796,95,1,2,2.1,"fly540"
36.82743,-1.216859,96,1,2,2.1,"fly540"
36.84416,-1.233923,97,1,2,2.1,"fly540"
36.86089,-1.250987,98,1,2,2.1,"fly540"
36.87762,-1.26805,99,1,2,2.1,"fly540"
36.89434,-1.285114,100,1,2,2.1,"fly540"
36.91107,-1.302177,101,1,2,2.1,"fly540"
36.9278,-1.31924,102,1,2,2.1,"fly540"
31.6011,4.87201,1,1,3,3.1,"fly540"
31.65412,4.810829,2,1,3,3.1,"fly540"
31.70712,4.749644,3,1,3,3.1,"fly540"
31.76012,4.688455,4,1,3,3.1,"fly540"
31.8131,4.627261,5,1,3,3.1,"fly540"
31.86608,4.566064,6,1,3,3.1,"fly540"
31.91905,4.504863,7,1,3,3.1,"fly540"
31.97201,4.443658,8,1,3,3.1,"fly540"
32.02496,4.382449,9,1,3,3.1,"fly540"
32.0779,4.321237,10,1,3,3.1,"fly540"
32.13084,4.260021,11,1,3,3.1,"fly540"
32.18376,4.198801,12,1,3,3.1,"fly540"
32.23668,4.137578,13,1,3,3.1,"fly540"
32.28959,4.076351,14,1,3,3.1,"fly540"
32.34249,4.01512,15,1,3,3.1,"fly540"
32.39538,3.953887,16,1,3,3.1,"fly540"
32.44827,3.89265,17,1,3,3.1,"fly540"
32.50114,3.831409,18,1,3,3.1,"fly540"
32.55401,3.770166,19,1,3,3.1,"fly540"
32.60688,3.708919,20,1,3,3.1,"fly540"
32.65973,3.647669,21,1,3,3.1,"fly540"
32.71258,3.586416,22,1,3,3.1,"fly540"
32.76542,3.52516,23,1,3,3.1,"fly540"
32.81825,3.4639,24,1,3,3.1,"fly540"
32.87108,3.402638,25,1,3,3.1,"fly540"
32.9239,3.341374,26,1,3,3.1,"fly540"
32.97671,3.280106,27,1,3,3.1,"fly540"
33.02952,3.218835,28,1,3,3.1,"fly540"
33.08232,3.157562,29,1,3,3.1,"fly540"
33.13512,3.096286,30,1,3,3.1,"fly540"
33.1879,3.035007,31,1,3,3.1,"fly540"
33.24069,2.973726,32,1,3,3.1,"fly540"
33.29346,2.912443,33,1,3,3.1,"fly540"
33.34623,2.851156,34,1,3,3.1,"fly540"
33.399,2.789868,35,1,3,3.1,"fly540"
33.45176,2.728577,36,1,3,3.1,"fly540"
33.50451,2.667284,37,1,3,3.1,"fly540"
33.55726,2.605988,38,1,3,3.1,"fly540"
33.61001,2.544691,39,1,3,3.1,"fly540"
33.66274,2.483391,40,1,3,3.1,"fly540"
33.71548,2.422089,41,1,3,3.1,"fly540"
33.76821,2.360785,42,1,3,3.1,"fly540"
33.82093,2.299479,43,1,3,3.1,"fly540"
33.87365,2.238171,44,1,3,3.1,"fly540"
33.92637,2.176861,45,1,3,3.1,"fly540"
33.97908,2.11555,46,1,3,3.1,"fly540"
34.03179,2.054236,47,1,3,3.1,"fly540"
34.08449,1.992921,48,1,3,3.1,"fly540"
34.13719,1.931604,49,1,3,3.1,"fly540"
34.18988,1.870286,50,1,3,3.1,"fly540"
34.24258,1.808965,51,1,3,3.1,"fly540"
34.29526,1.747644,52,1,3,3.1,"fly540"
34.34795,1.686321,53,1,3,3.1,"fly540"
34.40063,1.624996,54,1,3,3.1,"fly540"
34.45331,1.56367,55,1,3,3.1,"fly540"
34.50598,1.502343,56,1,3,3.1,"fly540"
34.55866,1.441015,57,1,3,3.1,"fly540"
34.61132,1.379685,58,1,3,3.1,"fly540"
34.66399,1.318354,59,1,3,3.1,"fly540"
34.71666,1.257022,60,1,3,3.1,"fly540"
34.76932,1.195689,61,1,3,3.1,"fly540"
34.82198,1.134355,62,1,3,3.1,"fly540"
34.87463,1.07302,63,1,3,3.1,"fly540"
34.92729,1.011684,64,1,3,3.1,"fly540"
34.97994,0.9503474,65,1,3,3.1,"fly540"
35.03259,0.8890098,66,1,3,3.1,"fly540"
35.08524,0.8276715,67,1,3,3.1,"fly540"
35.13789,0.7663325,68,1,3,3.1,"fly540"
35.19053,0.7049928,69,1,3,3.1,"fly540"
35.24318,0.6436526,70,1,3,3.1,"fly540"
35.29582,0.5823118,71,1,3,3.1,"fly540"
35.34846,0.5209705,72,1,3,3.1,"fly540"
35.40111,0.4596287,73,1,3,3.1,"fly540"
35.45375,0.3982866,74,1,3,3.1,"fly540"
35.50639,0.3369442,75,1,3,3.1,"fly540"
35.55903,0.2756014,76,1,3,3.1,"fly540"
35.61166,0.2142585,77,1,3,3.1,"fly540"
35.6643,0.1529153,78,1,3,3.1,"fly540"
35.71694,0.09157202,79,1,3,3.1,"fly540"
35.76958,0.03022867,80,1,3,3.1,"fly540"
35.82221,-0.03111472,81,1,3,3.1,"fly540"
35.87485,-0.09245808,82,1,3,3.1,"fly540"
35.92749,-0.1538014,83,1,3,3.1,"fly540"
35.98013,-0.2151445,84,1,3,3.1,"fly540"
36.03277,-0.2764875,85,1,3,3.1,"fly540"
36.0854,-0.3378302,86,1,3,3.1,"fly540"
36.13804,-0.3991727,87,1,3,3.1,"fly540"
36.19068,-0.4605148,88,1,3,3.1,"fly540"
36.24333,-0.5218565,89,1,3,3.1,"fly540"
36.29597,-0.5831978,90,1,3,3.1,"fly540"
36.34861,-0.6445386,91,1,3,3.1,"fly540"
36.40126,-0.7058788,92,1,3,3.1,"fly540"
36.4539,-0.7672185,93,1,3,3.1,"fly540"
36.50655,-0.8285575,94,1,3,3.1,"fly540"
36.5592,-0.8898958,95,1,3,3.1,"fly540"
36.61185,-0.9512333,96,1,3,3.1,"fly540"
36.6645,-1.01257,97,1,3,3.1,"fly540"
36.71716,-1.073906,98,1,3,3.1,"fly540"
36.76981,-1.135241,99,1,3,3.1,"fly540"
36.82247,-1.196575,100,1,3,3.1,"fly540"
36.87514,-1.257908,101,1,3,3.1,"fly540"
36.9278,-1.31924,102,1,3,3.1,"fly540"
34.7289,-0.086139,1,1,4,4.1,"fly540"
34.73395,-0.08128157,2,1,4,4.1,"fly540"
34.739,-0.07642415,3,1,4,4.1,"fly540"
34.74405,-0.07156672,4,1,4,4.1,"fly540"
34.7491,-0.06670929,5,1,4,4.1,"fly540"
34.75415,-0.06185186,6,1,4,4.1,"fly540"
34.7592,-0.05699443,7,1,4,4.1,"fly540"
34.76425,-0.052137,8,1,4,4.1,"fly540"
34.7693,-0.04727957,9,1,4,4.1,"fly540"
34.77435,-0.04242214,10,1,4,4.1,"fly540"
34.7794,-0.03756471,11,1,4,4.1,"fly540"
34.78444,-0.03270728,12,1,4,4.1,"fly540"
34.78949,-0.02784985,13,1,4,4.1,"fly540"
34.79454,-0.02299242,14,1,4,4.1,"fly540"
34.79959,-0.01813498,15,1,4,4.1,"fly540"
34.80464,-0.01327755,16,1,4,4.1,"fly540"
34.80969,-0.008420121,17,1,4,4.1,"fly540"
34.81474,-0.003562689,18,1,4,4.1,"fly540"
34.81979,0.001294744,19,1,4,4.1,"fly540"
34.82484,0.006152176,20,1,4,4.1,"fly540"
34.82989,0.01100961,21,1,4,4.1,"fly540"
34.83494,0.01586704,22,1,4,4.1,"fly540"
34.83999,0.02072447,23,1,4,4.1,"fly540"
34.84504,0.0255819,24,1,4,4.1,"fly540"
34.85009,0.03043934,25,1,4,4.1,"fly540"
34.85514,0.03529677,26,1,4,4.1,"fly540"
34.86019,0.0401542,27,1,4,4.1,"fly540"
34.86524,0.04501163,28,1,4,4.1,"fly540"
34.87028,0.04986906,29,1,4,4.1,"fly540"
34.87533,0.05472649,30,1,4,4.1,"fly540"
34.88038,0.05958392,31,1,4,4.1,"fly540"
34.88543,0.06444135,32,1,4,4.1,"fly540"
34.89048,0.06929878,33,1,4,4.1,"fly540"
34.89553,0.0741562,34,1,4,4.1,"fly540"
34.90058,0.07901363,35,1,4,4.1,"fly540"
34.90563,0.08387106,36,1,4,4.1,"fly540"
34.91068,0.08872848,37,1,4,4.1,"fly540"
34.91573,0.09358591,38,1,4,4.1,"fly540"
34.92078,0.09844334,39,1,4,4.1,"fly540"
34.92583,0.1033008,40,1,4,4.1,"fly540"
34.93088,0.1081582,41,1,4,4.1,"fly540"
34.93593,0.1130156,42,1,4,4.1,"fly540"
34.94098,0.117873,43,1,4,4.1,"fly540"
34.94603,0.1227304,44,1,4,4.1,"fly540"
34.95108,0.1275879,45,1,4,4.1,"fly540"
34.95613,0.1324453,46,1,4,4.1,"fly540"
34.96117,0.1373027,47,1,4,4.1,"fly540"
34.96622,0.1421601,48,1,4,4.1,"fly540"
34.97127,0.1470175,49,1,4,4.1,"fly540"
34.97632,0.1518749,50,1,4,4.1,"fly540"
34.98137,0.1567324,51,1,4,4.1,"fly540"
34.98642,0.1615898,52,1,4,4.1,"fly540"
34.99147,0.1664472,53,1,4,4.1,"fly540"
34.99652,0.1713046,54,1,4,4.1,"fly540"
35.00157,0.176162,55,1,4,4.1,"fly540"
35.00662,0.1810194,56,1,4,4.1,"fly540"
35.01167,0.1858768,57,1,4,4.1,"fly540"
35.01672,0.1907342,58,1,4,4.1,"fly540"
35.02177,0.1955916,59,1,4,4.1,"fly540"
35.02682,0.200449,60,1,4,4.1,"fly540"
35.03187,0.2053064,61,1,4,4.1,"fly540"
35.03692,0.2101638,62,1,4,4.1,"fly540"
35.04197,0.2150212,63,1,4,4.1,"fly540"
35.04702,0.2198786,64,1,4,4.1,"fly540"
35.05206,0.224736,65,1,4,4.1,"fly540"
35.05711,0.2295934,66,1,4,4.1,"fly540"
35.06216,0.2344508,67,1,4,4.1,"fly540"
35.06721,0.2393082,68,1,4,4.1,"fly540"
35.07226,0.2441656,69,1,4,4.1,"fly540"
35.07731,0.2490229,70,1,4,4.1,"fly540"
35.08236,0.2538803,71,1,4,4.1,"fly540"
35.08741,0.2587377,72,1,4,4.1,"fly540"
35.09246,0.2635951,73,1,4,4.1,"fly540"
35.09751,0.2684525,74,1,4,4.1,"fly540"
35.10256,0.2733098,75,1,4,4.1,"fly540"
35.10761,0.2781672,76,1,4,4.1,"fly540"
35.11266,0.2830246,77,1,4,4.1,"fly540"
35.11771,0.2878819,78,1,4,4.1,"fly540"
35.12276,0.2927393,79,1,4,4.1,"fly540"
35.12781,0.2975967,80,1,4,4.1,"fly540"
35.13286,0.302454,81,1,4,4.1,"fly540"
35.13791,0.3073114,82,1,4,4.1,"fly540"
35.14296,0.3121687,83,1,4,4.1,"fly540"
35.14801,0.3170261,84,1,4,4.1,"fly540"
35.15306,0.3218834,85,1,4,4.1,"fly540"
35.15811,0.3267408,86,1,4,4.1,"fly540"
35.16315,0.3315981,87,1,4,4.1,"fly540"
35.1682,0.3364555,88,1,4,4.1,"fly540"
35.17325,0.3413128,89,1,4,4.1,"fly540"
35.1783,0.3461702,90,1,4,4.1,"fly540"
35.18335,0.3510275,91,1,4,4.1,"fly540"
35.1884,0.3558848,92,1,4,4.1,"fly540"
35.19345,0.3607422,93,1,4,4.1,"fly540"
35.1985,0.3655995,94,1,4,4.1,"fly540"
35.20355,0.3704568,95,1,4,4.1,"fly540"
35.2086,0.3753141,96,1,4,4.1,"fly540"
35.21365,0.3801714,97,1,4,4.1,"fly540"
35.2187,0.3850288,98,1,4,4.1,"fly540"
35.22375,0.3898861,99,1,4,4.1,"fly540"
35.2288,0.3947434,100,1,4,4.1,"fly540"
35.23385,0.3996007,101,1,4,4.1,"fly540"
35.2389,0.404458,102,1,4,4.1,"fly540"
34.7289,-0.086139,1,1,5,5.1,"fly540"
34.75067,-0.09835154,2,1,5,5.1,"fly540"
34.77244,-0.1105641,3,1,5,5.1,"fly540"
34.7942,-0.1227766,4,1,5,5.1,"fly540"
34.81597,-0.1349891,5,1,5,5.1,"fly540"
34.83774,-0.1472015,6,1,5,5.1,"fly540"
34.8595,-0.159414,7,1,5,5.1,"fly540"
34.88127,-0.1716264,8,1,5,5.1,"fly540"
34.90304,-0.1838388,9,1,5,5.1,"fly540"
34.92481,-0.1960512,10,1,5,5.1,"fly540"
34.94657,-0.2082635,11,1,5,5.1,"fly540"
34.96834,-0.2204759,12,1,5,5.1,"fly540"
34.99011,-0.2326881,13,1,5,5.1,"fly540"
35.01188,-0.2449004,14,1,5,5.1,"fly540"
35.03364,-0.2571126,15,1,5,5.1,"fly540"
35.05541,-0.2693248,16,1,5,5.1,"fly540"
35.07718,-0.2815369,17,1,5,5.1,"fly540"
35.09895,-0.293749,18,1,5,5.1,"fly540"
35.12071,-0.3059611,19,1,5,5.1,"fly540"
35.14248,-0.3181731,20,1,5,5.1,"fly540"
35.16425,-0.3303851,21,1,5,5.1,"fly540"
35.18602,-0.342597,22,1,5,5.1,"fly540"
35.20779,-0.3548089,23,1,5,5.1,"fly540"
35.22955,-0.3670207,24,1,5,5.1,"fly540"
35.25132,-0.3792325,25,1,5,5.1,"fly540"
35.27309,-0.3914442,26,1,5,5.1,"fly540"
35.29486,-0.4036558,27,1,5,5.1,"fly540"
35.31663,-0.4158674,28,1,5,5.1,"fly540"
35.3384,-0.428079,29,1,5,5.1,"fly540"
35.36016,-0.4402904,30,1,5,5.1,"fly540"
35.38193,-0.4525018,31,1,5,5.1,"fly540"
35.4037,-0.4647132,32,1,5,5.1,"fly540"
35.42547,-0.4769245,33,1,5,5.1,"fly540"
35.44724,-0.4891357,34,1,5,5.1,"fly540"
35.46901,-0.5013468,35,1,5,5.1,"fly540"
35.49078,-0.5135579,36,1,5,5.1,"fly540"
35.51254,-0.5257689,37,1,5,5.1,"fly540"
35.53431,-0.5379798,38,1,5,5.1,"fly540"
35.55608,-0.5501906,39,1,5,5.1,"fly540"
35.57785,-0.5624014,40,1,5,5.1,"fly540"
35.59962,-0.5746121,41,1,5,5.1,"fly540"
35.62139,-0.5868227,42,1,5,5.1,"fly540"
35.64316,-0.5990332,43,1,5,5.1,"fly540"
35.66493,-0.6112436,44,1,5,5.1,"fly540"
35.6867,-0.6234539,45,1,5,5.1,"fly540"
35.70847,-0.6356642,46,1,5,5.1,"fly540"
35.73024,-0.6478744,47,1,5,5.1,"fly540"
35.75201,-0.6600844,48,1,5,5.1,"fly540"
35.77378,-0.6722944,49,1,5,5.1,"fly540"
35.79555,-0.6845042,50,1,5,5.1,"fly540"
35.81732,-0.696714,51,1,5,5.1,"fly540"
35.83909,-0.7089237,52,1,5,5.1,"fly540"
35.86086,-0.7211333,53,1,5,5.1,"fly540"
35.88263,-0.7333427,54,1,5,5.1,"fly540"
35.9044,-0.7455521,55,1,5,5.1,"fly540"
35.92617,-0.7577613,56,1,5,5.1,"fly540"
35.94794,-0.7699705,57,1,5,5.1,"fly540"
35.96972,-0.7821795,58,1,5,5.1,"fly540"
35.99149,-0.7943884,59,1,5,5.1,"fly540"
36.01326,-0.8065972,60,1,5,5.1,"fly540"
36.03503,-0.8188059,61,1,5,5.1,"fly540"
36.0568,-0.8310145,62,1,5,5.1,"fly540"
36.07857,-0.8432229,63,1,5,5.1,"fly540"
36.10034,-0.8554312,64,1,5,5.1,"fly540"
36.12212,-0.8676394,65,1,5,5.1,"fly540"
36.14389,-0.8798475,66,1,5,5.1,"fly540"
36.16566,-0.8920555,67,1,5,5.1,"fly540"
36.18743,-0.9042633,68,1,5,5.1,"fly540"
36.20921,-0.916471,69,1,5,5.1,"fly540"
36.23098,-0.9286785,70,1,5,5.1,"fly540"
36.25275,-0.940886,71,1,5,5.1,"fly540"
36.27453,-0.9530933,72,1,5,5.1,"fly540"
36.2963,-0.9653004,73,1,5,5.1,"fly540"
36.31807,-0.9775074,74,1,5,5.1,"fly540"
36.33985,-0.9897143,75,1,5,5.1,"fly540"
36.36162,-1.001921,76,1,5,5.1,"fly540"
36.38339,-1.014128,77,1,5,5.1,"fly540"
36.40517,-1.026334,78,1,5,5.1,"fly540"
36.42694,-1.03854,79,1,5,5.1,"fly540"
36.44872,-1.050746,80,1,5,5.1,"fly540"
36.47049,-1.062952,81,1,5,5.1,"fly540"
36.49227,-1.075158,82,1,5,5.1,"fly540"
36.51404,-1.087364,83,1,5,5.1,"fly540"
36.53582,-1.099569,84,1,5,5.1,"fly540"
36.55759,-1.111775,85,1,5,5.1,"fly540"
36.57937,-1.12398,86,1,5,5.1,"fly540"
36.60114,-1.136185,87,1,5,5.1,"fly540"
36.62292,-1.14839,88,1,5,5.1,"fly540"
36.64469,-1.160595,89,1,5,5.1,"fly540"
36.66647,-1.172799,90,1,5,5.1,"fly540"
36.68825,-1.185004,91,1,5,5.1,"fly540"
36.71002,-1.197208,92,1,5,5.1,"fly540"
36.7318,-1.209412,93,1,5,5.1,"fly540"
36.75358,-1.221616,94,1,5,5.1,"fly540"
36.77535,-1.233819,95,1,5,5.1,"fly540"
36.79713,-1.246023,96,1,5,5.1,"fly540"
36.81891,-1.258226,97,1,5,5.1,"fly540"
36.84069,-1.270429,98,1,5,5.1,"fly540"
36.86246,-1.282632,99,1,5,5.1,"fly540"
36.88424,-1.294835,100,1,5,5.1,"fly540"
36.90602,-1.307038,101,1,5,5.1,"fly540"
36.9278,-1.31924,102,1,5,5.1,"fly540"
40.9131,-2.25242,1,1,6,6.1,"fly540"
40.90507,-2.262095,2,1,6,6.1,"fly540"
40.89705,-2.271769,3,1,6,6.1,"fly540"
40.88902,-2.281444,4,1,6,6.1,"fly540"
40.88099,-2.291119,5,1,6,6.1,"fly540"
40.87296,-2.300793,6,1,6,6.1,"fly540"
40.86493,-2.310468,7,1,6,6.1,"fly540"
