"long","lat","order","piece","id","group","name"
-86.73886,15.94157,67,1,13,13.1,"patriot-airways"
-86.74212,15.93588,68,1,13,13.1,"patriot-airways"
-86.74539,15.9302,69,1,13,13.1,"patriot-airways"
-86.74865,15.92451,70,1,13,13.1,"patriot-airways"
-86.75191,15.91882,71,1,13,13.1,"patriot-airways"
-86.75518,15.91314,72,1,13,13.1,"patriot-airways"
-86.75844,15.90745,73,1,13,13.1,"patriot-airways"
-86.7617,15.90176,74,1,13,13.1,"patriot-airways"
-86.76497,15.89607,75,1,13,13.1,"patriot-airways"
-86.76823,15.89039,76,1,13,13.1,"patriot-airways"
-86.77149,15.8847,77,1,13,13.1,"patriot-airways"
-86.77475,15.87901,78,1,13,13.1,"patriot-airways"
-86.77802,15.87333,79,1,13,13.1,"patriot-airways"
-86.78128,15.86764,80,1,13,13.1,"patriot-airways"
-86.78454,15.86195,81,1,13,13.1,"patriot-airways"
-86.7878,15.85626,82,1,13,13.1,"patriot-airways"
-86.79106,15.85057,83,1,13,13.1,"patriot-airways"
-86.79432,15.84489,84,1,13,13.1,"patriot-airways"
-86.79759,15.8392,85,1,13,13.1,"patriot-airways"
-86.80085,15.83351,86,1,13,13.1,"patriot-airways"
-86.80411,15.82782,87,1,13,13.1,"patriot-airways"
-86.80737,15.82214,88,1,13,13.1,"patriot-airways"
-86.81063,15.81645,89,1,13,13.1,"patriot-airways"
-86.81389,15.81076,90,1,13,13.1,"patriot-airways"
-86.81715,15.80507,91,1,13,13.1,"patriot-airways"
-86.82041,15.79938,92,1,13,13.1,"patriot-airways"
-86.82367,15.7937,93,1,13,13.1,"patriot-airways"
-86.82693,15.78801,94,1,13,13.1,"patriot-airways"
-86.83019,15.78232,95,1,13,13.1,"patriot-airways"
-86.83345,15.77663,96,1,13,13.1,"patriot-airways"
-86.83671,15.77094,97,1,13,13.1,"patriot-airways"
-86.83996,15.76525,98,1,13,13.1,"patriot-airways"
-86.84322,15.75957,99,1,13,13.1,"patriot-airways"
-86.84648,15.75388,100,1,13,13.1,"patriot-airways"
-86.84974,15.74819,101,1,13,13.1,"patriot-airways"
-86.853,15.7425,102,1,13,13.1,"patriot-airways"
-86.523,16.3168,1,1,14,14.1,"patriot-airways"
-86.53693,16.30829,2,1,14,14.1,"patriot-airways"
-86.55086,16.29977,3,1,14,14.1,"patriot-airways"
-86.56478,16.29126,4,1,14,14.1,"patriot-airways"
-86.5787,16.28275,5,1,14,14.1,"patriot-airways"
-86.59262,16.27423,6,1,14,14.1,"patriot-airways"
-86.60655,16.26571,7,1,14,14.1,"patriot-airways"
-86.62046,16.2572,8,1,14,14.1,"patriot-airways"
-86.63438,16.24868,9,1,14,14.1,"patriot-airways"
-86.6483,16.24016,10,1,14,14.1,"patriot-airways"
-86.66222,16.23164,11,1,14,14.1,"patriot-airways"
-86.67613,16.22312,12,1,14,14.1,"patriot-airways"
-86.69004,16.2146,13,1,14,14.1,"patriot-airways"
-86.70396,16.20608,14,1,14,14.1,"patriot-airways"
-86.71787,16.19755,15,1,14,14.1,"patriot-airways"
-86.73178,16.18903,16,1,14,14.1,"patriot-airways"
-86.74569,16.1805,17,1,14,14.1,"patriot-airways"
-86.75959,16.17198,18,1,14,14.1,"patriot-airways"
-86.7735,16.16345,19,1,14,14.1,"patriot-airways"
-86.7874,16.15492,20,1,14,14.1,"patriot-airways"
-86.80131,16.14639,21,1,14,14.1,"patriot-airways"
-86.81521,16.13786,22,1,14,14.1,"patriot-airways"
-86.82911,16.12933,23,1,14,14.1,"patriot-airways"
-86.84301,16.1208,24,1,14,14.1,"patriot-airways"
-86.85691,16.11227,25,1,14,14.1,"patriot-airways"
-86.87081,16.10373,26,1,14,14.1,"patriot-airways"
-86.88471,16.0952,27,1,14,14.1,"patriot-airways"
-86.8986,16.08666,28,1,14,14.1,"patriot-airways"
-86.9125,16.07813,29,1,14,14.1,"patriot-airways"
-86.92639,16.06959,30,1,14,14.1,"patriot-airways"
-86.94028,16.06105,31,1,14,14.1,"patriot-airways"
-86.95417,16.05251,32,1,14,14.1,"patriot-airways"
-86.96806,16.04397,33,1,14,14.1,"patriot-airways"
-86.98195,16.03543,34,1,14,14.1,"patriot-airways"
-86.99584,16.02689,35,1,14,14.1,"patriot-airways"
-87.00972,16.01835,36,1,14,14.1,"patriot-airways"
-87.02361,16.0098,37,1,14,14.1,"patriot-airways"
-87.03749,16.00126,38,1,14,14.1,"patriot-airways"
-87.05137,15.99272,39,1,14,14.1,"patriot-airways"
-87.06526,15.98417,40,1,14,14.1,"patriot-airways"
-87.07914,15.97562,41,1,14,14.1,"patriot-airways"
-87.09301,15.96707,42,1,14,14.1,"patriot-airways"
-87.10689,15.95853,43,1,14,14.1,"patriot-airways"
-87.12077,15.94998,44,1,14,14.1,"patriot-airways"
-87.13464,15.94143,45,1,14,14.1,"patriot-airways"
-87.14852,15.93287,46,1,14,14.1,"patriot-airways"
-87.16239,15.92432,47,1,14,14.1,"patriot-airways"
-87.17626,15.91577,48,1,14,14.1,"patriot-airways"
-87.19013,15.90722,49,1,14,14.1,"patriot-airways"
-87.204,15.89866,50,1,14,14.1,"patriot-airways"
-87.21787,15.8901,51,1,14,14.1,"patriot-airways"
-87.23174,15.88155,52,1,14,14.1,"patriot-airways"
-87.2456,15.87299,53,1,14,14.1,"patriot-airways"
-87.25947,15.86443,54,1,14,14.1,"patriot-airways"
-87.27333,15.85587,55,1,14,14.1,"patriot-airways"
-87.28719,15.84731,56,1,14,14.1,"patriot-airways"
-87.30105,15.83875,57,1,14,14.1,"patriot-airways"
-87.31491,15.83019,58,1,14,14.1,"patriot-airways"
-87.32877,15.82163,59,1,14,14.1,"patriot-airways"
-87.34263,15.81306,60,1,14,14.1,"patriot-airways"
-87.35649,15.8045,61,1,14,14.1,"patriot-airways"
-87.37034,15.79593,62,1,14,14.1,"patriot-airways"
-87.3842,15.78737,63,1,14,14.1,"patriot-airways"
-87.39805,15.7788,64,1,14,14.1,"patriot-airways"
-87.4119,15.77023,65,1,14,14.1,"patriot-airways"
-87.42575,15.76166,66,1,14,14.1,"patriot-airways"
-87.4396,15.75309,67,1,14,14.1,"patriot-airways"
-87.45345,15.74452,68,1,14,14.1,"patriot-airways"
-87.4673,15.73595,69,1,14,14.1,"patriot-airways"
-87.48114,15.72738,70,1,14,14.1,"patriot-airways"
-87.49499,15.7188,71,1,14,14.1,"patriot-airways"
-87.50883,15.71023,72,1,14,14.1,"patriot-airways"
-87.52267,15.70165,73,1,14,14.1,"patriot-airways"
-87.53651,15.69308,74,1,14,14.1,"patriot-airways"
-87.55035,15.6845,75,1,14,14.1,"patriot-airways"
-87.56419,15.67592,76,1,14,14.1,"patriot-airways"
-87.57803,15.66735,77,1,14,14.1,"patriot-airways"
-87.59187,15.65877,78,1,14,14.1,"patriot-airways"
-87.6057,15.65019,79,1,14,14.1,"patriot-airways"
-87.61954,15.6416,80,1,14,14.1,"patriot-airways"
-87.63337,15.63302,81,1,14,14.1,"patriot-airways"
-87.6472,15.62444,82,1,14,14.1,"patriot-airways"
-87.66103,15.61586,83,1,14,14.1,"patriot-airways"
-87.67486,15.60727,84,1,14,14.1,"patriot-airways"
-87.68869,15.59869,85,1,14,14.1,"patriot-airways"
-87.70252,15.5901,86,1,14,14.1,"patriot-airways"
-87.71635,15.58151,87,1,14,14.1,"patriot-airways"
-87.73017,15.57292,88,1,14,14.1,"patriot-airways"
-87.74399,15.56433,89,1,14,14.1,"patriot-airways"
-87.75782,15.55575,90,1,14,14.1,"patriot-airways"
-87.77164,15.54715,91,1,14,14.1,"patriot-airways"
-87.78546,15.53856,92,1,14,14.1,"patriot-airways"
-87.79928,15.52997,93,1,14,14.1,"patriot-airways"
-87.8131,15.52138,94,1,14,14.1,"patriot-airways"
-87.82691,15.51278,95,1,14,14.1,"patriot-airways"
-87.84073,15.50419,96,1,14,14.1,"patriot-airways"
-87.85454,15.49559,97,1,14,14.1,"patriot-airways"
-87.86836,15.487,98,1,14,14.1,"patriot-airways"
-87.88217,15.4784,99,1,14,14.1,"patriot-airways"
-87.89598,15.4698,100,1,14,14.1,"patriot-airways"
-87.90979,15.4612,101,1,14,14.1,"patriot-airways"
-87.9236,15.4526,102,1,14,14.1,"patriot-airways"
-86.523,16.3168,1,1,15,15.1,"patriot-airways"
-86.52995,16.29447,2,1,15,15.1,"patriot-airways"
-86.5369,16.27215,3,1,15,15.1,"patriot-airways"
-86.54384,16.24982,4,1,15,15.1,"patriot-airways"
-86.55079,16.2275,5,1,15,15.1,"patriot-airways"
-86.55773,16.20517,6,1,15,15.1,"patriot-airways"
-86.56467,16.18285,7,1,15,15.1,"patriot-airways"
-86.57161,16.16052,8,1,15,15.1,"patriot-airways"
-86.57854,16.13819,9,1,15,15.1,"patriot-airways"
-86.58548,16.11587,10,1,15,15.1,"patriot-airways"
-86.59241,16.09354,11,1,15,15.1,"patriot-airways"
-86.59935,16.07121,12,1,15,15.1,"patriot-airways"
-86.60628,16.04889,13,1,15,15.1,"patriot-airways"
-86.61321,16.02656,14,1,15,15.1,"patriot-airways"
-86.62013,16.00423,15,1,15,15.1,"patriot-airways"
-86.62706,15.9819,16,1,15,15.1,"patriot-airways"
-86.63398,15.95957,17,1,15,15.1,"patriot-airways"
-86.64091,15.93724,18,1,15,15.1,"patriot-airways"
-86.64783,15.91492,19,1,15,15.1,"patriot-airways"
-86.65475,15.89259,20,1,15,15.1,"patriot-airways"
-86.66167,15.87026,21,1,15,15.1,"patriot-airways"
-86.66858,15.84793,22,1,15,15.1,"patriot-airways"
-86.6755,15.8256,23,1,15,15.1,"patriot-airways"
-86.68241,15.80327,24,1,15,15.1,"patriot-airways"
-86.68933,15.78094,25,1,15,15.1,"patriot-airways"
-86.69624,15.75861,26,1,15,15.1,"patriot-airways"
-86.70315,15.73628,27,1,15,15.1,"patriot-airways"
-86.71005,15.71395,28,1,15,15.1,"patriot-airways"
-86.71696,15.69162,29,1,15,15.1,"patriot-airways"
-86.72387,15.66929,30,1,15,15.1,"patriot-airways"
-86.73077,15.64695,31,1,15,15.1,"patriot-airways"
-86.73767,15.62462,32,1,15,15.1,"patriot-airways"
-86.74457,15.60229,33,1,15,15.1,"patriot-airways"
-86.75147,15.57996,34,1,15,15.1,"patriot-airways"
-86.75837,15.55763,35,1,15,15.1,"patriot-airways"
-86.76526,15.53529,36,1,15,15.1,"patriot-airways"
-86.77216,15.51296,37,1,15,15.1,"patriot-airways"
-86.77905,15.49063,38,1,15,15.1,"patriot-airways"
-86.78594,15.4683,39,1,15,15.1,"patriot-airways"
-86.79283,15.44596,40,1,15,15.1,"patriot-airways"
-86.79972,15.42363,41,1,15,15.1,"patriot-airways"
-86.80661,15.4013,42,1,15,15.1,"patriot-airways"
-86.81349,15.37896,43,1,15,15.1,"patriot-airways"
-86.82038,15.35663,44,1,15,15.1,"patriot-airways"
-86.82726,15.33429,45,1,15,15.1,"patriot-airways"
-86.83414,15.31196,46,1,15,15.1,"patriot-airways"
-86.84102,15.28962,47,1,15,15.1,"patriot-airways"
-86.8479,15.26729,48,1,15,15.1,"patriot-airways"
-86.85477,15.24495,49,1,15,15.1,"patriot-airways"
-86.86165,15.22262,50,1,15,15.1,"patriot-airways"
-86.86852,15.20028,51,1,15,15.1,"patriot-airways"
-86.87539,15.17795,52,1,15,15.1,"patriot-airways"
-86.88226,15.15561,53,1,15,15.1,"patriot-airways"
-86.88913,15.13328,54,1,15,15.1,"patriot-airways"
-86.896,15.11094,55,1,15,15.1,"patriot-airways"
-86.90287,15.0886,56,1,15,15.1,"patriot-airways"
-86.90973,15.06627,57,1,15,15.1,"patriot-airways"
-86.9166,15.04393,58,1,15,15.1,"patriot-airways"
-86.92346,15.02159,59,1,15,15.1,"patriot-airways"
-86.93032,14.99925,60,1,15,15.1,"patriot-airways"
-86.93718,14.97692,61,1,15,15.1,"patriot-airways"
-86.94404,14.95458,62,1,15,15.1,"patriot-airways"
-86.95089,14.93224,63,1,15,15.1,"patriot-airways"
-86.95775,14.9099,64,1,15,15.1,"patriot-airways"
-86.9646,14.88756,65,1,15,15.1,"patriot-airways"
-86.97145,14.86522,66,1,15,15.1,"patriot-airways"
-86.9783,14.84289,67,1,15,15.1,"patriot-airways"
-86.98515,14.82055,68,1,15,15.1,"patriot-airways"
-86.992,14.79821,69,1,15,15.1,"patriot-airways"
-86.99885,14.77587,70,1,15,15.1,"patriot-airways"
-87.00569,14.75353,71,1,15,15.1,"patriot-airways"
-87.01253,14.73119,72,1,15,15.1,"patriot-airways"
-87.01938,14.70885,73,1,15,15.1,"patriot-airways"
-87.02622,14.68651,74,1,15,15.1,"patriot-airways"
-87.03306,14.66417,75,1,15,15.1,"patriot-airways"
-87.0399,14.64183,76,1,15,15.1,"patriot-airways"
-87.04673,14.61949,77,1,15,15.1,"patriot-airways"
-87.05357,14.59714,78,1,15,15.1,"patriot-airways"
-87.0604,14.5748,79,1,15,15.1,"patriot-airways"
-87.06723,14.55246,80,1,15,15.1,"patriot-airways"
-87.07406,14.53012,81,1,15,15.1,"patriot-airways"
-87.08089,14.50778,82,1,15,15.1,"patriot-airways"
-87.08772,14.48544,83,1,15,15.1,"patriot-airways"
-87.09455,14.46309,84,1,15,15.1,"patriot-airways"
-87.10137,14.44075,85,1,15,15.1,"patriot-airways"
-87.1082,14.41841,86,1,15,15.1,"patriot-airways"
-87.11502,14.39607,87,1,15,15.1,"patriot-airways"
-87.12184,14.37372,88,1,15,15.1,"patriot-airways"
-87.12866,14.35138,89,1,15,15.1,"patriot-airways"
-87.13548,14.32904,90,1,15,15.1,"patriot-airways"
-87.1423,14.30669,91,1,15,15.1,"patriot-airways"
-87.14912,14.28435,92,1,15,15.1,"patriot-airways"
-87.15593,14.262,93,1,15,15.1,"patriot-airways"
-87.16274,14.23966,94,1,15,15.1,"patriot-airways"
-87.16956,14.21732,95,1,15,15.1,"patriot-airways"
-87.17637,14.19497,96,1,15,15.1,"patriot-airways"
-87.18318,14.17263,97,1,15,15.1,"patriot-airways"
-87.18998,14.15028,98,1,15,15.1,"patriot-airways"
-87.19679,14.12794,99,1,15,15.1,"patriot-airways"
-87.20359,14.10559,100,1,15,15.1,"patriot-airways"
-87.2104,14.08325,101,1,15,15.1,"patriot-airways"
-87.2172,14.0609,102,1,15,15.1,"patriot-airways"
-87.9236,15.4526,1,1,16,16.1,"patriot-airways"
-87.94948,15.44414,2,1,16,16.1,"patriot-airways"
-87.97537,15.43568,3,1,16,16.1,"patriot-airways"
-88.00125,15.42721,4,1,16,16.1,"patriot-airways"
-88.02713,15.41874,5,1,16,16.1,"patriot-airways"
-88.05301,15.41027,6,1,16,16.1,"patriot-airways"
-88.07888,15.40179,7,1,16,16.1,"patriot-airways"
-88.10475,15.39332,8,1,16,16.1,"patriot-airways"
-88.13063,15.38484,9,1,16,16.1,"patriot-airways"
-88.15649,15.37635,10,1,16,16.1,"patriot-airways"
-88.18236,15.36786,11,1,16,16.1,"patriot-airways"
-88.20823,15.35937,12,1,16,16.1,"patriot-airways"
-88.23409,15.35088,13,1,16,16.1,"patriot-airways"
-88.25995,15.34239,14,1,16,16.1,"patriot-airways"
-88.28581,15.33389,15,1,16,16.1,"patriot-airways"
-88.31166,15.32538,16,1,16,16.1,"patriot-airways"
-88.33752,15.31688,17,1,16,16.1,"patriot-airways"
-88.36337,15.30837,18,1,16,16.1,"patriot-airways"
-88.38922,15.29986,19,1,16,16.1,"patriot-airways"
-88.41507,15.29135,20,1,16,16.1,"patriot-airways"
-88.44091,15.28283,21,1,16,16.1,"patriot-airways"
-88.46676,15.27431,22,1,16,16.1,"patriot-airways"
-88.4926,15.26579,23,1,16,16.1,"patriot-airways"
-88.51844,15.25726,24,1,16,16.1,"patriot-airways"
-88.54427,15.24873,25,1,16,16.1,"patriot-airways"
-88.57011,15.2402,26,1,16,16.1,"patriot-airways"
-88.59594,15.23167,27,1,16,16.1,"patriot-airways"
-88.62177,15.22313,28,1,16,16.1,"patriot-airways"
-88.6476,15.21459,29,1,16,16.1,"patriot-airways"
-88.67343,15.20605,30,1,16,16.1,"patriot-airways"
-88.69925,15.1975,31,1,16,16.1,"patriot-airways"
-88.72508,15.18895,32,1,16,16.1,"patriot-airways"
-88.7509,15.1804,33,1,16,16.1,"patriot-airways"
-88.77671,15.17184,34,1,16,16.1,"patriot-airways"
-88.80253,15.16328,35,1,16,16.1,"patriot-airways"
-88.82834,15.15472,36,1,16,16.1,"patriot-airways"
-88.85416,15.14616,37,1,16,16.1,"patriot-airways"
-88.87997,15.13759,38,1,16,16.1,"patriot-airways"
-88.90577,15.12902,39,1,16,16.1,"patriot-airways"
-88.93158,15.12045,40,1,16,16.1,"patriot-airways"
-88.95738,15.11187,41,1,16,16.1,"patriot-airways"
-88.98319,15.1033,42,1,16,16.1,"patriot-airways"
-89.00899,15.09471,43,1,16,16.1,"patriot-airways"
-89.03478,15.08613,44,1,16,16.1,"patriot-airways"
-89.06058,15.07754,45,1,16,16.1,"patriot-airways"
-89.08637,15.06895,46,1,16,16.1,"patriot-airways"
-89.11216,15.06036,47,1,16,16.1,"patriot-airways"
-89.13795,15.05176,48,1,16,16.1,"patriot-airways"
-89.16374,15.04316,49,1,16,16.1,"patriot-airways"
-89.18952,15.03456,50,1,16,16.1,"patriot-airways"
-89.21531,15.02596,51,1,16,16.1,"patriot-airways"
-89.24109,15.01735,52,1,16,16.1,"patriot-airways"
-89.26687,15.00874,53,1,16,16.1,"patriot-airways"
-89.29264,15.00012,54,1,16,16.1,"patriot-airways"
-89.31842,14.99151,55,1,16,16.1,"patriot-airways"
-89.34419,14.98289,56,1,16,16.1,"patriot-airways"
-89.36996,14.97427,57,1,16,16.1,"patriot-airways"
-89.39573,14.96564,58,1,16,16.1,"patriot-airways"
-89.4215,14.95701,59,1,16,16.1,"patriot-airways"
-89.44726,14.94838,60,1,16,16.1,"patriot-airways"
-89.47302,14.93975,61,1,16,16.1,"patriot-airways"
-89.49878,14.93111,62,1,16,16.1,"patriot-airways"
-89.52454,14.92247,63,1,16,16.1,"patriot-airways"
-89.5503,14.91383,64,1,16,16.1,"patriot-airways"
-89.57605,14.90518,65,1,16,16.1,"patriot-airways"
-89.6018,14.89654,66,1,16,16.1,"patriot-airways"
-89.62755,14.88788,67,1,16,16.1,"patriot-airways"
-89.6533,14.87923,68,1,16,16.1,"patriot-airways"
-89.67905,14.87057,69,1,16,16.1,"patriot-airways"
-89.70479,14.86191,70,1,16,16.1,"patriot-airways"
-89.73053,14.85325,71,1,16,16.1,"patriot-airways"
-89.75627,14.84459,72,1,16,16.1,"patriot-airways"
-89.78201,14.83592,73,1,16,16.1,"patriot-airways"
-89.80774,14.82725,74,1,16,16.1,"patriot-airways"
-89.83348,14.81857,75,1,16,16.1,"patriot-airways"
-89.85921,14.8099,76,1,16,16.1,"patriot-airways"
-89.88494,14.80122,77,1,16,16.1,"patriot-airways"
-89.91066,14.79253,78,1,16,16.1,"patriot-airways"
-89.93639,14.78385,79,1,16,16.1,"patriot-airways"
-89.96211,14.77516,80,1,16,16.1,"patriot-airways"
-89.98783,14.76647,81,1,16,16.1,"patriot-airways"
-90.01355,14.75777,82,1,16,16.1,"patriot-airways"
-90.03927,14.74908,83,1,16,16.1,"patriot-airways"
-90.06498,14.74038,84,1,16,16.1,"patriot-airways"
-90.09069,14.73168,85,1,16,16.1,"patriot-airways"
-90.11641,14.72297,86,1,16,16.1,"patriot-airways"
-90.14211,14.71426,87,1,16,16.1,"patriot-airways"
-90.16782,14.70555,88,1,16,16.1,"patriot-airways"
-90.19352,14.69684,89,1,16,16.1,"patriot-airways"
-90.21923,14.68812,90,1,16,16.1,"patriot-airways"
-90.24493,14.6794,91,1,16,16.1,"patriot-airways"
-90.27063,14.67068,92,1,16,16.1,"patriot-airways"
-90.29632,14.66195,93,1,16,16.1,"patriot-airways"
-90.32202,14.65323,94,1,16,16.1,"patriot-airways"
-90.34771,14.64449,95,1,16,16.1,"patriot-airways"
-90.3734,14.63576,96,1,16,16.1,"patriot-airways"
-90.39909,14.62702,97,1,16,16.1,"patriot-airways"
-90.42477,14.61829,98,1,16,16.1,"patriot-airways"
-90.45046,14.60954,99,1,16,16.1,"patriot-airways"
-90.47614,14.6008,100,1,16,16.1,"patriot-airways"
-90.50182,14.59205,101,1,16,16.1,"patriot-airways"
-90.5275,14.5833,102,1,16,16.1,"patriot-airways"
-87.9236,15.4526,1,1,17,17.1,"patriot-airways"
-87.91301,15.4555,2,1,17,17.1,"patriot-airways"
-87.90243,15.45839,3,1,17,17.1,"patriot-airways"
-87.89184,15.46129,4,1,17,17.1,"patriot-airways"
-87.88126,15.46418,5,1,17,17.1,"patriot-airways"
-87.87067,15.46707,6,1,17,17.1,"patriot-airways"
-87.86008,15.46997,7,1,17,17.1,"patriot-airways"
-87.8495,15.47286,8,1,17,17.1,"patriot-airways"
-87.83891,15.47575,9,1,17,17.1,"patriot-airways"
-87.82832,15.47864,10,1,17,17.1,"patriot-airways"
-87.81773,15.48153,11,1,17,17.1,"patriot-airways"
-87.80715,15.48442,12,1,17,17.1,"patriot-airways"
-87.79656,15.48731,13,1,17,17.1,"patriot-airways"
-87.78597,15.4902,14,1,17,17.1,"patriot-airways"
-87.77538,15.49309,15,1,17,17.1,"patriot-airways"
-87.76479,15.49598,16,1,17,17.1,"patriot-airways"
-87.7542,15.49887,17,1,17,17.1,"patriot-airways"
-87.74361,15.50176,18,1,17,17.1,"patriot-airways"
-87.73302,15.50464,19,1,17,17.1,"patriot-airways"
-87.72243,15.50753,20,1,17,17.1,"patriot-airways"
-87.71184,15.51042,21,1,17,17.1,"patriot-airways"
-87.70125,15.5133,22,1,17,17.1,"patriot-airways"
-87.69066,15.51619,23,1,17,17.1,"patriot-airways"
-87.68006,15.51907,24,1,17,17.1,"patriot-airways"
-87.66947,15.52196,25,1,17,17.1,"patriot-airways"
-87.65888,15.52484,26,1,17,17.1,"patriot-airways"
-87.64829,15.52772,27,1,17,17.1,"patriot-airways"
-87.63769,15.5306,28,1,17,17.1,"patriot-airways"
-87.6271,15.53349,29,1,17,17.1,"patriot-airways"
-87.61651,15.53637,30,1,17,17.1,"patriot-airways"
-87.60591,15.53925,31,1,17,17.1,"patriot-airways"
-87.59532,15.54213,32,1,17,17.1,"patriot-airways"
-87.58473,15.54501,33,1,17,17.1,"patriot-airways"
-87.57413,15.54789,34,1,17,17.1,"patriot-airways"
-87.56354,15.55077,35,1,17,17.1,"patriot-airways"
-87.55294,15.55365,36,1,17,17.1,"patriot-airways"
-87.54235,15.55652,37,1,17,17.1,"patriot-airways"
-87.53175,15.5594,38,1,17,17.1,"patriot-airways"
-87.52115,15.56228,39,1,17,17.1,"patriot-airways"
-87.51056,15.56516,40,1,17,17.1,"patriot-airways"
-87.49996,15.56803,41,1,17,17.1,"patriot-airways"
-87.48936,15.57091,42,1,17,17.1,"patriot-airways"
-87.47877,15.57378,43,1,17,17.1,"patriot-airways"
-87.46817,15.57666,44,1,17,17.1,"patriot-airways"
-87.45757,15.57953,45,1,17,17.1,"patriot-airways"
-87.44697,15.5824,46,1,17,17.1,"patriot-airways"
-87.43637,15.58528,47,1,17,17.1,"patriot-airways"
-87.42577,15.58815,48,1,17,17.1,"patriot-airways"
-87.41518,15.59102,49,1,17,17.1,"patriot-airways"
-87.40458,15.59389,50,1,17,17.1,"patriot-airways"
-87.39398,15.59676,51,1,17,17.1,"patriot-airways"
-87.38338,15.59963,52,1,17,17.1,"patriot-airways"
-87.37278,15.6025,53,1,17,17.1,"patriot-airways"
-87.36218,15.60537,54,1,17,17.1,"patriot-airways"
-87.35157,15.60824,55,1,17,17.1,"patriot-airways"
-87.34097,15.61111,56,1,17,17.1,"patriot-airways"
-87.33037,15.61398,57,1,17,17.1,"patriot-airways"
-87.31977,15.61684,58,1,17,17.1,"patriot-airways"
-87.30917,15.61971,59,1,17,17.1,"patriot-airways"
-87.29857,15.62258,60,1,17,17.1,"patriot-airways"
-87.28796,15.62544,61,1,17,17.1,"patriot-airways"
-87.27736,15.62831,62,1,17,17.1,"patriot-airways"
-87.26676,15.63117,63,1,17,17.1,"patriot-airways"
-87.25615,15.63404,64,1,17,17.1,"patriot-airways"
-87.24555,15.6369,65,1,17,17.1,"patriot-airways"
-87.23494,15.63976,66,1,17,17.1,"patriot-airways"
-87.22434,15.64263,67,1,17,17.1,"patriot-airways"
-87.21374,15.64549,68,1,17,17.1,"patriot-airways"
-87.20313,15.64835,69,1,17,17.1,"patriot-airways"
-87.19253,15.65121,70,1,17,17.1,"patriot-airways"
-87.18192,15.65407,71,1,17,17.1,"patriot-airways"
-87.17131,15.65693,72,1,17,17.1,"patriot-airways"
-87.16071,15.65979,73,1,17,17.1,"patriot-airways"
-87.1501,15.66265,74,1,17,17.1,"patriot-airways"
-87.13949,15.66551,75,1,17,17.1,"patriot-airways"
-87.12889,15.66837,76,1,17,17.1,"patriot-airways"
-87.11828,15.67123,77,1,17,17.1,"patriot-airways"
-87.10767,15.67408,78,1,17,17.1,"patriot-airways"
-87.09706,15.67694,79,1,17,17.1,"patriot-airways"
-87.08646,15.6798,80,1,17,17.1,"patriot-airways"
-87.07585,15.68265,81,1,17,17.1,"patriot-airways"
-87.06524,15.68551,82,1,17,17.1,"patriot-airways"
-87.05463,15.68836,83,1,17,17.1,"patriot-airways"
-87.04402,15.69121,84,1,17,17.1,"patriot-airways"
-87.03341,15.69407,85,1,17,17.1,"patriot-airways"
-87.0228,15.69692,86,1,17,17.1,"patriot-airways"
-87.01219,15.69977,87,1,17,17.1,"patriot-airways"
-87.00158,15.70263,88,1,17,17.1,"patriot-airways"
-86.99097,15.70548,89,1,17,17.1,"patriot-airways"
-86.98036,15.70833,90,1,17,17.1,"patriot-airways"
-86.96974,15.71118,91,1,17,17.1,"patriot-airways"
-86.95913,15.71403,92,1,17,17.1,"patriot-airways"
-86.94852,15.71688,93,1,17,17.1,"patriot-airways"
-86.93791,15.71973,94,1,17,17.1,"patriot-airways"
-86.92729,15.72258,95,1,17,17.1,"patriot-airways"
-86.91668,15.72542,96,1,17,17.1,"patriot-airways"
-86.90607,15.72827,97,1,17,17.1,"patriot-airways"
-86.89545,15.73112,98,1,17,17.1,"patriot-airways"
-86.88484,15.73396,99,1,17,17.1,"patriot-airways"
-86.87423,15.73681,100,1,17,17.1,"patriot-airways"
-86.86361,15.73966,101,1,17,17.1,"patriot-airways"
-86.853,15.7425,102,1,17,17.1,"patriot-airways"
-87.9236,15.4526,1,1,18,18.1,"patriot-airways"
-87.90979,15.4612,2,1,18,18.1,"patriot-airways"
-87.89598,15.4698,3,1,18,18.1,"patriot-airways"
-87.88217,15.4784,4,1,18,18.1,"patriot-airways"
-87.86836,15.487,5,1,18,18.1,"patriot-airways"
-87.85454,15.49559,6,1,18,18.1,"patriot-airways"
-87.84073,15.50419,7,1,18,18.1,"patriot-airways"
-87.82691,15.51278,8,1,18,18.1,"patriot-airways"
-87.8131,15.52138,9,1,18,18.1,"patriot-airways"
-87.79928,15.52997,10,1,18,18.1,"patriot-airways"
-87.78546,15.53856,11,1,18,18.1,"patriot-airways"
-87.77164,15.54715,12,1,18,18.1,"patriot-airways"
-87.75782,15.55575,13,1,18,18.1,"patriot-airways"
-87.74399,15.56433,14,1,18,18.1,"patriot-airways"
-87.73017,15.57292,15,1,18,18.1,"patriot-airways"
-87.71635,15.58151,16,1,18,18.1,"patriot-airways"
-87.70252,15.5901,17,1,18,18.1,"patriot-airways"
-87.68869,15.59869,18,1,18,18.1,"patriot-airways"
-87.67486,15.60727,19,1,18,18.1,"patriot-airways"
-87.66103,15.61586,20,1,18,18.1,"patriot-airways"
-87.6472,15.62444,21,1,18,18.1,"patriot-airways"
-87.63337,15.63302,22,1,18,18.1,"patriot-airways"
