"long","lat","order","piece","id","group","name"
17.30285,42.62599,73,1,8,8.1,"excel-airways"
17.38776,42.58508,74,1,8,8.1,"excel-airways"
17.47256,42.5441,75,1,8,8.1,"excel-airways"
17.55726,42.50306,76,1,8,8.1,"excel-airways"
17.64183,42.46196,77,1,8,8.1,"excel-airways"
17.7263,42.4208,78,1,8,8.1,"excel-airways"
17.81066,42.37958,79,1,8,8.1,"excel-airways"
17.89491,42.33829,80,1,8,8.1,"excel-airways"
17.97904,42.29694,81,1,8,8.1,"excel-airways"
18.06307,42.25553,82,1,8,8.1,"excel-airways"
18.14698,42.21406,83,1,8,8.1,"excel-airways"
18.23079,42.17253,84,1,8,8.1,"excel-airways"
18.31448,42.13094,85,1,8,8.1,"excel-airways"
18.39807,42.08928,86,1,8,8.1,"excel-airways"
18.48154,42.04757,87,1,8,8.1,"excel-airways"
18.56491,42.00579,88,1,8,8.1,"excel-airways"
18.64817,41.96396,89,1,8,8.1,"excel-airways"
18.73131,41.92206,90,1,8,8.1,"excel-airways"
18.81435,41.88011,91,1,8,8.1,"excel-airways"
18.89728,41.83809,92,1,8,8.1,"excel-airways"
18.9801,41.79602,93,1,8,8.1,"excel-airways"
19.06281,41.75389,94,1,8,8.1,"excel-airways"
19.14541,41.71169,95,1,8,8.1,"excel-airways"
19.22791,41.66944,96,1,8,8.1,"excel-airways"
19.31029,41.62713,97,1,8,8.1,"excel-airways"
19.39257,41.58476,98,1,8,8.1,"excel-airways"
19.47474,41.54233,99,1,8,8.1,"excel-airways"
19.5568,41.49985,100,1,8,8.1,"excel-airways"
19.63875,41.4573,101,1,8,8.1,"excel-airways"
19.7206,41.4147,102,1,8,8.1,"excel-airways"
