"long","lat","order","piece","id","group","name"
95.70747,21.56809,76,1,11,11.1,"air-mandalay"
95.71786,21.57325,77,1,11,11.1,"air-mandalay"
95.72826,21.57842,78,1,11,11.1,"air-mandalay"
95.73865,21.58358,79,1,11,11.1,"air-mandalay"
95.74904,21.58875,80,1,11,11.1,"air-mandalay"
95.75944,21.59391,81,1,11,11.1,"air-mandalay"
95.76983,21.59908,82,1,11,11.1,"air-mandalay"
95.78023,21.60424,83,1,11,11.1,"air-mandalay"
95.79063,21.6094,84,1,11,11.1,"air-mandalay"
95.80102,21.61456,85,1,11,11.1,"air-mandalay"
95.81142,21.61972,86,1,11,11.1,"air-mandalay"
95.82182,21.62488,87,1,11,11.1,"air-mandalay"
95.83222,21.63004,88,1,11,11.1,"air-mandalay"
95.84262,21.6352,89,1,11,11.1,"air-mandalay"
95.85302,21.64036,90,1,11,11.1,"air-mandalay"
95.86343,21.64551,91,1,11,11.1,"air-mandalay"
95.87383,21.65067,92,1,11,11.1,"air-mandalay"
95.88423,21.65583,93,1,11,11.1,"air-mandalay"
95.89464,21.66098,94,1,11,11.1,"air-mandalay"
95.90504,21.66614,95,1,11,11.1,"air-mandalay"
95.91545,21.67129,96,1,11,11.1,"air-mandalay"
95.92585,21.67644,97,1,11,11.1,"air-mandalay"
95.93626,21.6816,98,1,11,11.1,"air-mandalay"
95.94667,21.68675,99,1,11,11.1,"air-mandalay"
95.95708,21.6919,100,1,11,11.1,"air-mandalay"
95.96749,21.69705,101,1,11,11.1,"air-mandalay"
95.9779,21.7022,102,1,11,11.1,"air-mandalay"
94.9302,21.1788,1,1,12,12.1,"air-mandalay"
94.94243,21.13655,2,1,12,12.1,"air-mandalay"
94.95465,21.0943,3,1,12,12.1,"air-mandalay"
94.96687,21.05204,4,1,12,12.1,"air-mandalay"
94.97907,21.00979,5,1,12,12.1,"air-mandalay"
94.99128,20.96753,6,1,12,12.1,"air-mandalay"
95.00347,20.92528,7,1,12,12.1,"air-mandalay"
95.01566,20.88302,8,1,12,12.1,"air-mandalay"
95.02784,20.84076,9,1,12,12.1,"air-mandalay"
95.04001,20.7985,10,1,12,12.1,"air-mandalay"
95.05218,20.75624,11,1,12,12.1,"air-mandalay"
95.06434,20.71398,12,1,12,12.1,"air-mandalay"
95.07649,20.67172,13,1,12,12.1,"air-mandalay"
95.08864,20.62946,14,1,12,12.1,"air-mandalay"
95.10078,20.58719,15,1,12,12.1,"air-mandalay"
95.11291,20.54493,16,1,12,12.1,"air-mandalay"
95.12504,20.50266,17,1,12,12.1,"air-mandalay"
95.13716,20.4604,18,1,12,12.1,"air-mandalay"
95.14928,20.41813,19,1,12,12.1,"air-mandalay"
95.16138,20.37586,20,1,12,12.1,"air-mandalay"
95.17348,20.3336,21,1,12,12.1,"air-mandalay"
95.18558,20.29133,22,1,12,12.1,"air-mandalay"
95.19766,20.24906,23,1,12,12.1,"air-mandalay"
95.20974,20.20679,24,1,12,12.1,"air-mandalay"
95.22182,20.16451,25,1,12,12.1,"air-mandalay"
95.23388,20.12224,26,1,12,12.1,"air-mandalay"
95.24594,20.07997,27,1,12,12.1,"air-mandalay"
95.258,20.03769,28,1,12,12.1,"air-mandalay"
95.27005,19.99542,29,1,12,12.1,"air-mandalay"
95.28209,19.95314,30,1,12,12.1,"air-mandalay"
95.29412,19.91087,31,1,12,12.1,"air-mandalay"
95.30615,19.86859,32,1,12,12.1,"air-mandalay"
95.31817,19.82631,33,1,12,12.1,"air-mandalay"
95.33019,19.78403,34,1,12,12.1,"air-mandalay"
95.3422,19.74175,35,1,12,12.1,"air-mandalay"
95.3542,19.69947,36,1,12,12.1,"air-mandalay"
95.3662,19.65719,37,1,12,12.1,"air-mandalay"
95.37819,19.61491,38,1,12,12.1,"air-mandalay"
95.39017,19.57263,39,1,12,12.1,"air-mandalay"
95.40215,19.53034,40,1,12,12.1,"air-mandalay"
95.41412,19.48806,41,1,12,12.1,"air-mandalay"
95.42608,19.44577,42,1,12,12.1,"air-mandalay"
95.43804,19.40349,43,1,12,12.1,"air-mandalay"
95.45,19.3612,44,1,12,12.1,"air-mandalay"
95.46194,19.31891,45,1,12,12.1,"air-mandalay"
95.47388,19.27662,46,1,12,12.1,"air-mandalay"
95.48582,19.23434,47,1,12,12.1,"air-mandalay"
95.49774,19.19205,48,1,12,12.1,"air-mandalay"
95.50967,19.14975,49,1,12,12.1,"air-mandalay"
95.52158,19.10746,50,1,12,12.1,"air-mandalay"
95.53349,19.06517,51,1,12,12.1,"air-mandalay"
95.54539,19.02288,52,1,12,12.1,"air-mandalay"
95.55729,18.98058,53,1,12,12.1,"air-mandalay"
95.56918,18.93829,54,1,12,12.1,"air-mandalay"
95.58107,18.89599,55,1,12,12.1,"air-mandalay"
95.59295,18.8537,56,1,12,12.1,"air-mandalay"
95.60482,18.8114,57,1,12,12.1,"air-mandalay"
95.61669,18.7691,58,1,12,12.1,"air-mandalay"
95.62855,18.72681,59,1,12,12.1,"air-mandalay"
95.64041,18.68451,60,1,12,12.1,"air-mandalay"
95.65225,18.64221,61,1,12,12.1,"air-mandalay"
95.6641,18.59991,62,1,12,12.1,"air-mandalay"
95.67594,18.5576,63,1,12,12.1,"air-mandalay"
95.68777,18.5153,64,1,12,12.1,"air-mandalay"
95.69959,18.473,65,1,12,12.1,"air-mandalay"
95.71141,18.4307,66,1,12,12.1,"air-mandalay"
95.72323,18.38839,67,1,12,12.1,"air-mandalay"
95.73504,18.34609,68,1,12,12.1,"air-mandalay"
95.74684,18.30378,69,1,12,12.1,"air-mandalay"
95.75864,18.26148,70,1,12,12.1,"air-mandalay"
95.77043,18.21917,71,1,12,12.1,"air-mandalay"
95.78221,18.17686,72,1,12,12.1,"air-mandalay"
95.79399,18.13455,73,1,12,12.1,"air-mandalay"
95.80577,18.09224,74,1,12,12.1,"air-mandalay"
95.81754,18.04993,75,1,12,12.1,"air-mandalay"
95.8293,18.00762,76,1,12,12.1,"air-mandalay"
95.84106,17.96531,77,1,12,12.1,"air-mandalay"
95.85281,17.923,78,1,12,12.1,"air-mandalay"
95.86456,17.88069,79,1,12,12.1,"air-mandalay"
95.8763,17.83837,80,1,12,12.1,"air-mandalay"
95.88803,17.79606,81,1,12,12.1,"air-mandalay"
95.89976,17.75374,82,1,12,12.1,"air-mandalay"
95.91148,17.71143,83,1,12,12.1,"air-mandalay"
95.9232,17.66911,84,1,12,12.1,"air-mandalay"
95.93491,17.62679,85,1,12,12.1,"air-mandalay"
95.94662,17.58448,86,1,12,12.1,"air-mandalay"
95.95832,17.54216,87,1,12,12.1,"air-mandalay"
95.97002,17.49984,88,1,12,12.1,"air-mandalay"
95.98171,17.45752,89,1,12,12.1,"air-mandalay"
95.9934,17.4152,90,1,12,12.1,"air-mandalay"
96.00508,17.37288,91,1,12,12.1,"air-mandalay"
96.01675,17.33056,92,1,12,12.1,"air-mandalay"
96.02842,17.28823,93,1,12,12.1,"air-mandalay"
96.04008,17.24591,94,1,12,12.1,"air-mandalay"
96.05174,17.20359,95,1,12,12.1,"air-mandalay"
96.06339,17.16126,96,1,12,12.1,"air-mandalay"
96.07504,17.11894,97,1,12,12.1,"air-mandalay"
96.08668,17.07661,98,1,12,12.1,"air-mandalay"
96.09832,17.03428,99,1,12,12.1,"air-mandalay"
96.10995,16.99196,100,1,12,12.1,"air-mandalay"
96.12158,16.94963,101,1,12,12.1,"air-mandalay"
96.1332,16.9073,102,1,12,12.1,"air-mandalay"
96.1332,16.9073,1,1,13,13.1,"air-mandalay"
96.1015,16.9395,2,1,13,13.1,"air-mandalay"
96.06979,16.97169,3,1,13,13.1,"air-mandalay"
96.03807,17.00388,4,1,13,13.1,"air-mandalay"
96.00633,17.03607,5,1,13,13.1,"air-mandalay"
95.97459,17.06825,6,1,13,13.1,"air-mandalay"
95.94284,17.10042,7,1,13,13.1,"air-mandalay"
95.91107,17.13259,8,1,13,13.1,"air-mandalay"
95.87929,17.16475,9,1,13,13.1,"air-mandalay"
95.84751,17.19691,10,1,13,13.1,"air-mandalay"
95.81571,17.22907,11,1,13,13.1,"air-mandalay"
95.7839,17.26122,12,1,13,13.1,"air-mandalay"
95.75208,17.29336,13,1,13,13.1,"air-mandalay"
95.72024,17.3255,14,1,13,13.1,"air-mandalay"
95.6884,17.35763,15,1,13,13.1,"air-mandalay"
95.65655,17.38976,16,1,13,13.1,"air-mandalay"
95.62468,17.42189,17,1,13,13.1,"air-mandalay"
95.5928,17.45401,18,1,13,13.1,"air-mandalay"
95.56091,17.48612,19,1,13,13.1,"air-mandalay"
95.52902,17.51823,20,1,13,13.1,"air-mandalay"
95.4971,17.55033,21,1,13,13.1,"air-mandalay"
95.46518,17.58243,22,1,13,13.1,"air-mandalay"
95.43325,17.61453,23,1,13,13.1,"air-mandalay"
95.4013,17.64661,24,1,13,13.1,"air-mandalay"
95.36935,17.6787,25,1,13,13.1,"air-mandalay"
95.33738,17.71078,26,1,13,13.1,"air-mandalay"
95.3054,17.74285,27,1,13,13.1,"air-mandalay"
95.27341,17.77492,28,1,13,13.1,"air-mandalay"
95.24141,17.80698,29,1,13,13.1,"air-mandalay"
95.2094,17.83904,30,1,13,13.1,"air-mandalay"
95.17737,17.87109,31,1,13,13.1,"air-mandalay"
95.14533,17.90313,32,1,13,13.1,"air-mandalay"
95.11329,17.93518,33,1,13,13.1,"air-mandalay"
95.08123,17.96721,34,1,13,13.1,"air-mandalay"
95.04916,17.99924,35,1,13,13.1,"air-mandalay"
95.01707,18.03127,36,1,13,13.1,"air-mandalay"
94.98498,18.06329,37,1,13,13.1,"air-mandalay"
94.95287,18.09531,38,1,13,13.1,"air-mandalay"
94.92075,18.12732,39,1,13,13.1,"air-mandalay"
94.88862,18.15932,40,1,13,13.1,"air-mandalay"
94.85648,18.19132,41,1,13,13.1,"air-mandalay"
94.82433,18.22331,42,1,13,13.1,"air-mandalay"
94.79216,18.2553,43,1,13,13.1,"air-mandalay"
94.75999,18.28729,44,1,13,13.1,"air-mandalay"
94.7278,18.31926,45,1,13,13.1,"air-mandalay"
94.6956,18.35124,46,1,13,13.1,"air-mandalay"
94.66338,18.3832,47,1,13,13.1,"air-mandalay"
94.63116,18.41516,48,1,13,13.1,"air-mandalay"
94.59892,18.44712,49,1,13,13.1,"air-mandalay"
94.56667,18.47907,50,1,13,13.1,"air-mandalay"
94.53441,18.51102,51,1,13,13.1,"air-mandalay"
94.50214,18.54296,52,1,13,13.1,"air-mandalay"
94.46986,18.57489,53,1,13,13.1,"air-mandalay"
94.43756,18.60682,54,1,13,13.1,"air-mandalay"
94.40525,18.63874,55,1,13,13.1,"air-mandalay"
94.37293,18.67066,56,1,13,13.1,"air-mandalay"
94.3406,18.70257,57,1,13,13.1,"air-mandalay"
94.30825,18.73448,58,1,13,13.1,"air-mandalay"
94.27589,18.76638,59,1,13,13.1,"air-mandalay"
94.24352,18.79828,60,1,13,13.1,"air-mandalay"
94.21114,18.83017,61,1,13,13.1,"air-mandalay"
94.17875,18.86205,62,1,13,13.1,"air-mandalay"
94.14634,18.89393,63,1,13,13.1,"air-mandalay"
94.11392,18.9258,64,1,13,13.1,"air-mandalay"
94.08149,18.95767,65,1,13,13.1,"air-mandalay"
94.04904,18.98953,66,1,13,13.1,"air-mandalay"
94.01659,19.02139,67,1,13,13.1,"air-mandalay"
93.98412,19.05324,68,1,13,13.1,"air-mandalay"
93.95164,19.08509,69,1,13,13.1,"air-mandalay"
93.91914,19.11692,70,1,13,13.1,"air-mandalay"
93.88664,19.14876,71,1,13,13.1,"air-mandalay"
93.85412,19.18059,72,1,13,13.1,"air-mandalay"
93.82159,19.21241,73,1,13,13.1,"air-mandalay"
93.78904,19.24422,74,1,13,13.1,"air-mandalay"
93.75649,19.27603,75,1,13,13.1,"air-mandalay"
93.72392,19.30784,76,1,13,13.1,"air-mandalay"
93.69134,19.33964,77,1,13,13.1,"air-mandalay"
93.65874,19.37143,78,1,13,13.1,"air-mandalay"
93.62613,19.40322,79,1,13,13.1,"air-mandalay"
93.59351,19.435,80,1,13,13.1,"air-mandalay"
93.56088,19.46678,81,1,13,13.1,"air-mandalay"
93.52824,19.49855,82,1,13,13.1,"air-mandalay"
93.49558,19.53031,83,1,13,13.1,"air-mandalay"
93.46291,19.56207,84,1,13,13.1,"air-mandalay"
93.43022,19.59382,85,1,13,13.1,"air-mandalay"
93.39752,19.62557,86,1,13,13.1,"air-mandalay"
93.36481,19.65731,87,1,13,13.1,"air-mandalay"
93.33209,19.68904,88,1,13,13.1,"air-mandalay"
93.29936,19.72077,89,1,13,13.1,"air-mandalay"
93.26661,19.75249,90,1,13,13.1,"air-mandalay"
93.23384,19.78421,91,1,13,13.1,"air-mandalay"
93.20107,19.81592,92,1,13,13.1,"air-mandalay"
93.16828,19.84763,93,1,13,13.1,"air-mandalay"
93.13548,19.87933,94,1,13,13.1,"air-mandalay"
93.10267,19.91102,95,1,13,13.1,"air-mandalay"
93.06984,19.94271,96,1,13,13.1,"air-mandalay"
93.037,19.97439,97,1,13,13.1,"air-mandalay"
93.00414,20.00606,98,1,13,13.1,"air-mandalay"
92.97128,20.03773,99,1,13,13.1,"air-mandalay"
92.9384,20.06939,100,1,13,13.1,"air-mandalay"
92.9055,20.10105,101,1,13,13.1,"air-mandalay"
92.8726,20.1327,102,1,13,13.1,"air-mandalay"
96.1332,16.9073,1,1,14,14.1,"air-mandalay"
96.13958,16.94533,2,1,14,14.1,"air-mandalay"
96.14597,16.98336,3,1,14,14.1,"air-mandalay"
96.15235,17.02138,4,1,14,14.1,"air-mandalay"
96.15874,17.05941,5,1,14,14.1,"air-mandalay"
96.16513,17.09744,6,1,14,14.1,"air-mandalay"
96.17153,17.13546,7,1,14,14.1,"air-mandalay"
96.17793,17.17349,8,1,14,14.1,"air-mandalay"
96.18433,17.21152,9,1,14,14.1,"air-mandalay"
96.19073,17.24954,10,1,14,14.1,"air-mandalay"
96.19713,17.28757,11,1,14,14.1,"air-mandalay"
96.20354,17.32559,12,1,14,14.1,"air-mandalay"
96.20995,17.36362,13,1,14,14.1,"air-mandalay"
96.21636,17.40165,14,1,14,14.1,"air-mandalay"
96.22278,17.43967,15,1,14,14.1,"air-mandalay"
96.2292,17.4777,16,1,14,14.1,"air-mandalay"
96.23562,17.51572,17,1,14,14.1,"air-mandalay"
96.24204,17.55374,18,1,14,14.1,"air-mandalay"
96.24847,17.59177,19,1,14,14.1,"air-mandalay"
96.2549,17.62979,20,1,14,14.1,"air-mandalay"
96.26133,17.66782,21,1,14,14.1,"air-mandalay"
96.26776,17.70584,22,1,14,14.1,"air-mandalay"
96.2742,17.74386,23,1,14,14.1,"air-mandalay"
96.28064,17.78189,24,1,14,14.1,"air-mandalay"
96.28708,17.81991,25,1,14,14.1,"air-mandalay"
96.29353,17.85793,26,1,14,14.1,"air-mandalay"
96.29998,17.89595,27,1,14,14.1,"air-mandalay"
96.30643,17.93398,28,1,14,14.1,"air-mandalay"
96.31288,17.972,29,1,14,14.1,"air-mandalay"
96.31934,18.01002,30,1,14,14.1,"air-mandalay"
96.3258,18.04804,31,1,14,14.1,"air-mandalay"
96.33226,18.08606,32,1,14,14.1,"air-mandalay"
96.33872,18.12409,33,1,14,14.1,"air-mandalay"
96.34519,18.16211,34,1,14,14.1,"air-mandalay"
96.35166,18.20013,35,1,14,14.1,"air-mandalay"
96.35813,18.23815,36,1,14,14.1,"air-mandalay"
96.36461,18.27617,37,1,14,14.1,"air-mandalay"
96.37109,18.31419,38,1,14,14.1,"air-mandalay"
96.37757,18.35221,39,1,14,14.1,"air-mandalay"
96.38406,18.39023,40,1,14,14.1,"air-mandalay"
96.39054,18.42825,41,1,14,14.1,"air-mandalay"
96.39703,18.46627,42,1,14,14.1,"air-mandalay"
96.40353,18.50429,43,1,14,14.1,"air-mandalay"
96.41002,18.54231,44,1,14,14.1,"air-mandalay"
96.41652,18.58032,45,1,14,14.1,"air-mandalay"
96.42302,18.61834,46,1,14,14.1,"air-mandalay"
96.42953,18.65636,47,1,14,14.1,"air-mandalay"
96.43604,18.69438,48,1,14,14.1,"air-mandalay"
96.44255,18.7324,49,1,14,14.1,"air-mandalay"
96.44906,18.77041,50,1,14,14.1,"air-mandalay"
96.45558,18.80843,51,1,14,14.1,"air-mandalay"
96.4621,18.84645,52,1,14,14.1,"air-mandalay"
96.46862,18.88446,53,1,14,14.1,"air-mandalay"
96.47514,18.92248,54,1,14,14.1,"air-mandalay"
96.48167,18.9605,55,1,14,14.1,"air-mandalay"
96.4882,18.99851,56,1,14,14.1,"air-mandalay"
96.49474,19.03653,57,1,14,14.1,"air-mandalay"
96.50128,19.07455,58,1,14,14.1,"air-mandalay"
96.50782,19.11256,59,1,14,14.1,"air-mandalay"
96.51436,19.15058,60,1,14,14.1,"air-mandalay"
96.52091,19.18859,61,1,14,14.1,"air-mandalay"
96.52745,19.22661,62,1,14,14.1,"air-mandalay"
96.53401,19.26462,63,1,14,14.1,"air-mandalay"
96.54056,19.30264,64,1,14,14.1,"air-mandalay"
96.54712,19.34065,65,1,14,14.1,"air-mandalay"
96.55368,19.37866,66,1,14,14.1,"air-mandalay"
96.56025,19.41668,67,1,14,14.1,"air-mandalay"
96.56681,19.45469,68,1,14,14.1,"air-mandalay"
96.57339,19.4927,69,1,14,14.1,"air-mandalay"
96.57996,19.53072,70,1,14,14.1,"air-mandalay"
96.58654,19.56873,71,1,14,14.1,"air-mandalay"
96.59312,19.60674,72,1,14,14.1,"air-mandalay"
96.5997,19.64475,73,1,14,14.1,"air-mandalay"
96.60629,19.68277,74,1,14,14.1,"air-mandalay"
96.61287,19.72078,75,1,14,14.1,"air-mandalay"
96.61947,19.75879,76,1,14,14.1,"air-mandalay"
96.62606,19.7968,77,1,14,14.1,"air-mandalay"
96.63266,19.83481,78,1,14,14.1,"air-mandalay"
96.63926,19.87282,79,1,14,14.1,"air-mandalay"
96.64587,19.91083,80,1,14,14.1,"air-mandalay"
96.65248,19.94884,81,1,14,14.1,"air-mandalay"
96.65909,19.98685,82,1,14,14.1,"air-mandalay"
96.6657,20.02486,83,1,14,14.1,"air-mandalay"
96.67232,20.06287,84,1,14,14.1,"air-mandalay"
96.67894,20.10088,85,1,14,14.1,"air-mandalay"
96.68557,20.13889,86,1,14,14.1,"air-mandalay"
96.69219,20.1769,87,1,14,14.1,"air-mandalay"
96.69883,20.21491,88,1,14,14.1,"air-mandalay"
96.70546,20.25292,89,1,14,14.1,"air-mandalay"
96.7121,20.29092,90,1,14,14.1,"air-mandalay"
96.71874,20.32893,91,1,14,14.1,"air-mandalay"
96.72538,20.36694,92,1,14,14.1,"air-mandalay"
96.73203,20.40495,93,1,14,14.1,"air-mandalay"
96.73868,20.44295,94,1,14,14.1,"air-mandalay"
96.74533,20.48096,95,1,14,14.1,"air-mandalay"
96.75199,20.51897,96,1,14,14.1,"air-mandalay"
96.75865,20.55697,97,1,14,14.1,"air-mandalay"
96.76531,20.59498,98,1,14,14.1,"air-mandalay"
96.77198,20.63298,99,1,14,14.1,"air-mandalay"
96.77865,20.67099,100,1,14,14.1,"air-mandalay"
96.78532,20.70899,101,1,14,14.1,"air-mandalay"
96.792,20.747,102,1,14,14.1,"air-mandalay"
96.1332,16.9073,1,1,15,15.1,"air-mandalay"
96.12158,16.94963,2,1,15,15.1,"air-mandalay"
96.10995,16.99196,3,1,15,15.1,"air-mandalay"
96.09832,17.03428,4,1,15,15.1,"air-mandalay"
96.08668,17.07661,5,1,15,15.1,"air-mandalay"
96.07504,17.11894,6,1,15,15.1,"air-mandalay"
96.06339,17.16126,7,1,15,15.1,"air-mandalay"
96.05174,17.20359,8,1,15,15.1,"air-mandalay"
96.04008,17.24591,9,1,15,15.1,"air-mandalay"
96.02842,17.28823,10,1,15,15.1,"air-mandalay"
96.01675,17.33056,11,1,15,15.1,"air-mandalay"
96.00508,17.37288,12,1,15,15.1,"air-mandalay"
95.9934,17.4152,13,1,15,15.1,"air-mandalay"
95.98171,17.45752,14,1,15,15.1,"air-mandalay"
95.97002,17.49984,15,1,15,15.1,"air-mandalay"
95.95832,17.54216,16,1,15,15.1,"air-mandalay"
95.94662,17.58448,17,1,15,15.1,"air-mandalay"
95.93491,17.62679,18,1,15,15.1,"air-mandalay"
95.9232,17.66911,19,1,15,15.1,"air-mandalay"
95.91148,17.71143,20,1,15,15.1,"air-mandalay"
95.89976,17.75374,21,1,15,15.1,"air-mandalay"
95.88803,17.79606,22,1,15,15.1,"air-mandalay"
95.8763,17.83837,23,1,15,15.1,"air-mandalay"
95.86456,17.88069,24,1,15,15.1,"air-mandalay"
95.85281,17.923,25,1,15,15.1,"air-mandalay"
95.84106,17.96531,26,1,15,15.1,"air-mandalay"
95.8293,18.00762,27,1,15,15.1,"air-mandalay"
95.81754,18.04993,28,1,15,15.1,"air-mandalay"
95.80577,18.09224,29,1,15,15.1,"air-mandalay"
95.79399,18.13455,30,1,15,15.1,"air-mandalay"
95.78221,18.17686,31,1,15,15.1,"air-mandalay"
95.77043,18.21917,32,1,15,15.1,"air-mandalay"
95.75864,18.26148,33,1,15,15.1,"air-mandalay"
95.74684,18.30378,34,1,15,15.1,"air-mandalay"
95.73504,18.34609,35,1,15,15.1,"air-mandalay"
95.72323,18.38839,36,1,15,15.1,"air-mandalay"
95.71141,18.4307,37,1,15,15.1,"air-mandalay"
95.69959,18.473,38,1,15,15.1,"air-mandalay"
95.68777,18.5153,39,1,15,15.1,"air-mandalay"
95.67594,18.5576,40,1,15,15.1,"air-mandalay"
95.6641,18.59991,41,1,15,15.1,"air-mandalay"
95.65225,18.64221,42,1,15,15.1,"air-mandalay"
95.64041,18.68451,43,1,15,15.1,"air-mandalay"
95.62855,18.72681,44,1,15,15.1,"air-mandalay"
95.61669,18.7691,45,1,15,15.1,"air-mandalay"
95.60482,18.8114,46,1,15,15.1,"air-mandalay"
95.59295,18.8537,47,1,15,15.1,"air-mandalay"
95.58107,18.89599,48,1,15,15.1,"air-mandalay"
95.56918,18.93829,49,1,15,15.1,"air-mandalay"
95.55729,18.98058,50,1,15,15.1,"air-mandalay"
95.54539,19.02288,51,1,15,15.1,"air-mandalay"
95.53349,19.06517,52,1,15,15.1,"air-mandalay"
95.52158,19.10746,53,1,15,15.1,"air-mandalay"
95.50967,19.14975,54,1,15,15.1,"air-mandalay"
95.49774,19.19205,55,1,15,15.1,"air-mandalay"
95.48582,19.23434,56,1,15,15.1,"air-mandalay"
95.47388,19.27662,57,1,15,15.1,"air-mandalay"
95.46194,19.31891,58,1,15,15.1,"air-mandalay"
95.45,19.3612,59,1,15,15.1,"air-mandalay"
95.43804,19.40349,60,1,15,15.1,"air-mandalay"
95.42608,19.44577,61,1,15,15.1,"air-mandalay"
95.41412,19.48806,62,1,15,15.1,"air-mandalay"
95.40215,19.53034,63,1,15,15.1,"air-mandalay"
95.39017,19.57263,64,1,15,15.1,"air-mandalay"
95.37819,19.61491,65,1,15,15.1,"air-mandalay"
95.3662,19.65719,66,1,15,15.1,"air-mandalay"
95.3542,19.69947,67,1,15,15.1,"air-mandalay"
95.3422,19.74175,68,1,15,15.1,"air-mandalay"
95.33019,19.78403,69,1,15,15.1,"air-mandalay"
95.31817,19.82631,70,1,15,15.1,"air-mandalay"
95.30615,19.86859,71,1,15,15.1,"air-mandalay"
95.29412,19.91087,72,1,15,15.1,"air-mandalay"
95.28209,19.95314,73,1,15,15.1,"air-mandalay"
95.27005,19.99542,74,1,15,15.1,"air-mandalay"
95.258,20.03769,75,1,15,15.1,"air-mandalay"
95.24594,20.07997,76,1,15,15.1,"air-mandalay"
95.23388,20.12224,77,1,15,15.1,"air-mandalay"
95.22182,20.16451,78,1,15,15.1,"air-mandalay"
95.20974,20.20679,79,1,15,15.1,"air-mandalay"
95.19766,20.24906,80,1,15,15.1,"air-mandalay"
95.18558,20.29133,81,1,15,15.1,"air-mandalay"
95.17348,20.3336,82,1,15,15.1,"air-mandalay"
95.16138,20.37586,83,1,15,15.1,"air-mandalay"
95.14928,20.41813,84,1,15,15.1,"air-mandalay"
95.13716,20.4604,85,1,15,15.1,"air-mandalay"
95.12504,20.50266,86,1,15,15.1,"air-mandalay"
95.11291,20.54493,87,1,15,15.1,"air-mandalay"
95.10078,20.58719,88,1,15,15.1,"air-mandalay"
95.08864,20.62946,89,1,15,15.1,"air-mandalay"
95.07649,20.67172,90,1,15,15.1,"air-mandalay"
95.06434,20.71398,91,1,15,15.1,"air-mandalay"
95.05218,20.75624,92,1,15,15.1,"air-mandalay"
95.04001,20.7985,93,1,15,15.1,"air-mandalay"
95.02784,20.84076,94,1,15,15.1,"air-mandalay"
95.01566,20.88302,95,1,15,15.1,"air-mandalay"
95.00347,20.92528,96,1,15,15.1,"air-mandalay"
94.99128,20.96753,97,1,15,15.1,"air-mandalay"
94.97907,21.00979,98,1,15,15.1,"air-mandalay"
94.96687,21.05204,99,1,15,15.1,"air-mandalay"
94.95465,21.0943,100,1,15,15.1,"air-mandalay"
94.94243,21.13655,101,1,15,15.1,"air-mandalay"
94.9302,21.1788,102,1,15,15.1,"air-mandalay"
96.1332,16.9073,1,1,16,16.1,"air-mandalay"
96.1152,16.92276,2,1,16,16.1,"air-mandalay"
96.09721,16.93822,3,1,16,16.1,"air-mandalay"
96.0792,16.95368,4,1,16,16.1,"air-mandalay"
96.0612,16.96914,5,1,16,16.1,"air-mandalay"
96.04319,16.98459,6,1,16,16.1,"air-mandalay"
96.02518,17.00005,7,1,16,16.1,"air-mandalay"
96.00716,17.0155,8,1,16,16.1,"air-mandalay"
95.98915,17.03095,9,1,16,16.1,"air-mandalay"
95.97112,17.0464,10,1,16,16.1,"air-mandalay"
95.9531,17.06185,11,1,16,16.1,"air-mandalay"
95.93508,17.07729,12,1,16,16.1,"air-mandalay"
95.91705,17.09274,13,1,16,16.1,"air-mandalay"
95.89901,17.10818,14,1,16,16.1,"air-mandalay"
95.88098,17.12362,15,1,16,16.1,"air-mandalay"
95.86294,17.13906,16,1,16,16.1,"air-mandalay"
95.8449,17.1545,17,1,16,16.1,"air-mandalay"
95.82685,17.16994,18,1,16,16.1,"air-mandalay"
95.80881,17.18537,19,1,16,16.1,"air-mandalay"
95.79076,17.20081,20,1,16,16.1,"air-mandalay"
95.7727,17.21624,21,1,16,16.1,"air-mandalay"
95.75465,17.23167,22,1,16,16.1,"air-mandalay"
95.73659,17.2471,23,1,16,16.1,"air-mandalay"
95.71852,17.26252,24,1,16,16.1,"air-mandalay"
95.70046,17.27795,25,1,16,16.1,"air-mandalay"
95.68239,17.29337,26,1,16,16.1,"air-mandalay"
95.66432,17.30879,27,1,16,16.1,"air-mandalay"
95.64625,17.32421,28,1,16,16.1,"air-mandalay"
95.62817,17.33963,29,1,16,16.1,"air-mandalay"
95.61009,17.35505,30,1,16,16.1,"air-mandalay"
95.592,17.37047,31,1,16,16.1,"air-mandalay"
95.57392,17.38588,32,1,16,16.1,"air-mandalay"
95.55583,17.40129,33,1,16,16.1,"air-mandalay"
95.53773,17.4167,34,1,16,16.1,"air-mandalay"
95.51964,17.43211,35,1,16,16.1,"air-mandalay"
95.50154,17.44752,36,1,16,16.1,"air-mandalay"
95.48344,17.46292,37,1,16,16.1,"air-mandalay"
95.46533,17.47833,38,1,16,16.1,"air-mandalay"
95.44722,17.49373,39,1,16,16.1,"air-mandalay"
95.42911,17.50913,40,1,16,16.1,"air-mandalay"
95.411,17.52453,41,1,16,16.1,"air-mandalay"
95.39288,17.53993,42,1,16,16.1,"air-mandalay"
95.37476,17.55532,43,1,16,16.1,"air-mandalay"
95.35664,17.57072,44,1,16,16.1,"air-mandalay"
95.33851,17.58611,45,1,16,16.1,"air-mandalay"
95.32038,17.6015,46,1,16,16.1,"air-mandalay"
95.30225,17.61689,47,1,16,16.1,"air-mandalay"
