"long","lat","order","piece","id","group","name"
-1.097756,5.522269,77,1,1,1.1,"hapagfly"
-1.060522,5.525614,78,1,1,1.1,"hapagfly"
-1.023288,5.528956,79,1,1,1.1,"hapagfly"
-0.9860534,5.532296,80,1,1,1.1,"hapagfly"
-0.9488184,5.535634,81,1,1,1.1,"hapagfly"
-0.911583,5.53897,82,1,1,1.1,"hapagfly"
-0.8743471,5.542303,83,1,1,1.1,"hapagfly"
-0.8371108,5.545634,84,1,1,1.1,"hapagfly"
-0.7998741,5.548962,85,1,1,1.1,"hapagfly"
-0.762637,5.552289,86,1,1,1.1,"hapagfly"
-0.7253995,5.555612,87,1,1,1.1,"hapagfly"
-0.6881615,5.558934,88,1,1,1.1,"hapagfly"
-0.6509231,5.562253,89,1,1,1.1,"hapagfly"
-0.6136843,5.56557,90,1,1,1.1,"hapagfly"
-0.5764451,5.568885,91,1,1,1.1,"hapagfly"
-0.5392055,5.572197,92,1,1,1.1,"hapagfly"
-0.5019654,5.575507,93,1,1,1.1,"hapagfly"
-0.4647249,5.578814,94,1,1,1.1,"hapagfly"
-0.427484,5.582119,95,1,1,1.1,"hapagfly"
-0.3902427,5.585422,96,1,1,1.1,"hapagfly"
-0.353001,5.588723,97,1,1,1.1,"hapagfly"
-0.3157588,5.592021,98,1,1,1.1,"hapagfly"
-0.2785163,5.595317,99,1,1,1.1,"hapagfly"
-0.2412733,5.59861,100,1,1,1.1,"hapagfly"
-0.2040298,5.601901,101,1,1,1.1,"hapagfly"
-0.166786,5.60519,102,1,1,1.1,"hapagfly"
-3.92629,5.26139,1,1,2,2.1,"hapagfly"
-3.965452,5.333573,2,1,2,2.1,"hapagfly"
-4.004623,5.405754,3,1,2,2.1,"hapagfly"
-4.043804,5.477932,4,1,2,2.1,"hapagfly"
-4.082994,5.550108,5,1,2,2.1,"hapagfly"
-4.122194,5.622281,6,1,2,2.1,"hapagfly"
-4.161404,5.694452,7,1,2,2.1,"hapagfly"
-4.200623,5.76662,8,1,2,2.1,"hapagfly"
-4.239852,5.838785,9,1,2,2.1,"hapagfly"
-4.279092,5.910947,10,1,2,2.1,"hapagfly"
-4.318341,5.983107,11,1,2,2.1,"hapagfly"
-4.357601,6.055264,12,1,2,2.1,"hapagfly"
-4.396872,6.127418,13,1,2,2.1,"hapagfly"
-4.436153,6.199569,14,1,2,2.1,"hapagfly"
-4.475445,6.271718,15,1,2,2.1,"hapagfly"
-4.514747,6.343863,16,1,2,2.1,"hapagfly"
-4.554061,6.416005,17,1,2,2.1,"hapagfly"
-4.593386,6.488145,18,1,2,2.1,"hapagfly"
-4.632722,6.560281,19,1,2,2.1,"hapagfly"
-4.67207,6.632415,20,1,2,2.1,"hapagfly"
-4.711429,6.704545,21,1,2,2.1,"hapagfly"
-4.750799,6.776672,22,1,2,2.1,"hapagfly"
-4.790182,6.848796,23,1,2,2.1,"hapagfly"
-4.829576,6.920917,24,1,2,2.1,"hapagfly"
-4.868983,6.993034,25,1,2,2.1,"hapagfly"
-4.908401,7.065148,26,1,2,2.1,"hapagfly"
-4.947832,7.137259,27,1,2,2.1,"hapagfly"
-4.987275,7.209367,28,1,2,2.1,"hapagfly"
-5.026731,7.281471,29,1,2,2.1,"hapagfly"
-5.0662,7.353572,30,1,2,2.1,"hapagfly"
-5.105681,7.425669,31,1,2,2.1,"hapagfly"
-5.145176,7.497763,32,1,2,2.1,"hapagfly"
-5.184683,7.569853,33,1,2,2.1,"hapagfly"
-5.224204,7.64194,34,1,2,2.1,"hapagfly"
-5.263738,7.714023,35,1,2,2.1,"hapagfly"
-5.303285,7.786103,36,1,2,2.1,"hapagfly"
-5.342846,7.858179,37,1,2,2.1,"hapagfly"
-5.382421,7.930251,38,1,2,2.1,"hapagfly"
-5.42201,8.002319,39,1,2,2.1,"hapagfly"
-5.461612,8.074384,40,1,2,2.1,"hapagfly"
-5.501229,8.146445,41,1,2,2.1,"hapagfly"
-5.54086,8.218502,42,1,2,2.1,"hapagfly"
-5.580506,8.290555,43,1,2,2.1,"hapagfly"
-5.620166,8.362604,44,1,2,2.1,"hapagfly"
-5.659841,8.434649,45,1,2,2.1,"hapagfly"
-5.69953,8.50669,46,1,2,2.1,"hapagfly"
-5.739235,8.578728,47,1,2,2.1,"hapagfly"
-5.778954,8.650761,48,1,2,2.1,"hapagfly"
-5.818689,8.72279,49,1,2,2.1,"hapagfly"
-5.858439,8.794815,50,1,2,2.1,"hapagfly"
-5.898204,8.866836,51,1,2,2.1,"hapagfly"
-5.937985,8.938852,52,1,2,2.1,"hapagfly"
-5.977782,9.010865,53,1,2,2.1,"hapagfly"
-6.017595,9.082873,54,1,2,2.1,"hapagfly"
-6.057423,9.154876,55,1,2,2.1,"hapagfly"
-6.097268,9.226876,56,1,2,2.1,"hapagfly"
-6.137129,9.298871,57,1,2,2.1,"hapagfly"
-6.177007,9.370861,58,1,2,2.1,"hapagfly"
-6.216901,9.442847,59,1,2,2.1,"hapagfly"
-6.256811,9.514829,60,1,2,2.1,"hapagfly"
-6.296739,9.586806,61,1,2,2.1,"hapagfly"
-6.336683,9.658779,62,1,2,2.1,"hapagfly"
-6.376645,9.730747,63,1,2,2.1,"hapagfly"
-6.416624,9.80271,64,1,2,2.1,"hapagfly"
-6.45662,9.874668,65,1,2,2.1,"hapagfly"
-6.496633,9.946622,66,1,2,2.1,"hapagfly"
-6.536665,10.01857,67,1,2,2.1,"hapagfly"
-6.576714,10.09052,68,1,2,2.1,"hapagfly"
-6.616781,10.16246,69,1,2,2.1,"hapagfly"
-6.656865,10.23439,70,1,2,2.1,"hapagfly"
-6.696969,10.30632,71,1,2,2.1,"hapagfly"
-6.73709,10.37824,72,1,2,2.1,"hapagfly"
-6.77723,10.45016,73,1,2,2.1,"hapagfly"
-6.817388,10.52208,74,1,2,2.1,"hapagfly"
-6.857566,10.59399,75,1,2,2.1,"hapagfly"
-6.897762,10.66589,76,1,2,2.1,"hapagfly"
-6.937977,10.73779,77,1,2,2.1,"hapagfly"
-6.978211,10.80969,78,1,2,2.1,"hapagfly"
-7.018464,10.88158,79,1,2,2.1,"hapagfly"
-7.058737,10.95346,80,1,2,2.1,"hapagfly"
-7.09903,11.02534,81,1,2,2.1,"hapagfly"
-7.139342,11.09721,82,1,2,2.1,"hapagfly"
-7.179674,11.16908,83,1,2,2.1,"hapagfly"
-7.220026,11.24094,84,1,2,2.1,"hapagfly"
-7.260398,11.3128,85,1,2,2.1,"hapagfly"
-7.30079,11.38465,86,1,2,2.1,"hapagfly"
-7.341203,11.4565,87,1,2,2.1,"hapagfly"
-7.381637,11.52834,88,1,2,2.1,"hapagfly"
-7.422091,11.60017,89,1,2,2.1,"hapagfly"
-7.462565,11.672,90,1,2,2.1,"hapagfly"
-7.503061,11.74383,91,1,2,2.1,"hapagfly"
-7.543578,11.81564,92,1,2,2.1,"hapagfly"
-7.584116,11.88746,93,1,2,2.1,"hapagfly"
-7.624676,11.95926,94,1,2,2.1,"hapagfly"
-7.665257,12.03106,95,1,2,2.1,"hapagfly"
-7.70586,12.10286,96,1,2,2.1,"hapagfly"
-7.746485,12.17465,97,1,2,2.1,"hapagfly"
-7.787131,12.24643,98,1,2,2.1,"hapagfly"
-7.8278,12.31821,99,1,2,2.1,"hapagfly"
-7.868491,12.38998,100,1,2,2.1,"hapagfly"
-7.909204,12.46174,101,1,2,2.1,"hapagfly"
-7.94994,12.5335,102,1,2,2.1,"hapagfly"
-3.92629,5.26139,1,1,3,3.1,"hapagfly"
-4.021341,5.305047,2,1,3,3.1,"hapagfly"
-4.116405,5.348689,3,1,3,3.1,"hapagfly"
-4.211482,5.392316,4,1,3,3.1,"hapagfly"
-4.306574,5.435929,5,1,3,3.1,"hapagfly"
-4.401679,5.479527,6,1,3,3.1,"hapagfly"
-4.496798,5.523109,7,1,3,3.1,"hapagfly"
-4.591931,5.566677,8,1,3,3.1,"hapagfly"
-4.687078,5.610229,9,1,3,3.1,"hapagfly"
-4.782239,5.653766,10,1,3,3.1,"hapagfly"
-4.877414,5.697288,11,1,3,3.1,"hapagfly"
-4.972604,5.740794,12,1,3,3.1,"hapagfly"
-5.067809,5.784284,13,1,3,3.1,"hapagfly"
-5.163028,5.827758,14,1,3,3.1,"hapagfly"
-5.258262,5.871216,15,1,3,3.1,"hapagfly"
-5.353511,5.914658,16,1,3,3.1,"hapagfly"
-5.448774,5.958084,17,1,3,3.1,"hapagfly"
-5.544053,6.001494,18,1,3,3.1,"hapagfly"
-5.639347,6.044887,19,1,3,3.1,"hapagfly"
-5.734656,6.088263,20,1,3,3.1,"hapagfly"
-5.829981,6.131623,21,1,3,3.1,"hapagfly"
-5.925321,6.174966,22,1,3,3.1,"hapagfly"
-6.020677,6.218292,23,1,3,3.1,"hapagfly"
-6.116048,6.261601,24,1,3,3.1,"hapagfly"
-6.211435,6.304893,25,1,3,3.1,"hapagfly"
-6.306839,6.348167,26,1,3,3.1,"hapagfly"
-6.402258,6.391424,27,1,3,3.1,"hapagfly"
-6.497693,6.434663,28,1,3,3.1,"hapagfly"
-6.593145,6.477885,29,1,3,3.1,"hapagfly"
-6.688613,6.521088,30,1,3,3.1,"hapagfly"
-6.784097,6.564274,31,1,3,3.1,"hapagfly"
-6.879598,6.607442,32,1,3,3.1,"hapagfly"
-6.975116,6.650591,33,1,3,3.1,"hapagfly"
-7.07065,6.693723,34,1,3,3.1,"hapagfly"
-7.166201,6.736835,35,1,3,3.1,"hapagfly"
-7.26177,6.77993,36,1,3,3.1,"hapagfly"
-7.357355,6.823005,37,1,3,3.1,"hapagfly"
-7.452958,6.866062,38,1,3,3.1,"hapagfly"
-7.548577,6.909099,39,1,3,3.1,"hapagfly"
-7.644215,6.952118,40,1,3,3.1,"hapagfly"
-7.73987,6.995118,41,1,3,3.1,"hapagfly"
-7.835542,7.038098,42,1,3,3.1,"hapagfly"
-7.931232,7.081059,43,1,3,3.1,"hapagfly"
-8.02694,7.124,44,1,3,3.1,"hapagfly"
-8.122666,7.166921,45,1,3,3.1,"hapagfly"
-8.21841,7.209823,46,1,3,3.1,"hapagfly"
-8.314172,7.252705,47,1,3,3.1,"hapagfly"
-8.409952,7.295567,48,1,3,3.1,"hapagfly"
-8.50575,7.338408,49,1,3,3.1,"hapagfly"
-8.601568,7.381229,50,1,3,3.1,"hapagfly"
-8.697403,7.42403,51,1,3,3.1,"hapagfly"
-8.793257,7.466811,52,1,3,3.1,"hapagfly"
-8.88913,7.50957,53,1,3,3.1,"hapagfly"
-8.985022,7.552309,54,1,3,3.1,"hapagfly"
-9.080933,7.595027,55,1,3,3.1,"hapagfly"
-9.176863,7.637724,56,1,3,3.1,"hapagfly"
-9.272812,7.6804,57,1,3,3.1,"hapagfly"
-9.36878,7.723054,58,1,3,3.1,"hapagfly"
-9.464768,7.765687,59,1,3,3.1,"hapagfly"
-9.560775,7.808299,60,1,3,3.1,"hapagfly"
-9.656802,7.850889,61,1,3,3.1,"hapagfly"
-9.752849,7.893457,62,1,3,3.1,"hapagfly"
-9.848915,7.936003,63,1,3,3.1,"hapagfly"
-9.945001,7.978527,64,1,3,3.1,"hapagfly"
-10.04111,8.021029,65,1,3,3.1,"hapagfly"
-10.13723,8.063509,66,1,3,3.1,"hapagfly"
-10.23338,8.105966,67,1,3,3.1,"hapagfly"
-10.32955,8.148401,68,1,3,3.1,"hapagfly"
-10.42573,8.190813,69,1,3,3.1,"hapagfly"
-10.52194,8.233202,70,1,3,3.1,"hapagfly"
-10.61817,8.275569,71,1,3,3.1,"hapagfly"
-10.71442,8.317912,72,1,3,3.1,"hapagfly"
-10.81069,8.360233,73,1,3,3.1,"hapagfly"
-10.90698,8.40253,74,1,3,3.1,"hapagfly"
-11.00329,8.444803,75,1,3,3.1,"hapagfly"
-11.09962,8.487053,76,1,3,3.1,"hapagfly"
-11.19598,8.52928,77,1,3,3.1,"hapagfly"
-11.29235,8.571482,78,1,3,3.1,"hapagfly"
-11.38875,8.613661,79,1,3,3.1,"hapagfly"
-11.48517,8.655816,80,1,3,3.1,"hapagfly"
-11.58161,8.697946,81,1,3,3.1,"hapagfly"
-11.67807,8.740053,82,1,3,3.1,"hapagfly"
-11.77455,8.782135,83,1,3,3.1,"hapagfly"
-11.87105,8.824192,84,1,3,3.1,"hapagfly"
-11.96758,8.866225,85,1,3,3.1,"hapagfly"
-12.06413,8.908233,86,1,3,3.1,"hapagfly"
-12.1607,8.950216,87,1,3,3.1,"hapagfly"
-12.2573,8.992174,88,1,3,3.1,"hapagfly"
-12.35391,9.034107,89,1,3,3.1,"hapagfly"
-12.45055,9.076015,90,1,3,3.1,"hapagfly"
-12.54721,9.117897,91,1,3,3.1,"hapagfly"
-12.64389,9.159754,92,1,3,3.1,"hapagfly"
-12.7406,9.201585,93,1,3,3.1,"hapagfly"
-12.83733,9.24339,94,1,3,3.1,"hapagfly"
-12.93408,9.28517,95,1,3,3.1,"hapagfly"
-13.03086,9.326923,96,1,3,3.1,"hapagfly"
-13.12766,9.36865,97,1,3,3.1,"hapagfly"
-13.22448,9.410351,98,1,3,3.1,"hapagfly"
-13.32132,9.452026,99,1,3,3.1,"hapagfly"
-13.41819,9.493674,100,1,3,3.1,"hapagfly"
-13.51508,9.535295,101,1,3,3.1,"hapagfly"
-13.612,9.57689,102,1,3,3.1,"hapagfly"
-3.92629,5.26139,1,1,4,4.1,"hapagfly"
-4.057295,5.357498,2,1,4,4.1,"hapagfly"
-4.188342,5.453579,3,1,4,4.1,"hapagfly"
-4.31943,5.549631,4,1,4,4.1,"hapagfly"
-4.450562,5.645654,5,1,4,4.1,"hapagfly"
-4.581736,5.741647,6,1,4,4.1,"hapagfly"
-4.712955,5.837611,7,1,4,4.1,"hapagfly"
-4.844219,5.933544,8,1,4,4.1,"hapagfly"
-4.975529,6.029447,9,1,4,4.1,"hapagfly"
-5.106884,6.125318,10,1,4,4.1,"hapagfly"
-5.238288,6.221157,11,1,4,4.1,"hapagfly"
-5.369739,6.316963,12,1,4,4.1,"hapagfly"
-5.501238,6.412737,13,1,4,4.1,"hapagfly"
-5.632787,6.508477,14,1,4,4.1,"hapagfly"
-5.764387,6.604183,15,1,4,4.1,"hapagfly"
-5.896037,6.699854,16,1,4,4.1,"hapagfly"
-6.027739,6.795491,17,1,4,4.1,"hapagfly"
-6.159493,6.891091,18,1,4,4.1,"hapagfly"
-6.2913,6.986656,19,1,4,4.1,"hapagfly"
-6.423161,7.082184,20,1,4,4.1,"hapagfly"
-6.555077,7.177675,21,1,4,4.1,"hapagfly"
-6.687048,7.273128,22,1,4,4.1,"hapagfly"
-6.819076,7.368543,23,1,4,4.1,"hapagfly"
-6.95116,7.46392,24,1,4,4.1,"hapagfly"
-7.083302,7.559257,25,1,4,4.1,"hapagfly"
-7.215502,7.654554,26,1,4,4.1,"hapagfly"
-7.347761,7.749811,27,1,4,4.1,"hapagfly"
-7.48008,7.845028,28,1,4,4.1,"hapagfly"
-7.61246,7.940203,29,1,4,4.1,"hapagfly"
-7.744901,8.035336,30,1,4,4.1,"hapagfly"
-7.877404,8.130426,31,1,4,4.1,"hapagfly"
-8.00997,8.225474,32,1,4,4.1,"hapagfly"
-8.1426,8.320478,33,1,4,4.1,"hapagfly"
-8.275294,8.415439,34,1,4,4.1,"hapagfly"
-8.408053,8.510354,35,1,4,4.1,"hapagfly"
-8.540878,8.605225,36,1,4,4.1,"hapagfly"
-8.673769,8.70005,37,1,4,4.1,"hapagfly"
-8.806728,8.794829,38,1,4,4.1,"hapagfly"
-8.939754,8.889562,39,1,4,4.1,"hapagfly"
-9.07285,8.984247,40,1,4,4.1,"hapagfly"
-9.206015,9.078885,41,1,4,4.1,"hapagfly"
-9.33925,9.173474,42,1,4,4.1,"hapagfly"
-9.472557,9.268014,43,1,4,4.1,"hapagfly"
-9.605935,9.362506,44,1,4,4.1,"hapagfly"
-9.739386,9.456947,45,1,4,4.1,"hapagfly"
-9.87291,9.551338,46,1,4,4.1,"hapagfly"
-10.00651,9.645678,47,1,4,4.1,"hapagfly"
-10.14018,9.739966,48,1,4,4.1,"hapagfly"
-10.27393,9.834203,49,1,4,4.1,"hapagfly"
-10.40775,9.928386,50,1,4,4.1,"hapagfly"
-10.54166,10.02252,51,1,4,4.1,"hapagfly"
-10.67563,10.11659,52,1,4,4.1,"hapagfly"
-10.80969,10.21062,53,1,4,4.1,"hapagfly"
-10.94383,10.30459,54,1,4,4.1,"hapagfly"
-11.07805,10.3985,55,1,4,4.1,"hapagfly"
-11.21234,10.49236,56,1,4,4.1,"hapagfly"
-11.34672,10.58616,57,1,4,4.1,"hapagfly"
-11.48119,10.6799,58,1,4,4.1,"hapagfly"
-11.61573,10.77359,59,1,4,4.1,"hapagfly"
-11.75036,10.86721,60,1,4,4.1,"hapagfly"
-11.88507,10.96078,61,1,4,4.1,"hapagfly"
-12.01987,11.05429,62,1,4,4.1,"hapagfly"
-12.15475,11.14774,63,1,4,4.1,"hapagfly"
-12.28972,11.24113,64,1,4,4.1,"hapagfly"
-12.42478,11.33446,65,1,4,4.1,"hapagfly"
-12.55993,11.42773,66,1,4,4.1,"hapagfly"
-12.69516,11.52094,67,1,4,4.1,"hapagfly"
-12.83049,11.61408,68,1,4,4.1,"hapagfly"
-12.9659,11.70716,69,1,4,4.1,"hapagfly"
-13.10141,11.80018,70,1,4,4.1,"hapagfly"
-13.23701,11.89313,71,1,4,4.1,"hapagfly"
-13.3727,11.98602,72,1,4,4.1,"hapagfly"
-13.50848,12.07884,73,1,4,4.1,"hapagfly"
-13.64436,12.1716,74,1,4,4.1,"hapagfly"
-13.78034,12.26429,75,1,4,4.1,"hapagfly"
-13.91641,12.35691,76,1,4,4.1,"hapagfly"
-14.05257,12.44947,77,1,4,4.1,"hapagfly"
-14.18883,12.54196,78,1,4,4.1,"hapagfly"
-14.32519,12.63437,79,1,4,4.1,"hapagfly"
-14.46165,12.72672,80,1,4,4.1,"hapagfly"
-14.59821,12.819,81,1,4,4.1,"hapagfly"
-14.73487,12.91121,82,1,4,4.1,"hapagfly"
-14.87163,13.00335,83,1,4,4.1,"hapagfly"
-15.00849,13.09542,84,1,4,4.1,"hapagfly"
-15.14545,13.18741,85,1,4,4.1,"hapagfly"
-15.28252,13.27933,86,1,4,4.1,"hapagfly"
-15.41969,13.37118,87,1,4,4.1,"hapagfly"
-15.55696,13.46296,88,1,4,4.1,"hapagfly"
-15.69434,13.55465,89,1,4,4.1,"hapagfly"
-15.83183,13.64628,90,1,4,4.1,"hapagfly"
-15.96942,13.73783,91,1,4,4.1,"hapagfly"
-16.10712,13.8293,92,1,4,4.1,"hapagfly"
-16.24493,13.9207,93,1,4,4.1,"hapagfly"
-16.38285,14.01201,94,1,4,4.1,"hapagfly"
-16.52088,14.10325,95,1,4,4.1,"hapagfly"
-16.65901,14.19442,96,1,4,4.1,"hapagfly"
-16.79726,14.2855,97,1,4,4.1,"hapagfly"
-16.93562,14.3765,98,1,4,4.1,"hapagfly"
-17.0741,14.46742,99,1,4,4.1,"hapagfly"
-17.21268,14.55826,100,1,4,4.1,"hapagfly"
-17.35138,14.64902,101,1,4,4.1,"hapagfly"
-17.4902,14.7397,102,1,4,4.1,"hapagfly"
-3.92629,5.26139,1,1,5,5.1,"hapagfly"
-3.790943,5.250308,2,1,5,5.1,"hapagfly"
-3.655601,5.239197,3,1,5,5.1,"hapagfly"
-3.520264,5.228056,4,1,5,5.1,"hapagfly"
-3.384932,5.216887,5,1,5,5.1,"hapagfly"
-3.249604,5.205689,6,1,5,5.1,"hapagfly"
-3.114282,5.194462,7,1,5,5.1,"hapagfly"
-2.978964,5.183206,8,1,5,5.1,"hapagfly"
-2.843651,5.171921,9,1,5,5.1,"hapagfly"
-2.708343,5.160607,10,1,5,5.1,"hapagfly"
-2.573039,5.149265,11,1,5,5.1,"hapagfly"
-2.437741,5.137895,12,1,5,5.1,"hapagfly"
-2.302447,5.126496,13,1,5,5.1,"hapagfly"
-2.167159,5.115068,14,1,5,5.1,"hapagfly"
-2.031875,5.103612,15,1,5,5.1,"hapagfly"
-1.896595,5.092128,16,1,5,5.1,"hapagfly"
-1.761321,5.080615,17,1,5,5.1,"hapagfly"
-1.626052,5.069075,18,1,5,5.1,"hapagfly"
-1.490787,5.057506,19,1,5,5.1,"hapagfly"
-1.355527,5.045909,20,1,5,5.1,"hapagfly"
-1.220272,5.034285,21,1,5,5.1,"hapagfly"
-1.085022,5.022632,22,1,5,5.1,"hapagfly"
-0.9497768,5.010951,23,1,5,5.1,"hapagfly"
-0.8145364,4.999243,24,1,5,5.1,"hapagfly"
-0.6793008,4.987507,25,1,5,5.1,"hapagfly"
-0.54407,4.975743,26,1,5,5.1,"hapagfly"
-0.4088441,4.963952,27,1,5,5.1,"hapagfly"
-0.273623,4.952134,28,1,5,5.1,"hapagfly"
-0.1384068,4.940287,29,1,5,5.1,"hapagfly"
-0.003195392,4.928414,30,1,5,5.1,"hapagfly"
0.1320112,4.916513,31,1,5,5.1,"hapagfly"
0.2672129,4.904585,32,1,5,5.1,"hapagfly"
0.4024098,4.89263,33,1,5,5.1,"hapagfly"
0.5376018,4.880647,34,1,5,5.1,"hapagfly"
0.672789,4.868638,35,1,5,5.1,"hapagfly"
0.8079714,4.856601,36,1,5,5.1,"hapagfly"
0.943149,4.844538,37,1,5,5.1,"hapagfly"
1.078322,4.832448,38,1,5,5.1,"hapagfly"
1.21349,4.820331,39,1,5,5.1,"hapagfly"
1.348653,4.808187,40,1,5,5.1,"hapagfly"
1.483811,4.796017,41,1,5,5.1,"hapagfly"
1.618964,4.78382,42,1,5,5.1,"hapagfly"
1.754113,4.771597,43,1,5,5.1,"hapagfly"
1.889257,4.759347,44,1,5,5.1,"hapagfly"
2.024396,4.747071,45,1,5,5.1,"hapagfly"
2.15953,4.734769,46,1,5,5.1,"hapagfly"
2.294659,4.72244,47,1,5,5.1,"hapagfly"
2.429784,4.710086,48,1,5,5.1,"hapagfly"
2.564903,4.697705,49,1,5,5.1,"hapagfly"
2.700018,4.685298,50,1,5,5.1,"hapagfly"
2.835128,4.672865,51,1,5,5.1,"hapagfly"
2.970234,4.660407,52,1,5,5.1,"hapagfly"
3.105334,4.647922,53,1,5,5.1,"hapagfly"
3.24043,4.635412,54,1,5,5.1,"hapagfly"
3.375521,4.622876,55,1,5,5.1,"hapagfly"
3.510607,4.610315,56,1,5,5.1,"hapagfly"
3.645689,4.597728,57,1,5,5.1,"hapagfly"
3.780765,4.585116,58,1,5,5.1,"hapagfly"
3.915837,4.572478,59,1,5,5.1,"hapagfly"
4.050904,4.559815,60,1,5,5.1,"hapagfly"
4.185966,4.547127,61,1,5,5.1,"hapagfly"
4.321024,4.534413,62,1,5,5.1,"hapagfly"
4.456077,4.521675,63,1,5,5.1,"hapagfly"
4.591125,4.508911,64,1,5,5.1,"hapagfly"
4.726168,4.496123,65,1,5,5.1,"hapagfly"
4.861206,4.483309,66,1,5,5.1,"hapagfly"
4.99624,4.470471,67,1,5,5.1,"hapagfly"
5.131269,4.457608,68,1,5,5.1,"hapagfly"
5.266294,4.444721,69,1,5,5.1,"hapagfly"
5.401313,4.431809,70,1,5,5.1,"hapagfly"
5.536328,4.418872,71,1,5,5.1,"hapagfly"
5.671338,4.405911,72,1,5,5.1,"hapagfly"
5.806344,4.392926,73,1,5,5.1,"hapagfly"
5.941344,4.379916,74,1,5,5.1,"hapagfly"
