"long","lat","order","piece","id","group","name"
-76.83002,24.624,30,1,11,11.1,"aeroper"
-76.80816,24.60964,31,1,11,11.1,"aeroper"
-76.7863,24.59528,32,1,11,11.1,"aeroper"
-76.76445,24.58092,33,1,11,11.1,"aeroper"
-76.74261,24.56655,34,1,11,11.1,"aeroper"
-76.72076,24.55218,35,1,11,11.1,"aeroper"
-76.69893,24.53781,36,1,11,11.1,"aeroper"
-76.6771,24.52343,37,1,11,11.1,"aeroper"
-76.65527,24.50905,38,1,11,11.1,"aeroper"
-76.63345,24.49467,39,1,11,11.1,"aeroper"
-76.61163,24.48028,40,1,11,11.1,"aeroper"
-76.58982,24.46589,41,1,11,11.1,"aeroper"
-76.56801,24.4515,42,1,11,11.1,"aeroper"
-76.54621,24.4371,43,1,11,11.1,"aeroper"
-76.52442,24.4227,44,1,11,11.1,"aeroper"
-76.50262,24.4083,45,1,11,11.1,"aeroper"
-76.48084,24.3939,46,1,11,11.1,"aeroper"
-76.45906,24.37949,47,1,11,11.1,"aeroper"
-76.43728,24.36508,48,1,11,11.1,"aeroper"
-76.41551,24.35066,49,1,11,11.1,"aeroper"
-76.39374,24.33624,50,1,11,11.1,"aeroper"
-76.37198,24.32182,51,1,11,11.1,"aeroper"
-76.35022,24.3074,52,1,11,11.1,"aeroper"
-76.32847,24.29297,53,1,11,11.1,"aeroper"
-76.30672,24.27854,54,1,11,11.1,"aeroper"
-76.28498,24.26411,55,1,11,11.1,"aeroper"
-76.26324,24.24967,56,1,11,11.1,"aeroper"
-76.24151,24.23523,57,1,11,11.1,"aeroper"
-76.21979,24.22079,58,1,11,11.1,"aeroper"
-76.19806,24.20635,59,1,11,11.1,"aeroper"
-76.17635,24.1919,60,1,11,11.1,"aeroper"
-76.15463,24.17745,61,1,11,11.1,"aeroper"
-76.13293,24.16299,62,1,11,11.1,"aeroper"
-76.11122,24.14853,63,1,11,11.1,"aeroper"
-76.08953,24.13407,64,1,11,11.1,"aeroper"
-76.06783,24.11961,65,1,11,11.1,"aeroper"
-76.04615,24.10514,66,1,11,11.1,"aeroper"
-76.02446,24.09067,67,1,11,11.1,"aeroper"
-76.00278,24.0762,68,1,11,11.1,"aeroper"
-75.98111,24.06172,69,1,11,11.1,"aeroper"
-75.95944,24.04724,70,1,11,11.1,"aeroper"
-75.93778,24.03276,71,1,11,11.1,"aeroper"
-75.91612,24.01828,72,1,11,11.1,"aeroper"
-75.89447,24.00379,73,1,11,11.1,"aeroper"
-75.87282,23.9893,74,1,11,11.1,"aeroper"
-75.85118,23.9748,75,1,11,11.1,"aeroper"
-75.82954,23.96031,76,1,11,11.1,"aeroper"
-75.8079,23.9458,77,1,11,11.1,"aeroper"
-75.78627,23.9313,78,1,11,11.1,"aeroper"
-75.76465,23.91679,79,1,11,11.1,"aeroper"
-75.74303,23.90229,80,1,11,11.1,"aeroper"
-75.72141,23.88777,81,1,11,11.1,"aeroper"
-75.6998,23.87326,82,1,11,11.1,"aeroper"
-75.6782,23.85874,83,1,11,11.1,"aeroper"
-75.6566,23.84422,84,1,11,11.1,"aeroper"
-75.635,23.82969,85,1,11,11.1,"aeroper"
-75.61341,23.81517,86,1,11,11.1,"aeroper"
-75.59183,23.80063,87,1,11,11.1,"aeroper"
-75.57025,23.7861,88,1,11,11.1,"aeroper"
-75.54867,23.77156,89,1,11,11.1,"aeroper"
-75.5271,23.75702,90,1,11,11.1,"aeroper"
-75.50553,23.74248,91,1,11,11.1,"aeroper"
-75.48397,23.72794,92,1,11,11.1,"aeroper"
-75.46242,23.71339,93,1,11,11.1,"aeroper"
-75.44086,23.69884,94,1,11,11.1,"aeroper"
-75.41932,23.68428,95,1,11,11.1,"aeroper"
-75.39777,23.66972,96,1,11,11.1,"aeroper"
-75.37624,23.65516,97,1,11,11.1,"aeroper"
-75.3547,23.6406,98,1,11,11.1,"aeroper"
-75.33318,23.62603,99,1,11,11.1,"aeroper"
-75.31165,23.61146,100,1,11,11.1,"aeroper"
-75.29013,23.59689,101,1,11,11.1,"aeroper"
-75.26862,23.58232,102,1,11,11.1,"aeroper"
-77.4662,25.039,1,1,12,12.1,"aeroper"
-77.44615,25.03197,2,1,12,12.1,"aeroper"
-77.4261,25.02493,3,1,12,12.1,"aeroper"
-77.40605,25.01789,4,1,12,12.1,"aeroper"
-77.386,25.01085,5,1,12,12.1,"aeroper"
-77.36595,25.00381,6,1,12,12.1,"aeroper"
-77.34591,24.99676,7,1,12,12.1,"aeroper"
-77.32587,24.98971,8,1,12,12.1,"aeroper"
-77.30583,24.98266,9,1,12,12.1,"aeroper"
-77.2858,24.97561,10,1,12,12.1,"aeroper"
-77.26576,24.96855,11,1,12,12.1,"aeroper"
-77.24573,24.96149,12,1,12,12.1,"aeroper"
-77.2257,24.95443,13,1,12,12.1,"aeroper"
-77.20567,24.94736,14,1,12,12.1,"aeroper"
-77.18565,24.9403,15,1,12,12.1,"aeroper"
-77.16563,24.93323,16,1,12,12.1,"aeroper"
-77.14561,24.92615,17,1,12,12.1,"aeroper"
-77.12559,24.91908,18,1,12,12.1,"aeroper"
-77.10558,24.912,19,1,12,12.1,"aeroper"
-77.08556,24.90492,20,1,12,12.1,"aeroper"
-77.06555,24.89783,21,1,12,12.1,"aeroper"
-77.04554,24.89075,22,1,12,12.1,"aeroper"
-77.02554,24.88366,23,1,12,12.1,"aeroper"
-77.00553,24.87657,24,1,12,12.1,"aeroper"
-76.98553,24.86947,25,1,12,12.1,"aeroper"
-76.96553,24.86238,26,1,12,12.1,"aeroper"
-76.94554,24.85528,27,1,12,12.1,"aeroper"
-76.92554,24.84817,28,1,12,12.1,"aeroper"
-76.90555,24.84107,29,1,12,12.1,"aeroper"
-76.88556,24.83396,30,1,12,12.1,"aeroper"
-76.86557,24.82685,31,1,12,12.1,"aeroper"
-76.84559,24.81974,32,1,12,12.1,"aeroper"
-76.8256,24.81262,33,1,12,12.1,"aeroper"
-76.80562,24.8055,34,1,12,12.1,"aeroper"
-76.78564,24.79838,35,1,12,12.1,"aeroper"
-76.76567,24.79126,36,1,12,12.1,"aeroper"
-76.74569,24.78413,37,1,12,12.1,"aeroper"
-76.72572,24.77701,38,1,12,12.1,"aeroper"
-76.70575,24.76987,39,1,12,12.1,"aeroper"
-76.68579,24.76274,40,1,12,12.1,"aeroper"
-76.66582,24.7556,41,1,12,12.1,"aeroper"
-76.64586,24.74846,42,1,12,12.1,"aeroper"
-76.6259,24.74132,43,1,12,12.1,"aeroper"
-76.60594,24.73418,44,1,12,12.1,"aeroper"
-76.58598,24.72703,45,1,12,12.1,"aeroper"
-76.56603,24.71988,46,1,12,12.1,"aeroper"
-76.54608,24.71273,47,1,12,12.1,"aeroper"
-76.52613,24.70557,48,1,12,12.1,"aeroper"
-76.50619,24.69841,49,1,12,12.1,"aeroper"
-76.48624,24.69125,50,1,12,12.1,"aeroper"
-76.4663,24.68409,51,1,12,12.1,"aeroper"
-76.44636,24.67692,52,1,12,12.1,"aeroper"
-76.42642,24.66976,53,1,12,12.1,"aeroper"
-76.40649,24.66258,54,1,12,12.1,"aeroper"
-76.38655,24.65541,55,1,12,12.1,"aeroper"
-76.36662,24.64823,56,1,12,12.1,"aeroper"
-76.3467,24.64106,57,1,12,12.1,"aeroper"
-76.32677,24.63387,58,1,12,12.1,"aeroper"
-76.30685,24.62669,59,1,12,12.1,"aeroper"
-76.28693,24.6195,60,1,12,12.1,"aeroper"
-76.26701,24.61231,61,1,12,12.1,"aeroper"
-76.24709,24.60512,62,1,12,12.1,"aeroper"
-76.22718,24.59793,63,1,12,12.1,"aeroper"
-76.20726,24.59073,64,1,12,12.1,"aeroper"
-76.18735,24.58353,65,1,12,12.1,"aeroper"
-76.16745,24.57633,66,1,12,12.1,"aeroper"
-76.14754,24.56912,67,1,12,12.1,"aeroper"
-76.12764,24.56191,68,1,12,12.1,"aeroper"
-76.10774,24.5547,69,1,12,12.1,"aeroper"
-76.08784,24.54749,70,1,12,12.1,"aeroper"
-76.06794,24.54027,71,1,12,12.1,"aeroper"
-76.04805,24.53306,72,1,12,12.1,"aeroper"
-76.02816,24.52583,73,1,12,12.1,"aeroper"
-76.00827,24.51861,74,1,12,12.1,"aeroper"
-75.98838,24.51139,75,1,12,12.1,"aeroper"
-75.9685,24.50416,76,1,12,12.1,"aeroper"
-75.94862,24.49693,77,1,12,12.1,"aeroper"
-75.92874,24.48969,78,1,12,12.1,"aeroper"
-75.90886,24.48245,79,1,12,12.1,"aeroper"
-75.88898,24.47522,80,1,12,12.1,"aeroper"
-75.86911,24.46797,81,1,12,12.1,"aeroper"
-75.84924,24.46073,82,1,12,12.1,"aeroper"
-75.82937,24.45348,83,1,12,12.1,"aeroper"
-75.8095,24.44623,84,1,12,12.1,"aeroper"
-75.78964,24.43898,85,1,12,12.1,"aeroper"
-75.76978,24.43173,86,1,12,12.1,"aeroper"
-75.74992,24.42447,87,1,12,12.1,"aeroper"
-75.73006,24.41721,88,1,12,12.1,"aeroper"
-75.71021,24.40995,89,1,12,12.1,"aeroper"
-75.69035,24.40268,90,1,12,12.1,"aeroper"
-75.6705,24.39541,91,1,12,12.1,"aeroper"
-75.65066,24.38814,92,1,12,12.1,"aeroper"
-75.63081,24.38087,93,1,12,12.1,"aeroper"
-75.61097,24.3736,94,1,12,12.1,"aeroper"
-75.59113,24.36632,95,1,12,12.1,"aeroper"
-75.57129,24.35904,96,1,12,12.1,"aeroper"
-75.55145,24.35175,97,1,12,12.1,"aeroper"
-75.53162,24.34447,98,1,12,12.1,"aeroper"
-75.51178,24.33718,99,1,12,12.1,"aeroper"
-75.49195,24.32989,100,1,12,12.1,"aeroper"
-75.47213,24.3226,101,1,12,12.1,"aeroper"
-75.4523,24.3153,102,1,12,12.1,"aeroper"
-77.4662,25.039,1,1,13,13.1,"aeroper"
-77.43685,25.02962,2,1,13,13.1,"aeroper"
-77.4075,25.02024,3,1,13,13.1,"aeroper"
-77.37815,25.01085,4,1,13,13.1,"aeroper"
-77.34881,25.00145,5,1,13,13.1,"aeroper"
-77.31947,24.99205,6,1,13,13.1,"aeroper"
-77.29014,24.98265,7,1,13,13.1,"aeroper"
-77.26081,24.97323,8,1,13,13.1,"aeroper"
-77.23149,24.96382,9,1,13,13.1,"aeroper"
-77.20217,24.95439,10,1,13,13.1,"aeroper"
-77.17285,24.94496,11,1,13,13.1,"aeroper"
-77.14354,24.93553,12,1,13,13.1,"aeroper"
-77.11424,24.92609,13,1,13,13.1,"aeroper"
-77.08494,24.91664,14,1,13,13.1,"aeroper"
-77.05564,24.90719,15,1,13,13.1,"aeroper"
-77.02635,24.89773,16,1,13,13.1,"aeroper"
-76.99706,24.88827,17,1,13,13.1,"aeroper"
-76.96777,24.8788,18,1,13,13.1,"aeroper"
-76.9385,24.86932,19,1,13,13.1,"aeroper"
-76.90922,24.85984,20,1,13,13.1,"aeroper"
-76.87995,24.85035,21,1,13,13.1,"aeroper"
-76.85069,24.84086,22,1,13,13.1,"aeroper"
-76.82143,24.83136,23,1,13,13.1,"aeroper"
-76.79217,24.82186,24,1,13,13.1,"aeroper"
-76.76292,24.81235,25,1,13,13.1,"aeroper"
-76.73367,24.80284,26,1,13,13.1,"aeroper"
-76.70443,24.79331,27,1,13,13.1,"aeroper"
-76.67519,24.78379,28,1,13,13.1,"aeroper"
-76.64595,24.77426,29,1,13,13.1,"aeroper"
-76.61673,24.76472,30,1,13,13.1,"aeroper"
-76.5875,24.75517,31,1,13,13.1,"aeroper"
-76.55828,24.74563,32,1,13,13.1,"aeroper"
-76.52906,24.73607,33,1,13,13.1,"aeroper"
-76.49985,24.72651,34,1,13,13.1,"aeroper"
-76.47065,24.71694,35,1,13,13.1,"aeroper"
-76.44144,24.70737,36,1,13,13.1,"aeroper"
-76.41225,24.69779,37,1,13,13.1,"aeroper"
-76.38305,24.68821,38,1,13,13.1,"aeroper"
-76.35386,24.67862,39,1,13,13.1,"aeroper"
-76.32468,24.66903,40,1,13,13.1,"aeroper"
-76.2955,24.65943,41,1,13,13.1,"aeroper"
-76.26632,24.64982,42,1,13,13.1,"aeroper"
-76.23715,24.64021,43,1,13,13.1,"aeroper"
-76.20798,24.63059,44,1,13,13.1,"aeroper"
-76.17882,24.62097,45,1,13,13.1,"aeroper"
-76.14967,24.61134,46,1,13,13.1,"aeroper"
-76.12051,24.60171,47,1,13,13.1,"aeroper"
-76.09136,24.59207,48,1,13,13.1,"aeroper"
-76.06222,24.58243,49,1,13,13.1,"aeroper"
-76.03308,24.57277,50,1,13,13.1,"aeroper"
-76.00394,24.56312,51,1,13,13.1,"aeroper"
-75.97481,24.55346,52,1,13,13.1,"aeroper"
-75.94569,24.54379,53,1,13,13.1,"aeroper"
-75.91657,24.53412,54,1,13,13.1,"aeroper"
-75.88745,24.52444,55,1,13,13.1,"aeroper"
-75.85834,24.51475,56,1,13,13.1,"aeroper"
-75.82923,24.50506,57,1,13,13.1,"aeroper"
-75.80012,24.49537,58,1,13,13.1,"aeroper"
-75.77103,24.48567,59,1,13,13.1,"aeroper"
-75.74193,24.47596,60,1,13,13.1,"aeroper"
-75.71284,24.46625,61,1,13,13.1,"aeroper"
-75.68375,24.45653,62,1,13,13.1,"aeroper"
-75.65467,24.44681,63,1,13,13.1,"aeroper"
-75.6256,24.43708,64,1,13,13.1,"aeroper"
-75.59652,24.42734,65,1,13,13.1,"aeroper"
-75.56746,24.41761,66,1,13,13.1,"aeroper"
-75.53839,24.40786,67,1,13,13.1,"aeroper"
-75.50933,24.39811,68,1,13,13.1,"aeroper"
-75.48028,24.38835,69,1,13,13.1,"aeroper"
-75.45123,24.37859,70,1,13,13.1,"aeroper"
-75.42218,24.36882,71,1,13,13.1,"aeroper"
-75.39314,24.35905,72,1,13,13.1,"aeroper"
-75.36411,24.34927,73,1,13,13.1,"aeroper"
-75.33508,24.33949,74,1,13,13.1,"aeroper"
-75.30605,24.3297,75,1,13,13.1,"aeroper"
-75.27702,24.3199,76,1,13,13.1,"aeroper"
-75.24801,24.3101,77,1,13,13.1,"aeroper"
-75.21899,24.30029,78,1,13,13.1,"aeroper"
-75.18998,24.29048,79,1,13,13.1,"aeroper"
-75.16098,24.28067,80,1,13,13.1,"aeroper"
-75.13198,24.27084,81,1,13,13.1,"aeroper"
-75.10298,24.26101,82,1,13,13.1,"aeroper"
-75.07399,24.25118,83,1,13,13.1,"aeroper"
-75.045,24.24134,84,1,13,13.1,"aeroper"
-75.01602,24.2315,85,1,13,13.1,"aeroper"
-74.98704,24.22165,86,1,13,13.1,"aeroper"
-74.95807,24.21179,87,1,13,13.1,"aeroper"
-74.9291,24.20193,88,1,13,13.1,"aeroper"
-74.90013,24.19206,89,1,13,13.1,"aeroper"
-74.87117,24.18219,90,1,13,13.1,"aeroper"
-74.84222,24.17231,91,1,13,13.1,"aeroper"
-74.81327,24.16243,92,1,13,13.1,"aeroper"
-74.78432,24.15254,93,1,13,13.1,"aeroper"
-74.75538,24.14265,94,1,13,13.1,"aeroper"
-74.72644,24.13275,95,1,13,13.1,"aeroper"
-74.69751,24.12284,96,1,13,13.1,"aeroper"
-74.66858,24.11293,97,1,13,13.1,"aeroper"
-74.63965,24.10302,98,1,13,13.1,"aeroper"
-74.61073,24.0931,99,1,13,13.1,"aeroper"
-74.58182,24.08317,100,1,13,13.1,"aeroper"
-74.55291,24.07324,101,1,13,13.1,"aeroper"
-74.524,24.0633,102,1,13,13.1,"aeroper"
-74.8362,23.6844,1,1,14,14.1,"aeroper"
-74.86196,23.69803,2,1,14,14.1,"aeroper"
-74.88773,23.71166,3,1,14,14.1,"aeroper"
-74.91351,23.72528,4,1,14,14.1,"aeroper"
-74.93929,23.7389,5,1,14,14.1,"aeroper"
-74.96508,23.75251,6,1,14,14.1,"aeroper"
-74.99087,23.76612,7,1,14,14.1,"aeroper"
-75.01667,23.77973,8,1,14,14.1,"aeroper"
-75.04247,23.79333,9,1,14,14.1,"aeroper"
-75.06828,23.80693,10,1,14,14.1,"aeroper"
-75.0941,23.82052,11,1,14,14.1,"aeroper"
-75.11992,23.83411,12,1,14,14.1,"aeroper"
-75.14574,23.84769,13,1,14,14.1,"aeroper"
-75.17157,23.86127,14,1,14,14.1,"aeroper"
-75.19741,23.87485,15,1,14,14.1,"aeroper"
-75.22325,23.88842,16,1,14,14.1,"aeroper"
-75.2491,23.90199,17,1,14,14.1,"aeroper"
-75.27495,23.91555,18,1,14,14.1,"aeroper"
-75.30081,23.92911,19,1,14,14.1,"aeroper"
-75.32667,23.94266,20,1,14,14.1,"aeroper"
-75.35254,23.95621,21,1,14,14.1,"aeroper"
-75.37841,23.96976,22,1,14,14.1,"aeroper"
-75.40429,23.9833,23,1,14,14.1,"aeroper"
-75.43018,23.99683,24,1,14,14.1,"aeroper"
-75.45607,24.01036,25,1,14,14.1,"aeroper"
-75.48197,24.02389,26,1,14,14.1,"aeroper"
-75.50787,24.03742,27,1,14,14.1,"aeroper"
-75.53377,24.05094,28,1,14,14.1,"aeroper"
-75.55969,24.06445,29,1,14,14.1,"aeroper"
-75.5856,24.07796,30,1,14,14.1,"aeroper"
-75.61153,24.09147,31,1,14,14.1,"aeroper"
-75.63746,24.10497,32,1,14,14.1,"aeroper"
-75.66339,24.11847,33,1,14,14.1,"aeroper"
-75.68933,24.13196,34,1,14,14.1,"aeroper"
-75.71527,24.14545,35,1,14,14.1,"aeroper"
-75.74122,24.15893,36,1,14,14.1,"aeroper"
-75.76718,24.17241,37,1,14,14.1,"aeroper"
-75.79314,24.18589,38,1,14,14.1,"aeroper"
-75.81911,24.19936,39,1,14,14.1,"aeroper"
-75.84508,24.21282,40,1,14,14.1,"aeroper"
-75.87106,24.22629,41,1,14,14.1,"aeroper"
-75.89704,24.23974,42,1,14,14.1,"aeroper"
-75.92303,24.2532,43,1,14,14.1,"aeroper"
-75.94903,24.26665,44,1,14,14.1,"aeroper"
-75.97503,24.28009,45,1,14,14.1,"aeroper"
-76.00103,24.29353,46,1,14,14.1,"aeroper"
-76.02704,24.30697,47,1,14,14.1,"aeroper"
-76.05306,24.3204,48,1,14,14.1,"aeroper"
-76.07908,24.33382,49,1,14,14.1,"aeroper"
-76.10511,24.34725,50,1,14,14.1,"aeroper"
-76.13114,24.36066,51,1,14,14.1,"aeroper"
-76.15718,24.37408,52,1,14,14.1,"aeroper"
-76.18322,24.38749,53,1,14,14.1,"aeroper"
-76.20927,24.40089,54,1,14,14.1,"aeroper"
-76.23533,24.41429,55,1,14,14.1,"aeroper"
-76.26139,24.42769,56,1,14,14.1,"aeroper"
-76.28745,24.44108,57,1,14,14.1,"aeroper"
-76.31353,24.45446,58,1,14,14.1,"aeroper"
-76.3396,24.46785,59,1,14,14.1,"aeroper"
-76.36569,24.48122,60,1,14,14.1,"aeroper"
-76.39177,24.4946,61,1,14,14.1,"aeroper"
-76.41787,24.50797,62,1,14,14.1,"aeroper"
-76.44397,24.52133,63,1,14,14.1,"aeroper"
-76.47007,24.53469,64,1,14,14.1,"aeroper"
-76.49618,24.54805,65,1,14,14.1,"aeroper"
-76.5223,24.5614,66,1,14,14.1,"aeroper"
-76.54842,24.57474,67,1,14,14.1,"aeroper"
-76.57455,24.58809,68,1,14,14.1,"aeroper"
-76.60068,24.60142,69,1,14,14.1,"aeroper"
-76.62682,24.61476,70,1,14,14.1,"aeroper"
-76.65296,24.62808,71,1,14,14.1,"aeroper"
-76.67911,24.64141,72,1,14,14.1,"aeroper"
-76.70527,24.65473,73,1,14,14.1,"aeroper"
-76.73143,24.66804,74,1,14,14.1,"aeroper"
-76.75759,24.68135,75,1,14,14.1,"aeroper"
-76.78377,24.69466,76,1,14,14.1,"aeroper"
-76.80994,24.70796,77,1,14,14.1,"aeroper"
-76.83613,24.72125,78,1,14,14.1,"aeroper"
-76.86231,24.73455,79,1,14,14.1,"aeroper"
-76.88851,24.74783,80,1,14,14.1,"aeroper"
-76.91471,24.76112,81,1,14,14.1,"aeroper"
-76.94091,24.7744,82,1,14,14.1,"aeroper"
-76.96712,24.78767,83,1,14,14.1,"aeroper"
-76.99334,24.80094,84,1,14,14.1,"aeroper"
-77.01956,24.8142,85,1,14,14.1,"aeroper"
-77.04579,24.82746,86,1,14,14.1,"aeroper"
-77.07202,24.84072,87,1,14,14.1,"aeroper"
-77.09826,24.85397,88,1,14,14.1,"aeroper"
-77.12451,24.86722,89,1,14,14.1,"aeroper"
-77.15076,24.88046,90,1,14,14.1,"aeroper"
-77.17701,24.89369,91,1,14,14.1,"aeroper"
-77.20328,24.90693,92,1,14,14.1,"aeroper"
-77.22954,24.92016,93,1,14,14.1,"aeroper"
-77.25582,24.93338,94,1,14,14.1,"aeroper"
-77.28209,24.9466,95,1,14,14.1,"aeroper"
-77.30838,24.95981,96,1,14,14.1,"aeroper"
-77.33467,24.97302,97,1,14,14.1,"aeroper"
-77.36096,24.98623,98,1,14,14.1,"aeroper"
-77.38726,24.99943,99,1,14,14.1,"aeroper"
-77.41357,25.01262,100,1,14,14.1,"aeroper"
-77.43988,25.02581,101,1,14,14.1,"aeroper"
-77.4662,25.039,102,1,14,14.1,"aeroper"
-76.17688,24.89508,1,1,15,15.1,"aeroper"
-76.18963,24.89656,2,1,15,15.1,"aeroper"
-76.20238,24.89804,3,1,15,15.1,"aeroper"
-76.21513,24.89951,4,1,15,15.1,"aeroper"
-76.22789,24.90099,5,1,15,15.1,"aeroper"
-76.24064,24.90246,6,1,15,15.1,"aeroper"
-76.25339,24.90394,7,1,15,15.1,"aeroper"
-76.26614,24.90541,8,1,15,15.1,"aeroper"
-76.2789,24.90688,9,1,15,15.1,"aeroper"
-76.29165,24.90835,10,1,15,15.1,"aeroper"
-76.3044,24.90982,11,1,15,15.1,"aeroper"
-76.31716,24.91129,12,1,15,15.1,"aeroper"
-76.32991,24.91276,13,1,15,15.1,"aeroper"
-76.34266,24.91423,14,1,15,15.1,"aeroper"
-76.35542,24.91569,15,1,15,15.1,"aeroper"
-76.36817,24.91715,16,1,15,15.1,"aeroper"
-76.38093,24.91862,17,1,15,15.1,"aeroper"
-76.39368,24.92008,18,1,15,15.1,"aeroper"
-76.40644,24.92154,19,1,15,15.1,"aeroper"
-76.4192,24.923,20,1,15,15.1,"aeroper"
-76.43195,24.92446,21,1,15,15.1,"aeroper"
-76.44471,24.92592,22,1,15,15.1,"aeroper"
-76.45747,24.92737,23,1,15,15.1,"aeroper"
-76.47022,24.92883,24,1,15,15.1,"aeroper"
-76.48298,24.93028,25,1,15,15.1,"aeroper"
-76.49574,24.93174,26,1,15,15.1,"aeroper"
-76.5085,24.93319,27,1,15,15.1,"aeroper"
-76.52125,24.93464,28,1,15,15.1,"aeroper"
-76.53401,24.93609,29,1,15,15.1,"aeroper"
-76.54677,24.93754,30,1,15,15.1,"aeroper"
-76.55953,24.93899,31,1,15,15.1,"aeroper"
-76.57229,24.94043,32,1,15,15.1,"aeroper"
-76.58505,24.94188,33,1,15,15.1,"aeroper"
-76.59781,24.94332,34,1,15,15.1,"aeroper"
-76.61057,24.94477,35,1,15,15.1,"aeroper"
-76.62333,24.94621,36,1,15,15.1,"aeroper"
-76.63609,24.94765,37,1,15,15.1,"aeroper"
-76.64886,24.94909,38,1,15,15.1,"aeroper"
-76.66162,24.95053,39,1,15,15.1,"aeroper"
-76.67438,24.95197,40,1,15,15.1,"aeroper"
-76.68714,24.9534,41,1,15,15.1,"aeroper"
-76.6999,24.95484,42,1,15,15.1,"aeroper"
-76.71267,24.95628,43,1,15,15.1,"aeroper"
-76.72543,24.95771,44,1,15,15.1,"aeroper"
-76.73819,24.95914,45,1,15,15.1,"aeroper"
-76.75096,24.96057,46,1,15,15.1,"aeroper"
-76.76372,24.962,47,1,15,15.1,"aeroper"
-76.77649,24.96343,48,1,15,15.1,"aeroper"
-76.78925,24.96486,49,1,15,15.1,"aeroper"
-76.80202,24.96629,50,1,15,15.1,"aeroper"
-76.81478,24.96771,51,1,15,15.1,"aeroper"
-76.82755,24.96914,52,1,15,15.1,"aeroper"
-76.84031,24.97056,53,1,15,15.1,"aeroper"
-76.85308,24.97199,54,1,15,15.1,"aeroper"
-76.86585,24.97341,55,1,15,15.1,"aeroper"
-76.87861,24.97483,56,1,15,15.1,"aeroper"
-76.89138,24.97625,57,1,15,15.1,"aeroper"
-76.90415,24.97767,58,1,15,15.1,"aeroper"
-76.91692,24.97908,59,1,15,15.1,"aeroper"
-76.92968,24.9805,60,1,15,15.1,"aeroper"
-76.94245,24.98192,61,1,15,15.1,"aeroper"
-76.95522,24.98333,62,1,15,15.1,"aeroper"
-76.96799,24.98474,63,1,15,15.1,"aeroper"
-76.98076,24.98615,64,1,15,15.1,"aeroper"
-76.99353,24.98757,65,1,15,15.1,"aeroper"
-77.0063,24.98897,66,1,15,15.1,"aeroper"
-77.01907,24.99038,67,1,15,15.1,"aeroper"
-77.03184,24.99179,68,1,15,15.1,"aeroper"
-77.04461,24.9932,69,1,15,15.1,"aeroper"
-77.05738,24.9946,70,1,15,15.1,"aeroper"
-77.07015,24.99601,71,1,15,15.1,"aeroper"
-77.08292,24.99741,72,1,15,15.1,"aeroper"
-77.09569,24.99881,73,1,15,15.1,"aeroper"
-77.10847,25.00021,74,1,15,15.1,"aeroper"
-77.12124,25.00161,75,1,15,15.1,"aeroper"
-77.13401,25.00301,76,1,15,15.1,"aeroper"
-77.14678,25.00441,77,1,15,15.1,"aeroper"
-77.15956,25.00581,78,1,15,15.1,"aeroper"
-77.17233,25.0072,79,1,15,15.1,"aeroper"
-77.1851,25.0086,80,1,15,15.1,"aeroper"
-77.19788,25.00999,81,1,15,15.1,"aeroper"
-77.21065,25.01138,82,1,15,15.1,"aeroper"
-77.22343,25.01277,83,1,15,15.1,"aeroper"
-77.2362,25.01416,84,1,15,15.1,"aeroper"
-77.24898,25.01555,85,1,15,15.1,"aeroper"
-77.26175,25.01694,86,1,15,15.1,"aeroper"
-77.27453,25.01833,87,1,15,15.1,"aeroper"
-77.28731,25.01971,88,1,15,15.1,"aeroper"
-77.30008,25.0211,89,1,15,15.1,"aeroper"
-77.31286,25.02248,90,1,15,15.1,"aeroper"
-77.32564,25.02386,91,1,15,15.1,"aeroper"
-77.33841,25.02525,92,1,15,15.1,"aeroper"
-77.35119,25.02663,93,1,15,15.1,"aeroper"
-77.36397,25.02801,94,1,15,15.1,"aeroper"
-77.37675,25.02938,95,1,15,15.1,"aeroper"
-77.38953,25.03076,96,1,15,15.1,"aeroper"
-77.4023,25.03214,97,1,15,15.1,"aeroper"
-77.41508,25.03351,98,1,15,15.1,"aeroper"
-77.42786,25.03488,99,1,15,15.1,"aeroper"
-77.44064,25.03626,100,1,15,15.1,"aeroper"
-77.45342,25.03763,101,1,15,15.1,"aeroper"
-77.4662,25.039,102,1,15,15.1,"aeroper"
-75.26862,23.58232,1,1,16,16.1,"aeroper"
-75.29013,23.59689,2,1,16,16.1,"aeroper"
-75.31165,23.61146,3,1,16,16.1,"aeroper"
-75.33318,23.62603,4,1,16,16.1,"aeroper"
-75.3547,23.6406,5,1,16,16.1,"aeroper"
-75.37624,23.65516,6,1,16,16.1,"aeroper"
-75.39777,23.66972,7,1,16,16.1,"aeroper"
-75.41932,23.68428,8,1,16,16.1,"aeroper"
-75.44086,23.69884,9,1,16,16.1,"aeroper"
-75.46242,23.71339,10,1,16,16.1,"aeroper"
-75.48397,23.72794,11,1,16,16.1,"aeroper"
-75.50553,23.74248,12,1,16,16.1,"aeroper"
-75.5271,23.75702,13,1,16,16.1,"aeroper"
-75.54867,23.77156,14,1,16,16.1,"aeroper"
-75.57025,23.7861,15,1,16,16.1,"aeroper"
-75.59183,23.80063,16,1,16,16.1,"aeroper"
-75.61341,23.81517,17,1,16,16.1,"aeroper"
-75.635,23.82969,18,1,16,16.1,"aeroper"
