"long","lat","order","piece","id","group","name"
164.3418,-33.09064,47,1,1,1.1,"air-tahiti-nui"
164.1257,-32.99593,48,1,1,1.1,"air-tahiti-nui"
163.9101,-32.90085,49,1,1,1.1,"air-tahiti-nui"
163.695,-32.80539,50,1,1,1.1,"air-tahiti-nui"
163.4803,-32.70957,51,1,1,1.1,"air-tahiti-nui"
163.2661,-32.61338,52,1,1,1.1,"air-tahiti-nui"
163.0523,-32.51684,53,1,1,1.1,"air-tahiti-nui"
162.839,-32.41993,54,1,1,1.1,"air-tahiti-nui"
162.6262,-32.32266,55,1,1,1.1,"air-tahiti-nui"
162.4138,-32.22503,56,1,1,1.1,"air-tahiti-nui"
162.2019,-32.12706,57,1,1,1.1,"air-tahiti-nui"
161.9904,-32.02872,58,1,1,1.1,"air-tahiti-nui"
161.7794,-31.93004,59,1,1,1.1,"air-tahiti-nui"
161.5688,-31.83101,60,1,1,1.1,"air-tahiti-nui"
161.3587,-31.73164,61,1,1,1.1,"air-tahiti-nui"
161.149,-31.63192,62,1,1,1.1,"air-tahiti-nui"
160.9398,-31.53186,63,1,1,1.1,"air-tahiti-nui"
160.7311,-31.43146,64,1,1,1.1,"air-tahiti-nui"
160.5228,-31.33072,65,1,1,1.1,"air-tahiti-nui"
160.3149,-31.22964,66,1,1,1.1,"air-tahiti-nui"
160.1075,-31.12824,67,1,1,1.1,"air-tahiti-nui"
159.9005,-31.0265,68,1,1,1.1,"air-tahiti-nui"
159.6939,-30.92443,69,1,1,1.1,"air-tahiti-nui"
159.4879,-30.82203,70,1,1,1.1,"air-tahiti-nui"
159.2822,-30.71931,71,1,1,1.1,"air-tahiti-nui"
159.077,-30.61626,72,1,1,1.1,"air-tahiti-nui"
158.8722,-30.51289,73,1,1,1.1,"air-tahiti-nui"
158.6679,-30.40921,74,1,1,1.1,"air-tahiti-nui"
158.4639,-30.3052,75,1,1,1.1,"air-tahiti-nui"
158.2605,-30.20088,76,1,1,1.1,"air-tahiti-nui"
158.0574,-30.09625,77,1,1,1.1,"air-tahiti-nui"
157.8548,-29.99131,78,1,1,1.1,"air-tahiti-nui"
157.6526,-29.88605,79,1,1,1.1,"air-tahiti-nui"
157.4508,-29.78049,80,1,1,1.1,"air-tahiti-nui"
157.2495,-29.67462,81,1,1,1.1,"air-tahiti-nui"
157.0486,-29.56845,82,1,1,1.1,"air-tahiti-nui"
156.8481,-29.46198,83,1,1,1.1,"air-tahiti-nui"
156.648,-29.35521,84,1,1,1.1,"air-tahiti-nui"
156.4484,-29.24814,85,1,1,1.1,"air-tahiti-nui"
156.2492,-29.14077,86,1,1,1.1,"air-tahiti-nui"
156.0503,-29.03311,87,1,1,1.1,"air-tahiti-nui"
155.8519,-28.92516,88,1,1,1.1,"air-tahiti-nui"
155.654,-28.81691,89,1,1,1.1,"air-tahiti-nui"
155.4564,-28.70838,90,1,1,1.1,"air-tahiti-nui"
155.2592,-28.59956,91,1,1,1.1,"air-tahiti-nui"
155.0625,-28.49046,92,1,1,1.1,"air-tahiti-nui"
154.8661,-28.38108,93,1,1,1.1,"air-tahiti-nui"
154.6702,-28.27141,94,1,1,1.1,"air-tahiti-nui"
154.4746,-28.16147,95,1,1,1.1,"air-tahiti-nui"
154.2795,-28.05125,96,1,1,1.1,"air-tahiti-nui"
154.0848,-27.94075,97,1,1,1.1,"air-tahiti-nui"
153.8904,-27.82998,98,1,1,1.1,"air-tahiti-nui"
153.6965,-27.71894,99,1,1,1.1,"air-tahiti-nui"
153.5029,-27.60762,100,1,1,1.1,"air-tahiti-nui"
153.3098,-27.49604,101,1,1,1.1,"air-tahiti-nui"
153.117,-27.3842,102,1,1,1.1,"air-tahiti-nui"
174.792,-37.0081,1,1,2,2.1,"air-tahiti-nui"
174.503,-37.05167,2,1,2,2.1,"air-tahiti-nui"
174.2136,-37.09453,3,1,2,2.1,"air-tahiti-nui"
173.9239,-37.1367,4,1,2,2.1,"air-tahiti-nui"
173.6338,-37.17815,5,1,2,2.1,"air-tahiti-nui"
173.3435,-37.2189,6,1,2,2.1,"air-tahiti-nui"
173.0528,-37.25894,7,1,2,2.1,"air-tahiti-nui"
172.7619,-37.29827,8,1,2,2.1,"air-tahiti-nui"
172.4706,-37.33689,9,1,2,2.1,"air-tahiti-nui"
172.179,-37.37479,10,1,2,2.1,"air-tahiti-nui"
171.8872,-37.41197,11,1,2,2.1,"air-tahiti-nui"
171.5951,-37.44844,12,1,2,2.1,"air-tahiti-nui"
171.3026,-37.48419,13,1,2,2.1,"air-tahiti-nui"
171.0099,-37.51921,14,1,2,2.1,"air-tahiti-nui"
170.717,-37.55351,15,1,2,2.1,"air-tahiti-nui"
170.4237,-37.58709,16,1,2,2.1,"air-tahiti-nui"
170.1302,-37.61994,17,1,2,2.1,"air-tahiti-nui"
169.8365,-37.65207,18,1,2,2.1,"air-tahiti-nui"
169.5425,-37.68346,19,1,2,2.1,"air-tahiti-nui"
169.2482,-37.71413,20,1,2,2.1,"air-tahiti-nui"
168.9537,-37.74406,21,1,2,2.1,"air-tahiti-nui"
168.659,-37.77326,22,1,2,2.1,"air-tahiti-nui"
168.364,-37.80172,23,1,2,2.1,"air-tahiti-nui"
168.0688,-37.82945,24,1,2,2.1,"air-tahiti-nui"
167.7734,-37.85644,25,1,2,2.1,"air-tahiti-nui"
167.4778,-37.8827,26,1,2,2.1,"air-tahiti-nui"
167.182,-37.90821,27,1,2,2.1,"air-tahiti-nui"
166.886,-37.93298,28,1,2,2.1,"air-tahiti-nui"
166.5897,-37.95701,29,1,2,2.1,"air-tahiti-nui"
166.2933,-37.9803,30,1,2,2.1,"air-tahiti-nui"
165.9967,-38.00284,31,1,2,2.1,"air-tahiti-nui"
165.6999,-38.02464,32,1,2,2.1,"air-tahiti-nui"
165.403,-38.04569,33,1,2,2.1,"air-tahiti-nui"
165.1059,-38.066,34,1,2,2.1,"air-tahiti-nui"
164.8086,-38.08555,35,1,2,2.1,"air-tahiti-nui"
164.5111,-38.10436,36,1,2,2.1,"air-tahiti-nui"
164.2136,-38.12241,37,1,2,2.1,"air-tahiti-nui"
163.9158,-38.13972,38,1,2,2.1,"air-tahiti-nui"
163.618,-38.15627,39,1,2,2.1,"air-tahiti-nui"
163.3199,-38.17207,40,1,2,2.1,"air-tahiti-nui"
163.0218,-38.18712,41,1,2,2.1,"air-tahiti-nui"
162.7236,-38.20141,42,1,2,2.1,"air-tahiti-nui"
162.4252,-38.21495,43,1,2,2.1,"air-tahiti-nui"
162.1267,-38.22773,44,1,2,2.1,"air-tahiti-nui"
161.8282,-38.23976,45,1,2,2.1,"air-tahiti-nui"
161.5295,-38.25103,46,1,2,2.1,"air-tahiti-nui"
161.2307,-38.26154,47,1,2,2.1,"air-tahiti-nui"
160.9319,-38.2713,48,1,2,2.1,"air-tahiti-nui"
160.633,-38.28029,49,1,2,2.1,"air-tahiti-nui"
160.334,-38.28853,50,1,2,2.1,"air-tahiti-nui"
160.0349,-38.29601,51,1,2,2.1,"air-tahiti-nui"
159.7358,-38.30273,52,1,2,2.1,"air-tahiti-nui"
159.4366,-38.30869,53,1,2,2.1,"air-tahiti-nui"
159.1374,-38.31389,54,1,2,2.1,"air-tahiti-nui"
158.8382,-38.31833,55,1,2,2.1,"air-tahiti-nui"
158.5389,-38.32201,56,1,2,2.1,"air-tahiti-nui"
158.2396,-38.32493,57,1,2,2.1,"air-tahiti-nui"
157.9403,-38.32709,58,1,2,2.1,"air-tahiti-nui"
157.6409,-38.32849,59,1,2,2.1,"air-tahiti-nui"
157.3415,-38.32912,60,1,2,2.1,"air-tahiti-nui"
157.0422,-38.329,61,1,2,2.1,"air-tahiti-nui"
156.7428,-38.32812,62,1,2,2.1,"air-tahiti-nui"
156.4435,-38.32647,63,1,2,2.1,"air-tahiti-nui"
156.1442,-38.32406,64,1,2,2.1,"air-tahiti-nui"
155.8449,-38.3209,65,1,2,2.1,"air-tahiti-nui"
155.5456,-38.31697,66,1,2,2.1,"air-tahiti-nui"
155.2463,-38.31228,67,1,2,2.1,"air-tahiti-nui"
154.9471,-38.30683,68,1,2,2.1,"air-tahiti-nui"
154.648,-38.30062,69,1,2,2.1,"air-tahiti-nui"
154.3489,-38.29366,70,1,2,2.1,"air-tahiti-nui"
154.0499,-38.28593,71,1,2,2.1,"air-tahiti-nui"
153.7509,-38.27744,72,1,2,2.1,"air-tahiti-nui"
153.452,-38.2682,73,1,2,2.1,"air-tahiti-nui"
153.1532,-38.2582,74,1,2,2.1,"air-tahiti-nui"
152.8545,-38.24744,75,1,2,2.1,"air-tahiti-nui"
152.5558,-38.23592,76,1,2,2.1,"air-tahiti-nui"
152.2573,-38.22365,77,1,2,2.1,"air-tahiti-nui"
151.9588,-38.21062,78,1,2,2.1,"air-tahiti-nui"
151.6605,-38.19683,79,1,2,2.1,"air-tahiti-nui"
151.3623,-38.18229,80,1,2,2.1,"air-tahiti-nui"
151.0642,-38.167,81,1,2,2.1,"air-tahiti-nui"
150.7663,-38.15095,82,1,2,2.1,"air-tahiti-nui"
150.4684,-38.13416,83,1,2,2.1,"air-tahiti-nui"
150.1707,-38.11661,84,1,2,2.1,"air-tahiti-nui"
149.8732,-38.09831,85,1,2,2.1,"air-tahiti-nui"
149.5758,-38.07925,86,1,2,2.1,"air-tahiti-nui"
149.2786,-38.05946,87,1,2,2.1,"air-tahiti-nui"
148.9815,-38.03891,88,1,2,2.1,"air-tahiti-nui"
148.6846,-38.01761,89,1,2,2.1,"air-tahiti-nui"
148.3879,-37.99557,90,1,2,2.1,"air-tahiti-nui"
148.0914,-37.97279,91,1,2,2.1,"air-tahiti-nui"
147.795,-37.94926,92,1,2,2.1,"air-tahiti-nui"
147.4988,-37.92498,93,1,2,2.1,"air-tahiti-nui"
147.2029,-37.89997,94,1,2,2.1,"air-tahiti-nui"
146.9071,-37.87422,95,1,2,2.1,"air-tahiti-nui"
146.6116,-37.84772,96,1,2,2.1,"air-tahiti-nui"
146.3162,-37.82049,97,1,2,2.1,"air-tahiti-nui"
146.0211,-37.79252,98,1,2,2.1,"air-tahiti-nui"
145.7262,-37.76382,99,1,2,2.1,"air-tahiti-nui"
145.4316,-37.73438,100,1,2,2.1,"air-tahiti-nui"
145.1372,-37.70421,101,1,2,2.1,"air-tahiti-nui"
144.843,-37.6733,102,1,2,2.1,"air-tahiti-nui"
174.792,-37.0081,1,1,3,3.1,"air-tahiti-nui"
175.214,-36.87001,2,1,3,3.1,"air-tahiti-nui"
175.6345,-36.73043,3,1,3,3.1,"air-tahiti-nui"
176.0535,-36.58938,4,1,3,3.1,"air-tahiti-nui"
176.4709,-36.44687,5,1,3,3.1,"air-tahiti-nui"
176.8868,-36.30291,6,1,3,3.1,"air-tahiti-nui"
177.3011,-36.15751,7,1,3,3.1,"air-tahiti-nui"
177.7139,-36.0107,8,1,3,3.1,"air-tahiti-nui"
178.1252,-35.86247,9,1,3,3.1,"air-tahiti-nui"
178.5349,-35.71285,10,1,3,3.1,"air-tahiti-nui"
178.943,-35.56184,11,1,3,3.1,"air-tahiti-nui"
179.3497,-35.40947,12,1,3,3.1,"air-tahiti-nui"
179.7547,-35.25573,13,1,3,3.1,"air-tahiti-nui"
-179.8417,-35.10065,14,1,3,3.1,"air-tahiti-nui"
-179.4397,-34.94424,15,1,3,3.1,"air-tahiti-nui"
-179.0392,-34.78651,16,1,3,3.1,"air-tahiti-nui"
-178.6403,-34.62748,17,1,3,3.1,"air-tahiti-nui"
-178.2429,-34.46715,18,1,3,3.1,"air-tahiti-nui"
-177.847,-34.30554,19,1,3,3.1,"air-tahiti-nui"
-177.4527,-34.14266,20,1,3,3.1,"air-tahiti-nui"
-177.0599,-33.97852,21,1,3,3.1,"air-tahiti-nui"
-176.6686,-33.81314,22,1,3,3.1,"air-tahiti-nui"
-176.2788,-33.64653,23,1,3,3.1,"air-tahiti-nui"
-175.8905,-33.4787,24,1,3,3.1,"air-tahiti-nui"
-175.5037,-33.30967,25,1,3,3.1,"air-tahiti-nui"
-175.1185,-33.13944,26,1,3,3.1,"air-tahiti-nui"
-174.7347,-32.96803,27,1,3,3.1,"air-tahiti-nui"
-174.3524,-32.79545,28,1,3,3.1,"air-tahiti-nui"
-173.9716,-32.62172,29,1,3,3.1,"air-tahiti-nui"
-173.5923,-32.44684,30,1,3,3.1,"air-tahiti-nui"
-173.2145,-32.27083,31,1,3,3.1,"air-tahiti-nui"
-172.8381,-32.09369,32,1,3,3.1,"air-tahiti-nui"
-172.4632,-31.91545,33,1,3,3.1,"air-tahiti-nui"
-172.0897,-31.73612,34,1,3,3.1,"air-tahiti-nui"
-171.7177,-31.55569,35,1,3,3.1,"air-tahiti-nui"
-171.3472,-31.3742,36,1,3,3.1,"air-tahiti-nui"
-170.978,-31.19164,37,1,3,3.1,"air-tahiti-nui"
-170.6103,-31.00804,38,1,3,3.1,"air-tahiti-nui"
-170.244,-30.82339,39,1,3,3.1,"air-tahiti-nui"
-169.8791,-30.63772,40,1,3,3.1,"air-tahiti-nui"
-169.5157,-30.45104,41,1,3,3.1,"air-tahiti-nui"
-169.1536,-30.26335,42,1,3,3.1,"air-tahiti-nui"
-168.7929,-30.07467,43,1,3,3.1,"air-tahiti-nui"
-168.4336,-29.885,44,1,3,3.1,"air-tahiti-nui"
-168.0756,-29.69437,45,1,3,3.1,"air-tahiti-nui"
-167.719,-29.50278,46,1,3,3.1,"air-tahiti-nui"
-167.3638,-29.31024,47,1,3,3.1,"air-tahiti-nui"
-167.0099,-29.11677,48,1,3,3.1,"air-tahiti-nui"
-166.6573,-28.92237,49,1,3,3.1,"air-tahiti-nui"
-166.306,-28.72705,50,1,3,3.1,"air-tahiti-nui"
-165.9561,-28.53083,51,1,3,3.1,"air-tahiti-nui"
-165.6075,-28.33372,52,1,3,3.1,"air-tahiti-nui"
-165.2601,-28.13572,53,1,3,3.1,"air-tahiti-nui"
-164.9141,-27.93685,54,1,3,3.1,"air-tahiti-nui"
-164.5693,-27.73712,55,1,3,3.1,"air-tahiti-nui"
-164.2258,-27.53654,56,1,3,3.1,"air-tahiti-nui"
-163.8835,-27.33512,57,1,3,3.1,"air-tahiti-nui"
-163.5425,-27.13286,58,1,3,3.1,"air-tahiti-nui"
-163.2027,-26.92979,59,1,3,3.1,"air-tahiti-nui"
-162.8641,-26.7259,60,1,3,3.1,"air-tahiti-nui"
-162.5268,-26.52122,61,1,3,3.1,"air-tahiti-nui"
-162.1906,-26.31574,62,1,3,3.1,"air-tahiti-nui"
-161.8557,-26.10948,63,1,3,3.1,"air-tahiti-nui"
-161.5219,-25.90245,64,1,3,3.1,"air-tahiti-nui"
-161.1893,-25.69466,65,1,3,3.1,"air-tahiti-nui"
-160.8579,-25.48612,66,1,3,3.1,"air-tahiti-nui"
-160.5276,-25.27683,67,1,3,3.1,"air-tahiti-nui"
-160.1985,-25.06682,68,1,3,3.1,"air-tahiti-nui"
-159.8704,-24.85608,69,1,3,3.1,"air-tahiti-nui"
-159.5435,-24.64462,70,1,3,3.1,"air-tahiti-nui"
-159.2177,-24.43246,71,1,3,3.1,"air-tahiti-nui"
-158.893,-24.21961,72,1,3,3.1,"air-tahiti-nui"
-158.5694,-24.00607,73,1,3,3.1,"air-tahiti-nui"
-158.2469,-23.79185,74,1,3,3.1,"air-tahiti-nui"
-157.9254,-23.57697,75,1,3,3.1,"air-tahiti-nui"
-157.605,-23.36142,76,1,3,3.1,"air-tahiti-nui"
-157.2856,-23.14523,77,1,3,3.1,"air-tahiti-nui"
-156.9673,-22.92839,78,1,3,3.1,"air-tahiti-nui"
-156.6499,-22.71093,79,1,3,3.1,"air-tahiti-nui"
-156.3336,-22.49283,80,1,3,3.1,"air-tahiti-nui"
-156.0183,-22.27413,81,1,3,3.1,"air-tahiti-nui"
-155.7039,-22.05481,82,1,3,3.1,"air-tahiti-nui"
-155.3906,-21.8349,83,1,3,3.1,"air-tahiti-nui"
-155.0781,-21.6144,84,1,3,3.1,"air-tahiti-nui"
-154.7667,-21.39331,85,1,3,3.1,"air-tahiti-nui"
-154.4562,-21.17165,86,1,3,3.1,"air-tahiti-nui"
-154.1466,-20.94943,87,1,3,3.1,"air-tahiti-nui"
-153.8379,-20.72665,88,1,3,3.1,"air-tahiti-nui"
-153.5302,-20.50332,89,1,3,3.1,"air-tahiti-nui"
-153.2233,-20.27946,90,1,3,3.1,"air-tahiti-nui"
-152.9174,-20.05505,91,1,3,3.1,"air-tahiti-nui"
-152.6123,-19.83013,92,1,3,3.1,"air-tahiti-nui"
-152.308,-19.60468,93,1,3,3.1,"air-tahiti-nui"
-152.0047,-19.37873,94,1,3,3.1,"air-tahiti-nui"
-151.7021,-19.15228,95,1,3,3.1,"air-tahiti-nui"
-151.4004,-18.92533,96,1,3,3.1,"air-tahiti-nui"
-151.0995,-18.6979,97,1,3,3.1,"air-tahiti-nui"
-150.7995,-18.46998,98,1,3,3.1,"air-tahiti-nui"
-150.5002,-18.2416,99,1,3,3.1,"air-tahiti-nui"
-150.2017,-18.01275,100,1,3,3.1,"air-tahiti-nui"
-149.904,-17.78345,101,1,3,3.1,"air-tahiti-nui"
-149.607,-17.5537,102,1,3,3.1,"air-tahiti-nui"
174.792,-37.0081,1,1,4,4.1,"air-tahiti-nui"
174.5514,-37.00115,2,1,4,4.1,"air-tahiti-nui"
174.3108,-36.99371,3,1,4,4.1,"air-tahiti-nui"
174.0702,-36.98579,4,1,4,4.1,"air-tahiti-nui"
173.8298,-36.97738,5,1,4,4.1,"air-tahiti-nui"
173.5893,-36.96849,6,1,4,4.1,"air-tahiti-nui"
173.3489,-36.95911,7,1,4,4.1,"air-tahiti-nui"
173.1086,-36.94925,8,1,4,4.1,"air-tahiti-nui"
172.8684,-36.9389,9,1,4,4.1,"air-tahiti-nui"
172.6282,-36.92807,10,1,4,4.1,"air-tahiti-nui"
172.3881,-36.91676,11,1,4,4.1,"air-tahiti-nui"
172.148,-36.90496,12,1,4,4.1,"air-tahiti-nui"
171.9081,-36.89268,13,1,4,4.1,"air-tahiti-nui"
171.6682,-36.87992,14,1,4,4.1,"air-tahiti-nui"
171.4284,-36.86668,15,1,4,4.1,"air-tahiti-nui"
171.1887,-36.85295,16,1,4,4.1,"air-tahiti-nui"
170.949,-36.83875,17,1,4,4.1,"air-tahiti-nui"
170.7095,-36.82406,18,1,4,4.1,"air-tahiti-nui"
170.47,-36.80889,19,1,4,4.1,"air-tahiti-nui"
170.2307,-36.79324,20,1,4,4.1,"air-tahiti-nui"
169.9914,-36.77712,21,1,4,4.1,"air-tahiti-nui"
169.7523,-36.76051,22,1,4,4.1,"air-tahiti-nui"
169.5132,-36.74343,23,1,4,4.1,"air-tahiti-nui"
169.2743,-36.72587,24,1,4,4.1,"air-tahiti-nui"
169.0355,-36.70783,25,1,4,4.1,"air-tahiti-nui"
168.7967,-36.68931,26,1,4,4.1,"air-tahiti-nui"
168.5581,-36.67032,27,1,4,4.1,"air-tahiti-nui"
168.3197,-36.65085,28,1,4,4.1,"air-tahiti-nui"
168.0813,-36.63091,29,1,4,4.1,"air-tahiti-nui"
167.8431,-36.61049,30,1,4,4.1,"air-tahiti-nui"
167.605,-36.5896,31,1,4,4.1,"air-tahiti-nui"
167.367,-36.56824,32,1,4,4.1,"air-tahiti-nui"
167.1292,-36.5464,33,1,4,4.1,"air-tahiti-nui"
166.8914,-36.52409,34,1,4,4.1,"air-tahiti-nui"
166.6539,-36.50131,35,1,4,4.1,"air-tahiti-nui"
166.4165,-36.47806,36,1,4,4.1,"air-tahiti-nui"
166.1792,-36.45434,37,1,4,4.1,"air-tahiti-nui"
165.942,-36.43014,38,1,4,4.1,"air-tahiti-nui"
165.705,-36.40549,39,1,4,4.1,"air-tahiti-nui"
165.4682,-36.38036,40,1,4,4.1,"air-tahiti-nui"
165.2315,-36.35476,41,1,4,4.1,"air-tahiti-nui"
164.995,-36.3287,42,1,4,4.1,"air-tahiti-nui"
164.7586,-36.30217,43,1,4,4.1,"air-tahiti-nui"
164.5224,-36.27518,44,1,4,4.1,"air-tahiti-nui"
164.2864,-36.24773,45,1,4,4.1,"air-tahiti-nui"
164.0505,-36.21981,46,1,4,4.1,"air-tahiti-nui"
163.8148,-36.19143,47,1,4,4.1,"air-tahiti-nui"
163.5793,-36.16258,48,1,4,4.1,"air-tahiti-nui"
163.344,-36.13328,49,1,4,4.1,"air-tahiti-nui"
163.1088,-36.10351,50,1,4,4.1,"air-tahiti-nui"
162.8738,-36.07329,51,1,4,4.1,"air-tahiti-nui"
162.639,-36.04261,52,1,4,4.1,"air-tahiti-nui"
162.4043,-36.01147,53,1,4,4.1,"air-tahiti-nui"
162.1699,-35.97987,54,1,4,4.1,"air-tahiti-nui"
161.9356,-35.94782,55,1,4,4.1,"air-tahiti-nui"
161.7016,-35.91531,56,1,4,4.1,"air-tahiti-nui"
161.4677,-35.88235,57,1,4,4.1,"air-tahiti-nui"
161.234,-35.84894,58,1,4,4.1,"air-tahiti-nui"
161.0006,-35.81507,59,1,4,4.1,"air-tahiti-nui"
160.7673,-35.78076,60,1,4,4.1,"air-tahiti-nui"
160.5342,-35.74599,61,1,4,4.1,"air-tahiti-nui"
160.3013,-35.71077,62,1,4,4.1,"air-tahiti-nui"
160.0687,-35.67511,63,1,4,4.1,"air-tahiti-nui"
159.8362,-35.639,64,1,4,4.1,"air-tahiti-nui"
159.604,-35.60244,65,1,4,4.1,"air-tahiti-nui"
159.372,-35.56544,66,1,4,4.1,"air-tahiti-nui"
159.1402,-35.52799,67,1,4,4.1,"air-tahiti-nui"
158.9086,-35.4901,68,1,4,4.1,"air-tahiti-nui"
158.6772,-35.45177,69,1,4,4.1,"air-tahiti-nui"
158.446,-35.413,70,1,4,4.1,"air-tahiti-nui"
158.2151,-35.37379,71,1,4,4.1,"air-tahiti-nui"
157.9844,-35.33413,72,1,4,4.1,"air-tahiti-nui"
157.7539,-35.29404,73,1,4,4.1,"air-tahiti-nui"
157.5237,-35.25352,74,1,4,4.1,"air-tahiti-nui"
157.2937,-35.21256,75,1,4,4.1,"air-tahiti-nui"
157.0639,-35.17116,76,1,4,4.1,"air-tahiti-nui"
156.8343,-35.12933,77,1,4,4.1,"air-tahiti-nui"
156.605,-35.08707,78,1,4,4.1,"air-tahiti-nui"
156.3759,-35.04437,79,1,4,4.1,"air-tahiti-nui"
156.1471,-35.00125,80,1,4,4.1,"air-tahiti-nui"
155.9185,-34.9577,81,1,4,4.1,"air-tahiti-nui"
155.6902,-34.91372,82,1,4,4.1,"air-tahiti-nui"
155.4621,-34.86931,83,1,4,4.1,"air-tahiti-nui"
155.2342,-34.82448,84,1,4,4.1,"air-tahiti-nui"
155.0066,-34.77922,85,1,4,4.1,"air-tahiti-nui"
154.7793,-34.73354,86,1,4,4.1,"air-tahiti-nui"
154.5522,-34.68744,87,1,4,4.1,"air-tahiti-nui"
154.3253,-34.64091,88,1,4,4.1,"air-tahiti-nui"
154.0987,-34.59397,89,1,4,4.1,"air-tahiti-nui"
153.8724,-34.54661,90,1,4,4.1,"air-tahiti-nui"
153.6463,-34.49883,91,1,4,4.1,"air-tahiti-nui"
153.4205,-34.45064,92,1,4,4.1,"air-tahiti-nui"
153.195,-34.40203,93,1,4,4.1,"air-tahiti-nui"
152.9697,-34.35301,94,1,4,4.1,"air-tahiti-nui"
152.7447,-34.30357,95,1,4,4.1,"air-tahiti-nui"
152.5199,-34.25373,96,1,4,4.1,"air-tahiti-nui"
152.2954,-34.20347,97,1,4,4.1,"air-tahiti-nui"
152.0712,-34.15281,98,1,4,4.1,"air-tahiti-nui"
151.8472,-34.10174,99,1,4,4.1,"air-tahiti-nui"
151.6235,-34.05026,100,1,4,4.1,"air-tahiti-nui"
151.4001,-33.99838,101,1,4,4.1,"air-tahiti-nui"
151.177,-33.9461,102,1,4,4.1,"air-tahiti-nui"
153.117,-27.3842,1,1,5,5.1,"air-tahiti-nui"
153.3098,-27.49604,2,1,5,5.1,"air-tahiti-nui"
153.5029,-27.60762,3,1,5,5.1,"air-tahiti-nui"
153.6965,-27.71894,4,1,5,5.1,"air-tahiti-nui"
153.8904,-27.82998,5,1,5,5.1,"air-tahiti-nui"
154.0848,-27.94075,6,1,5,5.1,"air-tahiti-nui"
154.2795,-28.05125,7,1,5,5.1,"air-tahiti-nui"
154.4746,-28.16147,8,1,5,5.1,"air-tahiti-nui"
154.6702,-28.27141,9,1,5,5.1,"air-tahiti-nui"
154.8661,-28.38108,10,1,5,5.1,"air-tahiti-nui"
155.0625,-28.49046,11,1,5,5.1,"air-tahiti-nui"
155.2592,-28.59956,12,1,5,5.1,"air-tahiti-nui"
155.4564,-28.70838,13,1,5,5.1,"air-tahiti-nui"
155.654,-28.81691,14,1,5,5.1,"air-tahiti-nui"
