"long","lat","order","piece","id","group","name"
-67.58711,50.70311,50,1,15,15.1,"arik-niger"
-67.57387,50.74582,51,1,15,15.1,"arik-niger"
-67.5606,50.78853,52,1,15,15.1,"arik-niger"
-67.5473,50.83124,53,1,15,15.1,"arik-niger"
-67.53399,50.87394,54,1,15,15.1,"arik-niger"
-67.52064,50.91665,55,1,15,15.1,"arik-niger"
-67.50728,50.95935,56,1,15,15.1,"arik-niger"
-67.49388,51.00205,57,1,15,15.1,"arik-niger"
-67.48047,51.04475,58,1,15,15.1,"arik-niger"
-67.46703,51.08744,59,1,15,15.1,"arik-niger"
-67.45356,51.13014,60,1,15,15.1,"arik-niger"
-67.44007,51.17284,61,1,15,15.1,"arik-niger"
-67.42655,51.21553,62,1,15,15.1,"arik-niger"
-67.41301,51.25822,63,1,15,15.1,"arik-niger"
-67.39945,51.30091,64,1,15,15.1,"arik-niger"
-67.38585,51.3436,65,1,15,15.1,"arik-niger"
-67.37224,51.38628,66,1,15,15.1,"arik-niger"
-67.35859,51.42897,67,1,15,15.1,"arik-niger"
-67.34493,51.47165,68,1,15,15.1,"arik-niger"
-67.33123,51.51433,69,1,15,15.1,"arik-niger"
-67.31751,51.55701,70,1,15,15.1,"arik-niger"
-67.30377,51.59969,71,1,15,15.1,"arik-niger"
-67.29,51.64237,72,1,15,15.1,"arik-niger"
-67.2762,51.68504,73,1,15,15.1,"arik-niger"
-67.26238,51.72772,74,1,15,15.1,"arik-niger"
-67.24853,51.77039,75,1,15,15.1,"arik-niger"
-67.23465,51.81306,76,1,15,15.1,"arik-niger"
-67.22075,51.85573,77,1,15,15.1,"arik-niger"
-67.20683,51.8984,78,1,15,15.1,"arik-niger"
-67.19287,51.94106,79,1,15,15.1,"arik-niger"
-67.17889,51.98373,80,1,15,15.1,"arik-niger"
-67.16488,52.02639,81,1,15,15.1,"arik-niger"
-67.15085,52.06905,82,1,15,15.1,"arik-niger"
-67.13679,52.11171,83,1,15,15.1,"arik-niger"
-67.1227,52.15437,84,1,15,15.1,"arik-niger"
-67.10858,52.19702,85,1,15,15.1,"arik-niger"
-67.09444,52.23967,86,1,15,15.1,"arik-niger"
-67.08027,52.28233,87,1,15,15.1,"arik-niger"
-67.06608,52.32498,88,1,15,15.1,"arik-niger"
-67.05185,52.36763,89,1,15,15.1,"arik-niger"
-67.0376,52.41027,90,1,15,15.1,"arik-niger"
-67.02332,52.45292,91,1,15,15.1,"arik-niger"
-67.00901,52.49556,92,1,15,15.1,"arik-niger"
-66.99468,52.5382,93,1,15,15.1,"arik-niger"
-66.98032,52.58084,94,1,15,15.1,"arik-niger"
-66.96593,52.62348,95,1,15,15.1,"arik-niger"
-66.95151,52.66612,96,1,15,15.1,"arik-niger"
-66.93706,52.70875,97,1,15,15.1,"arik-niger"
-66.92259,52.75139,98,1,15,15.1,"arik-niger"
-66.90808,52.79402,99,1,15,15.1,"arik-niger"
-66.89355,52.83665,100,1,15,15.1,"arik-niger"
-66.87899,52.87928,101,1,15,15.1,"arik-niger"
-66.8644,52.9219,102,1,15,15.1,"arik-niger"
-68.2081,48.6086,1,1,16,16.1,"arik-niger"
-68.18948,48.62474,2,1,16,16.1,"arik-niger"
-68.17085,48.64088,3,1,16,16.1,"arik-niger"
-68.15221,48.65702,4,1,16,16.1,"arik-niger"
-68.13356,48.67316,5,1,16,16.1,"arik-niger"
-68.1149,48.68929,6,1,16,16.1,"arik-niger"
-68.09622,48.70542,7,1,16,16.1,"arik-niger"
-68.07753,48.72154,8,1,16,16.1,"arik-niger"
-68.05883,48.73766,9,1,16,16.1,"arik-niger"
-68.04012,48.75378,10,1,16,16.1,"arik-niger"
-68.0214,48.7699,11,1,16,16.1,"arik-niger"
-68.00266,48.78601,12,1,16,16.1,"arik-niger"
-67.98391,48.80212,13,1,16,16.1,"arik-niger"
-67.96515,48.81823,14,1,16,16.1,"arik-niger"
-67.94638,48.83433,15,1,16,16.1,"arik-niger"
-67.9276,48.85044,16,1,16,16.1,"arik-niger"
-67.9088,48.86653,17,1,16,16.1,"arik-niger"
-67.88999,48.88263,18,1,16,16.1,"arik-niger"
-67.87117,48.89872,19,1,16,16.1,"arik-niger"
-67.85234,48.91481,20,1,16,16.1,"arik-niger"
-67.83349,48.93089,21,1,16,16.1,"arik-niger"
-67.81464,48.94698,22,1,16,16.1,"arik-niger"
-67.79577,48.96306,23,1,16,16.1,"arik-niger"
-67.77689,48.97913,24,1,16,16.1,"arik-niger"
-67.75799,48.99521,25,1,16,16.1,"arik-niger"
-67.73909,49.01128,26,1,16,16.1,"arik-niger"
-67.72017,49.02734,27,1,16,16.1,"arik-niger"
-67.70124,49.04341,28,1,16,16.1,"arik-niger"
-67.6823,49.05947,29,1,16,16.1,"arik-niger"
-67.66334,49.07553,30,1,16,16.1,"arik-niger"
-67.64437,49.09158,31,1,16,16.1,"arik-niger"
-67.62539,49.10763,32,1,16,16.1,"arik-niger"
-67.6064,49.12368,33,1,16,16.1,"arik-niger"
-67.5874,49.13973,34,1,16,16.1,"arik-niger"
-67.56838,49.15577,35,1,16,16.1,"arik-niger"
-67.54935,49.17181,36,1,16,16.1,"arik-niger"
-67.53031,49.18785,37,1,16,16.1,"arik-niger"
-67.51126,49.20388,38,1,16,16.1,"arik-niger"
-67.4922,49.21991,39,1,16,16.1,"arik-niger"
-67.47312,49.23594,40,1,16,16.1,"arik-niger"
-67.45403,49.25196,41,1,16,16.1,"arik-niger"
-67.43492,49.26798,42,1,16,16.1,"arik-niger"
-67.41581,49.284,43,1,16,16.1,"arik-niger"
-67.39668,49.30001,44,1,16,16.1,"arik-niger"
-67.37754,49.31602,45,1,16,16.1,"arik-niger"
-67.35839,49.33203,46,1,16,16.1,"arik-niger"
-67.33923,49.34804,47,1,16,16.1,"arik-niger"
-67.32005,49.36404,48,1,16,16.1,"arik-niger"
-67.30086,49.38004,49,1,16,16.1,"arik-niger"
-67.28166,49.39603,50,1,16,16.1,"arik-niger"
-67.26244,49.41202,51,1,16,16.1,"arik-niger"
-67.24321,49.42801,52,1,16,16.1,"arik-niger"
-67.22397,49.444,53,1,16,16.1,"arik-niger"
-67.20472,49.45998,54,1,16,16.1,"arik-niger"
-67.18546,49.47596,55,1,16,16.1,"arik-niger"
-67.16618,49.49193,56,1,16,16.1,"arik-niger"
-67.14689,49.50791,57,1,16,16.1,"arik-niger"
-67.12759,49.52388,58,1,16,16.1,"arik-niger"
-67.10827,49.53984,59,1,16,16.1,"arik-niger"
-67.08894,49.55581,60,1,16,16.1,"arik-niger"
-67.0696,49.57177,61,1,16,16.1,"arik-niger"
-67.05025,49.58772,62,1,16,16.1,"arik-niger"
-67.03088,49.60368,63,1,16,16.1,"arik-niger"
-67.01151,49.61963,64,1,16,16.1,"arik-niger"
-66.99212,49.63557,65,1,16,16.1,"arik-niger"
-66.97271,49.65152,66,1,16,16.1,"arik-niger"
-66.95329,49.66746,67,1,16,16.1,"arik-niger"
-66.93387,49.6834,68,1,16,16.1,"arik-niger"
-66.91442,49.69933,69,1,16,16.1,"arik-niger"
-66.89497,49.71526,70,1,16,16.1,"arik-niger"
-66.8755,49.73119,71,1,16,16.1,"arik-niger"
-66.85602,49.74711,72,1,16,16.1,"arik-niger"
-66.83653,49.76303,73,1,16,16.1,"arik-niger"
-66.81702,49.77895,74,1,16,16.1,"arik-niger"
-66.7975,49.79486,75,1,16,16.1,"arik-niger"
-66.77797,49.81078,76,1,16,16.1,"arik-niger"
-66.75843,49.82668,77,1,16,16.1,"arik-niger"
-66.73887,49.84259,78,1,16,16.1,"arik-niger"
-66.7193,49.85849,79,1,16,16.1,"arik-niger"
-66.69972,49.87439,80,1,16,16.1,"arik-niger"
-66.68012,49.89028,81,1,16,16.1,"arik-niger"
-66.66051,49.90617,82,1,16,16.1,"arik-niger"
-66.64089,49.92206,83,1,16,16.1,"arik-niger"
-66.62125,49.93795,84,1,16,16.1,"arik-niger"
-66.60161,49.95383,85,1,16,16.1,"arik-niger"
-66.58195,49.96971,86,1,16,16.1,"arik-niger"
-66.56227,49.98558,87,1,16,16.1,"arik-niger"
-66.54259,50.00145,88,1,16,16.1,"arik-niger"
-66.52289,50.01732,89,1,16,16.1,"arik-niger"
-66.50317,50.03319,90,1,16,16.1,"arik-niger"
-66.48345,50.04905,91,1,16,16.1,"arik-niger"
-66.46371,50.0649,92,1,16,16.1,"arik-niger"
-66.44396,50.08076,93,1,16,16.1,"arik-niger"
-66.42419,50.09661,94,1,16,16.1,"arik-niger"
-66.40441,50.11246,95,1,16,16.1,"arik-niger"
-66.38462,50.1283,96,1,16,16.1,"arik-niger"
-66.36482,50.14414,97,1,16,16.1,"arik-niger"
-66.345,50.15998,98,1,16,16.1,"arik-niger"
-66.32517,50.17582,99,1,16,16.1,"arik-niger"
-66.30533,50.19165,100,1,16,16.1,"arik-niger"
-66.28547,50.20748,101,1,16,16.1,"arik-niger"
-66.2656,50.2233,102,1,16,16.1,"arik-niger"
-66.2656,50.2233,1,1,17,17.1,"arik-niger"
-66.23936,50.22418,2,1,17,17.1,"arik-niger"
-66.21312,50.22505,3,1,17,17.1,"arik-niger"
-66.18687,50.22591,4,1,17,17.1,"arik-niger"
-66.16063,50.22677,5,1,17,17.1,"arik-niger"
-66.13438,50.22762,6,1,17,17.1,"arik-niger"
-66.10814,50.22847,7,1,17,17.1,"arik-niger"
-66.08189,50.22931,8,1,17,17.1,"arik-niger"
-66.05564,50.23015,9,1,17,17.1,"arik-niger"
-66.02939,50.23097,10,1,17,17.1,"arik-niger"
-66.00314,50.2318,11,1,17,17.1,"arik-niger"
-65.97689,50.23261,12,1,17,17.1,"arik-niger"
-65.95064,50.23343,13,1,17,17.1,"arik-niger"
-65.92438,50.23423,14,1,17,17.1,"arik-niger"
-65.89813,50.23503,15,1,17,17.1,"arik-niger"
-65.87188,50.23582,16,1,17,17.1,"arik-niger"
-65.84562,50.23661,17,1,17,17.1,"arik-niger"
-65.81936,50.23739,18,1,17,17.1,"arik-niger"
-65.79311,50.23817,19,1,17,17.1,"arik-niger"
-65.76685,50.23894,20,1,17,17.1,"arik-niger"
-65.74059,50.2397,21,1,17,17.1,"arik-niger"
-65.71433,50.24046,22,1,17,17.1,"arik-niger"
-65.68807,50.24121,23,1,17,17.1,"arik-niger"
-65.66181,50.24196,24,1,17,17.1,"arik-niger"
-65.63555,50.2427,25,1,17,17.1,"arik-niger"
-65.60928,50.24343,26,1,17,17.1,"arik-niger"
-65.58302,50.24416,27,1,17,17.1,"arik-niger"
-65.55675,50.24488,28,1,17,17.1,"arik-niger"
-65.53049,50.2456,29,1,17,17.1,"arik-niger"
-65.50422,50.24631,30,1,17,17.1,"arik-niger"
-65.47795,50.24702,31,1,17,17.1,"arik-niger"
-65.45169,50.24771,32,1,17,17.1,"arik-niger"
-65.42542,50.24841,33,1,17,17.1,"arik-niger"
-65.39915,50.24909,34,1,17,17.1,"arik-niger"
-65.37288,50.24977,35,1,17,17.1,"arik-niger"
-65.34661,50.25045,36,1,17,17.1,"arik-niger"
-65.32034,50.25112,37,1,17,17.1,"arik-niger"
-65.29406,50.25178,38,1,17,17.1,"arik-niger"
-65.26779,50.25244,39,1,17,17.1,"arik-niger"
-65.24152,50.25309,40,1,17,17.1,"arik-niger"
-65.21524,50.25374,41,1,17,17.1,"arik-niger"
-65.18897,50.25438,42,1,17,17.1,"arik-niger"
-65.16269,50.25501,43,1,17,17.1,"arik-niger"
-65.13641,50.25564,44,1,17,17.1,"arik-niger"
-65.11014,50.25626,45,1,17,17.1,"arik-niger"
-65.08386,50.25687,46,1,17,17.1,"arik-niger"
-65.05758,50.25748,47,1,17,17.1,"arik-niger"
-65.0313,50.25809,48,1,17,17.1,"arik-niger"
-65.00502,50.25869,49,1,17,17.1,"arik-niger"
-64.97874,50.25928,50,1,17,17.1,"arik-niger"
-64.95246,50.25987,51,1,17,17.1,"arik-niger"
-64.92618,50.26045,52,1,17,17.1,"arik-niger"
-64.89989,50.26102,53,1,17,17.1,"arik-niger"
-64.87361,50.26159,54,1,17,17.1,"arik-niger"
-64.84733,50.26215,55,1,17,17.1,"arik-niger"
-64.82104,50.26271,56,1,17,17.1,"arik-niger"
-64.79476,50.26326,57,1,17,17.1,"arik-niger"
-64.76847,50.2638,58,1,17,17.1,"arik-niger"
-64.74219,50.26434,59,1,17,17.1,"arik-niger"
-64.7159,50.26487,60,1,17,17.1,"arik-niger"
-64.68961,50.2654,61,1,17,17.1,"arik-niger"
-64.66332,50.26592,62,1,17,17.1,"arik-niger"
-64.63703,50.26644,63,1,17,17.1,"arik-niger"
-64.61074,50.26695,64,1,17,17.1,"arik-niger"
-64.58446,50.26745,65,1,17,17.1,"arik-niger"
-64.55816,50.26795,66,1,17,17.1,"arik-niger"
-64.53187,50.26844,67,1,17,17.1,"arik-niger"
-64.50558,50.26892,68,1,17,17.1,"arik-niger"
-64.47929,50.2694,69,1,17,17.1,"arik-niger"
-64.453,50.26988,70,1,17,17.1,"arik-niger"
-64.42671,50.27034,71,1,17,17.1,"arik-niger"
-64.40041,50.27081,72,1,17,17.1,"arik-niger"
-64.37412,50.27126,73,1,17,17.1,"arik-niger"
-64.34782,50.27171,74,1,17,17.1,"arik-niger"
-64.32153,50.27216,75,1,17,17.1,"arik-niger"
-64.29523,50.27259,76,1,17,17.1,"arik-niger"
-64.26894,50.27303,77,1,17,17.1,"arik-niger"
-64.24264,50.27345,78,1,17,17.1,"arik-niger"
-64.21634,50.27387,79,1,17,17.1,"arik-niger"
-64.19005,50.27429,80,1,17,17.1,"arik-niger"
-64.16375,50.27469,81,1,17,17.1,"arik-niger"
-64.13745,50.2751,82,1,17,17.1,"arik-niger"
-64.11115,50.27549,83,1,17,17.1,"arik-niger"
-64.08485,50.27588,84,1,17,17.1,"arik-niger"
-64.05855,50.27627,85,1,17,17.1,"arik-niger"
-64.03225,50.27665,86,1,17,17.1,"arik-niger"
-64.00595,50.27702,87,1,17,17.1,"arik-niger"
-63.97965,50.27739,88,1,17,17.1,"arik-niger"
-63.95335,50.27775,89,1,17,17.1,"arik-niger"
-63.92705,50.2781,90,1,17,17.1,"arik-niger"
-63.90075,50.27845,91,1,17,17.1,"arik-niger"
-63.87444,50.27879,92,1,17,17.1,"arik-niger"
-63.84814,50.27913,93,1,17,17.1,"arik-niger"
-63.82184,50.27946,94,1,17,17.1,"arik-niger"
-63.79553,50.27979,95,1,17,17.1,"arik-niger"
-63.76923,50.28011,96,1,17,17.1,"arik-niger"
-63.74293,50.28042,97,1,17,17.1,"arik-niger"
-63.71662,50.28073,98,1,17,17.1,"arik-niger"
-63.69032,50.28103,99,1,17,17.1,"arik-niger"
-63.66401,50.28133,100,1,17,17.1,"arik-niger"
-63.63771,50.28161,101,1,17,17.1,"arik-niger"
-63.6114,50.2819,102,1,17,17.1,"arik-niger"
-66.2656,50.2233,1,1,18,18.1,"arik-niger"
-66.22128,50.22381,2,1,18,18.1,"arik-niger"
-66.17695,50.22431,3,1,18,18.1,"arik-niger"
-66.13262,50.22479,4,1,18,18.1,"arik-niger"
-66.08829,50.22525,5,1,18,18.1,"arik-niger"
-66.04397,50.2257,6,1,18,18.1,"arik-niger"
-65.99964,50.22613,7,1,18,18.1,"arik-niger"
-65.9553,50.22654,8,1,18,18.1,"arik-niger"
-65.91097,50.22694,9,1,18,18.1,"arik-niger"
-65.86664,50.22732,10,1,18,18.1,"arik-niger"
-65.82231,50.22768,11,1,18,18.1,"arik-niger"
-65.77797,50.22802,12,1,18,18.1,"arik-niger"
-65.73364,50.22835,13,1,18,18.1,"arik-niger"
-65.68931,50.22866,14,1,18,18.1,"arik-niger"
-65.64497,50.22896,15,1,18,18.1,"arik-niger"
-65.60063,50.22923,16,1,18,18.1,"arik-niger"
-65.5563,50.22949,17,1,18,18.1,"arik-niger"
-65.51196,50.22974,18,1,18,18.1,"arik-niger"
-65.46762,50.22996,19,1,18,18.1,"arik-niger"
-65.42329,50.23017,20,1,18,18.1,"arik-niger"
-65.37895,50.23037,21,1,18,18.1,"arik-niger"
-65.33461,50.23054,22,1,18,18.1,"arik-niger"
-65.29027,50.2307,23,1,18,18.1,"arik-niger"
-65.24593,50.23085,24,1,18,18.1,"arik-niger"
-65.20159,50.23097,25,1,18,18.1,"arik-niger"
-65.15725,50.23108,26,1,18,18.1,"arik-niger"
-65.11291,50.23117,27,1,18,18.1,"arik-niger"
-65.06857,50.23125,28,1,18,18.1,"arik-niger"
-65.02423,50.2313,29,1,18,18.1,"arik-niger"
-64.97989,50.23135,30,1,18,18.1,"arik-niger"
-64.93555,50.23137,31,1,18,18.1,"arik-niger"
-64.89121,50.23138,32,1,18,18.1,"arik-niger"
-64.84687,50.23137,33,1,18,18.1,"arik-niger"
-64.80253,50.23134,34,1,18,18.1,"arik-niger"
-64.75819,50.2313,35,1,18,18.1,"arik-niger"
-64.71385,50.23124,36,1,18,18.1,"arik-niger"
-64.66951,50.23116,37,1,18,18.1,"arik-niger"
-64.62517,50.23107,38,1,18,18.1,"arik-niger"
-64.58083,50.23096,39,1,18,18.1,"arik-niger"
-64.53649,50.23083,40,1,18,18.1,"arik-niger"
-64.49216,50.23069,41,1,18,18.1,"arik-niger"
-64.44782,50.23052,42,1,18,18.1,"arik-niger"
-64.40348,50.23035,43,1,18,18.1,"arik-niger"
-64.35914,50.23015,44,1,18,18.1,"arik-niger"
-64.3148,50.22994,45,1,18,18.1,"arik-niger"
-64.27047,50.22971,46,1,18,18.1,"arik-niger"
-64.22613,50.22947,47,1,18,18.1,"arik-niger"
-64.18179,50.2292,48,1,18,18.1,"arik-niger"
-64.13746,50.22892,49,1,18,18.1,"arik-niger"
-64.09312,50.22863,50,1,18,18.1,"arik-niger"
-64.04879,50.22831,51,1,18,18.1,"arik-niger"
-64.00445,50.22798,52,1,18,18.1,"arik-niger"
-63.96012,50.22764,53,1,18,18.1,"arik-niger"
-63.91579,50.22727,54,1,18,18.1,"arik-niger"
-63.87145,50.22689,55,1,18,18.1,"arik-niger"
-63.82712,50.2265,56,1,18,18.1,"arik-niger"
-63.78279,50.22608,57,1,18,18.1,"arik-niger"
-63.73846,50.22565,58,1,18,18.1,"arik-niger"
-63.69413,50.2252,59,1,18,18.1,"arik-niger"
-63.6498,50.22474,60,1,18,18.1,"arik-niger"
-63.60548,50.22426,61,1,18,18.1,"arik-niger"
-63.56115,50.22376,62,1,18,18.1,"arik-niger"
-63.51683,50.22324,63,1,18,18.1,"arik-niger"
-63.4725,50.22271,64,1,18,18.1,"arik-niger"
-63.42818,50.22216,65,1,18,18.1,"arik-niger"
-63.38386,50.2216,66,1,18,18.1,"arik-niger"
-63.33953,50.22101,67,1,18,18.1,"arik-niger"
-63.29521,50.22041,68,1,18,18.1,"arik-niger"
-63.25089,50.2198,69,1,18,18.1,"arik-niger"
-63.20658,50.21916,70,1,18,18.1,"arik-niger"
-63.16226,50.21851,71,1,18,18.1,"arik-niger"
-63.11794,50.21785,72,1,18,18.1,"arik-niger"
-63.07363,50.21716,73,1,18,18.1,"arik-niger"
-63.02932,50.21646,74,1,18,18.1,"arik-niger"
-62.985,50.21574,75,1,18,18.1,"arik-niger"
-62.94069,50.21501,76,1,18,18.1,"arik-niger"
-62.89639,50.21426,77,1,18,18.1,"arik-niger"
-62.85208,50.21349,78,1,18,18.1,"arik-niger"
-62.80777,50.2127,79,1,18,18.1,"arik-niger"
-62.76347,50.2119,80,1,18,18.1,"arik-niger"
-62.71916,50.21108,81,1,18,18.1,"arik-niger"
-62.67486,50.21025,82,1,18,18.1,"arik-niger"
-62.63056,50.20939,83,1,18,18.1,"arik-niger"
-62.58626,50.20853,84,1,18,18.1,"arik-niger"
-62.54197,50.20764,85,1,18,18.1,"arik-niger"
-62.49767,50.20674,86,1,18,18.1,"arik-niger"
-62.45338,50.20582,87,1,18,18.1,"arik-niger"
-62.40909,50.20488,88,1,18,18.1,"arik-niger"
-62.3648,50.20393,89,1,18,18.1,"arik-niger"
-62.32051,50.20296,90,1,18,18.1,"arik-niger"
-62.27622,50.20197,91,1,18,18.1,"arik-niger"
-62.23194,50.20096,92,1,18,18.1,"arik-niger"
-62.18765,50.19994,93,1,18,18.1,"arik-niger"
-62.14337,50.19891,94,1,18,18.1,"arik-niger"
-62.09909,50.19785,95,1,18,18.1,"arik-niger"
-62.05482,50.19678,96,1,18,18.1,"arik-niger"
-62.01054,50.19569,97,1,18,18.1,"arik-niger"
-61.96627,50.19459,98,1,18,18.1,"arik-niger"
-61.922,50.19347,99,1,18,18.1,"arik-niger"
-61.87773,50.19233,100,1,18,18.1,"arik-niger"
-61.83346,50.19117,101,1,18,18.1,"arik-niger"
-61.7892,50.19,102,1,18,18.1,"arik-niger"
-66.2656,50.2233,1,1,19,19.1,"arik-niger"
-66.24587,50.21964,2,1,19,19.1,"arik-niger"
-66.22615,50.21597,3,1,19,19.1,"arik-niger"
-66.20642,50.2123,4,1,19,19.1,"arik-niger"
-66.1867,50.20862,5,1,19,19.1,"arik-niger"
-66.16699,50.20494,6,1,19,19.1,"arik-niger"
-66.14727,50.20126,7,1,19,19.1,"arik-niger"
-66.12756,50.19757,8,1,19,19.1,"arik-niger"
-66.10786,50.19389,9,1,19,19.1,"arik-niger"
-66.08815,50.19019,10,1,19,19.1,"arik-niger"
-66.06845,50.1865,11,1,19,19.1,"arik-niger"
-66.04875,50.1828,12,1,19,19.1,"arik-niger"
-66.02906,50.1791,13,1,19,19.1,"arik-niger"
-66.00936,50.17539,14,1,19,19.1,"arik-niger"
-65.98967,50.17168,15,1,19,19.1,"arik-niger"
-65.96999,50.16797,16,1,19,19.1,"arik-niger"
-65.9503,50.16426,17,1,19,19.1,"arik-niger"
-65.93062,50.16054,18,1,19,19.1,"arik-niger"
-65.91095,50.15682,19,1,19,19.1,"arik-niger"
-65.89127,50.15309,20,1,19,19.1,"arik-niger"
-65.8716,50.14936,21,1,19,19.1,"arik-niger"
-65.85193,50.14563,22,1,19,19.1,"arik-niger"
-65.83227,50.14189,23,1,19,19.1,"arik-niger"
-65.81261,50.13816,24,1,19,19.1,"arik-niger"
-65.79295,50.13441,25,1,19,19.1,"arik-niger"
-65.77329,50.13067,26,1,19,19.1,"arik-niger"
-65.75364,50.12692,27,1,19,19.1,"arik-niger"
-65.73399,50.12317,28,1,19,19.1,"arik-niger"
-65.71434,50.11941,29,1,19,19.1,"arik-niger"
-65.6947,50.11565,30,1,19,19.1,"arik-niger"
-65.67506,50.11189,31,1,19,19.1,"arik-niger"
-65.65542,50.10813,32,1,19,19.1,"arik-niger"
-65.63579,50.10436,33,1,19,19.1,"arik-niger"
-65.61616,50.10059,34,1,19,19.1,"arik-niger"
-65.59653,50.09681,35,1,19,19.1,"arik-niger"
-65.5769,50.09303,36,1,19,19.1,"arik-niger"
-65.55728,50.08925,37,1,19,19.1,"arik-niger"
-65.53766,50.08547,38,1,19,19.1,"arik-niger"
-65.51805,50.08168,39,1,19,19.1,"arik-niger"
-65.49844,50.07789,40,1,19,19.1,"arik-niger"
-65.47883,50.07409,41,1,19,19.1,"arik-niger"
-65.45922,50.0703,42,1,19,19.1,"arik-niger"
-65.43962,50.06649,43,1,19,19.1,"arik-niger"
-65.42002,50.06269,44,1,19,19.1,"arik-niger"
-65.40042,50.05888,45,1,19,19.1,"arik-niger"
-65.38083,50.05507,46,1,19,19.1,"arik-niger"
-65.36124,50.05125,47,1,19,19.1,"arik-niger"
-65.34165,50.04744,48,1,19,19.1,"arik-niger"
-65.32206,50.04362,49,1,19,19.1,"arik-niger"
-65.30248,50.03979,50,1,19,19.1,"arik-niger"
-65.28291,50.03596,51,1,19,19.1,"arik-niger"
-65.26333,50.03213,52,1,19,19.1,"arik-niger"
-65.24376,50.0283,53,1,19,19.1,"arik-niger"
-65.22419,50.02446,54,1,19,19.1,"arik-niger"
-65.20462,50.02062,55,1,19,19.1,"arik-niger"
-65.18506,50.01677,56,1,19,19.1,"arik-niger"
-65.1655,50.01293,57,1,19,19.1,"arik-niger"
-65.14595,50.00908,58,1,19,19.1,"arik-niger"
-65.12639,50.00522,59,1,19,19.1,"arik-niger"
-65.10684,50.00136,60,1,19,19.1,"arik-niger"
-65.0873,49.9975,61,1,19,19.1,"arik-niger"
-65.06775,49.99364,62,1,19,19.1,"arik-niger"
-65.04821,49.98977,63,1,19,19.1,"arik-niger"
-65.02867,49.9859,64,1,19,19.1,"arik-niger"
-65.00914,49.98203,65,1,19,19.1,"arik-niger"
-64.98961,49.97815,66,1,19,19.1,"arik-niger"
-64.97008,49.97427,67,1,19,19.1,"arik-niger"
-64.95056,49.97039,68,1,19,19.1,"arik-niger"
-64.93103,49.9665,69,1,19,19.1,"arik-niger"
-64.91152,49.96261,70,1,19,19.1,"arik-niger"
-64.892,49.95872,71,1,19,19.1,"arik-niger"
-64.87249,49.95482,72,1,19,19.1,"arik-niger"
-64.85298,49.95092,73,1,19,19.1,"arik-niger"
-64.83347,49.94702,74,1,19,19.1,"arik-niger"
-64.81397,49.94311,75,1,19,19.1,"arik-niger"
-64.79447,49.9392,76,1,19,19.1,"arik-niger"
-64.77497,49.93529,77,1,19,19.1,"arik-niger"
-64.75548,49.93137,78,1,19,19.1,"arik-niger"
-64.73599,49.92745,79,1,19,19.1,"arik-niger"
-64.7165,49.92353,80,1,19,19.1,"arik-niger"
-64.69702,49.9196,81,1,19,19.1,"arik-niger"
-64.67754,49.91567,82,1,19,19.1,"arik-niger"
-64.65806,49.91174,83,1,19,19.1,"arik-niger"
-64.63859,49.9078,84,1,19,19.1,"arik-niger"
-64.61912,49.90386,85,1,19,19.1,"arik-niger"
-64.59965,49.89992,86,1,19,19.1,"arik-niger"
-64.58018,49.89598,87,1,19,19.1,"arik-niger"
-64.56072,49.89203,88,1,19,19.1,"arik-niger"
-64.54126,49.88807,89,1,19,19.1,"arik-niger"
-64.52181,49.88412,90,1,19,19.1,"arik-niger"
-64.50236,49.88016,91,1,19,19.1,"arik-niger"
-64.48291,49.8762,92,1,19,19.1,"arik-niger"
-64.46346,49.87223,93,1,19,19.1,"arik-niger"
-64.44402,49.86826,94,1,19,19.1,"arik-niger"
-64.42458,49.86429,95,1,19,19.1,"arik-niger"
-64.40515,49.86032,96,1,19,19.1,"arik-niger"
-64.38571,49.85634,97,1,19,19.1,"arik-niger"
-64.36628,49.85236,98,1,19,19.1,"arik-niger"
-64.34686,49.84837,99,1,19,19.1,"arik-niger"
-64.32743,49.84438,100,1,19,19.1,"arik-niger"
-64.30801,49.84039,101,1,19,19.1,"arik-niger"
-64.2886,49.8364,102,1,19,19.1,"arik-niger"
-66.2656,50.2233,1,1,20,20.1,"arik-niger"
-66.31989,50.19048,2,1,20,20.1,"arik-niger"
-66.37409,50.15764,3,1,20,20.1,"arik-niger"
-66.42823,50.12477,4,1,20,20.1,"arik-niger"
-66.48229,50.09187,5,1,20,20.1,"arik-niger"
-66.53628,50.05896,6,1,20,20.1,"arik-niger"
-66.59019,50.02601,7,1,20,20.1,"arik-niger"
-66.64403,49.99304,8,1,20,20.1,"arik-niger"
-66.69779,49.96005,9,1,20,20.1,"arik-niger"
-66.75148,49.92703,10,1,20,20.1,"arik-niger"
-66.8051,49.89398,11,1,20,20.1,"arik-niger"
-66.85864,49.86092,12,1,20,20.1,"arik-niger"
-66.91211,49.82782,13,1,20,20.1,"arik-niger"
-66.96551,49.79471,14,1,20,20.1,"arik-niger"
-67.01883,49.76156,15,1,20,20.1,"arik-niger"
-67.07209,49.7284,16,1,20,20.1,"arik-niger"
-67.12526,49.69521,17,1,20,20.1,"arik-niger"
-67.17837,49.66199,18,1,20,20.1,"arik-niger"
-67.2314,49.62875,19,1,20,20.1,"arik-niger"
-67.28437,49.59549,20,1,20,20.1,"arik-niger"
-67.33725,49.5622,21,1,20,20.1,"arik-niger"
