"long","lat","order","piece","id","group","name"
34.90929,-2.49786,65,1,3,3.1,"northern-dene-airways"
34.84256,-2.429245,66,1,3,3.1,"northern-dene-airways"
34.77585,-2.360626,67,1,3,3.1,"northern-dene-airways"
34.70913,-2.292004,68,1,3,3.1,"northern-dene-airways"
34.64243,-2.223378,69,1,3,3.1,"northern-dene-airways"
34.57573,-2.15475,70,1,3,3.1,"northern-dene-airways"
34.50904,-2.086119,71,1,3,3.1,"northern-dene-airways"
34.44235,-2.017485,72,1,3,3.1,"northern-dene-airways"
34.37567,-1.948848,73,1,3,3.1,"northern-dene-airways"
34.30899,-1.880209,74,1,3,3.1,"northern-dene-airways"
34.24232,-1.811567,75,1,3,3.1,"northern-dene-airways"
34.17566,-1.742923,76,1,3,3.1,"northern-dene-airways"
34.109,-1.674276,77,1,3,3.1,"northern-dene-airways"
34.04234,-1.605627,78,1,3,3.1,"northern-dene-airways"
33.97569,-1.536976,79,1,3,3.1,"northern-dene-airways"
33.90904,-1.468323,80,1,3,3.1,"northern-dene-airways"
33.8424,-1.399667,81,1,3,3.1,"northern-dene-airways"
33.77576,-1.33101,82,1,3,3.1,"northern-dene-airways"
33.70912,-1.262351,83,1,3,3.1,"northern-dene-airways"
33.64249,-1.193691,84,1,3,3.1,"northern-dene-airways"
33.57586,-1.125029,85,1,3,3.1,"northern-dene-airways"
33.50924,-1.056365,86,1,3,3.1,"northern-dene-airways"
33.44262,-0.9876997,87,1,3,3.1,"northern-dene-airways"
33.376,-0.9190332,88,1,3,3.1,"northern-dene-airways"
33.30938,-0.8503654,89,1,3,3.1,"northern-dene-airways"
33.24276,-0.7816966,90,1,3,3.1,"northern-dene-airways"
33.17615,-0.7130266,91,1,3,3.1,"northern-dene-airways"
33.10954,-0.6443557,92,1,3,3.1,"northern-dene-airways"
33.04293,-0.5756839,93,1,3,3.1,"northern-dene-airways"
32.97632,-0.5070114,94,1,3,3.1,"northern-dene-airways"
32.90972,-0.4383381,95,1,3,3.1,"northern-dene-airways"
32.84311,-0.3696643,96,1,3,3.1,"northern-dene-airways"
32.77651,-0.3009899,97,1,3,3.1,"northern-dene-airways"
32.70991,-0.2323152,98,1,3,3.1,"northern-dene-airways"
32.64331,-0.1636401,99,1,3,3.1,"northern-dene-airways"
32.5767,-0.09496485,100,1,3,3.1,"northern-dene-airways"
32.5101,-0.02628944,101,1,3,3.1,"northern-dene-airways"
32.4435,0.042386,102,1,3,3.1,"northern-dene-airways"
32.4435,0.042386,1,1,4,4.1,"northern-dene-airways"
32.41259,0.009039351,2,1,4,4.1,"northern-dene-airways"
32.38169,-0.0243073,3,1,4,4.1,"northern-dene-airways"
32.35078,-0.05765395,4,1,4,4.1,"northern-dene-airways"
32.31988,-0.09100057,5,1,4,4.1,"northern-dene-airways"
32.28897,-0.1243472,6,1,4,4.1,"northern-dene-airways"
32.25806,-0.1576937,7,1,4,4.1,"northern-dene-airways"
32.22716,-0.1910403,8,1,4,4.1,"northern-dene-airways"
32.19625,-0.2243867,9,1,4,4.1,"northern-dene-airways"
32.16534,-0.2577331,10,1,4,4.1,"northern-dene-airways"
32.13444,-0.2910794,11,1,4,4.1,"northern-dene-airways"
32.10353,-0.3244257,12,1,4,4.1,"northern-dene-airways"
32.07262,-0.3577718,13,1,4,4.1,"northern-dene-airways"
32.04171,-0.3911179,14,1,4,4.1,"northern-dene-airways"
32.01081,-0.4244638,15,1,4,4.1,"northern-dene-airways"
31.9799,-0.4578096,16,1,4,4.1,"northern-dene-airways"
31.94899,-0.4911553,17,1,4,4.1,"northern-dene-airways"
31.91808,-0.5245008,18,1,4,4.1,"northern-dene-airways"
31.88717,-0.5578462,19,1,4,4.1,"northern-dene-airways"
31.85626,-0.5911914,20,1,4,4.1,"northern-dene-airways"
31.82535,-0.6245364,21,1,4,4.1,"northern-dene-airways"
31.79444,-0.6578813,22,1,4,4.1,"northern-dene-airways"
31.76353,-0.6912259,23,1,4,4.1,"northern-dene-airways"
31.73262,-0.7245704,24,1,4,4.1,"northern-dene-airways"
31.70171,-0.7579147,25,1,4,4.1,"northern-dene-airways"
31.6708,-0.7912587,26,1,4,4.1,"northern-dene-airways"
31.63988,-0.8246025,27,1,4,4.1,"northern-dene-airways"
31.60897,-0.8579461,28,1,4,4.1,"northern-dene-airways"
31.57806,-0.8912894,29,1,4,4.1,"northern-dene-airways"
31.54714,-0.9246324,30,1,4,4.1,"northern-dene-airways"
31.51623,-0.9579752,31,1,4,4.1,"northern-dene-airways"
31.48531,-0.9913177,32,1,4,4.1,"northern-dene-airways"
31.4544,-1.02466,33,1,4,4.1,"northern-dene-airways"
31.42348,-1.058002,34,1,4,4.1,"northern-dene-airways"
31.39256,-1.091343,35,1,4,4.1,"northern-dene-airways"
31.36165,-1.124685,36,1,4,4.1,"northern-dene-airways"
31.33073,-1.158026,37,1,4,4.1,"northern-dene-airways"
31.29981,-1.191366,38,1,4,4.1,"northern-dene-airways"
31.26889,-1.224707,39,1,4,4.1,"northern-dene-airways"
31.23797,-1.258047,40,1,4,4.1,"northern-dene-airways"
31.20705,-1.291386,41,1,4,4.1,"northern-dene-airways"
31.17612,-1.324725,42,1,4,4.1,"northern-dene-airways"
31.1452,-1.358064,43,1,4,4.1,"northern-dene-airways"
31.11428,-1.391403,44,1,4,4.1,"northern-dene-airways"
31.08335,-1.424741,45,1,4,4.1,"northern-dene-airways"
31.05243,-1.458078,46,1,4,4.1,"northern-dene-airways"
31.0215,-1.491415,47,1,4,4.1,"northern-dene-airways"
30.99057,-1.524752,48,1,4,4.1,"northern-dene-airways"
30.95964,-1.558088,49,1,4,4.1,"northern-dene-airways"
30.92871,-1.591424,50,1,4,4.1,"northern-dene-airways"
30.89778,-1.624759,51,1,4,4.1,"northern-dene-airways"
30.86685,-1.658094,52,1,4,4.1,"northern-dene-airways"
30.83592,-1.691429,53,1,4,4.1,"northern-dene-airways"
30.80498,-1.724763,54,1,4,4.1,"northern-dene-airways"
30.77405,-1.758096,55,1,4,4.1,"northern-dene-airways"
30.74311,-1.791429,56,1,4,4.1,"northern-dene-airways"
30.71218,-1.824761,57,1,4,4.1,"northern-dene-airways"
30.68124,-1.858093,58,1,4,4.1,"northern-dene-airways"
30.6503,-1.891424,59,1,4,4.1,"northern-dene-airways"
30.61936,-1.924755,60,1,4,4.1,"northern-dene-airways"
30.58842,-1.958085,61,1,4,4.1,"northern-dene-airways"
30.55747,-1.991415,62,1,4,4.1,"northern-dene-airways"
30.52653,-2.024744,63,1,4,4.1,"northern-dene-airways"
30.49558,-2.058073,64,1,4,4.1,"northern-dene-airways"
30.46464,-2.0914,65,1,4,4.1,"northern-dene-airways"
30.43369,-2.124728,66,1,4,4.1,"northern-dene-airways"
30.40274,-2.158054,67,1,4,4.1,"northern-dene-airways"
30.37179,-2.19138,68,1,4,4.1,"northern-dene-airways"
30.34084,-2.224706,69,1,4,4.1,"northern-dene-airways"
30.30988,-2.25803,70,1,4,4.1,"northern-dene-airways"
30.27893,-2.291354,71,1,4,4.1,"northern-dene-airways"
30.24797,-2.324678,72,1,4,4.1,"northern-dene-airways"
30.21701,-2.358,73,1,4,4.1,"northern-dene-airways"
30.18605,-2.391322,74,1,4,4.1,"northern-dene-airways"
30.15509,-2.424644,75,1,4,4.1,"northern-dene-airways"
30.12413,-2.457964,76,1,4,4.1,"northern-dene-airways"
30.09317,-2.491284,77,1,4,4.1,"northern-dene-airways"
30.0622,-2.524603,78,1,4,4.1,"northern-dene-airways"
30.03123,-2.557922,79,1,4,4.1,"northern-dene-airways"
30.00026,-2.59124,80,1,4,4.1,"northern-dene-airways"
29.96929,-2.624556,81,1,4,4.1,"northern-dene-airways"
29.93832,-2.657873,82,1,4,4.1,"northern-dene-airways"
29.90735,-2.691188,83,1,4,4.1,"northern-dene-airways"
29.87637,-2.724503,84,1,4,4.1,"northern-dene-airways"
29.84539,-2.757816,85,1,4,4.1,"northern-dene-airways"
29.81442,-2.791129,86,1,4,4.1,"northern-dene-airways"
29.78344,-2.824442,87,1,4,4.1,"northern-dene-airways"
29.75245,-2.857753,88,1,4,4.1,"northern-dene-airways"
29.72147,-2.891063,89,1,4,4.1,"northern-dene-airways"
29.69048,-2.924373,90,1,4,4.1,"northern-dene-airways"
29.65949,-2.957682,91,1,4,4.1,"northern-dene-airways"
29.6285,-2.99099,92,1,4,4.1,"northern-dene-airways"
29.59751,-3.024297,93,1,4,4.1,"northern-dene-airways"
29.56652,-3.057603,94,1,4,4.1,"northern-dene-airways"
29.53552,-3.090909,95,1,4,4.1,"northern-dene-airways"
29.50453,-3.124213,96,1,4,4.1,"northern-dene-airways"
29.47353,-3.157516,97,1,4,4.1,"northern-dene-airways"
29.44253,-3.190819,98,1,4,4.1,"northern-dene-airways"
29.41152,-3.224121,99,1,4,4.1,"northern-dene-airways"
29.38052,-3.257421,100,1,4,4.1,"northern-dene-airways"
29.34951,-3.290721,101,1,4,4.1,"northern-dene-airways"
29.3185,-3.32402,102,1,4,4.1,"northern-dene-airways"
32.4435,0.042386,1,1,5,5.1,"northern-dene-airways"
32.5101,-0.02628944,2,1,5,5.1,"northern-dene-airways"
32.5767,-0.09496485,3,1,5,5.1,"northern-dene-airways"
32.64331,-0.1636401,4,1,5,5.1,"northern-dene-airways"
32.70991,-0.2323152,5,1,5,5.1,"northern-dene-airways"
32.77651,-0.3009899,6,1,5,5.1,"northern-dene-airways"
32.84311,-0.3696643,7,1,5,5.1,"northern-dene-airways"
32.90972,-0.4383381,8,1,5,5.1,"northern-dene-airways"
32.97632,-0.5070114,9,1,5,5.1,"northern-dene-airways"
33.04293,-0.5756839,10,1,5,5.1,"northern-dene-airways"
33.10954,-0.6443557,11,1,5,5.1,"northern-dene-airways"
33.17615,-0.7130266,12,1,5,5.1,"northern-dene-airways"
33.24276,-0.7816966,13,1,5,5.1,"northern-dene-airways"
33.30938,-0.8503654,14,1,5,5.1,"northern-dene-airways"
33.376,-0.9190332,15,1,5,5.1,"northern-dene-airways"
33.44262,-0.9876997,16,1,5,5.1,"northern-dene-airways"
33.50924,-1.056365,17,1,5,5.1,"northern-dene-airways"
33.57586,-1.125029,18,1,5,5.1,"northern-dene-airways"
33.64249,-1.193691,19,1,5,5.1,"northern-dene-airways"
33.70912,-1.262351,20,1,5,5.1,"northern-dene-airways"
33.77576,-1.33101,21,1,5,5.1,"northern-dene-airways"
33.8424,-1.399667,22,1,5,5.1,"northern-dene-airways"
33.90904,-1.468323,23,1,5,5.1,"northern-dene-airways"
33.97569,-1.536976,24,1,5,5.1,"northern-dene-airways"
34.04234,-1.605627,25,1,5,5.1,"northern-dene-airways"
