"long","lat","order","piece","id","group","name"
24.31821,38.41073,58,1,1,1.1,"yangon-airways"
24.56325,38.1643,59,1,1,1.1,"yangon-airways"
24.80664,37.91736,60,1,1,1.1,"yangon-airways"
25.0484,37.66992,61,1,1,1.1,"yangon-airways"
25.28855,37.422,62,1,1,1.1,"yangon-airways"
25.52711,37.17359,63,1,1,1.1,"yangon-airways"
25.76411,36.9247,64,1,1,1.1,"yangon-airways"
25.99956,36.67535,65,1,1,1.1,"yangon-airways"
26.23349,36.42554,66,1,1,1.1,"yangon-airways"
26.46592,36.17528,67,1,1,1.1,"yangon-airways"
26.69687,35.92456,68,1,1,1.1,"yangon-airways"
26.92636,35.67341,69,1,1,1.1,"yangon-airways"
27.1544,35.42183,70,1,1,1.1,"yangon-airways"
27.38103,35.16982,71,1,1,1.1,"yangon-airways"
27.60625,34.91739,72,1,1,1.1,"yangon-airways"
27.83009,34.66455,73,1,1,1.1,"yangon-airways"
28.05257,34.4113,74,1,1,1.1,"yangon-airways"
28.27371,34.15765,75,1,1,1.1,"yangon-airways"
28.49351,33.90361,76,1,1,1.1,"yangon-airways"
28.71201,33.64917,77,1,1,1.1,"yangon-airways"
28.92923,33.39436,78,1,1,1.1,"yangon-airways"
29.14517,33.13917,79,1,1,1.1,"yangon-airways"
29.35986,32.88361,80,1,1,1.1,"yangon-airways"
29.57331,32.62769,81,1,1,1.1,"yangon-airways"
29.78554,32.3714,82,1,1,1.1,"yangon-airways"
29.99658,32.11477,83,1,1,1.1,"yangon-airways"
30.20643,31.85778,84,1,1,1.1,"yangon-airways"
30.41511,31.60045,85,1,1,1.1,"yangon-airways"
30.62264,31.34279,86,1,1,1.1,"yangon-airways"
30.82904,31.08479,87,1,1,1.1,"yangon-airways"
31.03432,30.82646,88,1,1,1.1,"yangon-airways"
31.23849,30.56782,89,1,1,1.1,"yangon-airways"
31.44158,30.30885,90,1,1,1.1,"yangon-airways"
31.6436,30.04958,91,1,1,1.1,"yangon-airways"
31.84456,29.79,92,1,1,1.1,"yangon-airways"
32.04449,29.53011,93,1,1,1.1,"yangon-airways"
32.24338,29.26993,94,1,1,1.1,"yangon-airways"
32.44127,29.00945,95,1,1,1.1,"yangon-airways"
32.63816,28.74869,96,1,1,1.1,"yangon-airways"
32.83407,28.48764,97,1,1,1.1,"yangon-airways"
33.02902,28.22632,98,1,1,1.1,"yangon-airways"
33.22301,27.96471,99,1,1,1.1,"yangon-airways"
33.41606,27.70284,100,1,1,1.1,"yangon-airways"
33.60818,27.4407,101,1,1,1.1,"yangon-airways"
33.7994,27.1783,102,1,1,1.1,"yangon-airways"
6.76678,51.2895,1,1,2,2.1,"yangon-airways"
6.452966,51.0846,2,1,2,2.1,"yangon-airways"
6.141925,50.87888,3,1,2,2.1,"yangon-airways"
5.833625,50.67233,4,1,2,2.1,"yangon-airways"
5.52803,50.46497,5,1,2,2.1,"yangon-airways"
5.225109,50.25682,6,1,2,2.1,"yangon-airways"
4.924828,50.0479,7,1,2,2.1,"yangon-airways"
4.627155,49.8382,8,1,2,2.1,"yangon-airways"
4.332058,49.62775,9,1,2,2.1,"yangon-airways"
4.039503,49.41655,10,1,2,2.1,"yangon-airways"
3.74946,49.20463,11,1,2,2.1,"yangon-airways"
3.461897,48.99198,12,1,2,2.1,"yangon-airways"
3.176782,48.77862,13,1,2,2.1,"yangon-airways"
2.894084,48.56457,14,1,2,2.1,"yangon-airways"
2.613773,48.34983,15,1,2,2.1,"yangon-airways"
2.335819,48.13442,16,1,2,2.1,"yangon-airways"
2.06019,47.91834,17,1,2,2.1,"yangon-airways"
1.786857,47.7016,18,1,2,2.1,"yangon-airways"
1.515792,47.48423,19,1,2,2.1,"yangon-airways"
1.246963,47.26622,20,1,2,2.1,"yangon-airways"
0.980343,47.04758,21,1,2,2.1,"yangon-airways"
0.7159027,46.82834,22,1,2,2.1,"yangon-airways"
0.4536139,46.60848,23,1,2,2.1,"yangon-airways"
0.1934485,46.38804,24,1,2,2.1,"yangon-airways"
-0.06462117,46.16701,25,1,2,2.1,"yangon-airways"
-0.3206225,45.9454,26,1,2,2.1,"yangon-airways"
-0.5745826,45.72322,27,1,2,2.1,"yangon-airways"
-0.8265283,45.50049,28,1,2,2.1,"yangon-airways"
-1.076486,45.27721,29,1,2,2.1,"yangon-airways"
-1.324482,45.05339,30,1,2,2.1,"yangon-airways"
-1.570542,44.82903,31,1,2,2.1,"yangon-airways"
-1.814692,44.60415,32,1,2,2.1,"yangon-airways"
-2.056956,44.37876,33,1,2,2.1,"yangon-airways"
-2.297361,44.15285,34,1,2,2.1,"yangon-airways"
-2.53593,43.92645,35,1,2,2.1,"yangon-airways"
-2.772688,43.69955,36,1,2,2.1,"yangon-airways"
-3.007659,43.47217,37,1,2,2.1,"yangon-airways"
-3.240866,43.24431,38,1,2,2.1,"yangon-airways"
-3.472334,43.01598,39,1,2,2.1,"yangon-airways"
-3.702085,42.78719,40,1,2,2.1,"yangon-airways"
-3.930142,42.55794,41,1,2,2.1,"yangon-airways"
-4.156528,42.32824,42,1,2,2.1,"yangon-airways"
-4.381265,42.0981,43,1,2,2.1,"yangon-airways"
-4.604375,41.86753,44,1,2,2.1,"yangon-airways"
-4.825881,41.63652,45,1,2,2.1,"yangon-airways"
-5.045802,41.4051,46,1,2,2.1,"yangon-airways"
-5.264161,41.17326,47,1,2,2.1,"yangon-airways"
-5.480979,40.941,48,1,2,2.1,"yangon-airways"
-5.696276,40.70835,49,1,2,2.1,"yangon-airways"
-5.910073,40.4753,50,1,2,2.1,"yangon-airways"
-6.122389,40.24186,51,1,2,2.1,"yangon-airways"
-6.333245,40.00803,52,1,2,2.1,"yangon-airways"
-6.54266,39.77382,53,1,2,2.1,"yangon-airways"
-6.750654,39.53924,54,1,2,2.1,"yangon-airways"
-6.957245,39.30429,55,1,2,2.1,"yangon-airways"
-7.162453,39.06898,56,1,2,2.1,"yangon-airways"
-7.366297,38.83331,57,1,2,2.1,"yangon-airways"
-7.568793,38.59729,58,1,2,2.1,"yangon-airways"
-7.769962,38.36092,59,1,2,2.1,"yangon-airways"
-7.96982,38.12421,60,1,2,2.1,"yangon-airways"
-8.168386,37.88717,61,1,2,2.1,"yangon-airways"
-8.365676,37.64979,62,1,2,2.1,"yangon-airways"
-8.561708,37.41208,63,1,2,2.1,"yangon-airways"
-8.756499,37.17406,64,1,2,2.1,"yangon-airways"
-8.950066,36.93572,65,1,2,2.1,"yangon-airways"
-9.142425,36.69706,66,1,2,2.1,"yangon-airways"
-9.333593,36.4581,67,1,2,2.1,"yangon-airways"
-9.523585,36.21884,68,1,2,2.1,"yangon-airways"
-9.712419,35.97927,69,1,2,2.1,"yangon-airways"
-9.900108,35.73942,70,1,2,2.1,"yangon-airways"
-10.08667,35.49927,71,1,2,2.1,"yangon-airways"
-10.27212,35.25884,72,1,2,2.1,"yangon-airways"
-10.45647,35.01812,73,1,2,2.1,"yangon-airways"
-10.63974,34.77713,74,1,2,2.1,"yangon-airways"
-10.82194,34.53587,75,1,2,2.1,"yangon-airways"
-11.00308,34.29434,76,1,2,2.1,"yangon-airways"
-11.18319,34.05254,77,1,2,2.1,"yangon-airways"
-11.36227,33.81048,78,1,2,2.1,"yangon-airways"
-11.54034,33.56816,79,1,2,2.1,"yangon-airways"
-11.71742,33.32559,80,1,2,2.1,"yangon-airways"
-11.89351,33.08277,81,1,2,2.1,"yangon-airways"
-12.06863,32.83971,82,1,2,2.1,"yangon-airways"
-12.24279,32.5964,83,1,2,2.1,"yangon-airways"
-12.41601,32.35285,84,1,2,2.1,"yangon-airways"
-12.5883,32.10907,85,1,2,2.1,"yangon-airways"
-12.75967,31.86505,86,1,2,2.1,"yangon-airways"
-12.93014,31.62081,87,1,2,2.1,"yangon-airways"
-13.09971,31.37634,88,1,2,2.1,"yangon-airways"
-13.2684,31.13165,89,1,2,2.1,"yangon-airways"
-13.43622,30.88674,90,1,2,2.1,"yangon-airways"
-13.60319,30.64162,91,1,2,2.1,"yangon-airways"
-13.76931,30.39628,92,1,2,2.1,"yangon-airways"
-13.9346,30.15073,93,1,2,2.1,"yangon-airways"
-14.09907,29.90498,94,1,2,2.1,"yangon-airways"
-14.26273,29.65903,95,1,2,2.1,"yangon-airways"
-14.42559,29.41287,96,1,2,2.1,"yangon-airways"
-14.58766,29.16652,97,1,2,2.1,"yangon-airways"
-14.74896,28.91997,98,1,2,2.1,"yangon-airways"
-14.90949,28.67323,99,1,2,2.1,"yangon-airways"
-15.06927,28.42631,100,1,2,2.1,"yangon-airways"
-15.2283,28.17919,101,1,2,2.1,"yangon-airways"
-15.3866,27.9319,102,1,2,2.1,"yangon-airways"
6.76678,51.2895,1,1,3,3.1,"yangon-airways"
6.717409,51.17408,2,1,3,3.1,"yangon-airways"
6.668285,51.05863,3,1,3,3.1,"yangon-airways"
6.619406,50.94317,4,1,3,3.1,"yangon-airways"
6.570768,50.82768,5,1,3,3.1,"yangon-airways"
6.522371,50.71218,6,1,3,3.1,"yangon-airways"
6.474211,50.59665,7,1,3,3.1,"yangon-airways"
6.426288,50.48111,8,1,3,3.1,"yangon-airways"
6.378598,50.36554,9,1,3,3.1,"yangon-airways"
6.33114,50.24996,10,1,3,3.1,"yangon-airways"
6.283912,50.13436,11,1,3,3.1,"yangon-airways"
6.236911,50.01874,12,1,3,3.1,"yangon-airways"
6.190136,49.90309,13,1,3,3.1,"yangon-airways"
6.143585,49.78743,14,1,3,3.1,"yangon-airways"
6.097255,49.67176,15,1,3,3.1,"yangon-airways"
6.051145,49.55606,16,1,3,3.1,"yangon-airways"
6.005254,49.44035,17,1,3,3.1,"yangon-airways"
5.959578,49.32461,18,1,3,3.1,"yangon-airways"
5.914117,49.20886,19,1,3,3.1,"yangon-airways"
5.868868,49.09309,20,1,3,3.1,"yangon-airways"
5.823829,48.97731,21,1,3,3.1,"yangon-airways"
5.779,48.8615,22,1,3,3.1,"yangon-airways"
5.734377,48.74568,23,1,3,3.1,"yangon-airways"
5.68996,48.62984,24,1,3,3.1,"yangon-airways"
5.645746,48.51399,25,1,3,3.1,"yangon-airways"
5.601733,48.39812,26,1,3,3.1,"yangon-airways"
5.557921,48.28223,27,1,3,3.1,"yangon-airways"
5.514307,48.16632,28,1,3,3.1,"yangon-airways"
5.47089,48.0504,29,1,3,3.1,"yangon-airways"
5.427668,47.93446,30,1,3,3.1,"yangon-airways"
5.38464,47.81851,31,1,3,3.1,"yangon-airways"
5.341803,47.70254,32,1,3,3.1,"yangon-airways"
5.299156,47.58655,33,1,3,3.1,"yangon-airways"
5.256698,47.47055,34,1,3,3.1,"yangon-airways"
5.214427,47.35453,35,1,3,3.1,"yangon-airways"
5.172341,47.2385,36,1,3,3.1,"yangon-airways"
5.13044,47.12245,37,1,3,3.1,"yangon-airways"
5.08872,47.00639,38,1,3,3.1,"yangon-airways"
5.047182,46.89031,39,1,3,3.1,"yangon-airways"
5.005823,46.77422,40,1,3,3.1,"yangon-airways"
4.964642,46.65811,41,1,3,3.1,"yangon-airways"
4.923638,46.54199,42,1,3,3.1,"yangon-airways"
4.882808,46.42585,43,1,3,3.1,"yangon-airways"
4.842152,46.3097,44,1,3,3.1,"yangon-airways"
4.801669,46.19353,45,1,3,3.1,"yangon-airways"
4.761356,46.07735,46,1,3,3.1,"yangon-airways"
4.721213,45.96116,47,1,3,3.1,"yangon-airways"
4.681237,45.84495,48,1,3,3.1,"yangon-airways"
4.641429,45.72872,49,1,3,3.1,"yangon-airways"
4.601785,45.61249,50,1,3,3.1,"yangon-airways"
4.562306,45.49624,51,1,3,3.1,"yangon-airways"
4.522989,45.37997,52,1,3,3.1,"yangon-airways"
4.483834,45.2637,53,1,3,3.1,"yangon-airways"
4.444838,45.14741,54,1,3,3.1,"yangon-airways"
4.406002,45.0311,55,1,3,3.1,"yangon-airways"
4.367323,44.91479,56,1,3,3.1,"yangon-airways"
4.3288,44.79846,57,1,3,3.1,"yangon-airways"
4.290433,44.68212,58,1,3,3.1,"yangon-airways"
4.252219,44.56576,59,1,3,3.1,"yangon-airways"
4.214158,44.44939,60,1,3,3.1,"yangon-airways"
4.176248,44.33301,61,1,3,3.1,"yangon-airways"
4.138488,44.21662,62,1,3,3.1,"yangon-airways"
4.100877,44.10021,63,1,3,3.1,"yangon-airways"
4.063414,43.98379,64,1,3,3.1,"yangon-airways"
4.026098,43.86736,65,1,3,3.1,"yangon-airways"
3.988927,43.75092,66,1,3,3.1,"yangon-airways"
3.951901,43.63447,67,1,3,3.1,"yangon-airways"
3.915018,43.518,68,1,3,3.1,"yangon-airways"
3.878277,43.40153,69,1,3,3.1,"yangon-airways"
3.841677,43.28504,70,1,3,3.1,"yangon-airways"
3.805216,43.16853,71,1,3,3.1,"yangon-airways"
3.768895,43.05202,72,1,3,3.1,"yangon-airways"
3.732712,42.9355,73,1,3,3.1,"yangon-airways"
3.696665,42.81896,74,1,3,3.1,"yangon-airways"
3.660753,42.70242,75,1,3,3.1,"yangon-airways"
3.624977,42.58586,76,1,3,3.1,"yangon-airways"
3.589334,42.46929,77,1,3,3.1,"yangon-airways"
3.553823,42.35271,78,1,3,3.1,"yangon-airways"
3.518444,42.23612,79,1,3,3.1,"yangon-airways"
3.483195,42.11952,80,1,3,3.1,"yangon-airways"
3.448076,42.0029,81,1,3,3.1,"yangon-airways"
3.413085,41.88628,82,1,3,3.1,"yangon-airways"
3.378222,41.76965,83,1,3,3.1,"yangon-airways"
3.343486,41.653,84,1,3,3.1,"yangon-airways"
3.308875,41.53635,85,1,3,3.1,"yangon-airways"
3.274388,41.41968,86,1,3,3.1,"yangon-airways"
3.240026,41.30301,87,1,3,3.1,"yangon-airways"
3.205786,41.18632,88,1,3,3.1,"yangon-airways"
3.171668,41.06963,89,1,3,3.1,"yangon-airways"
3.13767,40.95292,90,1,3,3.1,"yangon-airways"
3.103793,40.83621,91,1,3,3.1,"yangon-airways"
3.070035,40.71948,92,1,3,3.1,"yangon-airways"
3.036395,40.60275,93,1,3,3.1,"yangon-airways"
3.002872,40.486,94,1,3,3.1,"yangon-airways"
2.969466,40.36925,95,1,3,3.1,"yangon-airways"
2.936175,40.25248,96,1,3,3.1,"yangon-airways"
2.902999,40.13571,97,1,3,3.1,"yangon-airways"
2.869937,40.01893,98,1,3,3.1,"yangon-airways"
2.836988,39.90213,99,1,3,3.1,"yangon-airways"
2.804151,39.78533,100,1,3,3.1,"yangon-airways"
2.771425,39.66852,101,1,3,3.1,"yangon-airways"
2.73881,39.5517,102,1,3,3.1,"yangon-airways"
33.7994,27.1783,1,1,4,4.1,"yangon-airways"
33.60818,27.4407,2,1,4,4.1,"yangon-airways"
33.41606,27.70284,3,1,4,4.1,"yangon-airways"
33.22301,27.96471,4,1,4,4.1,"yangon-airways"
33.02902,28.22632,5,1,4,4.1,"yangon-airways"
32.83407,28.48764,6,1,4,4.1,"yangon-airways"
32.63816,28.74869,7,1,4,4.1,"yangon-airways"
32.44127,29.00945,8,1,4,4.1,"yangon-airways"
32.24338,29.26993,9,1,4,4.1,"yangon-airways"
32.04449,29.53011,10,1,4,4.1,"yangon-airways"
31.84456,29.79,11,1,4,4.1,"yangon-airways"
31.6436,30.04958,12,1,4,4.1,"yangon-airways"
31.44158,30.30885,13,1,4,4.1,"yangon-airways"
31.23849,30.56782,14,1,4,4.1,"yangon-airways"
31.03432,30.82646,15,1,4,4.1,"yangon-airways"
30.82904,31.08479,16,1,4,4.1,"yangon-airways"
30.62264,31.34279,17,1,4,4.1,"yangon-airways"
30.41511,31.60045,18,1,4,4.1,"yangon-airways"
30.20643,31.85778,19,1,4,4.1,"yangon-airways"
29.99658,32.11477,20,1,4,4.1,"yangon-airways"
29.78554,32.3714,21,1,4,4.1,"yangon-airways"
29.57331,32.62769,22,1,4,4.1,"yangon-airways"
29.35986,32.88361,23,1,4,4.1,"yangon-airways"
29.14517,33.13917,24,1,4,4.1,"yangon-airways"
28.92923,33.39436,25,1,4,4.1,"yangon-airways"
28.71201,33.64917,26,1,4,4.1,"yangon-airways"
28.49351,33.90361,27,1,4,4.1,"yangon-airways"
28.27371,34.15765,28,1,4,4.1,"yangon-airways"
28.05257,34.4113,29,1,4,4.1,"yangon-airways"
27.83009,34.66455,30,1,4,4.1,"yangon-airways"
27.60625,34.91739,31,1,4,4.1,"yangon-airways"
27.38103,35.16982,32,1,4,4.1,"yangon-airways"
27.1544,35.42183,33,1,4,4.1,"yangon-airways"
26.92636,35.67341,34,1,4,4.1,"yangon-airways"
26.69687,35.92456,35,1,4,4.1,"yangon-airways"
26.46592,36.17528,36,1,4,4.1,"yangon-airways"
26.23349,36.42554,37,1,4,4.1,"yangon-airways"
25.99956,36.67535,38,1,4,4.1,"yangon-airways"
25.76411,36.9247,39,1,4,4.1,"yangon-airways"
25.52711,37.17359,40,1,4,4.1,"yangon-airways"
25.28855,37.422,41,1,4,4.1,"yangon-airways"
25.0484,37.66992,42,1,4,4.1,"yangon-airways"
24.80664,37.91736,43,1,4,4.1,"yangon-airways"
24.56325,38.1643,44,1,4,4.1,"yangon-airways"
24.31821,38.41073,45,1,4,4.1,"yangon-airways"
24.0715,38.65665,46,1,4,4.1,"yangon-airways"
23.82308,38.90204,47,1,4,4.1,"yangon-airways"
23.57295,39.14691,48,1,4,4.1,"yangon-airways"
23.32107,39.39124,49,1,4,4.1,"yangon-airways"
23.06742,39.63502,50,1,4,4.1,"yangon-airways"
22.81198,39.87825,51,1,4,4.1,"yangon-airways"
22.55472,40.12091,52,1,4,4.1,"yangon-airways"
22.29563,40.363,53,1,4,4.1,"yangon-airways"
22.03466,40.6045,54,1,4,4.1,"yangon-airways"
21.77181,40.84542,55,1,4,4.1,"yangon-airways"
21.50704,41.08573,56,1,4,4.1,"yangon-airways"
21.24033,41.32543,57,1,4,4.1,"yangon-airways"
20.97166,41.56452,58,1,4,4.1,"yangon-airways"
20.70099,41.80297,59,1,4,4.1,"yangon-airways"
20.4283,42.04078,60,1,4,4.1,"yangon-airways"
20.15356,42.27794,61,1,4,4.1,"yangon-airways"
19.87675,42.51445,62,1,4,4.1,"yangon-airways"
19.59785,42.75028,63,1,4,4.1,"yangon-airways"
19.31681,42.98542,64,1,4,4.1,"yangon-airways"
19.03362,43.21988,65,1,4,4.1,"yangon-airways"
18.74825,43.45363,66,1,4,4.1,"yangon-airways"
18.46066,43.68667,67,1,4,4.1,"yangon-airways"
18.17084,43.91898,68,1,4,4.1,"yangon-airways"
17.87874,44.15055,69,1,4,4.1,"yangon-airways"
17.58435,44.38137,70,1,4,4.1,"yangon-airways"
17.28764,44.61143,71,1,4,4.1,"yangon-airways"
16.98856,44.84072,72,1,4,4.1,"yangon-airways"
16.6871,45.06922,73,1,4,4.1,"yangon-airways"
16.38323,45.29691,74,1,4,4.1,"yangon-airways"
16.07691,45.5238,75,1,4,4.1,"yangon-airways"
15.76811,45.74986,76,1,4,4.1,"yangon-airways"
15.45681,45.97509,77,1,4,4.1,"yangon-airways"
15.14297,46.19946,78,1,4,4.1,"yangon-airways"
14.82656,46.42296,79,1,4,4.1,"yangon-airways"
14.50755,46.64559,80,1,4,4.1,"yangon-airways"
14.18591,46.86732,81,1,4,4.1,"yangon-airways"
13.8616,47.08814,82,1,4,4.1,"yangon-airways"
13.5346,47.30804,83,1,4,4.1,"yangon-airways"
13.20488,47.527,84,1,4,4.1,"yangon-airways"
12.8724,47.74501,85,1,4,4.1,"yangon-airways"
12.53712,47.96205,86,1,4,4.1,"yangon-airways"
12.19903,48.17811,87,1,4,4.1,"yangon-airways"
11.85807,48.39317,88,1,4,4.1,"yangon-airways"
11.51424,48.60721,89,1,4,4.1,"yangon-airways"
11.16748,48.82022,90,1,4,4.1,"yangon-airways"
10.81777,49.03218,91,1,4,4.1,"yangon-airways"
10.46507,49.24307,92,1,4,4.1,"yangon-airways"
10.10936,49.45288,93,1,4,4.1,"yangon-airways"
9.750591,49.6616,94,1,4,4.1,"yangon-airways"
9.388744,49.86919,95,1,4,4.1,"yangon-airways"
9.023781,50.07565,96,1,4,4.1,"yangon-airways"
8.655671,50.28095,97,1,4,4.1,"yangon-airways"
8.284381,50.48508,98,1,4,4.1,"yangon-airways"
7.909879,50.68802,99,1,4,4.1,"yangon-airways"
7.532133,50.88975,100,1,4,4.1,"yangon-airways"
7.15111,51.09025,101,1,4,4.1,"yangon-airways"
6.76678,51.2895,102,1,4,4.1,"yangon-airways"
-15.3866,27.9319,1,1,5,5.1,"yangon-airways"
-15.2283,28.17919,2,1,5,5.1,"yangon-airways"
-15.06927,28.42631,3,1,5,5.1,"yangon-airways"
-14.90949,28.67323,4,1,5,5.1,"yangon-airways"
-14.74896,28.91997,5,1,5,5.1,"yangon-airways"
-14.58766,29.16652,6,1,5,5.1,"yangon-airways"
-14.42559,29.41287,7,1,5,5.1,"yangon-airways"
-14.26273,29.65903,8,1,5,5.1,"yangon-airways"
-14.09907,29.90498,9,1,5,5.1,"yangon-airways"
-13.9346,30.15073,10,1,5,5.1,"yangon-airways"
-13.76931,30.39628,11,1,5,5.1,"yangon-airways"
-13.60319,30.64162,12,1,5,5.1,"yangon-airways"
-13.43622,30.88674,13,1,5,5.1,"yangon-airways"
-13.2684,31.13165,14,1,5,5.1,"yangon-airways"
-13.09971,31.37634,15,1,5,5.1,"yangon-airways"
-12.93014,31.62081,16,1,5,5.1,"yangon-airways"
-12.75967,31.86505,17,1,5,5.1,"yangon-airways"
-12.5883,32.10907,18,1,5,5.1,"yangon-airways"
-12.41601,32.35285,19,1,5,5.1,"yangon-airways"
-12.24279,32.5964,20,1,5,5.1,"yangon-airways"
-12.06863,32.83971,21,1,5,5.1,"yangon-airways"
-11.89351,33.08277,22,1,5,5.1,"yangon-airways"
-11.71742,33.32559,23,1,5,5.1,"yangon-airways"
-11.54034,33.56816,24,1,5,5.1,"yangon-airways"
-11.36227,33.81048,25,1,5,5.1,"yangon-airways"
-11.18319,34.05254,26,1,5,5.1,"yangon-airways"
-11.00308,34.29434,27,1,5,5.1,"yangon-airways"
-10.82194,34.53587,28,1,5,5.1,"yangon-airways"
-10.63974,34.77713,29,1,5,5.1,"yangon-airways"
-10.45647,35.01812,30,1,5,5.1,"yangon-airways"
-10.27212,35.25884,31,1,5,5.1,"yangon-airways"
-10.08667,35.49927,32,1,5,5.1,"yangon-airways"
-9.900108,35.73942,33,1,5,5.1,"yangon-airways"
-9.712419,35.97927,34,1,5,5.1,"yangon-airways"
-9.523585,36.21884,35,1,5,5.1,"yangon-airways"
-9.333593,36.4581,36,1,5,5.1,"yangon-airways"
-9.142425,36.69706,37,1,5,5.1,"yangon-airways"
-8.950066,36.93572,38,1,5,5.1,"yangon-airways"
-8.756499,37.17406,39,1,5,5.1,"yangon-airways"
-8.561708,37.41208,40,1,5,5.1,"yangon-airways"
-8.365676,37.64979,41,1,5,5.1,"yangon-airways"
-8.168386,37.88717,42,1,5,5.1,"yangon-airways"
-7.96982,38.12421,43,1,5,5.1,"yangon-airways"
-7.769962,38.36092,44,1,5,5.1,"yangon-airways"
-7.568793,38.59729,45,1,5,5.1,"yangon-airways"
-7.366297,38.83331,46,1,5,5.1,"yangon-airways"
-7.162453,39.06898,47,1,5,5.1,"yangon-airways"
-6.957245,39.30429,48,1,5,5.1,"yangon-airways"
-6.750654,39.53924,49,1,5,5.1,"yangon-airways"
-6.54266,39.77382,50,1,5,5.1,"yangon-airways"
-6.333245,40.00803,51,1,5,5.1,"yangon-airways"
-6.122389,40.24186,52,1,5,5.1,"yangon-airways"
-5.910073,40.4753,53,1,5,5.1,"yangon-airways"
-5.696276,40.70835,54,1,5,5.1,"yangon-airways"
-5.480979,40.941,55,1,5,5.1,"yangon-airways"
-5.264161,41.17326,56,1,5,5.1,"yangon-airways"
-5.045802,41.4051,57,1,5,5.1,"yangon-airways"
-4.825881,41.63652,58,1,5,5.1,"yangon-airways"
-4.604375,41.86753,59,1,5,5.1,"yangon-airways"
-4.381265,42.0981,60,1,5,5.1,"yangon-airways"
-4.156528,42.32824,61,1,5,5.1,"yangon-airways"
-3.930142,42.55794,62,1,5,5.1,"yangon-airways"
-3.702085,42.78719,63,1,5,5.1,"yangon-airways"
-3.472334,43.01598,64,1,5,5.1,"yangon-airways"
-3.240866,43.24431,65,1,5,5.1,"yangon-airways"
-3.007659,43.47217,66,1,5,5.1,"yangon-airways"
-2.772688,43.69955,67,1,5,5.1,"yangon-airways"
-2.53593,43.92645,68,1,5,5.1,"yangon-airways"
