"long","lat","order","piece","id","group","name"
109.7209,23.61578,41,1,1,1.1,"tway-airlines"
109.9604,23.85799,42,1,1,1.1,"tway-airlines"
110.2007,24.09983,43,1,1,1.1,"tway-airlines"
110.442,24.34129,44,1,1,1.1,"tway-airlines"
110.6841,24.58237,45,1,1,1.1,"tway-airlines"
110.9272,24.82306,46,1,1,1.1,"tway-airlines"
111.1713,25.06336,47,1,1,1.1,"tway-airlines"
111.4163,25.30326,48,1,1,1.1,"tway-airlines"
111.6623,25.54275,49,1,1,1.1,"tway-airlines"
111.9092,25.78182,50,1,1,1.1,"tway-airlines"
112.1572,26.02048,51,1,1,1.1,"tway-airlines"
112.4062,26.25872,52,1,1,1.1,"tway-airlines"
112.6562,26.49652,53,1,1,1.1,"tway-airlines"
112.9072,26.73388,54,1,1,1.1,"tway-airlines"
113.1593,26.97081,55,1,1,1.1,"tway-airlines"
113.4124,27.20728,56,1,1,1.1,"tway-airlines"
113.6666,27.44329,57,1,1,1.1,"tway-airlines"
113.9219,27.67884,58,1,1,1.1,"tway-airlines"
114.1783,27.91393,59,1,1,1.1,"tway-airlines"
114.4359,28.14853,60,1,1,1.1,"tway-airlines"
114.6945,28.38265,61,1,1,1.1,"tway-airlines"
114.9543,28.61628,62,1,1,1.1,"tway-airlines"
115.2153,28.84942,63,1,1,1.1,"tway-airlines"
115.4774,29.08204,64,1,1,1.1,"tway-airlines"
115.7407,29.31416,65,1,1,1.1,"tway-airlines"
116.0052,29.54576,66,1,1,1.1,"tway-airlines"
116.2709,29.77683,67,1,1,1.1,"tway-airlines"
116.5379,30.00737,68,1,1,1.1,"tway-airlines"
116.8061,30.23737,69,1,1,1.1,"tway-airlines"
117.0755,30.46682,70,1,1,1.1,"tway-airlines"
117.3462,30.69571,71,1,1,1.1,"tway-airlines"
117.6182,30.92403,72,1,1,1.1,"tway-airlines"
117.8915,31.15179,73,1,1,1.1,"tway-airlines"
118.1662,31.37897,74,1,1,1.1,"tway-airlines"
118.4421,31.60555,75,1,1,1.1,"tway-airlines"
118.7194,31.83155,76,1,1,1.1,"tway-airlines"
118.998,32.05693,77,1,1,1.1,"tway-airlines"
119.2781,32.28171,78,1,1,1.1,"tway-airlines"
119.5595,32.50586,79,1,1,1.1,"tway-airlines"
119.8423,32.72939,80,1,1,1.1,"tway-airlines"
120.1266,32.95227,81,1,1,1.1,"tway-airlines"
120.4122,33.17451,82,1,1,1.1,"tway-airlines"
120.6994,33.3961,83,1,1,1.1,"tway-airlines"
120.988,33.61702,84,1,1,1.1,"tway-airlines"
121.278,33.83726,85,1,1,1.1,"tway-airlines"
121.5696,34.05682,86,1,1,1.1,"tway-airlines"
121.8627,34.27569,87,1,1,1.1,"tway-airlines"
122.1573,34.49386,88,1,1,1.1,"tway-airlines"
122.4534,34.71132,89,1,1,1.1,"tway-airlines"
122.7512,34.92806,90,1,1,1.1,"tway-airlines"
123.0504,35.14407,91,1,1,1.1,"tway-airlines"
123.3513,35.35934,92,1,1,1.1,"tway-airlines"
123.6538,35.57386,93,1,1,1.1,"tway-airlines"
123.9579,35.78761,94,1,1,1.1,"tway-airlines"
124.2636,36.0006,95,1,1,1.1,"tway-airlines"
124.571,36.21281,96,1,1,1.1,"tway-airlines"
124.8801,36.42423,97,1,1,1.1,"tway-airlines"
125.1908,36.63485,98,1,1,1.1,"tway-airlines"
125.5033,36.84466,99,1,1,1.1,"tway-airlines"
125.8175,37.05364,100,1,1,1.1,"tway-airlines"
126.1334,37.26179,101,1,1,1.1,"tway-airlines"
126.451,37.4691,102,1,1,1.1,"tway-airlines"
126.493,33.5113,1,1,2,2.1,"tway-airlines"
126.4958,33.55137,2,1,2,2.1,"tway-airlines"
126.4986,33.59144,3,1,2,2.1,"tway-airlines"
126.5014,33.63152,4,1,2,2.1,"tway-airlines"
126.5042,33.67159,5,1,2,2.1,"tway-airlines"
126.5071,33.71166,6,1,2,2.1,"tway-airlines"
126.5099,33.75173,7,1,2,2.1,"tway-airlines"
126.5127,33.79181,8,1,2,2.1,"tway-airlines"
126.5155,33.83188,9,1,2,2.1,"tway-airlines"
126.5184,33.87195,10,1,2,2.1,"tway-airlines"
126.5212,33.91202,11,1,2,2.1,"tway-airlines"
126.524,33.9521,12,1,2,2.1,"tway-airlines"
126.5269,33.99217,13,1,2,2.1,"tway-airlines"
126.5297,34.03224,14,1,2,2.1,"tway-airlines"
126.5326,34.07231,15,1,2,2.1,"tway-airlines"
126.5354,34.11238,16,1,2,2.1,"tway-airlines"
126.5383,34.15246,17,1,2,2.1,"tway-airlines"
126.5411,34.19253,18,1,2,2.1,"tway-airlines"
126.544,34.2326,19,1,2,2.1,"tway-airlines"
126.5468,34.27267,20,1,2,2.1,"tway-airlines"
126.5497,34.31274,21,1,2,2.1,"tway-airlines"
126.5525,34.35281,22,1,2,2.1,"tway-airlines"
126.5554,34.39289,23,1,2,2.1,"tway-airlines"
126.5583,34.43296,24,1,2,2.1,"tway-airlines"
126.5611,34.47303,25,1,2,2.1,"tway-airlines"
126.564,34.5131,26,1,2,2.1,"tway-airlines"
126.5669,34.55317,27,1,2,2.1,"tway-airlines"
126.5698,34.59324,28,1,2,2.1,"tway-airlines"
126.5727,34.63331,29,1,2,2.1,"tway-airlines"
126.5755,34.67338,30,1,2,2.1,"tway-airlines"
126.5784,34.71345,31,1,2,2.1,"tway-airlines"
126.5813,34.75352,32,1,2,2.1,"tway-airlines"
126.5842,34.7936,33,1,2,2.1,"tway-airlines"
126.5871,34.83367,34,1,2,2.1,"tway-airlines"
126.59,34.87374,35,1,2,2.1,"tway-airlines"
126.5929,34.91381,36,1,2,2.1,"tway-airlines"
126.5958,34.95388,37,1,2,2.1,"tway-airlines"
126.5987,34.99395,38,1,2,2.1,"tway-airlines"
126.6016,35.03402,39,1,2,2.1,"tway-airlines"
126.6045,35.07409,40,1,2,2.1,"tway-airlines"
126.6075,35.11416,41,1,2,2.1,"tway-airlines"
126.6104,35.15423,42,1,2,2.1,"tway-airlines"
126.6133,35.1943,43,1,2,2.1,"tway-airlines"
126.6162,35.23437,44,1,2,2.1,"tway-airlines"
126.6191,35.27444,45,1,2,2.1,"tway-airlines"
126.6221,35.31451,46,1,2,2.1,"tway-airlines"
126.625,35.35458,47,1,2,2.1,"tway-airlines"
126.6279,35.39465,48,1,2,2.1,"tway-airlines"
126.6309,35.43472,49,1,2,2.1,"tway-airlines"
126.6338,35.47479,50,1,2,2.1,"tway-airlines"
126.6368,35.51486,51,1,2,2.1,"tway-airlines"
126.6397,35.55493,52,1,2,2.1,"tway-airlines"
126.6427,35.595,53,1,2,2.1,"tway-airlines"
126.6456,35.63506,54,1,2,2.1,"tway-airlines"
126.6486,35.67513,55,1,2,2.1,"tway-airlines"
126.6515,35.7152,56,1,2,2.1,"tway-airlines"
126.6545,35.75527,57,1,2,2.1,"tway-airlines"
126.6575,35.79534,58,1,2,2.1,"tway-airlines"
126.6604,35.83541,59,1,2,2.1,"tway-airlines"
126.6634,35.87548,60,1,2,2.1,"tway-airlines"
126.6664,35.91555,61,1,2,2.1,"tway-airlines"
126.6693,35.95562,62,1,2,2.1,"tway-airlines"
126.6723,35.99568,63,1,2,2.1,"tway-airlines"
126.6753,36.03575,64,1,2,2.1,"tway-airlines"
126.6783,36.07582,65,1,2,2.1,"tway-airlines"
126.6813,36.11589,66,1,2,2.1,"tway-airlines"
126.6843,36.15596,67,1,2,2.1,"tway-airlines"
126.6873,36.19603,68,1,2,2.1,"tway-airlines"
126.6903,36.23609,69,1,2,2.1,"tway-airlines"
126.6933,36.27616,70,1,2,2.1,"tway-airlines"
126.6963,36.31623,71,1,2,2.1,"tway-airlines"
126.6993,36.3563,72,1,2,2.1,"tway-airlines"
126.7023,36.39637,73,1,2,2.1,"tway-airlines"
126.7053,36.43643,74,1,2,2.1,"tway-airlines"
126.7083,36.4765,75,1,2,2.1,"tway-airlines"
126.7114,36.51657,76,1,2,2.1,"tway-airlines"
126.7144,36.55664,77,1,2,2.1,"tway-airlines"
126.7174,36.5967,78,1,2,2.1,"tway-airlines"
126.7204,36.63677,79,1,2,2.1,"tway-airlines"
126.7235,36.67684,80,1,2,2.1,"tway-airlines"
126.7265,36.71691,81,1,2,2.1,"tway-airlines"
126.7295,36.75697,82,1,2,2.1,"tway-airlines"
126.7326,36.79704,83,1,2,2.1,"tway-airlines"
126.7356,36.83711,84,1,2,2.1,"tway-airlines"
126.7387,36.87717,85,1,2,2.1,"tway-airlines"
126.7417,36.91724,86,1,2,2.1,"tway-airlines"
126.7448,36.95731,87,1,2,2.1,"tway-airlines"
126.7478,36.99737,88,1,2,2.1,"tway-airlines"
126.7509,37.03744,89,1,2,2.1,"tway-airlines"
126.754,37.07751,90,1,2,2.1,"tway-airlines"
126.757,37.11757,91,1,2,2.1,"tway-airlines"
126.7601,37.15764,92,1,2,2.1,"tway-airlines"
126.7632,37.19771,93,1,2,2.1,"tway-airlines"
126.7663,37.23777,94,1,2,2.1,"tway-airlines"
126.7693,37.27784,95,1,2,2.1,"tway-airlines"
126.7724,37.31791,96,1,2,2.1,"tway-airlines"
126.7755,37.35797,97,1,2,2.1,"tway-airlines"
126.7786,37.39804,98,1,2,2.1,"tway-airlines"
126.7817,37.4381,99,1,2,2.1,"tway-airlines"
126.7848,37.47817,100,1,2,2.1,"tway-airlines"
126.7879,37.51823,101,1,2,2.1,"tway-airlines"
126.791,37.5583,102,1,2,2.1,"tway-airlines"
126.493,33.5113,1,1,3,3.1,"tway-airlines"
126.5138,33.5351,2,1,3,3.1,"tway-airlines"
126.5346,33.5589,3,1,3,3.1,"tway-airlines"
126.5555,33.5827,4,1,3,3.1,"tway-airlines"
126.5763,33.60649,5,1,3,3.1,"tway-airlines"
126.5972,33.63028,6,1,3,3.1,"tway-airlines"
126.618,33.65406,7,1,3,3.1,"tway-airlines"
126.6389,33.67784,8,1,3,3.1,"tway-airlines"
126.6598,33.70162,9,1,3,3.1,"tway-airlines"
126.6807,33.72539,10,1,3,3.1,"tway-airlines"
126.7016,33.74917,11,1,3,3.1,"tway-airlines"
126.7225,33.77293,12,1,3,3.1,"tway-airlines"
126.7435,33.7967,13,1,3,3.1,"tway-airlines"
126.7644,33.82046,14,1,3,3.1,"tway-airlines"
126.7854,33.84421,15,1,3,3.1,"tway-airlines"
126.8064,33.86797,16,1,3,3.1,"tway-airlines"
126.8273,33.89172,17,1,3,3.1,"tway-airlines"
126.8483,33.91546,18,1,3,3.1,"tway-airlines"
126.8694,33.9392,19,1,3,3.1,"tway-airlines"
126.8904,33.96294,20,1,3,3.1,"tway-airlines"
126.9114,33.98668,21,1,3,3.1,"tway-airlines"
126.9324,34.01041,22,1,3,3.1,"tway-airlines"
126.9535,34.03414,23,1,3,3.1,"tway-airlines"
126.9746,34.05786,24,1,3,3.1,"tway-airlines"
126.9956,34.08158,25,1,3,3.1,"tway-airlines"
127.0167,34.1053,26,1,3,3.1,"tway-airlines"
127.0378,34.12901,27,1,3,3.1,"tway-airlines"
127.0589,34.15272,28,1,3,3.1,"tway-airlines"
127.0801,34.17643,29,1,3,3.1,"tway-airlines"
127.1012,34.20013,30,1,3,3.1,"tway-airlines"
127.1224,34.22383,31,1,3,3.1,"tway-airlines"
127.1435,34.24753,32,1,3,3.1,"tway-airlines"
127.1647,34.27122,33,1,3,3.1,"tway-airlines"
127.1859,34.29491,34,1,3,3.1,"tway-airlines"
127.2071,34.31859,35,1,3,3.1,"tway-airlines"
127.2283,34.34227,36,1,3,3.1,"tway-airlines"
127.2495,34.36595,37,1,3,3.1,"tway-airlines"
127.2707,34.38963,38,1,3,3.1,"tway-airlines"
127.292,34.4133,39,1,3,3.1,"tway-airlines"
127.3132,34.43696,40,1,3,3.1,"tway-airlines"
127.3345,34.46062,41,1,3,3.1,"tway-airlines"
127.3558,34.48428,42,1,3,3.1,"tway-airlines"
127.3771,34.50794,43,1,3,3.1,"tway-airlines"
127.3984,34.53159,44,1,3,3.1,"tway-airlines"
127.4197,34.55524,45,1,3,3.1,"tway-airlines"
127.441,34.57888,46,1,3,3.1,"tway-airlines"
127.4624,34.60252,47,1,3,3.1,"tway-airlines"
127.4837,34.62616,48,1,3,3.1,"tway-airlines"
127.5051,34.64979,49,1,3,3.1,"tway-airlines"
127.5265,34.67342,50,1,3,3.1,"tway-airlines"
127.5479,34.69705,51,1,3,3.1,"tway-airlines"
127.5693,34.72067,52,1,3,3.1,"tway-airlines"
127.5907,34.74429,53,1,3,3.1,"tway-airlines"
127.6121,34.7679,54,1,3,3.1,"tway-airlines"
127.6335,34.79151,55,1,3,3.1,"tway-airlines"
127.655,34.81512,56,1,3,3.1,"tway-airlines"
127.6765,34.83872,57,1,3,3.1,"tway-airlines"
127.6979,34.86232,58,1,3,3.1,"tway-airlines"
127.7194,34.88592,59,1,3,3.1,"tway-airlines"
127.7409,34.90951,60,1,3,3.1,"tway-airlines"
127.7624,34.9331,61,1,3,3.1,"tway-airlines"
127.784,34.95668,62,1,3,3.1,"tway-airlines"
127.8055,34.98026,63,1,3,3.1,"tway-airlines"
127.8271,35.00384,64,1,3,3.1,"tway-airlines"
127.8486,35.02741,65,1,3,3.1,"tway-airlines"
127.8702,35.05098,66,1,3,3.1,"tway-airlines"
127.8918,35.07455,67,1,3,3.1,"tway-airlines"
127.9134,35.09811,68,1,3,3.1,"tway-airlines"
127.935,35.12166,69,1,3,3.1,"tway-airlines"
127.9566,35.14522,70,1,3,3.1,"tway-airlines"
127.9783,35.16877,71,1,3,3.1,"tway-airlines"
127.9999,35.19231,72,1,3,3.1,"tway-airlines"
128.0216,35.21586,73,1,3,3.1,"tway-airlines"
128.0432,35.23939,74,1,3,3.1,"tway-airlines"
128.0649,35.26293,75,1,3,3.1,"tway-airlines"
128.0866,35.28646,76,1,3,3.1,"tway-airlines"
128.1083,35.30998,77,1,3,3.1,"tway-airlines"
128.1301,35.33351,78,1,3,3.1,"tway-airlines"
128.1518,35.35703,79,1,3,3.1,"tway-airlines"
128.1736,35.38054,80,1,3,3.1,"tway-airlines"
128.1953,35.40405,81,1,3,3.1,"tway-airlines"
128.2171,35.42756,82,1,3,3.1,"tway-airlines"
128.2389,35.45106,83,1,3,3.1,"tway-airlines"
128.2607,35.47456,84,1,3,3.1,"tway-airlines"
128.2825,35.49806,85,1,3,3.1,"tway-airlines"
128.3043,35.52155,86,1,3,3.1,"tway-airlines"
128.3262,35.54504,87,1,3,3.1,"tway-airlines"
128.348,35.56852,88,1,3,3.1,"tway-airlines"
128.3699,35.592,89,1,3,3.1,"tway-airlines"
128.3918,35.61547,90,1,3,3.1,"tway-airlines"
128.4137,35.63895,91,1,3,3.1,"tway-airlines"
128.4356,35.66241,92,1,3,3.1,"tway-airlines"
128.4575,35.68588,93,1,3,3.1,"tway-airlines"
128.4794,35.70934,94,1,3,3.1,"tway-airlines"
128.5013,35.73279,95,1,3,3.1,"tway-airlines"
128.5233,35.75625,96,1,3,3.1,"tway-airlines"
128.5453,35.77969,97,1,3,3.1,"tway-airlines"
128.5673,35.80314,98,1,3,3.1,"tway-airlines"
128.5892,35.82658,99,1,3,3.1,"tway-airlines"
128.6113,35.85001,100,1,3,3.1,"tway-airlines"
128.6333,35.87344,101,1,3,3.1,"tway-airlines"
128.6553,35.89687,102,1,3,3.1,"tway-airlines"
141.692,42.7752,1,1,4,4.1,"tway-airlines"
141.5295,42.73303,2,1,4,4.1,"tway-airlines"
141.3673,42.69063,3,1,4,4.1,"tway-airlines"
141.2052,42.64801,4,1,4,4.1,"tway-airlines"
141.0434,42.60515,5,1,4,4.1,"tway-airlines"
140.8818,42.56207,6,1,4,4.1,"tway-airlines"
140.7204,42.51876,7,1,4,4.1,"tway-airlines"
140.5593,42.47522,8,1,4,4.1,"tway-airlines"
140.3984,42.43146,9,1,4,4.1,"tway-airlines"
140.2377,42.38748,10,1,4,4.1,"tway-airlines"
140.0772,42.34327,11,1,4,4.1,"tway-airlines"
139.917,42.29884,12,1,4,4.1,"tway-airlines"
139.7569,42.25418,13,1,4,4.1,"tway-airlines"
139.5972,42.2093,14,1,4,4.1,"tway-airlines"
139.4376,42.1642,15,1,4,4.1,"tway-airlines"
139.2783,42.11888,16,1,4,4.1,"tway-airlines"
139.1191,42.07334,17,1,4,4.1,"tway-airlines"
138.9603,42.02758,18,1,4,4.1,"tway-airlines"
138.8016,41.9816,19,1,4,4.1,"tway-airlines"
138.6432,41.93541,20,1,4,4.1,"tway-airlines"
138.485,41.88899,21,1,4,4.1,"tway-airlines"
138.327,41.84236,22,1,4,4.1,"tway-airlines"
138.1693,41.79552,23,1,4,4.1,"tway-airlines"
138.0118,41.74845,24,1,4,4.1,"tway-airlines"
137.8546,41.70118,25,1,4,4.1,"tway-airlines"
137.6975,41.65369,26,1,4,4.1,"tway-airlines"
137.5407,41.60598,27,1,4,4.1,"tway-airlines"
137.3841,41.55806,28,1,4,4.1,"tway-airlines"
137.2278,41.50993,29,1,4,4.1,"tway-airlines"
137.0717,41.46159,30,1,4,4.1,"tway-airlines"
136.9158,41.41304,31,1,4,4.1,"tway-airlines"
136.7602,41.36428,32,1,4,4.1,"tway-airlines"
136.6048,41.31531,33,1,4,4.1,"tway-airlines"
136.4496,41.26613,34,1,4,4.1,"tway-airlines"
136.2947,41.21674,35,1,4,4.1,"tway-airlines"
136.14,41.16715,36,1,4,4.1,"tway-airlines"
135.9855,41.11734,37,1,4,4.1,"tway-airlines"
135.8313,41.06734,38,1,4,4.1,"tway-airlines"
135.6773,41.01712,39,1,4,4.1,"tway-airlines"
135.5235,40.96671,40,1,4,4.1,"tway-airlines"
135.37,40.91608,41,1,4,4.1,"tway-airlines"
135.2167,40.86526,42,1,4,4.1,"tway-airlines"
135.0636,40.81423,43,1,4,4.1,"tway-airlines"
134.9108,40.763,44,1,4,4.1,"tway-airlines"
134.7582,40.71157,45,1,4,4.1,"tway-airlines"
134.6059,40.65994,46,1,4,4.1,"tway-airlines"
134.4537,40.60811,47,1,4,4.1,"tway-airlines"
134.3019,40.55608,48,1,4,4.1,"tway-airlines"
134.1502,40.50385,49,1,4,4.1,"tway-airlines"
133.9988,40.45142,50,1,4,4.1,"tway-airlines"
133.8476,40.3988,51,1,4,4.1,"tway-airlines"
133.6967,40.34598,52,1,4,4.1,"tway-airlines"
133.546,40.29296,53,1,4,4.1,"tway-airlines"
133.3956,40.23975,54,1,4,4.1,"tway-airlines"
133.2453,40.18634,55,1,4,4.1,"tway-airlines"
133.0953,40.13274,56,1,4,4.1,"tway-airlines"
132.9456,40.07895,57,1,4,4.1,"tway-airlines"
132.7961,40.02496,58,1,4,4.1,"tway-airlines"
132.6468,39.97079,59,1,4,4.1,"tway-airlines"
132.4978,39.91642,60,1,4,4.1,"tway-airlines"
132.349,39.86186,61,1,4,4.1,"tway-airlines"
132.2004,39.80711,62,1,4,4.1,"tway-airlines"
132.0521,39.75217,63,1,4,4.1,"tway-airlines"
131.904,39.69704,64,1,4,4.1,"tway-airlines"
131.7561,39.64173,65,1,4,4.1,"tway-airlines"
131.6085,39.58623,66,1,4,4.1,"tway-airlines"
131.4611,39.53054,67,1,4,4.1,"tway-airlines"
131.314,39.47466,68,1,4,4.1,"tway-airlines"
131.1671,39.4186,69,1,4,4.1,"tway-airlines"
131.0204,39.36236,70,1,4,4.1,"tway-airlines"
130.874,39.30593,71,1,4,4.1,"tway-airlines"
130.7278,39.24932,72,1,4,4.1,"tway-airlines"
130.5818,39.19253,73,1,4,4.1,"tway-airlines"
130.4361,39.13555,74,1,4,4.1,"tway-airlines"
130.2906,39.0784,75,1,4,4.1,"tway-airlines"
130.1453,39.02106,76,1,4,4.1,"tway-airlines"
130.0003,38.96354,77,1,4,4.1,"tway-airlines"
129.8555,38.90585,78,1,4,4.1,"tway-airlines"
129.711,38.84797,79,1,4,4.1,"tway-airlines"
129.5667,38.78992,80,1,4,4.1,"tway-airlines"
129.4226,38.73169,81,1,4,4.1,"tway-airlines"
129.2788,38.67329,82,1,4,4.1,"tway-airlines"
129.1352,38.61471,83,1,4,4.1,"tway-airlines"
128.9918,38.55595,84,1,4,4.1,"tway-airlines"
128.8487,38.49702,85,1,4,4.1,"tway-airlines"
128.7058,38.43791,86,1,4,4.1,"tway-airlines"
128.5631,38.37863,87,1,4,4.1,"tway-airlines"
128.4206,38.31918,88,1,4,4.1,"tway-airlines"
128.2784,38.25956,89,1,4,4.1,"tway-airlines"
128.1365,38.19976,90,1,4,4.1,"tway-airlines"
127.9947,38.1398,91,1,4,4.1,"tway-airlines"
127.8532,38.07966,92,1,4,4.1,"tway-airlines"
127.712,38.01936,93,1,4,4.1,"tway-airlines"
127.5709,37.95889,94,1,4,4.1,"tway-airlines"
127.4301,37.89824,95,1,4,4.1,"tway-airlines"
127.2896,37.83743,96,1,4,4.1,"tway-airlines"
127.1492,37.77646,97,1,4,4.1,"tway-airlines"
127.0091,37.71532,98,1,4,4.1,"tway-airlines"
126.8692,37.65401,99,1,4,4.1,"tway-airlines"
126.7296,37.59254,100,1,4,4.1,"tway-airlines"
126.5902,37.5309,101,1,4,4.1,"tway-airlines"
126.451,37.4691,102,1,4,4.1,"tway-airlines"
130.451,33.5859,1,1,5,5.1,"tway-airlines"
130.4132,33.62497,2,1,5,5.1,"tway-airlines"
130.3754,33.66403,3,1,5,5.1,"tway-airlines"
130.3376,33.70307,4,1,5,5.1,"tway-airlines"
130.2997,33.74211,5,1,5,5.1,"tway-airlines"
130.2618,33.78113,6,1,5,5.1,"tway-airlines"
130.2239,33.82015,7,1,5,5.1,"tway-airlines"
130.1859,33.85915,8,1,5,5.1,"tway-airlines"
130.1479,33.89814,9,1,5,5.1,"tway-airlines"
130.1099,33.93711,10,1,5,5.1,"tway-airlines"
130.0718,33.97608,11,1,5,5.1,"tway-airlines"
130.0337,34.01503,12,1,5,5.1,"tway-airlines"
129.9955,34.05397,13,1,5,5.1,"tway-airlines"
129.9573,34.09291,14,1,5,5.1,"tway-airlines"
129.9191,34.13182,15,1,5,5.1,"tway-airlines"
129.8809,34.17073,16,1,5,5.1,"tway-airlines"
129.8426,34.20963,17,1,5,5.1,"tway-airlines"
129.8042,34.24851,18,1,5,5.1,"tway-airlines"
129.7659,34.28738,19,1,5,5.1,"tway-airlines"
129.7275,34.32624,20,1,5,5.1,"tway-airlines"
129.6891,34.36508,21,1,5,5.1,"tway-airlines"
129.6506,34.40392,22,1,5,5.1,"tway-airlines"
129.6121,34.44274,23,1,5,5.1,"tway-airlines"
129.5735,34.48155,24,1,5,5.1,"tway-airlines"
129.535,34.52035,25,1,5,5.1,"tway-airlines"
129.4964,34.55914,26,1,5,5.1,"tway-airlines"
129.4577,34.59791,27,1,5,5.1,"tway-airlines"
129.419,34.63667,28,1,5,5.1,"tway-airlines"
129.3803,34.67542,29,1,5,5.1,"tway-airlines"
129.3416,34.71416,30,1,5,5.1,"tway-airlines"
129.3028,34.75289,31,1,5,5.1,"tway-airlines"
129.2639,34.7916,32,1,5,5.1,"tway-airlines"
129.2251,34.8303,33,1,5,5.1,"tway-airlines"
129.1862,34.86899,34,1,5,5.1,"tway-airlines"
129.1472,34.90767,35,1,5,5.1,"tway-airlines"
129.1083,34.94633,36,1,5,5.1,"tway-airlines"
129.0693,34.98498,37,1,5,5.1,"tway-airlines"
129.0302,35.02362,38,1,5,5.1,"tway-airlines"
128.9911,35.06225,39,1,5,5.1,"tway-airlines"
128.952,35.10086,40,1,5,5.1,"tway-airlines"
128.9128,35.13946,41,1,5,5.1,"tway-airlines"
128.8737,35.17805,42,1,5,5.1,"tway-airlines"
128.8344,35.21662,43,1,5,5.1,"tway-airlines"
128.7952,35.25519,44,1,5,5.1,"tway-airlines"
128.7558,35.29374,45,1,5,5.1,"tway-airlines"
128.7165,35.33228,46,1,5,5.1,"tway-airlines"
128.6771,35.3708,47,1,5,5.1,"tway-airlines"
128.6377,35.40931,48,1,5,5.1,"tway-airlines"
128.5982,35.44781,49,1,5,5.1,"tway-airlines"
128.5587,35.4863,50,1,5,5.1,"tway-airlines"
128.5192,35.52477,51,1,5,5.1,"tway-airlines"
128.4796,35.56323,52,1,5,5.1,"tway-airlines"
128.44,35.60168,53,1,5,5.1,"tway-airlines"
128.4004,35.64011,54,1,5,5.1,"tway-airlines"
128.3607,35.67854,55,1,5,5.1,"tway-airlines"
128.321,35.71694,56,1,5,5.1,"tway-airlines"
128.2812,35.75534,57,1,5,5.1,"tway-airlines"
128.2414,35.79372,58,1,5,5.1,"tway-airlines"
128.2016,35.83209,59,1,5,5.1,"tway-airlines"
128.1617,35.87045,60,1,5,5.1,"tway-airlines"
128.1218,35.90879,61,1,5,5.1,"tway-airlines"
128.0818,35.94712,62,1,5,5.1,"tway-airlines"
128.0418,35.98544,63,1,5,5.1,"tway-airlines"
128.0018,36.02374,64,1,5,5.1,"tway-airlines"
127.9617,36.06203,65,1,5,5.1,"tway-airlines"
127.9216,36.10031,66,1,5,5.1,"tway-airlines"
127.8815,36.13857,67,1,5,5.1,"tway-airlines"
127.8413,36.17682,68,1,5,5.1,"tway-airlines"
127.8011,36.21506,69,1,5,5.1,"tway-airlines"
127.7608,36.25328,70,1,5,5.1,"tway-airlines"
127.7205,36.29149,71,1,5,5.1,"tway-airlines"
127.6801,36.32969,72,1,5,5.1,"tway-airlines"
127.6398,36.36787,73,1,5,5.1,"tway-airlines"
127.5993,36.40604,74,1,5,5.1,"tway-airlines"
127.5589,36.44419,75,1,5,5.1,"tway-airlines"
