"long","lat","order","piece","id","group","name"
67.21278,24.99327,101,1,3,3.1,"mexicanalink"
67.1608,24.9065,102,1,3,3.1,"mexicanalink"
72.85161,33.56071,1,1,4,4.1,"mexicanalink"
72.79093,33.52934,2,1,4,4.1,"mexicanalink"
72.7303,33.49793,3,1,4,4.1,"mexicanalink"
72.66971,33.46649,4,1,4,4.1,"mexicanalink"
72.60916,33.43502,5,1,4,4.1,"mexicanalink"
72.54866,33.40353,6,1,4,4.1,"mexicanalink"
72.4882,33.372,7,1,4,4.1,"mexicanalink"
72.42778,33.34045,8,1,4,4.1,"mexicanalink"
72.36741,33.30887,9,1,4,4.1,"mexicanalink"
72.30709,33.27725,10,1,4,4.1,"mexicanalink"
72.2468,33.24561,11,1,4,4.1,"mexicanalink"
72.18656,33.21394,12,1,4,4.1,"mexicanalink"
72.12636,33.18224,13,1,4,4.1,"mexicanalink"
72.06621,33.15051,14,1,4,4.1,"mexicanalink"
72.0061,33.11875,15,1,4,4.1,"mexicanalink"
71.94603,33.08697,16,1,4,4.1,"mexicanalink"
71.88601,33.05515,17,1,4,4.1,"mexicanalink"
71.82603,33.02331,18,1,4,4.1,"mexicanalink"
71.7661,32.99143,19,1,4,4.1,"mexicanalink"
71.7062,32.95953,20,1,4,4.1,"mexicanalink"
71.64635,32.9276,21,1,4,4.1,"mexicanalink"
71.58655,32.89564,22,1,4,4.1,"mexicanalink"
71.52678,32.86366,23,1,4,4.1,"mexicanalink"
71.46706,32.83164,24,1,4,4.1,"mexicanalink"
71.40739,32.7996,25,1,4,4.1,"mexicanalink"
71.34775,32.76753,26,1,4,4.1,"mexicanalink"
71.28816,32.73543,27,1,4,4.1,"mexicanalink"
71.22861,32.7033,28,1,4,4.1,"mexicanalink"
71.16911,32.67114,29,1,4,4.1,"mexicanalink"
71.10965,32.63896,30,1,4,4.1,"mexicanalink"
71.05023,32.60674,31,1,4,4.1,"mexicanalink"
70.99085,32.5745,32,1,4,4.1,"mexicanalink"
70.93152,32.54224,33,1,4,4.1,"mexicanalink"
70.87222,32.50994,34,1,4,4.1,"mexicanalink"
70.81298,32.47761,35,1,4,4.1,"mexicanalink"
70.75377,32.44526,36,1,4,4.1,"mexicanalink"
70.69461,32.41288,37,1,4,4.1,"mexicanalink"
70.63548,32.38048,38,1,4,4.1,"mexicanalink"
70.57641,32.34804,39,1,4,4.1,"mexicanalink"
70.51737,32.31558,40,1,4,4.1,"mexicanalink"
70.45837,32.28309,41,1,4,4.1,"mexicanalink"
70.39942,32.25057,42,1,4,4.1,"mexicanalink"
70.34051,32.21803,43,1,4,4.1,"mexicanalink"
70.28165,32.18546,44,1,4,4.1,"mexicanalink"
70.22282,32.15286,45,1,4,4.1,"mexicanalink"
70.16404,32.12023,46,1,4,4.1,"mexicanalink"
70.1053,32.08758,47,1,4,4.1,"mexicanalink"
70.0466,32.0549,48,1,4,4.1,"mexicanalink"
69.98794,32.02219,49,1,4,4.1,"mexicanalink"
69.92932,31.98946,50,1,4,4.1,"mexicanalink"
69.87075,31.9567,51,1,4,4.1,"mexicanalink"
69.81222,31.92391,52,1,4,4.1,"mexicanalink"
69.75373,31.89109,53,1,4,4.1,"mexicanalink"
69.69528,31.85825,54,1,4,4.1,"mexicanalink"
69.63687,31.82538,55,1,4,4.1,"mexicanalink"
69.57851,31.79249,56,1,4,4.1,"mexicanalink"
69.52018,31.75957,57,1,4,4.1,"mexicanalink"
69.4619,31.72662,58,1,4,4.1,"mexicanalink"
69.40366,31.69364,59,1,4,4.1,"mexicanalink"
69.34546,31.66064,60,1,4,4.1,"mexicanalink"
69.2873,31.62761,61,1,4,4.1,"mexicanalink"
69.22919,31.59456,62,1,4,4.1,"mexicanalink"
69.17111,31.56148,63,1,4,4.1,"mexicanalink"
69.11308,31.52837,64,1,4,4.1,"mexicanalink"
69.05508,31.49524,65,1,4,4.1,"mexicanalink"
68.99713,31.46208,66,1,4,4.1,"mexicanalink"
68.93922,31.4289,67,1,4,4.1,"mexicanalink"
68.88135,31.39569,68,1,4,4.1,"mexicanalink"
68.82352,31.36245,69,1,4,4.1,"mexicanalink"
68.76573,31.32919,70,1,4,4.1,"mexicanalink"
68.70799,31.2959,71,1,4,4.1,"mexicanalink"
68.65028,31.26258,72,1,4,4.1,"mexicanalink"
68.59261,31.22924,73,1,4,4.1,"mexicanalink"
68.53499,31.19588,74,1,4,4.1,"mexicanalink"
68.4774,31.16249,75,1,4,4.1,"mexicanalink"
68.41986,31.12907,76,1,4,4.1,"mexicanalink"
68.36236,31.09563,77,1,4,4.1,"mexicanalink"
68.30489,31.06216,78,1,4,4.1,"mexicanalink"
68.24747,31.02866,79,1,4,4.1,"mexicanalink"
68.19009,30.99514,80,1,4,4.1,"mexicanalink"
68.13275,30.9616,81,1,4,4.1,"mexicanalink"
68.07545,30.92803,82,1,4,4.1,"mexicanalink"
68.01818,30.89443,83,1,4,4.1,"mexicanalink"
67.96096,30.86081,84,1,4,4.1,"mexicanalink"
67.90378,30.82717,85,1,4,4.1,"mexicanalink"
67.84664,30.7935,86,1,4,4.1,"mexicanalink"
67.78954,30.7598,87,1,4,4.1,"mexicanalink"
67.73248,30.72608,88,1,4,4.1,"mexicanalink"
67.67546,30.69234,89,1,4,4.1,"mexicanalink"
67.61848,30.65857,90,1,4,4.1,"mexicanalink"
67.56154,30.62477,91,1,4,4.1,"mexicanalink"
67.50464,30.59095,92,1,4,4.1,"mexicanalink"
67.44777,30.55711,93,1,4,4.1,"mexicanalink"
67.39095,30.52324,94,1,4,4.1,"mexicanalink"
67.33417,30.48934,95,1,4,4.1,"mexicanalink"
67.27743,30.45543,96,1,4,4.1,"mexicanalink"
67.22072,30.42148,97,1,4,4.1,"mexicanalink"
67.16406,30.38751,98,1,4,4.1,"mexicanalink"
67.10744,30.35352,99,1,4,4.1,"mexicanalink"
67.05085,30.31951,100,1,4,4.1,"mexicanalink"
66.9943,30.28547,101,1,4,4.1,"mexicanalink"
66.9378,30.2514,102,1,4,4.1,"mexicanalink"
67.1608,24.9065,1,1,5,5.1,"mexicanalink"
67.20421,24.95117,2,1,5,5.1,"mexicanalink"
67.24765,24.99582,3,1,5,5.1,"mexicanalink"
67.29113,25.04046,4,1,5,5.1,"mexicanalink"
67.33464,25.08509,5,1,5,5.1,"mexicanalink"
67.37818,25.12971,6,1,5,5.1,"mexicanalink"
67.42175,25.17431,7,1,5,5.1,"mexicanalink"
67.46535,25.2189,8,1,5,5.1,"mexicanalink"
67.50898,25.26348,9,1,5,5.1,"mexicanalink"
67.55265,25.30804,10,1,5,5.1,"mexicanalink"
67.59635,25.35259,11,1,5,5.1,"mexicanalink"
67.64008,25.39713,12,1,5,5.1,"mexicanalink"
67.68384,25.44166,13,1,5,5.1,"mexicanalink"
67.72764,25.48617,14,1,5,5.1,"mexicanalink"
67.77147,25.53067,15,1,5,5.1,"mexicanalink"
67.81533,25.57516,16,1,5,5.1,"mexicanalink"
67.85922,25.61963,17,1,5,5.1,"mexicanalink"
67.90315,25.66409,18,1,5,5.1,"mexicanalink"
67.94711,25.70854,19,1,5,5.1,"mexicanalink"
67.9911,25.75297,20,1,5,5.1,"mexicanalink"
68.03512,25.79739,21,1,5,5.1,"mexicanalink"
68.07918,25.8418,22,1,5,5.1,"mexicanalink"
68.12327,25.8862,23,1,5,5.1,"mexicanalink"
68.16739,25.93058,24,1,5,5.1,"mexicanalink"
68.21155,25.97494,25,1,5,5.1,"mexicanalink"
68.25574,26.0193,26,1,5,5.1,"mexicanalink"
68.29996,26.06364,27,1,5,5.1,"mexicanalink"
68.34422,26.10797,28,1,5,5.1,"mexicanalink"
68.38851,26.15228,29,1,5,5.1,"mexicanalink"
68.43284,26.19658,30,1,5,5.1,"mexicanalink"
68.47719,26.24087,31,1,5,5.1,"mexicanalink"
68.52159,26.28514,32,1,5,5.1,"mexicanalink"
68.56601,26.3294,33,1,5,5.1,"mexicanalink"
68.61047,26.37365,34,1,5,5.1,"mexicanalink"
68.65497,26.41788,35,1,5,5.1,"mexicanalink"
68.69949,26.4621,36,1,5,5.1,"mexicanalink"
68.74406,26.5063,37,1,5,5.1,"mexicanalink"
68.78865,26.55049,38,1,5,5.1,"mexicanalink"
68.83328,26.59467,39,1,5,5.1,"mexicanalink"
68.87795,26.63883,40,1,5,5.1,"mexicanalink"
68.92265,26.68298,41,1,5,5.1,"mexicanalink"
68.96738,26.72711,42,1,5,5.1,"mexicanalink"
69.01215,26.77124,43,1,5,5.1,"mexicanalink"
69.05696,26.81534,44,1,5,5.1,"mexicanalink"
69.1018,26.85943,45,1,5,5.1,"mexicanalink"
69.14667,26.90351,46,1,5,5.1,"mexicanalink"
69.19158,26.94758,47,1,5,5.1,"mexicanalink"
69.23652,26.99163,48,1,5,5.1,"mexicanalink"
69.2815,27.03566,49,1,5,5.1,"mexicanalink"
69.32652,27.07968,50,1,5,5.1,"mexicanalink"
69.37157,27.12369,51,1,5,5.1,"mexicanalink"
69.41665,27.16768,52,1,5,5.1,"mexicanalink"
69.46177,27.21166,53,1,5,5.1,"mexicanalink"
69.50693,27.25563,54,1,5,5.1,"mexicanalink"
69.55212,27.29957,55,1,5,5.1,"mexicanalink"
69.59735,27.34351,56,1,5,5.1,"mexicanalink"
69.64261,27.38743,57,1,5,5.1,"mexicanalink"
69.68791,27.43134,58,1,5,5.1,"mexicanalink"
69.73325,27.47523,59,1,5,5.1,"mexicanalink"
69.77862,27.5191,60,1,5,5.1,"mexicanalink"
69.82403,27.56296,61,1,5,5.1,"mexicanalink"
69.86947,27.60681,62,1,5,5.1,"mexicanalink"
69.91496,27.65064,63,1,5,5.1,"mexicanalink"
69.96047,27.69446,64,1,5,5.1,"mexicanalink"
70.00603,27.73826,65,1,5,5.1,"mexicanalink"
70.05162,27.78205,66,1,5,5.1,"mexicanalink"
70.09724,27.82582,67,1,5,5.1,"mexicanalink"
70.14291,27.86958,68,1,5,5.1,"mexicanalink"
70.18861,27.91332,69,1,5,5.1,"mexicanalink"
70.23435,27.95705,70,1,5,5.1,"mexicanalink"
70.28012,28.00076,71,1,5,5.1,"mexicanalink"
70.32593,28.04446,72,1,5,5.1,"mexicanalink"
70.37178,28.08814,73,1,5,5.1,"mexicanalink"
