"long","lat","order","piece","id","group","name"
8.365386,49.25547,58,1,3,3.1,"intersky"
8.392243,49.2196,59,1,3,3.1,"intersky"
8.419061,49.18371,60,1,3,3.1,"intersky"
8.445839,49.14783,61,1,3,3.1,"intersky"
8.472579,49.11193,62,1,3,3.1,"intersky"
8.499281,49.07603,63,1,3,3.1,"intersky"
8.525944,49.04013,64,1,3,3.1,"intersky"
8.552568,49.00422,65,1,3,3.1,"intersky"
8.579154,48.9683,66,1,3,3.1,"intersky"
8.605702,48.93237,67,1,3,3.1,"intersky"
8.632211,48.89644,68,1,3,3.1,"intersky"
8.658682,48.86051,69,1,3,3.1,"intersky"
8.685116,48.82456,70,1,3,3.1,"intersky"
8.711511,48.78861,71,1,3,3.1,"intersky"
8.737869,48.75266,72,1,3,3.1,"intersky"
8.764189,48.7167,73,1,3,3.1,"intersky"
8.790472,48.68073,74,1,3,3.1,"intersky"
8.816717,48.64476,75,1,3,3.1,"intersky"
8.842924,48.60878,76,1,3,3.1,"intersky"
8.869094,48.5728,77,1,3,3.1,"intersky"
8.895227,48.53681,78,1,3,3.1,"intersky"
8.921323,48.50081,79,1,3,3.1,"intersky"
8.947382,48.46481,80,1,3,3.1,"intersky"
8.973404,48.4288,81,1,3,3.1,"intersky"
8.999389,48.39279,82,1,3,3.1,"intersky"
9.025337,48.35677,83,1,3,3.1,"intersky"
9.051248,48.32074,84,1,3,3.1,"intersky"
9.077123,48.28471,85,1,3,3.1,"intersky"
9.102962,48.24867,86,1,3,3.1,"intersky"
9.128764,48.21263,87,1,3,3.1,"intersky"
9.15453,48.17658,88,1,3,3.1,"intersky"
9.180259,48.14052,89,1,3,3.1,"intersky"
9.205953,48.10446,90,1,3,3.1,"intersky"
9.23161,48.0684,91,1,3,3.1,"intersky"
9.257232,48.03233,92,1,3,3.1,"intersky"
9.282817,47.99625,93,1,3,3.1,"intersky"
9.308367,47.96017,94,1,3,3.1,"intersky"
9.333882,47.92408,95,1,3,3.1,"intersky"
9.35936,47.88798,96,1,3,3.1,"intersky"
9.384803,47.85188,97,1,3,3.1,"intersky"
9.410211,47.81578,98,1,3,3.1,"intersky"
9.435584,47.77967,99,1,3,3.1,"intersky"
9.460921,47.74355,100,1,3,3.1,"intersky"
9.486223,47.70743,101,1,3,3.1,"intersky"
9.51149,47.6713,102,1,3,3.1,"intersky"
10.2394,42.7603,1,1,4,4.1,"intersky"
10.2332,42.8071,2,1,4,4.1,"intersky"
10.227,42.8539,3,1,4,4.1,"intersky"
10.22078,42.90069,4,1,4,4.1,"intersky"
10.21456,42.94749,5,1,4,4.1,"intersky"
10.20833,42.99429,6,1,4,4.1,"intersky"
10.20208,43.04108,7,1,4,4.1,"intersky"
10.19583,43.08788,8,1,4,4.1,"intersky"
10.18957,43.13467,9,1,4,4.1,"intersky"
10.18329,43.18147,10,1,4,4.1,"intersky"
10.17701,43.22826,11,1,4,4.1,"intersky"
10.17072,43.27506,12,1,4,4.1,"intersky"
10.16442,43.32185,13,1,4,4.1,"intersky"
10.15811,43.36865,14,1,4,4.1,"intersky"
10.15179,43.41544,15,1,4,4.1,"intersky"
10.14546,43.46223,16,1,4,4.1,"intersky"
10.13912,43.50903,17,1,4,4.1,"intersky"
10.13277,43.55582,18,1,4,4.1,"intersky"
10.12641,43.60261,19,1,4,4.1,"intersky"
10.12004,43.6494,20,1,4,4.1,"intersky"
10.11366,43.69619,21,1,4,4.1,"intersky"
10.10727,43.74298,22,1,4,4.1,"intersky"
10.10087,43.78977,23,1,4,4.1,"intersky"
10.09446,43.83656,24,1,4,4.1,"intersky"
10.08804,43.88335,25,1,4,4.1,"intersky"
10.08161,43.93014,26,1,4,4.1,"intersky"
10.07517,43.97693,27,1,4,4.1,"intersky"
10.06872,44.02372,28,1,4,4.1,"intersky"
10.06226,44.07051,29,1,4,4.1,"intersky"
10.05579,44.1173,30,1,4,4.1,"intersky"
10.04931,44.16409,31,1,4,4.1,"intersky"
10.04282,44.21087,32,1,4,4.1,"intersky"
10.03632,44.25766,33,1,4,4.1,"intersky"
10.02981,44.30445,34,1,4,4.1,"intersky"
10.02329,44.35123,35,1,4,4.1,"intersky"
10.01675,44.39802,36,1,4,4.1,"intersky"
10.01021,44.4448,37,1,4,4.1,"intersky"
10.00366,44.49159,38,1,4,4.1,"intersky"
9.997094,44.53837,39,1,4,4.1,"intersky"
9.990519,44.58516,40,1,4,4.1,"intersky"
9.983934,44.63194,41,1,4,4.1,"intersky"
9.977339,44.67873,42,1,4,4.1,"intersky"
9.970732,44.72551,43,1,4,4.1,"intersky"
9.964115,44.77229,44,1,4,4.1,"intersky"
9.957488,44.81908,45,1,4,4.1,"intersky"
9.950849,44.86586,46,1,4,4.1,"intersky"
9.9442,44.91264,47,1,4,4.1,"intersky"
9.93754,44.95942,48,1,4,4.1,"intersky"
9.930869,45.0062,49,1,4,4.1,"intersky"
9.924187,45.05298,50,1,4,4.1,"intersky"
9.917494,45.09976,51,1,4,4.1,"intersky"
9.91079,45.14654,52,1,4,4.1,"intersky"
9.904075,45.19332,53,1,4,4.1,"intersky"
9.897349,45.2401,54,1,4,4.1,"intersky"
9.890612,45.28688,55,1,4,4.1,"intersky"
9.883864,45.33366,56,1,4,4.1,"intersky"
9.877105,45.38043,57,1,4,4.1,"intersky"
9.870335,45.42721,58,1,4,4.1,"intersky"
9.863553,45.47399,59,1,4,4.1,"intersky"
9.85676,45.52077,60,1,4,4.1,"intersky"
9.849956,45.56754,61,1,4,4.1,"intersky"
9.84314,45.61432,62,1,4,4.1,"intersky"
9.836313,45.66109,63,1,4,4.1,"intersky"
9.829475,45.70787,64,1,4,4.1,"intersky"
9.822625,45.75464,65,1,4,4.1,"intersky"
9.815764,45.80142,66,1,4,4.1,"intersky"
9.808891,45.84819,67,1,4,4.1,"intersky"
9.802007,45.89496,68,1,4,4.1,"intersky"
9.795111,45.94174,69,1,4,4.1,"intersky"
9.788203,45.98851,70,1,4,4.1,"intersky"
9.781284,46.03528,71,1,4,4.1,"intersky"
9.774353,46.08205,72,1,4,4.1,"intersky"
9.76741,46.12882,73,1,4,4.1,"intersky"
9.760455,46.17559,74,1,4,4.1,"intersky"
9.753489,46.22237,75,1,4,4.1,"intersky"
9.74651,46.26914,76,1,4,4.1,"intersky"
9.73952,46.3159,77,1,4,4.1,"intersky"
9.732518,46.36267,78,1,4,4.1,"intersky"
9.725503,46.40944,79,1,4,4.1,"intersky"
9.718477,46.45621,80,1,4,4.1,"intersky"
9.711439,46.50298,81,1,4,4.1,"intersky"
9.704388,46.54975,82,1,4,4.1,"intersky"
9.697326,46.59651,83,1,4,4.1,"intersky"
9.690251,46.64328,84,1,4,4.1,"intersky"
9.683164,46.69005,85,1,4,4.1,"intersky"
9.676065,46.73681,86,1,4,4.1,"intersky"
9.668953,46.78358,87,1,4,4.1,"intersky"
9.661829,46.83034,88,1,4,4.1,"intersky"
9.654692,46.87711,89,1,4,4.1,"intersky"
9.647543,46.92387,90,1,4,4.1,"intersky"
9.640382,46.97063,91,1,4,4.1,"intersky"
9.633208,47.0174,92,1,4,4.1,"intersky"
9.626022,47.06416,93,1,4,4.1,"intersky"
9.618822,47.11092,94,1,4,4.1,"intersky"
9.611611,47.15768,95,1,4,4.1,"intersky"
9.604386,47.20444,96,1,4,4.1,"intersky"
9.597149,47.2512,97,1,4,4.1,"intersky"
9.589899,47.29796,98,1,4,4.1,"intersky"
9.582636,47.34472,99,1,4,4.1,"intersky"
9.57536,47.39148,100,1,4,4.1,"intersky"
9.568072,47.43824,101,1,4,4.1,"intersky"
9.56077,47.485,102,1,4,4.1,"intersky"
10.2394,42.7603,1,1,5,5.1,"intersky"
10.23278,42.80895,2,1,5,5.1,"intersky"
10.22614,42.85759,3,1,5,5.1,"intersky"
10.2195,42.90623,4,1,5,5.1,"intersky"
10.21284,42.95488,5,1,5,5.1,"intersky"
10.20618,43.00352,6,1,5,5.1,"intersky"
10.1995,43.05217,7,1,5,5.1,"intersky"
10.19282,43.10081,8,1,5,5.1,"intersky"
10.18612,43.14945,9,1,5,5.1,"intersky"
10.17941,43.19809,10,1,5,5.1,"intersky"
10.17269,43.24673,11,1,5,5.1,"intersky"
10.16597,43.29538,12,1,5,5.1,"intersky"
10.15923,43.34402,13,1,5,5.1,"intersky"
10.15247,43.39266,14,1,5,5.1,"intersky"
10.14571,43.4413,15,1,5,5.1,"intersky"
10.13894,43.48994,16,1,5,5.1,"intersky"
10.13216,43.53858,17,1,5,5.1,"intersky"
10.12536,43.58721,18,1,5,5.1,"intersky"
10.11856,43.63585,19,1,5,5.1,"intersky"
10.11174,43.68449,20,1,5,5.1,"intersky"
10.10491,43.73313,21,1,5,5.1,"intersky"
10.09808,43.78177,22,1,5,5.1,"intersky"
10.09123,43.8304,23,1,5,5.1,"intersky"
10.08437,43.87904,24,1,5,5.1,"intersky"
10.07749,43.92768,25,1,5,5.1,"intersky"
10.07061,43.97631,26,1,5,5.1,"intersky"
10.06372,44.02495,27,1,5,5.1,"intersky"
10.05681,44.07358,28,1,5,5.1,"intersky"
10.04989,44.12222,29,1,5,5.1,"intersky"
10.04296,44.17085,30,1,5,5.1,"intersky"
10.03602,44.21948,31,1,5,5.1,"intersky"
10.02907,44.26812,32,1,5,5.1,"intersky"
10.02211,44.31675,33,1,5,5.1,"intersky"
10.01514,44.36538,34,1,5,5.1,"intersky"
10.00815,44.41401,35,1,5,5.1,"intersky"
10.00115,44.46264,36,1,5,5.1,"intersky"
9.994143,44.51128,37,1,5,5.1,"intersky"
9.987122,44.55991,38,1,5,5.1,"intersky"
9.980089,44.60854,39,1,5,5.1,"intersky"
9.973044,44.65717,40,1,5,5.1,"intersky"
9.965988,44.7058,41,1,5,5.1,"intersky"
9.958919,44.75442,42,1,5,5.1,"intersky"
9.951839,44.80305,43,1,5,5.1,"intersky"
9.944747,44.85168,44,1,5,5.1,"intersky"
9.937643,44.90031,45,1,5,5.1,"intersky"
9.930526,44.94894,46,1,5,5.1,"intersky"
9.923398,44.99756,47,1,5,5.1,"intersky"
9.916258,45.04619,48,1,5,5.1,"intersky"
9.909105,45.09481,49,1,5,5.1,"intersky"
9.901941,45.14344,50,1,5,5.1,"intersky"
9.894764,45.19206,51,1,5,5.1,"intersky"
9.887574,45.24069,52,1,5,5.1,"intersky"
9.880373,45.28931,53,1,5,5.1,"intersky"
9.873159,45.33794,54,1,5,5.1,"intersky"
9.865933,45.38656,55,1,5,5.1,"intersky"
9.858694,45.43518,56,1,5,5.1,"intersky"
9.851443,45.4838,57,1,5,5.1,"intersky"
9.844179,45.53243,58,1,5,5.1,"intersky"
9.836903,45.58105,59,1,5,5.1,"intersky"
9.829614,45.62967,60,1,5,5.1,"intersky"
9.822312,45.67829,61,1,5,5.1,"intersky"
9.814998,45.72691,62,1,5,5.1,"intersky"
9.807671,45.77553,63,1,5,5.1,"intersky"
9.800331,45.82415,64,1,5,5.1,"intersky"
9.792978,45.87276,65,1,5,5.1,"intersky"
9.785613,45.92138,66,1,5,5.1,"intersky"
9.778234,45.97,67,1,5,5.1,"intersky"
9.770843,46.01862,68,1,5,5.1,"intersky"
9.763439,46.06723,69,1,5,5.1,"intersky"
9.756021,46.11585,70,1,5,5.1,"intersky"
9.74859,46.16446,71,1,5,5.1,"intersky"
9.741147,46.21308,72,1,5,5.1,"intersky"
9.73369,46.26169,73,1,5,5.1,"intersky"
9.72622,46.31031,74,1,5,5.1,"intersky"
9.718736,46.35892,75,1,5,5.1,"intersky"
9.71124,46.40754,76,1,5,5.1,"intersky"
9.703729,46.45615,77,1,5,5.1,"intersky"
9.696206,46.50476,78,1,5,5.1,"intersky"
9.688669,46.55337,79,1,5,5.1,"intersky"
9.681118,46.60198,80,1,5,5.1,"intersky"
9.673554,46.65059,81,1,5,5.1,"intersky"
9.665977,46.6992,82,1,5,5.1,"intersky"
9.658385,46.74781,83,1,5,5.1,"intersky"
9.65078,46.79642,84,1,5,5.1,"intersky"
9.643161,46.84503,85,1,5,5.1,"intersky"
9.635529,46.89364,86,1,5,5.1,"intersky"
9.627882,46.94225,87,1,5,5.1,"intersky"
9.620222,46.99085,88,1,5,5.1,"intersky"
9.612548,47.03946,89,1,5,5.1,"intersky"
9.604859,47.08807,90,1,5,5.1,"intersky"
9.597157,47.13667,91,1,5,5.1,"intersky"
9.58944,47.18528,92,1,5,5.1,"intersky"
9.58171,47.23388,93,1,5,5.1,"intersky"
9.573965,47.28249,94,1,5,5.1,"intersky"
9.566206,47.33109,95,1,5,5.1,"intersky"
9.558433,47.37969,96,1,5,5.1,"intersky"
9.550645,47.42829,97,1,5,5.1,"intersky"
9.542843,47.4769,98,1,5,5.1,"intersky"
9.535027,47.5255,99,1,5,5.1,"intersky"
9.527196,47.5741,100,1,5,5.1,"intersky"
9.51935,47.6227,101,1,5,5.1,"intersky"
9.51149,47.6713,102,1,5,5.1,"intersky"
10.2394,42.7603,1,1,6,6.1,"intersky"
10.25329,42.81578,2,1,6,6.1,"intersky"
10.26721,42.87125,3,1,6,6.1,"intersky"
10.28116,42.92673,4,1,6,6.1,"intersky"
10.29513,42.9822,5,1,6,6.1,"intersky"
10.30912,43.03767,6,1,6,6.1,"intersky"
10.32314,43.09314,7,1,6,6.1,"intersky"
10.33719,43.1486,8,1,6,6.1,"intersky"
10.35126,43.20407,9,1,6,6.1,"intersky"
10.36535,43.25953,10,1,6,6.1,"intersky"
10.37948,43.31499,11,1,6,6.1,"intersky"
10.39362,43.37045,12,1,6,6.1,"intersky"
10.4078,43.42591,13,1,6,6.1,"intersky"
10.422,43.48137,14,1,6,6.1,"intersky"
10.43622,43.53682,15,1,6,6.1,"intersky"
10.45048,43.59228,16,1,6,6.1,"intersky"
10.46476,43.64773,17,1,6,6.1,"intersky"
10.47906,43.70318,18,1,6,6.1,"intersky"
10.49339,43.75862,19,1,6,6.1,"intersky"
10.50775,43.81407,20,1,6,6.1,"intersky"
10.52213,43.86951,21,1,6,6.1,"intersky"
10.53655,43.92496,22,1,6,6.1,"intersky"
10.55098,43.9804,23,1,6,6.1,"intersky"
10.56545,44.03584,24,1,6,6.1,"intersky"
10.57994,44.09127,25,1,6,6.1,"intersky"
10.59446,44.14671,26,1,6,6.1,"intersky"
10.60901,44.20214,27,1,6,6.1,"intersky"
